date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-30,Vietnam,Delta,0.000809912,0.008546575,8.017071e-05,0.003467789,0.00019204509,0.0018880581,0.00038227864,,,,,,,
2022-07-31,Vietnam,Delta,0.0006746816,0.007432255,6.402588e-05,0.002971138,0.00015564222,0.0016085102,0.00031757416,,,,,,,
2022-08-01,Vietnam,Delta,0.00056865683,0.006514889,5.1146977e-05,0.0025501493,0.00012900769,0.0013687841,0.00026401895,,,,,,,
2022-08-02,Vietnam,Delta,0.00047716888,0.005769025,4.093394e-05,0.002203154,0.00010630592,0.0011685742,0.00022094956,,,,,,,
2022-08-03,Vietnam,Delta,0.00039890257,0.005093286,3.328662e-05,0.0019199316,8.755541e-05,0.0010006337,0.0001850434,,,,,,,
2022-08-04,Vietnam,Delta,0.00034056336,0.004515685,2.7346541e-05,0.0016806048,7.3449715e-05,0.0008660479,0.00015461816,,,,,,,
2022-08-05,Vietnam,Delta,0.0002941061,0.004058836,2.2745553e-05,0.0014949028,6.170734e-05,0.0007591082,0.00013254977,,,,,,,
2022-08-06,Vietnam,Delta,0.00025704456,0.0037014782,1.9165229e-05,0.0013482,5.172819e-05,0.0006787369,0.00011577796,,,,,,,
2022-08-07,Vietnam,Delta,0.0002276976,0.003425444,1.6355954e-05,0.0012312878,4.413127e-05,0.00061284815,0.000101703095,,,,,,,
2022-08-08,Vietnam,Delta,0.00020352734,0.0032149525,1.401745e-05,0.0011344454,3.8184975e-05,0.0005580534,9.000256e-05,,,,,,,
2022-08-09,Vietnam,Delta,0.00018503831,0.0030602159,1.2108699e-05,0.0010575869,3.4147954e-05,0.0005097942,8.1055696e-05,,,,,,,
2022-08-10,Vietnam,Delta,0.00016955179,0.002927036,1.0585273e-05,0.0010085693,3.112357e-05,0.00048124057,7.321059e-05,,,,,,,
2022-08-11,Vietnam,Delta,0.00015667113,0.0027999096,9.357209e-06,0.0009651181,2.8709514e-05,0.00045359947,6.695787e-05,,,,,,,
2022-08-12,Vietnam,Delta,0.00014558551,0.0026998702,8.354502e-06,0.0009327011,2.6400094e-05,0.00043111344,6.210743e-05,,,,,,,
2022-08-13,Vietnam,Delta,0.00013727167,0.002624784,7.5212e-06,0.00089652033,2.4253644e-05,0.00041425962,5.8110978e-05,,,,,,,
2022-08-14,Vietnam,Delta,0.00012987075,0.0026108788,6.8165828e-06,0.0008585984,2.2430788e-05,0.00039936943,5.477392e-05,,,,,,,
2022-08-15,Vietnam,Delta,0.00012494855,0.0026093181,6.215118e-06,0.00084172096,2.0859825e-05,0.0003819978,5.1913994e-05,,,,,,,
2022-08-16,Vietnam,Delta,0.00011906259,0.002612377,5.736731e-06,0.000822244,1.945014e-05,0.00036835345,4.9174465e-05,,,,,,,
2022-08-17,Vietnam,Delta,0.00011435825,0.0026148139,5.3083468e-06,0.00080992293,1.8265207e-05,0.00035866277,4.6547044e-05,,,,,,,
2022-08-18,Vietnam,Delta,0.00010990596,0.0026130718,4.914513e-06,0.00079905713,1.7230514e-05,0.0003482941,4.4039676e-05,,,,,,,
2022-08-19,Vietnam,Delta,0.00010605184,0.0026047016,4.5491997e-06,0.00078443316,1.5879667e-05,0.00033496082,4.1618907e-05,,,,,,,
2022-08-20,Vietnam,Delta,0.00010228237,0.00260736,4.20681e-06,0.000770875,1.4915016e-05,0.00032608162,3.9134775e-05,,,,,,,
2022-08-21,Vietnam,Delta,9.746649e-05,0.002606746,3.8799008e-06,0.00075169344,1.3986106e-05,0.00031796086,3.6570975e-05,,,,,,,
2022-08-22,Vietnam,Delta,9.238927e-05,0.0025987374,3.5671746e-06,0.00073829864,1.293491e-05,0.00030651438,3.4031287e-05,,,,,,,
2022-08-23,Vietnam,Delta,8.683147e-05,0.0025735176,3.266721e-06,0.00070640346,1.1838203e-05,0.00029238503,3.1271004e-05,,,,,,,
2022-08-24,Vietnam,Delta,8.138467e-05,0.002480733,2.978099e-06,0.000684031,1.0830114e-05,0.00027596342,2.8526012e-05,,,,,,,
2022-08-25,Vietnam,Delta,7.526261e-05,0.002370652,2.6858172e-06,0.00065856637,9.988527e-06,0.00026036476,2.6315118e-05,,,,,,,
2022-08-26,Vietnam,Delta,6.877516e-05,0.002266167,2.3731861e-06,0.0006167089,8.733915e-06,0.00024442567,2.40569e-05,,,,,,,
2022-08-27,Vietnam,Delta,6.2664505e-05,0.0021620302,2.0805758e-06,0.0005819772,7.642046e-06,0.0002297772,2.1804108e-05,,,,,,,
2022-08-28,Vietnam,Delta,5.667653e-05,0.0020357294,1.8074318e-06,0.0005393139,6.737117e-06,0.00021260983,1.967679e-05,,,,,,,
2022-08-29,Vietnam,Delta,5.0138056e-05,0.0018905989,1.5539076e-06,0.00050309283,6.0313455e-06,0.00019581497,1.7275966e-05,,,,,,,
2022-08-30,Vietnam,Delta,4.579556e-05,0.001742241,1.3216052e-06,0.00046971987,5.3791273e-06,0.00017481628,1.561291e-05,,,,,,,
2022-08-31,Vietnam,Delta,3.9721468e-05,0.0015955805,1.1105632e-06,0.00043799286,4.70499e-06,0.00015577745,1.3106449e-05,,,,,,,
2022-09-01,Vietnam,Delta,3.54395e-05,0.0014460953,9.210046e-07,0.00040603158,3.832191e-06,0.00013589492,1.1101808e-05,,,,,,,
2022-07-04,Vietnam,Omicron 22A,0.011997232,0.030116515,0.004817179,0.0220186,0.0064392155,0.01645774,0.00854978,,,,,,,
2022-07-05,Vietnam,Omicron 22A,0.0115856305,0.029600592,0.0046926527,0.021763219,0.0062602605,0.015859451,0.008207655,,,,,,,
2022-07-06,Vietnam,Omicron 22A,0.011151716,0.02899766,0.004552858,0.020900743,0.006060656,0.015423551,0.007887473,,,,,,,
2022-07-07,Vietnam,Omicron 22A,0.010742776,0.02934581,0.004257299,0.020356415,0.0058292863,0.01478909,0.0075859157,,,,,,,
2022-07-08,Vietnam,Omicron 22A,0.010329506,0.02888953,0.0040023834,0.019548882,0.0055294516,0.014182799,0.0072445367,,,,,,,
2022-07-09,Vietnam,Omicron 22A,0.009864777,0.028836362,0.0038201117,0.019179385,0.0052480125,0.013741355,0.006930531,,,,,,,
2022-07-10,Vietnam,Omicron 22A,0.009521641,0.028325224,0.0036527999,0.018733747,0.004909635,0.013216215,0.006600638,,,,,,,
2022-07-11,Vietnam,Omicron 22A,0.009084909,0.027852476,0.0034462265,0.018235352,0.004570676,0.012609585,0.0062648933,,,,,,,
2022-07-12,Vietnam,Omicron 22A,0.00860374,0.027440876,0.003262132,0.017750733,0.0042988374,0.01223972,0.0058977767,,,,,,,
2022-07-13,Vietnam,Omicron 22A,0.008170637,0.026369527,0.0030802093,0.01711828,0.004070682,0.011831186,0.0055805873,,,,,,,
2022-07-14,Vietnam,Omicron 22A,0.0076801544,0.02626793,0.0028729257,0.016506802,0.0038241323,0.011340244,0.0052701654,,,,,,,
2022-07-15,Vietnam,Omicron 22A,0.007193408,0.026248433,0.0026309488,0.015906062,0.0035578292,0.01077022,0.0049526715,,,,,,,
2022-07-16,Vietnam,Omicron 22A,0.006812755,0.02591327,0.002413125,0.015244386,0.003328237,0.010251129,0.0046121497,,,,,,,
2022-07-17,Vietnam,Omicron 22A,0.0064247344,0.025702927,0.0022660173,0.014566713,0.0031258855,0.0096920775,0.004299289,,,,,,,
2022-07-18,Vietnam,Omicron 22A,0.0060138237,0.026229624,0.002093771,0.014080605,0.002865493,0.009261362,0.003971653,,,,,,,
2022-07-19,Vietnam,Omicron 22A,0.0056164777,0.026338287,0.0018684098,0.013484714,0.0025921157,0.008768398,0.0036572157,,,,,,,
2022-07-20,Vietnam,Omicron 22A,0.005254712,0.026175335,0.0016757699,0.012750581,0.0023628715,0.008177251,0.0033812171,,,,,,,
2022-07-21,Vietnam,Omicron 22A,0.004862084,0.02557126,0.0015073684,0.01236527,0.002169851,0.0077071846,0.0031444333,,,,,,,
2022-07-22,Vietnam,Omicron 22A,0.0044793207,0.02454077,0.0013500011,0.011577039,0.001962844,0.007241007,0.002864665,,,,,,,
2022-07-23,Vietnam,Omicron 22A,0.004169542,0.023443745,0.0011880544,0.011005473,0.0017683292,0.0067991633,0.0025981888,,,,,,,
2022-07-24,Vietnam,Omicron 22A,0.003876143,0.02232267,0.0010522937,0.010456454,0.0015985294,0.0063838414,0.002396367,,,,,,,
2022-07-25,Vietnam,Omicron 22A,0.0035905293,0.021201894,0.00093484484,0.009784426,0.0014882095,0.0059054215,0.0021702978,,,,,,,
2022-07-26,Vietnam,Omicron 22A,0.0033083465,0.020373963,0.0008254887,0.009142805,0.0013300241,0.0054524024,0.0019599698,,,,,,,
2022-07-27,Vietnam,Omicron 22A,0.003013045,0.019568425,0.0007319548,0.008717185,0.0011743079,0.0050658067,0.0017684036,,,,,,,
2022-07-28,Vietnam,Omicron 22A,0.002702922,0.018751226,0.0006492027,0.008332897,0.0010464649,0.0046407813,0.001584966,,,,,,,
2022-07-29,Vietnam,Omicron 22A,0.0024386295,0.017950576,0.000574909,0.0078444695,0.00092861126,0.004266128,0.0014247632,,,,,,,
2022-07-30,Vietnam,Omicron 22A,0.0021998659,0.017189577,0.00050676626,0.0073816413,0.0008273933,0.0038982537,0.0012716785,,,,,,,
2022-07-31,Vietnam,Omicron 22A,0.0019979216,0.016439732,0.00043956225,0.00688175,0.00074171857,0.0036195177,0.0011347847,,,,,,,
2022-08-01,Vietnam,Omicron 22A,0.0017971073,0.015706312,0.00037928592,0.0063727954,0.0006622931,0.0033422774,0.0010141033,,,,,,,
2022-08-02,Vietnam,Omicron 22A,0.0016212747,0.015000479,0.0003272966,0.006035961,0.00057473965,0.0030865767,0.00091062183,,,,,,,
2022-08-03,Vietnam,Omicron 22A,0.0014762551,0.014319171,0.00028179103,0.0055392487,0.0004997835,0.0028753243,0.0008165282,,,,,,,
2022-08-04,Vietnam,Omicron 22A,0.0013468112,0.01366266,0.00024305997,0.0051282085,0.00043679608,0.002665183,0.00073228026,,,,,,,
2022-08-05,Vietnam,Omicron 22A,0.0012204684,0.013032656,0.00021098481,0.0047312896,0.0003873991,0.002477141,0.0006571222,,,,,,,
2022-08-06,Vietnam,Omicron 22A,0.0011075992,0.012307823,0.00018315774,0.004363315,0.0003404525,0.002271213,0.0005875089,,,,,,,
2022-08-07,Vietnam,Omicron 22A,0.0009956501,0.011668993,0.00015918093,0.004053288,0.0002993901,0.002084788,0.0005269464,,,,,,,
2022-08-08,Vietnam,Omicron 22A,0.00089492125,0.01120998,0.00013851837,0.0037907732,0.00026336807,0.0019187427,0.00047773437,,,,,,,
2022-08-09,Vietnam,Omicron 22A,0.00080754637,0.010781273,0.00012068598,0.0035464277,0.0002335893,0.0017720246,0.0004265786,,,,,,,
2022-08-10,Vietnam,Omicron 22A,0.00073862344,0.010302384,0.0001052632,0.0033187985,0.00020566813,0.001631052,0.0003821553,,,,,,,
2022-08-11,Vietnam,Omicron 22A,0.0006758939,0.00978614,9.262553e-05,0.0031064209,0.00018073253,0.0015012561,0.00034423586,,,,,,,
2022-08-12,Vietnam,Omicron 22A,0.00061546685,0.009293955,8.142936e-05,0.0029078713,0.00016300891,0.0013896797,0.00030802464,,,,,,,
2022-08-13,Vietnam,Omicron 22A,0.0005553572,0.008824479,7.158301e-05,0.0027218878,0.00014677005,0.0012783026,0.00027547154,,,,,,,
2022-08-14,Vietnam,Omicron 22A,0.0005011627,0.008376627,6.2939886e-05,0.0025475335,0.0001307254,0.0011913,0.00024343582,,,,,,,
2022-08-15,Vietnam,Omicron 22A,0.00045683008,0.007949257,5.5342847e-05,0.00238394,0.000115931885,0.0011120358,0.00021818624,,,,,,,
2022-08-16,Vietnam,Omicron 22A,0.00041429137,0.007541065,4.8411086e-05,0.0022301816,0.00010305815,0.0010355315,0.00019611865,,,,,,,
2022-08-17,Vietnam,Omicron 22A,0.00037636218,0.0071508503,4.2260806e-05,0.0020854452,8.951715e-05,0.00094684097,0.00017517629,,,,,,,
2022-08-18,Vietnam,Omicron 22A,0.00034138106,0.0067776204,3.6869027e-05,0.0019499739,7.719666e-05,0.00088083703,0.00015660419,,,,,,,
2022-08-19,Vietnam,Omicron 22A,0.00031099434,0.0064204605,3.2141543e-05,0.0018226248,6.792028e-05,0.00081419054,0.00014043009,,,,,,,
2022-08-20,Vietnam,Omicron 22A,0.00028385702,0.006078465,2.7995737e-05,0.0016916253,5.991677e-05,0.0007473682,0.00012559192,,,,,,,
2022-08-21,Vietnam,Omicron 22A,0.00025373715,0.0057507902,2.3396704e-05,0.0015721215,5.2322357e-05,0.0006848334,0.00011200177,,,,,,,
2022-08-22,Vietnam,Omicron 22A,0.0002290085,0.0054367054,1.924306e-05,0.001459017,4.6101602e-05,0.0006232364,0.00010018831,,,,,,,
2022-08-23,Vietnam,Omicron 22A,0.00020685795,0.00513557,1.6730515e-05,0.0013615568,4.0394283e-05,0.0005663305,8.964834e-05,,,,,,,
2022-08-24,Vietnam,Omicron 22A,0.00018736585,0.004846822,1.4534229e-05,0.0012717046,3.5385554e-05,0.00051782315,7.9780875e-05,,,,,,,
2022-08-25,Vietnam,Omicron 22A,0.00016939682,0.0045700534,1.2528657e-05,0.0011815653,3.0956882e-05,0.0004720079,7.11297e-05,,,,,,,
2022-08-26,Vietnam,Omicron 22A,0.00015172214,0.00430498,1.076534e-05,0.0010952877,2.7048827e-05,0.00043251,6.3454594e-05,,,,,,,
2022-08-27,Vietnam,Omicron 22A,0.00013776062,0.004051323,8.96196e-06,0.0010134388,2.3529878e-05,0.00039889943,5.6186356e-05,,,,,,,
2022-08-28,Vietnam,Omicron 22A,0.00012563374,0.0038088197,7.1731533e-06,0.00093590206,2.0542311e-05,0.000368463,4.9705093e-05,,,,,,,
2022-08-29,Vietnam,Omicron 22A,0.00011435081,0.0035772582,6.0138395e-06,0.0008620618,1.7905088e-05,0.00033598577,4.4080523e-05,,,,,,,
2022-08-30,Vietnam,Omicron 22A,0.00010366303,0.0033564344,5.131307e-06,0.0007926647,1.5695683e-05,0.00030712705,3.912618e-05,,,,,,,
2022-08-31,Vietnam,Omicron 22A,9.176396e-05,0.0031461234,4.3720024e-06,0.0007276961,1.3752886e-05,0.0002832436,3.441123e-05,,,,,,,
2022-09-01,Vietnam,Omicron 22A,8.1258375e-05,0.0029460858,3.7200477e-06,0.00066712673,1.1858539e-05,0.00025985576,3.0286286e-05,,,,,,,
2022-07-04,Vietnam,Omicron 22B,0.23391879,0.3054276,0.18078792,0.27715668,0.19977298,0.25693867,0.21450818,,,,,,,
2022-07-05,Vietnam,Omicron 22B,0.25171253,0.32357922,0.19721738,0.29577136,0.21729329,0.27485064,0.2325492,,,,,,,
2022-07-06,Vietnam,Omicron 22B,0.27089834,0.34286338,0.21534978,0.3150874,0.23490313,0.294218,0.25059944,,,,,,,
2022-07-07,Vietnam,Omicron 22B,0.29076397,0.36114997,0.23343804,0.33571965,0.25322258,0.31465995,0.27028012,,,,,,,
2022-07-08,Vietnam,Omicron 22B,0.3117413,0.38103348,0.25122896,0.35623878,0.27225167,0.3353867,0.28893214,,,,,,,
2022-07-09,Vietnam,Omicron 22B,0.33241034,0.40166217,0.2703268,0.378288,0.29309034,0.35580117,0.30998728,,,,,,,
2022-07-10,Vietnam,Omicron 22B,0.35386375,0.42268133,0.29090267,0.39973122,0.31403792,0.37702173,0.3317784,,,,,,,
2022-07-11,Vietnam,Omicron 22B,0.37745076,0.44461522,0.3108502,0.4215329,0.33609033,0.39890078,0.35352266,,,,,,,
2022-07-12,Vietnam,Omicron 22B,0.40089336,0.4669749,0.33108824,0.44514537,0.3583237,0.42267048,0.37618873,,,,,,,
2022-07-13,Vietnam,Omicron 22B,0.42516473,0.48984852,0.35338798,0.4688811,0.38093162,0.44696993,0.40068796,,,,,,,
2022-07-14,Vietnam,Omicron 22B,0.4488314,0.51190376,0.3754306,0.49205866,0.40391028,0.471063,0.42430842,,,,,,,
2022-07-15,Vietnam,Omicron 22B,0.47277504,0.5341194,0.39898717,0.51537144,0.4260784,0.49456853,0.44832137,,,,,,,
2022-07-16,Vietnam,Omicron 22B,0.49671385,0.55666137,0.42395496,0.53809166,0.45082065,0.5178241,0.4721631,,,,,,,
2022-07-17,Vietnam,Omicron 22B,0.52068233,0.579914,0.44750607,0.5627554,0.47551987,0.54136646,0.4972327,,,,,,,
2022-07-18,Vietnam,Omicron 22B,0.54500246,0.6046276,0.4722684,0.5870965,0.49971166,0.56576157,0.5204965,,,,,,,
2022-07-19,Vietnam,Omicron 22B,0.56940544,0.6293069,0.49758092,0.6098996,0.5234745,0.58950734,0.5455042,,,,,,,
2022-07-20,Vietnam,Omicron 22B,0.59334284,0.65400594,0.521981,0.63398963,0.54933035,0.612933,0.57009953,,,,,,,
2022-07-21,Vietnam,Omicron 22B,0.61858124,0.6781602,0.5466651,0.6568683,0.57475096,0.63666344,0.59421766,,,,,,,
2022-07-22,Vietnam,Omicron 22B,0.64361686,0.7009357,0.56954867,0.6796941,0.59922177,0.6611959,0.6184108,,,,,,,
2022-07-23,Vietnam,Omicron 22B,0.6658368,0.7236596,0.5948354,0.7031388,0.62208056,0.68394995,0.64193124,,,,,,,
2022-07-24,Vietnam,Omicron 22B,0.68896365,0.745016,0.61859655,0.7252999,0.64602494,0.7074097,0.6649126,,,,,,,
2022-07-25,Vietnam,Omicron 22B,0.71066046,0.76451564,0.6431032,0.7464646,0.6686711,0.72852165,0.6881787,,,,,,,
2022-07-26,Vietnam,Omicron 22B,0.7318848,0.7830231,0.6645119,0.767309,0.6908185,0.74933636,0.70988566,,,,,,,
2022-07-27,Vietnam,Omicron 22B,0.751898,0.80100346,0.6868768,0.78553426,0.7130368,0.7692107,0.7302264,,,,,,,
2022-07-28,Vietnam,Omicron 22B,0.7708142,0.8183936,0.7072667,0.8036945,0.73192394,0.78871053,0.75019085,,,,,,,
2022-07-29,Vietnam,Omicron 22B,0.789048,0.8348031,0.72708964,0.82085717,0.74921185,0.80634964,0.76932275,,,,,,,
2022-07-30,Vietnam,Omicron 22B,0.8063717,0.84971225,0.745185,0.836434,0.76792806,0.8231259,0.7871368,,,,,,,
2022-07-31,Vietnam,Omicron 22B,0.8218092,0.86339796,0.7626909,0.8510648,0.78550524,0.83857405,0.8039553,,,,,,,
2022-08-01,Vietnam,Omicron 22B,0.8366665,0.87588775,0.77915335,0.86451554,0.8015172,0.85268265,0.8192409,,,,,,,
2022-08-02,Vietnam,Omicron 22B,0.8505732,0.8875547,0.7927989,0.8766595,0.8160465,0.86576134,0.8334318,,,,,,,
2022-08-03,Vietnam,Omicron 22B,0.8628849,0.89823943,0.80565596,0.8878181,0.8301626,0.87741435,0.84662557,,,,,,,
2022-08-04,Vietnam,Omicron 22B,0.87422335,0.9078772,0.81856304,0.89822984,0.8426274,0.8881101,0.8588939,,,,,,,
2022-08-05,Vietnam,Omicron 22B,0.8846537,0.91666025,0.8295889,0.9073128,0.8537754,0.8979558,0.86935925,,,,,,,
2022-08-06,Vietnam,Omicron 22B,0.89395696,0.92445123,0.8391019,0.9156194,0.86418706,0.90692425,0.8792222,,,,,,,
2022-08-07,Vietnam,Omicron 22B,0.90244234,0.9314516,0.8494165,0.92340344,0.8738988,0.9149746,0.88837266,,,,,,,
2022-08-08,Vietnam,Omicron 22B,0.9102776,0.93774414,0.8593154,0.9298618,0.8836905,0.92221355,0.89654374,,,,,,,
2022-08-09,Vietnam,Omicron 22B,0.9175583,0.9434072,0.86853385,0.93602806,0.89213145,0.92865866,0.9043583,,,,,,,
2022-08-10,Vietnam,Omicron 22B,0.9242475,0.9485159,0.8771061,0.9419336,0.89945304,0.93459296,0.9112549,,,,,,,
2022-08-11,Vietnam,Omicron 22B,0.9303895,0.9531469,0.8840509,0.9468641,0.905654,0.9399619,0.9174315,,,,,,,
2022-08-12,Vietnam,Omicron 22B,0.93569934,0.9572188,0.89145726,0.9515658,0.9115849,0.94509554,0.9236436,,,,,,,
2022-08-13,Vietnam,Omicron 22B,0.94093966,0.9610559,0.8981404,0.95575124,0.91726416,0.94973904,0.92955804,,,,,,,
2022-08-14,Vietnam,Omicron 22B,0.9456186,0.96456414,0.90410495,0.9595194,0.9221336,0.9536823,0.93477726,,,,,,,
2022-08-15,Vietnam,Omicron 22B,0.9497363,0.9678645,0.9096923,0.9630563,0.9271676,0.95746374,0.9394789,,,,,,,
2022-08-16,Vietnam,Omicron 22B,0.95369947,0.9707664,0.91345537,0.96616507,0.9324156,0.9609852,0.943619,,,,,,,
2022-08-17,Vietnam,Omicron 22B,0.95737123,0.9733925,0.9170227,0.96908617,0.93742555,0.9642389,0.94766253,,,,,,,
2022-08-18,Vietnam,Omicron 22B,0.96079135,0.97582066,0.9187131,0.9716952,0.9411608,0.9671815,0.9514993,,,,,,,
2022-08-19,Vietnam,Omicron 22B,0.96405697,0.97802484,0.9183639,0.9741863,0.9446189,0.96982425,0.955144,,,,,,,
2022-08-20,Vietnam,Omicron 22B,0.96694744,0.9800409,0.92066705,0.9764762,0.94775474,0.9723414,0.95848954,,,,,,,
2022-08-21,Vietnam,Omicron 22B,0.96951485,0.9818866,0.9236588,0.9785741,0.95108414,0.9747329,0.96161866,,,,,,,
2022-08-22,Vietnam,Omicron 22B,0.97185135,0.98357725,0.9279732,0.98056966,0.95436114,0.9769025,0.9646062,,,,,,,
2022-08-23,Vietnam,Omicron 22B,0.9742069,0.9851265,0.930552,0.98230565,0.95639026,0.97882384,0.96730924,,,,,,,
2022-08-24,Vietnam,Omicron 22B,0.9761954,0.9865229,0.93293345,0.98397744,0.9589795,0.9807109,0.9698548,,,,,,,
2022-08-25,Vietnam,Omicron 22B,0.97808444,0.98779047,0.93505824,0.9855076,0.9615258,0.98246896,0.9722445,,,,,,,
2022-08-26,Vietnam,Omicron 22B,0.9800337,0.9889495,0.9366363,0.9868924,0.9642204,0.9840814,0.9745436,,,,,,,
2022-08-27,Vietnam,Omicron 22B,0.98163974,0.9900099,0.93609416,0.9881297,0.96694446,0.9855412,0.9766579,,,,,,,
2022-08-28,Vietnam,Omicron 22B,0.98322284,0.9909787,0.93543196,0.9892311,0.969155,0.9869091,0.97859395,,,,,,,
2022-08-29,Vietnam,Omicron 22B,0.98466176,0.9918642,0.93466616,0.9903129,0.9708047,0.9881417,0.9803883,,,,,,,
2022-08-30,Vietnam,Omicron 22B,0.9860157,0.9927104,0.93319345,0.991243,0.972928,0.9892502,0.98190254,,,,,,,
2022-08-31,Vietnam,Omicron 22B,0.9872554,0.9934896,0.93055737,0.992108,0.9748455,0.99028885,0.9833402,,,,,,,
2022-09-01,Vietnam,Omicron 22B,0.9884404,0.99418974,0.92664117,0.99292237,0.9763011,0.99123406,0.9847173,,,,,,,
2022-07-04,Vietnam,Omicron 22C,0.006888346,0.020557646,0.0018929978,0.013553623,0.003011782,0.009474244,0.0043865987,,,,,,,
2022-07-05,Vietnam,Omicron 22C,0.006794591,0.02033018,0.0018849107,0.013469469,0.0029918866,0.009363508,0.004342556,,,,,,,
2022-07-06,Vietnam,Omicron 22C,0.0066918656,0.020244192,0.0018283288,0.013018452,0.002898033,0.009321872,0.004281819,,,,,,,
2022-07-07,Vietnam,Omicron 22C,0.006615756,0.01999984,0.0017620595,0.012995907,0.0028070423,0.009277348,0.004159202,,,,,,,
2022-07-08,Vietnam,Omicron 22C,0.006616876,0.019685395,0.0017055087,0.012980655,0.0027072316,0.009243163,0.0040956964,,,,,,,
2022-07-09,Vietnam,Omicron 22C,0.0064404244,0.019683845,0.0016519107,0.012818244,0.0026416786,0.00915127,0.004036854,,,,,,,
2022-07-10,Vietnam,Omicron 22C,0.006266942,0.01973812,0.0016416041,0.01271688,0.0026079935,0.009025207,0.0039911186,,,,,,,
