date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	Vietnam	Omicron 22A	0.004500854	0.019733507	0.0010646129	0.012402688	0.0017366601	0.007377166	0.0026783487							
2022-10-04	Vietnam	Omicron 22A	0.004211966	0.018923579	0.00096355425	0.011882757	0.0015833211	0.006986271	0.0024227332							
2022-10-05	Vietnam	Omicron 22A	0.0039486336	0.01838475	0.00086915545	0.011443177	0.0014385501	0.006533252	0.002210038							
2022-10-06	Vietnam	Omicron 22A	0.0036477046	0.01799173	0.0007696225	0.010752344	0.0012961889	0.0061056186	0.0020029307							
2022-10-07	Vietnam	Omicron 22A	0.0033472367	0.017545603	0.0006774715	0.010151395	0.0011649684	0.0057192184	0.0018150958							
2022-10-08	Vietnam	Omicron 22A	0.0030664813	0.017050143	0.0005941385	0.009518171	0.0010421913	0.0052945022	0.0016434599							
2022-10-09	Vietnam	Omicron 22A	0.002796834	0.016408209	0.00051915046	0.008950906	0.0009284274	0.004912995	0.0014941058							
2022-10-10	Vietnam	Omicron 22A	0.0025491426	0.015531111	0.00045251462	0.008482453	0.00082045654	0.0045410115	0.0013383506							
2022-10-11	Vietnam	Omicron 22A	0.0023161252	0.014623083	0.0003949155	0.007927466	0.0007155848	0.004218655	0.0011908574							
2022-10-12	Vietnam	Omicron 22A	0.0021006712	0.0137220435	0.00034342747	0.0073585967	0.00062295946	0.0038720286	0.0010675079							
2022-10-13	Vietnam	Omicron 22A	0.0019084141	0.012938016	0.00029763248	0.006773065	0.0005448492	0.0035410086	0.0009534394							
2022-10-14	Vietnam	Omicron 22A	0.0017246171	0.012240187	0.00025710056	0.0062609278	0.00047640663	0.0032206154	0.00084985845							
2022-10-15	Vietnam	Omicron 22A	0.0015391666	0.0115652215	0.00022136031	0.005781184	0.00041714116	0.0029122438	0.00075453735							
2022-10-16	Vietnam	Omicron 22A	0.00137148	0.010826275	0.00018946535	0.0053104395	0.00035857246	0.0026384434	0.0006626402							
2022-10-17	Vietnam	Omicron 22A	0.0012229965	0.010158135	0.00016143103	0.0048926114	0.0003075732	0.0023899302	0.00057626737							
2022-10-18	Vietnam	Omicron 22A	0.0010754755	0.009463376	0.00013560396	0.0045070886	0.000265023	0.0021680028	0.0005004062							
2022-10-19	Vietnam	Omicron 22A	0.00095686526	0.008667799	0.00011368835	0.00412039	0.00022800612	0.0019717675	0.00043427458							
2022-10-20	Vietnam	Omicron 22A	0.00085612497	0.007928971	9.498806e-05	0.0037421463	0.00019558697	0.0017734785	0.00037758474							
2022-10-21	Vietnam	Omicron 22A	0.00075630366	0.0073124147	7.9461475e-05	0.003388337	0.0001671886	0.0015778459	0.00032973237							
2022-10-22	Vietnam	Omicron 22A	0.00066805177	0.006769508	6.70573e-05	0.0030605395	0.0001434712	0.0014182817	0.00028774352							
