date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-26	Vietnam	Delta	0.7986495	0.86974734	0.6963749	0.84925836	0.7377439	0.82864773	0.7707306							
2021-12-27	Vietnam	Delta	0.7854935	0.8591305	0.6820154	0.837842	0.72223824	0.8169395	0.7563266							
2021-12-28	Vietnam	Delta	0.77245533	0.8494054	0.667523	0.8266119	0.7060052	0.8039451	0.73987424							
2021-12-29	Vietnam	Delta	0.7563745	0.83764166	0.6509898	0.8143971	0.68926376	0.7904861	0.7233172							
2021-12-30	Vietnam	Delta	0.74005914	0.82603866	0.6333654	0.80231845	0.6724855	0.77612096	0.7053376							
2021-12-31	Vietnam	Delta	0.7240764	0.8164106	0.6183141	0.7903213	0.65458685	0.7633892	0.687551							
2022-01-01	Vietnam	Delta	0.7080257	0.80339223	0.6001563	0.77700526	0.63477576	0.7496485	0.66887623							
2022-01-02	Vietnam	Delta	0.6895124	0.7912406	0.5799855	0.7626222	0.6156522	0.7338946	0.6503819							
2022-01-03	Vietnam	Delta	0.6717092	0.77882063	0.5594375	0.7477833	0.5972404	0.71730626	0.6307394							
2022-01-04	Vietnam	Delta	0.652876	0.7674991	0.53818405	0.73205525	0.5778672	0.7019158	0.610327							
2022-01-05	Vietnam	Delta	0.6336517	0.7552302	0.51389736	0.71573985	0.55619097	0.6855929	0.58927494							
2022-01-06	Vietnam	Delta	0.6149926	0.74211305	0.4937356	0.7007514	0.5355895	0.66851723	0.56979847							
2022-01-07	Vietnam	Delta	0.59613466	0.7271407	0.4711211	0.6846493	0.5140078	0.65133846	0.548117							
2022-01-08	Vietnam	Delta	0.57600206	0.7157111	0.44747192	0.6673418	0.49048686	0.6339636	0.526297							
2022-01-09	Vietnam	Delta	0.5571625	0.7036493	0.42340472	0.64975	0.4674101	0.61551857	0.5067097							
2022-01-10	Vietnam	Delta	0.53773606	0.6909445	0.39836323	0.6348342	0.44558147	0.5959744	0.4871106							
2022-01-11	Vietnam	Delta	0.5183817	0.67803514	0.37516934	0.6198458	0.42328393	0.5770374	0.46591628							
2022-01-12	Vietnam	Delta	0.50023377	0.66495275	0.35241663	0.6037585	0.40045303	0.5589298	0.44542804							
2022-01-13	Vietnam	Delta	0.48154336	0.6496059	0.32875884	0.5872395	0.3788943	0.5404962	0.42607296							
2022-01-14	Vietnam	Delta	0.46234682	0.6346177	0.30603257	0.57287997	0.3588796	0.5208961	0.40716535							
2022-01-15	Vietnam	Delta	0.44285882	0.62036514	0.28536838	0.55541104	0.33825445	0.50427544	0.38979208							
2022-01-16	Vietnam	Delta	0.424919	0.6058947	0.26728672	0.5404647	0.31960753	0.48604417	0.37033182							
2022-01-17	Vietnam	Delta	0.4080246	0.5912174	0.25002462	0.5264269	0.30040434	0.46829945	0.35156652							
2022-01-18	Vietnam	Delta	0.3912469	0.57635254	0.23438594	0.5101211	0.28259405	0.4500723	0.33205158							
2022-01-19	Vietnam	Delta	0.3733107	0.5623643	0.22033179	0.4952073	0.26724634	0.43135104	0.31474522							
2022-01-20	Vietnam	Delta	0.35679203	0.5486149	0.20575091	0.47714657	0.251005	0.41328162	0.2976245							
2022-01-21	Vietnam	Delta	0.3403638	0.53468156	0.19175811	0.4604063	0.23510726	0.39640445	0.2808993							
2022-01-22	Vietnam	Delta	0.32254916	0.5186981	0.17714259	0.44327247	0.21996331	0.37852702	0.2652992							
2022-01-23	Vietnam	Delta	0.3054211	0.50260127	0.16313997	0.42759567	0.20574722	0.36239916	0.2506709							
2022-01-24	Vietnam	Delta	0.28998715	0.4868118	0.15023923	0.4133098	0.19216514	0.34558582	0.23645496							
2022-01-25	Vietnam	Delta	0.27483827	0.47132972	0.13902889	0.39955854	0.1794081	0.33011004	0.22255647							
2022-01-26	Vietnam	Delta	0.26073977	0.45591402	0.12804537	0.3852484	0.16751057	0.31541613	0.20930438							
2022-01-27	Vietnam	Delta	0.24756533	0.44168752	0.11855725	0.3706894	0.15632825	0.30130932	0.19660792							
2022-01-28	Vietnam	Delta	0.23435834	0.42904112	0.110148534	0.35476983	0.1458974	0.2884942	0.1843519							
2022-01-29	Vietnam	Delta	0.22101994	0.4173833	0.10149936	0.3391569	0.13578172	0.27587298	0.17257993							
2022-01-30	Vietnam	Delta	0.20985395	0.40460527	0.09313136	0.32386547	0.12689786	0.26331013	0.16178802							
2022-01-31	Vietnam	Delta	0.19865805	0.39092046	0.085527174	0.31012833	0.11865711	0.2513291	0.15162021							
2022-02-01	Vietnam	Delta	0.18746853	0.37753147	0.07855023	0.29612213	0.11081811	0.23921116	0.14199416							
2021-12-04	Vietnam	Omicron 21K	9.722574e-18	1.1213306e-17	8.406807e-18	1.0621801e-17	8.828078e-18	1.01713586e-17	9.275185e-18							
2021-12-05	Vietnam	Omicron 21K	9.6380066e-18	1.1085994e-17	8.306132e-18	1.0529039e-17	8.7439195e-18	1.0043045e-17	9.16645e-18							
2021-12-06	Vietnam	Omicron 21K	9.5657e-18	1.1079596e-17	8.225739e-18	1.045783e-17	8.630049e-18	9.971816e-18	9.0774155e-18							
2021-12-07	Vietnam	Omicron 21K	2.1589455e-10	4.485813e-10	1.1793047e-10	3.3769393e-10	1.4349127e-10	2.792361e-10	1.7659099e-10							
2021-12-08	Vietnam	Omicron 21K	0.0005349468	0.0011177018	0.00029184564	0.0008467998	0.00035533754	0.0006946027	0.00043844967							
2021-12-09	Vietnam	Omicron 21K	0.008786295	0.01831784	0.004790738	0.013845928	0.005869267	0.011383539	0.007202342							
2021-12-10	Vietnam	Omicron 21K	0.018925447	0.039077412	0.010299105	0.029307589	0.012613454	0.024284676	0.01539053							
2021-12-11	Vietnam	Omicron 21K	0.024334893	0.050058648	0.013242047	0.03746673	0.016253995	0.031093406	0.019864865							
2021-12-12	Vietnam	Omicron 21K	0.030535854	0.06174637	0.016730636	0.046521414	0.020537253	0.03863114	0.025076643							
2021-12-13	Vietnam	Omicron 21K	0.03960098	0.07858699	0.022092618	0.059771188	0.026977351	0.049848933	0.03272647							
2021-12-14	Vietnam	Omicron 21K	0.049277477	0.09601542	0.027952254	0.073065914	0.033934783	0.06159392	0.04079543							
2021-12-15	Vietnam	Omicron 21K	0.05870651	0.111929685	0.033810534	0.08598216	0.040632848	0.07270196	0.048536405							
2021-12-16	Vietnam	Omicron 21K	0.06907143	0.12844238	0.03983576	0.100082494	0.047994558	0.08450107	0.05703961							
2021-12-17	Vietnam	Omicron 21K	0.08035043	0.14626753	0.04688099	0.1156656	0.05600534	0.097749405	0.066763155							
2021-12-18	Vietnam	Omicron 21K	0.09316315	0.16452616	0.054562718	0.13196929	0.065304466	0.11173866	0.07682848							
2021-12-19	Vietnam	Omicron 21K	0.105865166	0.18263012	0.062850155	0.14856829	0.07503989	0.12608185	0.08776892							
2021-12-20	Vietnam	Omicron 21K	0.11972388	0.20107543	0.071654454	0.16576524	0.085727945	0.14040984	0.099565595							
2021-12-21	Vietnam	Omicron 21K	0.13493258	0.22003773	0.08064644	0.18480086	0.097278595	0.15631455	0.11208191							
2021-12-22	Vietnam	Omicron 21K	0.15039131	0.24069896	0.09068596	0.20298502	0.1093296	0.17258877	0.12491795							
2021-12-23	Vietnam	Omicron 21K	0.15931548	0.2499923	0.09897119	0.21475972	0.11702	0.18299678	0.13337801							
2021-12-24	Vietnam	Omicron 21K	0.16840208	0.25934175	0.107275486	0.22585714	0.12541303	0.19162637	0.1407676							
2021-12-25	Vietnam	Omicron 21K	0.18264285	0.27522543	0.11727598	0.24244262	0.13577633	0.20721433	0.1535406							
2021-12-26	Vietnam	Omicron 21K	0.19606623	0.2917993	0.12700856	0.2603312	0.14726573	0.22334993	0.16663073							
2021-12-27	Vietnam	Omicron 21K	0.2101511	0.3087728	0.13553274	0.27504483	0.15899524	0.23732826	0.17877164							
2021-12-28	Vietnam	Omicron 21K	0.22400601	0.3231986	0.14647847	0.29010668	0.16955541	0.25335175	0.19170909							
2021-12-29	Vietnam	Omicron 21K	0.23941293	0.33910292	0.15941185	0.30676275	0.18162067	0.2713207	0.20492095							
2021-12-30	Vietnam	Omicron 21K	0.2566051	0.35804057	0.17088392	0.32262385	0.19368362	0.29080305	0.21892129							
2021-12-31	Vietnam	Omicron 21K	0.27326167	0.37790844	0.18215495	0.3403916	0.20733728	0.3090777	0.23326103							
2022-01-01	Vietnam	Omicron 21K	0.29103994	0.39515936	0.19605115	0.36254516	0.22143576	0.32741153	0.248085							
2022-01-02	Vietnam	Omicron 21K	0.30950934	0.4170737	0.20819762	0.38214	0.23694454	0.34807286	0.26368123							
2022-01-03	Vietnam	Omicron 21K	0.32738757	0.4366349	0.22080784	0.4010213	0.25139022	0.3676183	0.28020006							
2022-01-04	Vietnam	Omicron 21K	0.3463862	0.45996302	0.23157403	0.42158628	0.2669983	0.3883486	0.29615843							
2022-01-05	Vietnam	Omicron 21K	0.36520803	0.48436487	0.24447726	0.4422922	0.28402248	0.40942758	0.31379658							
2022-01-06	Vietnam	Omicron 21K	0.38423717	0.5054475	0.2575935	0.46390098	0.29895324	0.42966586	0.33106834							
2022-01-07	Vietnam	Omicron 21K	0.40361273	0.5277725	0.2726241	0.48514903	0.3152961	0.4511756	0.34842235							
2022-01-08	Vietnam	Omicron 21K	0.423481	0.5516786	0.28398895	0.5087941	0.33232054	0.47293907	0.3652023							
2022-01-09	Vietnam	Omicron 21K	0.4424435	0.57594824	0.29626736	0.5324398	0.35003668	0.4922015	0.38434878							
2022-01-10	Vietnam	Omicron 21K	0.4620844	0.60114866	0.30899015	0.5540761	0.36511886	0.5121469	0.40379557							
2022-01-11	Vietnam	Omicron 21K	0.48115444	0.6246786	0.32191342	0.57663375	0.3800979	0.533936	0.42290992							
2022-01-12	Vietnam	Omicron 21K	0.4996503	0.6475706	0.33500502	0.5994098	0.39613825	0.5545413	0.44103467							
2022-01-13	Vietnam	Omicron 21K	0.5184336	0.6712311	0.35035217	0.62070704	0.41273087	0.5738791	0.459388							
2022-01-14	Vietnam	Omicron 21K	0.5374526	0.69343805	0.36532322	0.6411041	0.4270989	0.5928203	0.47906637							
2022-01-15	Vietnam	Omicron 21K	0.5571216	0.71454835	0.37958854	0.66141057	0.44458246	0.6101611	0.49566668							
2022-01-16	Vietnam	Omicron 21K	0.5750645	0.73271096	0.39406905	0.6803843	0.45949915	0.6296326	0.5139054							
2022-01-17	Vietnam	Omicron 21K	0.5919429	0.7499738	0.40875417	0.69942635	0.47356763	0.648358	0.5316416							
2022-01-18	Vietnam	Omicron 21K	0.6087302	0.7656088	0.4236252	0.71738255	0.48987317	0.667887	0.5499038							
2022-01-19	Vietnam	Omicron 21K	0.6265034	0.779657	0.43761808	0.732713	0.5047854	0.68521476	0.56862575							
2022-01-20	Vietnam	Omicron 21K	0.64318365	0.7942407	0.4513703	0.74898493	0.522843	0.7023633	0.5867117							
2022-01-21	Vietnam	Omicron 21K	0.659634	0.8082402	0.465303	0.7648851	0.5395878	0.7190797	0.60358983							
2022-01-22	Vietnam	Omicron 21K	0.67744917	0.82285404	0.48128995	0.780031	0.5567263	0.73468524	0.6214699							
2022-01-23	Vietnam	Omicron 21K	0.6945751	0.8368523	0.4973894	0.7942489	0.5723969	0.7493245	0.6375828							
2022-01-24	Vietnam	Omicron 21K	0.7100117	0.8497546	0.51317716	0.8078341	0.58668447	0.7635412	0.65440196							
2022-01-25	Vietnam	Omicron 21K	0.7251576	0.860965	0.5286617	0.82059133	0.6004375	0.77743685	0.6698801							
2022-01-26	Vietnam	Omicron 21K	0.73924434	0.87195015	0.54407936	0.83248913	0.61474824	0.79069424	0.6845781							
2022-01-27	Vietnam	Omicron 21K	0.75243044	0.8814418	0.55831	0.84367156	0.62931025	0.8033901	0.69868696							
2022-01-28	Vietnam	Omicron 21K	0.7656405	0.8898513	0.57095826	0.85410225	0.64522994	0.8156469	0.7115024							
2022-01-29	Vietnam	Omicron 21K	0.7789794	0.8985001	0.58261615	0.8642122	0.6608429	0.8274197	0.72412664							
2022-01-30	Vietnam	Omicron 21K	0.7901448	0.9068683	0.5953909	0.8730976	0.6761343	0.83821166	0.7366896							
2022-01-31	Vietnam	Omicron 21K	0.80134034	0.9144726	0.60907656	0.88134205	0.6898708	0.8483796	0.74867076							
2022-02-01	Vietnam	Omicron 21K	0.81253123	0.92144954	0.62246835	0.88918173	0.703877	0.85800564	0.76078874							
2021-12-04	Vietnam	Omicron 21L	9.722574e-18	1.1213306e-17	8.406807e-18	1.0621801e-17	8.828078e-18	1.01713586e-17	9.275185e-18							
2021-12-05	Vietnam	Omicron 21L	9.6380066e-18	1.1085994e-17	8.306132e-18	1.0529039e-17	8.7439195e-18	1.0043045e-17	9.16645e-18							
2021-12-06	Vietnam	Omicron 21L	9.5657e-18	1.1079596e-17	8.225739e-18	1.045783e-17	8.630049e-18	9.971816e-18	9.0774155e-18							
2021-12-07	Vietnam	Omicron 21L	9.50774e-18	1.1098878e-17	8.191898e-18	1.0393411e-17	8.5716384e-18	9.921095e-18	9.000453e-18							
2021-12-08	Vietnam	Omicron 21L	9.441601e-18	1.1062705e-17	8.18141e-18	1.037321e-17	8.510492e-18	9.8801265e-18	8.940731e-18							
2021-12-09	Vietnam	Omicron 21L	9.316078e-18	1.0863001e-17	8.11037e-18	1.0264365e-17	8.419065e-18	9.771964e-18	8.8271686e-18							
2021-12-10	Vietnam	Omicron 21L	9.212943e-18	1.0688462e-17	7.99276e-18	1.01541135e-17	8.3211e-18	9.660846e-18	8.719512e-18							
2021-12-11	Vietnam	Omicron 21L	9.1546246e-18	1.0624627e-17	7.948344e-18	1.0085341e-17	8.233114e-18	9.594113e-18	8.674885e-18							
2021-12-12	Vietnam	Omicron 21L	9.115963e-18	1.0604281e-17	7.912553e-18	1.0046621e-17	8.1892634e-18	9.526938e-18	8.633706e-18							
2021-12-13	Vietnam	Omicron 21L	9.052666e-18	1.05423855e-17	7.81793e-18	9.946688e-18	8.140443e-18	9.458419e-18	8.583539e-18							
2021-12-14	Vietnam	Omicron 21L	8.970204e-18	1.0480813e-17	7.760038e-18	9.881163e-18	8.094939e-18	9.412129e-18	8.531696e-18							
2021-12-15	Vietnam	Omicron 21L	1.1281885e-11	1.3963083e-10	9.0315266e-13	6.211809e-11	2.2395224e-12	2.5260648e-11	4.795331e-12							
2021-12-16	Vietnam	Omicron 21L	2.8120106e-05	0.00034708472	2.2585705e-06	0.0001541576	5.555119e-06	6.295327e-05	1.1947452e-05							
2021-12-17	Vietnam	Omicron 21L	0.00046564412	0.005706095	3.7561484e-05	0.0025419095	9.1589565e-05	0.0010402221	0.00019794902							
2021-12-18	Vietnam	Omicron 21L	0.0010020321	0.012195343	8.134304e-05	0.005454429	0.00019661593	0.0022284607	0.00042619248							
2021-12-19	Vietnam	Omicron 21L	0.0012443091	0.015129102	0.00010182288	0.0067833005	0.00024432017	0.002767026	0.00052852306							
2021-12-20	Vietnam	Omicron 21L	0.0013753204	0.016775299	0.00011337729	0.007536347	0.00027064516	0.0030643502	0.0005886662							
2021-12-21	Vietnam	Omicron 21L	0.0015143345	0.018547125	0.00012555007	0.008349575	0.00029853638	0.0033819235	0.0006511005							
2021-12-22	Vietnam	Omicron 21L	0.0016405206	0.020184621	0.00013697898	0.00910626	0.00032448058	0.0036647117	0.0007082495							
2021-12-23	Vietnam	Omicron 21L	0.001742271	0.021461328	0.0001463881	0.00970556	0.0003463723	0.0038926853	0.00075311714							
2021-12-24	Vietnam	Omicron 21L	0.001818785	0.022401404	0.00015372931	0.010156038	0.00036363513	0.004066588	0.0007867861							
2021-12-25	Vietnam	Omicron 21L	0.0018714778	0.023063544	0.000159144	0.010480753	0.00037576005	0.0041999407	0.0008111159							
2021-12-26	Vietnam	Omicron 21L	0.0019104106	0.023580246	0.00016365762	0.010741912	0.00038580064	0.0043091355	0.00083078037							
2021-12-27	Vietnam	Omicron 21L	0.0019446964	0.023991656	0.00016763456	0.010958567	0.00039048604	0.004403456	0.0008481901							
2021-12-28	Vietnam	Omicron 21L	0.0019752271	0.024280623	0.00017083241	0.011117441	0.00039671143	0.00449307	0.0008590503							
2021-12-29	Vietnam	Omicron 21L	0.001996838	0.024454921	0.00017284077	0.011221245	0.0004008311	0.004545382	0.0008672595							
2021-12-30	Vietnam	Omicron 21L	0.0019885562	0.024251	0.00017170675	0.011141044	0.00039796546	0.0045208298	0.0008624912							
2021-12-31	Vietnam	Omicron 21L	0.0015727323	0.019490002	0.00013526324	0.0088291885	0.0003096942	0.0035875733	0.0006778417							
2022-01-01	Vietnam	Omicron 21L	0.0010569731	0.013423999	8.953255e-05	0.005747811	0.000200247	0.002376245	0.00045170574							
2022-01-02	Vietnam	Omicron 21L	0.0008183775	0.010357967	6.8438065e-05	0.0044111195	0.00015412207	0.0018079446	0.00035020802							
2022-01-03	Vietnam	Omicron 21L	0.0006875678	0.008713061	5.6841833e-05	0.0036988563	0.00012887231	0.0015084848	0.0002942494							
2022-01-04	Vietnam	Omicron 21L	0.00055158255	0.006969875	4.4823566e-05	0.00293395	0.00010240873	0.0012070988	0.00023302852							
2022-01-05	Vietnam	Omicron 21L	0.00041762792	0.0053465655	3.3603596e-05	0.0022161168	7.766574e-05	0.0009268919	0.00017493906							
2022-01-06	Vietnam	Omicron 21L	0.0003222195	0.0041408148	2.5345944e-05	0.001694181	5.9571885e-05	0.0007171543	0.00013465284							
2022-01-07	Vietnam	Omicron 21L	0.00025384474	0.0032688244	1.9536246e-05	0.0013305012	4.664824e-05	0.00056971435	0.00010529273							
2022-01-08	Vietnam	Omicron 21L	0.00019816161	0.0025832336	1.5053252e-05	0.0010284963	3.648145e-05	0.00044966358	8.1795355e-05							
2022-01-09	Vietnam	Omicron 21L	0.00015317641	0.0020132316	1.1459012e-05	0.0008046717	2.8278802e-05	0.00035299629	6.280979e-05							
2022-01-10	Vietnam	Omicron 21L	0.00011763361	0.0015359991	8.681266e-06	0.00062363764	2.1654e-05	0.00027144686	4.816165e-05							
2022-01-11	Vietnam	Omicron 21L	9.0081696e-05	0.0011697307	6.5906033e-06	0.00048170402	1.6679294e-05	0.00020965244	3.7780814e-05							
2022-01-12	Vietnam	Omicron 21L	6.899351e-05	0.0008906702	5.006047e-06	0.0003728647	1.2865356e-05	0.00015988667	2.942704e-05							
2022-01-13	Vietnam	Omicron 21L	5.331792e-05	0.00067686196	3.786273e-06	0.00028404786	9.9021e-06	0.0001215485	2.2484726e-05							
2022-01-14	Vietnam	Omicron 21L	4.150528e-05	0.0005131308	2.9183461e-06	0.00021790958	7.4821305e-06	9.375022e-05	1.7146294e-05							
2022-01-15	Vietnam	Omicron 21L	3.201776e-05	0.0003885075	2.2604052e-06	0.00016579285	5.751342e-06	7.236107e-05	1.3158488e-05							
2022-01-16	Vietnam	Omicron 21L	2.4506713e-05	0.0002956582	1.7480231e-06	0.00012737887	4.426053e-06	5.521494e-05	1.0093452e-05							
2022-01-17	Vietnam	Omicron 21L	1.8733761e-05	0.00022765953	1.3418529e-06	9.7341224e-05	3.4188276e-06	4.193437e-05	7.701711e-06							
2022-01-18	Vietnam	Omicron 21L	1.42551835e-05	0.00017431095	1.0147571e-06	7.548541e-05	2.6138634e-06	3.1942523e-05	5.8286937e-06							
2022-01-19	Vietnam	Omicron 21L	1.0840596e-05	0.00013294333	7.66133e-07	5.686406e-05	1.9962417e-06	2.4339583e-05	4.4926264e-06							
2022-01-20	Vietnam	Omicron 21L	8.185487e-06	0.00010128818	5.782498e-07	4.2668482e-05	1.517941e-06	1.8634313e-05	3.415453e-06							
2022-01-21	Vietnam	Omicron 21L	6.242715e-06	7.719216e-05	4.4102796e-07	3.2131702e-05	1.1529978e-06	1.4226693e-05	2.5641973e-06							
2022-01-22	Vietnam	Omicron 21L	4.7019957e-06	5.867039e-05	3.3528312e-07	2.4111909e-05	8.596801e-07	1.0721873e-05	1.9324013e-06							
2022-01-23	Vietnam	Omicron 21L	3.5869189e-06	4.4083674e-05	2.490528e-07	1.8112465e-05	6.381811e-07	8.115387e-06	1.4544652e-06							
2022-01-24	Vietnam	Omicron 21L	2.755425e-06	3.3089756e-05	1.8776603e-07	1.3571705e-05	4.905244e-07	6.1824026e-06	1.0944041e-06							
2022-01-25	Vietnam	Omicron 21L	2.1064347e-06	2.4814533e-05	1.4190229e-07	1.0331851e-05	3.7303482e-07	4.7680014e-06	8.190058e-07							
2022-01-26	Vietnam	Omicron 21L	1.5850262e-06	1.859324e-05	1.0712439e-07	7.891818e-06	2.7772566e-07	3.5925689e-06	6.2381383e-07							
2022-01-27	Vietnam	Omicron 21L	1.1863032e-06	1.3999093e-05	8.078546e-08	5.935064e-06	2.1172654e-07	2.755219e-06	4.6789594e-07							
2022-01-28	Vietnam	Omicron 21L	8.8687324e-07	1.0592258e-05	6.086229e-08	4.4534436e-06	1.6061148e-07	2.0725247e-06	3.5486391e-07							
2022-01-29	Vietnam	Omicron 21L	6.712528e-07	8.043451e-06	4.5809912e-08	3.3579684e-06	1.2174077e-07	1.5752869e-06	2.6996645e-07							
2022-01-30	Vietnam	Omicron 21L	5.006e-07	6.127525e-06	3.416067e-08	2.5103197e-06	9.234822e-08	1.1898957e-06	2.0391803e-07							
2022-01-31	Vietnam	Omicron 21L	3.7254375e-07	4.6514506e-06	2.531327e-08	1.908681e-06	6.7173644e-08	8.9991175e-07	1.5352161e-07							
2022-02-01	Vietnam	Omicron 21L	2.7928527e-07	3.5139642e-06	1.872802e-08	1.4469808e-06	4.9959244e-08	6.82256e-07	1.15201075e-07							
2022-02-02	Vietnam	Delta								0.17699623	0.36506462	0.07215449	0.2839852	0.10357618	0.22751647	0.13305542
2022-02-03	Vietnam	Delta								0.1675709	0.35316867	0.066449866	0.27287412	0.09677564	0.21656296	0.12460415
2022-02-04	Vietnam	Delta								0.15811935	0.3418473	0.060744196	0.26066354	0.08978249	0.20664251	0.11612545
2022-02-05	Vietnam	Delta								0.14971685	0.33134553	0.055728633	0.24942689	0.08298187	0.19672333	0.10862933
2022-02-06	Vietnam	Delta								0.14067715	0.3198436	0.05101271	0.23830596	0.076665886	0.18713133	0.101237305
2022-02-07	Vietnam	Delta								0.13144438	0.30800718	0.046673916	0.22779888	0.071336366	0.17778313	0.09414317
2022-02-08	Vietnam	Delta								0.124360844	0.29639435	0.042690296	0.21775743	0.06608848	0.16895737	0.08755102
2022-02-09	Vietnam	Delta								0.11661014	0.28500462	0.03913887	0.20790508	0.060892727	0.16043031	0.0817835
2022-02-10	Vietnam	Delta								0.109555736	0.27438897	0.0358756	0.1981201	0.056084488	0.15213041	0.07607282
2022-02-11	Vietnam	Delta								0.1029309	0.26540673	0.033076167	0.18874802	0.051653884	0.14446247	0.07067806
2022-02-12	Vietnam	Delta								0.09621912	0.25648057	0.030485447	0.1797767	0.047553282	0.1367847	0.06619199
2022-02-13	Vietnam	Delta								0.08995406	0.24748766	0.02796543	0.17139357	0.044042353	0.12894282	0.06170802
2022-02-14	Vietnam	Delta								0.084072374	0.23863706	0.025648411	0.16378224	0.040437452	0.122532144	0.05751785
2022-02-15	Vietnam	Delta								0.07876064	0.22959313	0.023520138	0.15556335	0.037021603	0.11570048	0.05364205
2022-02-16	Vietnam	Delta								0.073957846	0.22062671	0.02156533	0.14768067	0.034092255	0.108804	0.049839564
2022-02-17	Vietnam	Delta								0.069255516	0.21201466	0.019769408	0.14039081	0.0313013	0.10346742	0.046079233
2022-02-18	Vietnam	Delta								0.06476165	0.20362885	0.018059943	0.13343428	0.028772058	0.09774455	0.04269617
2022-02-19	Vietnam	Delta								0.060584366	0.19547212	0.01647634	0.12702537	0.026650004	0.09207222	0.039640017
2022-02-20	Vietnam	Delta								0.056752384	0.18775313	0.0149774365	0.120958954	0.024683373	0.08704593	0.036816336
2022-02-21	Vietnam	Delta								0.05319036	0.18081874	0.013596918	0.11533642	0.022576736	0.08267345	0.034097902
2022-02-22	Vietnam	Delta								0.04983554	0.17410308	0.012340819	0.110135525	0.02072744	0.078461975	0.031598374
2022-02-23	Vietnam	Delta								0.046578042	0.16757423	0.011199912	0.10503248	0.019129928	0.07401563	0.029351195
2022-02-24	Vietnam	Delta								0.043338478	0.16122398	0.010164401	0.09958776	0.017712006	0.06953389	0.027243681
2022-02-25	Vietnam	Delta								0.040332504	0.15506575	0.009269342	0.09510982	0.016259912	0.06553985	0.025279842
2022-02-26	Vietnam	Delta								0.037652478	0.14911097	0.008481281	0.09097722	0.014986211	0.061817423	0.023435604
2022-02-27	Vietnam	Delta								0.03510926	0.1433557	0.0077562793	0.086334996	0.013815926	0.058407523	0.021709053
2022-02-28	Vietnam	Delta								0.032578804	0.13780096	0.007093284	0.08232585	0.012735818	0.05521664	0.020194747
2022-03-01	Vietnam	Delta								0.030229341	0.1324426	0.006468526	0.078453474	0.011712279	0.051997226	0.01869024
