date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-03,Vietnam,Delta,2.0052828e-06,0.00018493205,4.189606e-08,3.881892e-05,1.6802888e-07,9.194684e-06,5.237903e-07,,,,,,,
2022-08-04,Vietnam,Delta,1.4547194e-06,0.00015094283,2.7855878e-08,3.0808886e-05,1.16366664e-07,6.963378e-06,3.6557688e-07,,,,,,,
2022-08-05,Vietnam,Delta,1.0786109e-06,0.00012360358,1.8803181e-08,2.4434783e-05,8.0995086e-08,5.405389e-06,2.567673e-07,,,,,,,
2022-08-06,Vietnam,Delta,7.961486e-07,0.00010166748,1.27872415e-08,1.946533e-05,5.6747623e-08,4.2458723e-06,1.8681449e-07,,,,,,,
2022-08-07,Vietnam,Delta,5.912532e-07,8.409463e-05,8.764733e-09,1.5572416e-05,3.9746183e-08,3.3019944e-06,1.3633885e-07,,,,,,,
2022-08-08,Vietnam,Delta,4.4550325e-07,7.002693e-05,6.057312e-09,1.2429208e-05,2.7946271e-08,2.5981878e-06,9.9183865e-08,,,,,,,
2022-08-09,Vietnam,Delta,3.4328053e-07,5.8760023e-05,4.22186e-09,1.0064546e-05,1.9841902e-08,2.0742687e-06,7.360017e-08,,,,,,,
2022-08-10,Vietnam,Delta,2.6537805e-07,5.0585266e-05,2.9679277e-09,8.27826e-06,1.4123112e-08,1.6699031e-06,5.466387e-08,,,,,,,
2022-08-11,Vietnam,Delta,2.0668439e-07,4.4266046e-05,2.1044047e-09,6.926392e-06,1.0162427e-08,1.3571139e-06,4.190126e-08,,,,,,,
2022-08-12,Vietnam,Delta,1.6342406e-07,3.9133778e-05,1.5047299e-09,5.8072783e-06,7.3964848e-09,1.1203872e-06,3.240437e-08,,,,,,,
2022-08-13,Vietnam,Delta,1.2941481e-07,3.4941753e-05,1.0845684e-09,4.914393e-06,5.4740887e-09,9.3444623e-07,2.5396526e-08,,,,,,,
2022-08-14,Vietnam,Delta,1.034316e-07,3.148768e-05,7.8736845e-10,4.192446e-06,4.06284e-09,7.8481736e-07,1.9715815e-08,,,,,,,
2022-08-15,Vietnam,Delta,8.295041e-08,2.8615696e-05,5.7490823e-10,3.615379e-06,3.0987377e-09,6.6326743e-07,1.534534e-08,,,,,,,
2022-08-16,Vietnam,Delta,6.665714e-08,2.6206548e-05,4.221407e-10,3.1535867e-06,2.3772606e-09,5.5876114e-07,1.2046872e-08,,,,,,,
2022-08-17,Vietnam,Delta,5.440459e-08,2.416362e-05,3.1142008e-10,2.7959243e-06,1.8028035e-09,4.71666e-07,9.664962e-09,,,,,,,
2022-08-18,Vietnam,Delta,4.4670045e-08,2.24039e-05,2.3056171e-10,2.5187853e-06,1.375003e-09,4.0047786e-07,7.8463875e-09,,,,,,,
2022-08-19,Vietnam,Delta,3.682895e-08,2.0855125e-05,1.7108792e-10,2.2743156e-06,1.0632105e-09,3.4147374e-07,6.3232446e-09,,,,,,,
2022-08-20,Vietnam,Delta,3.0428772e-08,1.9456387e-05,1.2707624e-10,2.0463938e-06,8.128691e-10,2.918845e-07,5.092081e-09,,,,,,,
2022-08-21,Vietnam,Delta,2.5237146e-08,1.8087578e-05,9.4364586e-11,1.865419e-06,6.2737393e-10,2.487417e-07,4.0842307e-09,,,,,,,
2022-08-22,Vietnam,Delta,2.0689686e-08,1.6663307e-05,7.0256745e-11,1.6723503e-06,4.858892e-10,2.1162516e-07,3.2241423e-09,,,,,,,
2022-08-23,Vietnam,Delta,1.6898532e-08,1.5301808e-05,5.259715e-11,1.4753409e-06,3.7602832e-10,1.7986476e-07,2.5414195e-09,,,,,,,
2022-08-24,Vietnam,Delta,1.39480925e-08,1.39823e-05,3.9139202e-11,1.2962644e-06,2.8949146e-10,1.5566523e-07,2.0104887e-09,,,,,,,
2022-08-25,Vietnam,Delta,1.1351579e-08,1.2702341e-05,2.8920508e-11,1.1334131e-06,2.2211158e-10,1.324052e-07,1.585458e-09,,,,,,,
2022-08-26,Vietnam,Delta,9.174885e-09,1.1468667e-05,2.1213776e-11,9.859704e-07,1.69426e-10,1.11229596e-07,1.250155e-09,,,,,,,
2022-08-27,Vietnam,Delta,7.372983e-09,1.0286962e-05,1.5444696e-11,8.5304896e-07,1.2845082e-10,9.273266e-08,9.823745e-10,,,,,,,
2022-08-28,Vietnam,Delta,5.901801e-09,9.161087e-06,1.1157041e-11,7.3316943e-07,9.647082e-11,7.661212e-08,7.7377876e-10,,,,,,,
2022-08-29,Vietnam,Delta,4.715443e-09,8.097514e-06,8.043841e-12,6.214027e-07,7.052907e-11,6.266095e-08,6.0528615e-10,,,,,,,
2022-08-30,Vietnam,Delta,3.7495873e-09,7.1068243e-06,5.7836925e-12,5.224427e-07,5.210309e-11,5.1127497e-08,4.54489e-10,,,,,,,
2022-08-31,Vietnam,Delta,2.9519494e-09,6.201526e-06,4.1317687e-12,4.3613642e-07,3.8148353e-11,4.2413646e-08,3.3822323e-10,,,,,,,
2022-09-01,Vietnam,Delta,2.3095392e-09,5.382426e-06,2.9342345e-12,3.6191065e-07,2.775958e-11,3.424515e-08,2.504495e-10,,,,,,,
2022-09-02,Vietnam,Delta,1.7696763e-09,4.6512496e-06,2.0726966e-12,3.0631134e-07,2.0060627e-11,2.7479281e-08,1.8576066e-10,,,,,,,
2022-09-03,Vietnam,Delta,1.3677905e-09,4.0068653e-06,1.4565009e-12,2.592565e-07,1.4444297e-11,2.1999776e-08,1.3791082e-10,,,,,,,
2022-09-04,Vietnam,Delta,1.0671046e-09,3.4449595e-06,1.0197602e-12,2.1841656e-07,1.0485625e-11,1.7581764e-08,1.0274933e-10,,,,,,,
2022-09-05,Vietnam,Delta,8.255137e-10,2.9580292e-06,7.1188476e-13,1.8320313e-07,7.559042e-12,1.3993579e-08,7.675824e-11,,,,,,,
2022-09-06,Vietnam,Delta,6.3612704e-10,2.5374416e-06,4.957369e-13,1.5303239e-07,5.5045946e-12,1.11302425e-08,5.6677246e-11,,,,,,,
2022-09-07,Vietnam,Delta,4.8568094e-10,2.1753676e-06,3.4455823e-13,1.2805897e-07,4.0078353e-12,8.8190335e-09,4.1579903e-11,,,,,,,
