date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-05	Vietnam	Delta	1.5368061e-05	0.00089074695	4.0464772e-07	0.00020939438	1.4796742e-06	6.2656756e-05	4.3527752e-06							
2022-08-06	Vietnam	Delta	1.2383018e-05	0.0007989295	3.039105e-07	0.00018029429	1.1352346e-06	5.322101e-05	3.4322848e-06							
2022-08-07	Vietnam	Delta	1.0111527e-05	0.00071335444	2.3019554e-07	0.00015558867	8.8909894e-07	4.462489e-05	2.7532185e-06							
2022-08-08	Vietnam	Delta	8.471473e-06	0.00063684466	1.7667094e-07	0.00013280273	7.075341e-07	3.805399e-05	2.2213183e-06							
2022-08-09	Vietnam	Delta	7.184377e-06	0.00057412015	1.3826099e-07	0.00011838779	5.6796557e-07	3.3030818e-05	1.8062187e-06							
2022-08-10	Vietnam	Delta	6.0642365e-06	0.0005188056	1.08266974e-07	0.00010523657	4.4917516e-07	2.8836415e-05	1.4923572e-06							
2022-08-11	Vietnam	Delta	5.112436e-06	0.0004714256	8.496947e-08	9.336097e-05	3.5700515e-07	2.5340354e-05	1.233348e-06							
2022-08-12	Vietnam	Delta	4.338612e-06	0.0004347933	6.724237e-08	8.475246e-05	2.8614247e-07	2.229404e-05	1.0211404e-06							
2022-08-13	Vietnam	Delta	3.7759567e-06	0.00040353567	5.361966e-08	7.745207e-05	2.3116435e-07	1.9817131e-05	8.530466e-07							
2022-08-14	Vietnam	Delta	3.3054996e-06	0.00037657755	4.3000014e-08	7.122544e-05	1.883298e-07	1.791275e-05	7.2389855e-07							
2022-08-15	Vietnam	Delta	2.8305226e-06	0.00035324937	3.466304e-08	6.584382e-05	1.5442524e-07	1.5983842e-05	6.1554033e-07							
2022-08-16	Vietnam	Delta	2.4776355e-06	0.00033276773	2.8062587e-08	6.1123974e-05	1.2727149e-07	1.4176225e-05	5.26434e-07							
2022-08-17	Vietnam	Delta	2.1702654e-06	0.00031448322	2.2838424e-08	5.6915673e-05	1.053193e-07	1.2620489e-05	4.5250098e-07							
2022-08-18	Vietnam	Delta	1.8988605e-06	0.00029789918	1.8762679e-08	5.309004e-05	8.740455e-08	1.1274468e-05	3.879617e-07							
2022-08-19	Vietnam	Delta	1.6668231e-06	0.00028260396	1.5347265e-08	4.943336e-05	7.265712e-08	1.0079253e-05	3.3426008e-07							
2022-08-20	Vietnam	Delta	1.4663735e-06	0.00027145777	1.2559907e-08	4.5888984e-05	6.0440115e-08	9.01987e-06	2.8393887e-07							
2022-08-21	Vietnam	Delta	1.2858776e-06	0.00026144146	1.027775e-08	4.174633e-05	5.028165e-08	8.234167e-06	2.410875e-07							
2022-08-22	Vietnam	Delta	1.126366e-06	0.00025183836	8.401377e-09	3.9475606e-05	4.181238e-08	7.5438443e-06	2.0449323e-07							
2022-08-23	Vietnam	Delta	9.907701e-07	0.00024261134	6.8535977e-09	3.6863294e-05	3.4775223e-08	6.7119126e-06	1.7570869e-07							
2022-08-24	Vietnam	Delta	8.6884495e-07	0.00023352847	5.552751e-09	3.411068e-05	2.9456874e-08	6.042036e-06	1.479627e-07							
2022-08-25	Vietnam	Delta	7.612201e-07	0.00022436371	4.4910307e-09	3.146955e-05	2.5164441e-08	5.435462e-06	1.246985e-07							
2022-08-26	Vietnam	Delta	6.6495613e-07	0.00021503241	3.6109349e-09	2.8935156e-05	2.073389e-08	4.85665e-06	1.0587149e-07							
2022-08-27	Vietnam	Delta	5.7513665e-07	0.00020547805	2.8774645e-09	2.6507849e-05	1.695027e-08	4.3475457e-06	8.89526e-08							
2022-08-28	Vietnam	Delta	5.0017604e-07	0.00019565907	2.2809523e-09	2.4188847e-05	1.4051519e-08	3.891689e-06	7.6301056e-08							
2022-08-29	Vietnam	Delta	4.3671412e-07	0.00018346451	1.7980973e-09	2.1979859e-05	1.1634131e-08	3.4694128e-06	6.464862e-08							
2022-08-30	Vietnam	Delta	3.757919e-07	0.00017143934	1.4092776e-09	1.9884073e-05	9.57607e-09	3.0797867e-06	5.4395365e-08							
2022-08-31	Vietnam	Delta	3.2245052e-07	0.00015784585	1.097505e-09	1.7905899e-05	7.831331e-09	2.7219469e-06	4.5514536e-08							
2022-09-01	Vietnam	Delta	2.769227e-07	0.00014433364	8.493649e-10	1.6049402e-05	6.38099e-09	2.4248975e-06	3.7401634e-08							
2022-09-02	Vietnam	Delta	2.3912062e-07	0.00013123364	6.5714223e-10	1.4309566e-05	5.1903943e-09	2.151186e-06	3.078636e-08							
2022-09-03	Vietnam	Delta	2.0546547e-07	0.000118662836	5.1655846e-10	1.2697385e-05	4.2012323e-09	1.8951633e-06	2.5191467e-08							
2022-09-04	Vietnam	Delta	1.7510544e-07	0.000107350366	4.051191e-10	1.1213455e-05	3.3863714e-09	1.6497414e-06	2.0530457e-08							
2022-09-05	Vietnam	Delta	1.4671893e-07	9.75608e-05	3.1683012e-10	9.856959e-06	2.7166625e-09	1.4022567e-06	1.6679754e-08							
2022-09-06	Vietnam	Delta	1.2285435e-07	8.854224e-05	2.4735372e-10	8.6255895e-06	2.1691184e-09	1.2006534e-06	1.37679415e-08							
2022-09-07	Vietnam	Delta	1.02872434e-07	8.089045e-05	1.9294064e-10	7.515593e-06	1.7242467e-09	1.0244823e-06	1.13465255e-08							
2022-09-08	Vietnam	Delta	8.492045e-08	7.398351e-05	1.5044493e-10	6.521724e-06	1.3648616e-09	8.713711e-07	9.332756e-09							
2022-09-09	Vietnam	Delta	7.080118e-08	6.7578396e-05	1.1732919e-10	5.6376084e-06	1.0760568e-09	7.473224e-07	7.663825e-09							
2022-09-10	Vietnam	Delta	5.7898426e-08	6.166483e-05	9.1571084e-11	4.8560987e-06	8.4557644e-10	6.3750815e-07	6.045208e-09							
2022-09-11	Vietnam	Delta	4.774289e-08	5.6217516e-05	7.0511805e-11	4.1691146e-06	6.628321e-10	5.39575e-07	4.834857e-09							
2022-09-12	Vietnam	Delta	3.928345e-08	5.1193034e-05	5.3467328e-11	3.5677745e-06	5.175493e-10	4.5579304e-07	3.9369614e-09							
2022-09-13	Vietnam	Delta	3.2417354e-08	4.654259e-05	4.049926e-11	3.0432154e-06	4.0109466e-10	3.921225e-07	3.16461e-09							
2022-09-14	Vietnam	Delta	2.6464956e-08	4.2225925e-05	3.1059273e-11	2.6622906e-06	3.1705635e-10	3.372002e-07	2.5064824e-09							
2022-09-15	Vietnam	Delta	2.1563022e-08	3.821156e-05	2.4599609e-11	2.253453e-06	2.4196695e-10	2.8956276e-07	1.9509563e-09							
2022-07-18	Vietnam	Omicron 22A	0.008214653	0.024232496	0.0031636832	0.01636406	0.004440724	0.011353098	0.0059583923							
2022-07-19	Vietnam	Omicron 22A	0.0076944176	0.023359396	0.0028413935	0.015880624	0.004092353	0.010947383	0.005533197							
2022-07-20	Vietnam	Omicron 22A	0.0070875213	0.022746636	0.0025727279	0.015213914	0.0037636901	0.010284208	0.005129522							
2022-07-21	Vietnam	Omicron 22A	0.0065754587	0.02216253	0.002347989	0.014322508	0.003415452	0.009616539	0.00476461							
2022-07-22	Vietnam	Omicron 22A	0.0060993293	0.02133558	0.002142191	0.013817699	0.003120056	0.009023346	0.004416375							
2022-07-23	Vietnam	Omicron 22A	0.0057008406	0.020449165	0.001922091	0.013293499	0.0028461295	0.008476116	0.0040277247							
2022-07-24	Vietnam	Omicron 22A	0.005224767	0.019446947	0.0017373986	0.012470328	0.0025832145	0.007948302	0.0037164413							
2022-07-25	Vietnam	Omicron 22A	0.004826188	0.018631868	0.0015804071	0.011686976	0.00235373	0.007334944	0.0033896463							
2022-07-26	Vietnam	Omicron 22A	0.004446525	0.01762328	0.0014134336	0.01106183	0.0021183616	0.0068583386	0.003103281							
2022-07-27	Vietnam	Omicron 22A	0.0040429	0.016759636	0.0012565608	0.010331459	0.0019091496	0.006386972	0.0027853975							
2022-07-28	Vietnam	Omicron 22A	0.0036999283	0.015897756	0.0011054203	0.00964073	0.0017091649	0.0059535704	0.0025394948							
2022-07-29	Vietnam	Omicron 22A	0.0034207196	0.0149163995	0.0009828224	0.009121998	0.0015211998	0.005506621	0.0023008091							
2022-07-30	Vietnam	Omicron 22A	0.0031443345	0.014141035	0.0008834526	0.008501614	0.0013610725	0.0051146206	0.002088158							
2022-07-31	Vietnam	Omicron 22A	0.0028898574	0.013775687	0.00079328095	0.00792593	0.0012007912	0.0047522765	0.0018812405							
2022-08-01	Vietnam	Omicron 22A	0.0026671737	0.013390876	0.00071104045	0.007484308	0.0010876885	0.0044227308	0.0016957361							
2022-08-02	Vietnam	Omicron 22A	0.002423077	0.012754809	0.00062895566	0.0070011904	0.000983187	0.0041264025	0.0015296882							
2022-08-03	Vietnam	Omicron 22A	0.0022261739	0.012166936	0.0005554522	0.006695947	0.0008718411	0.0037884354	0.0013731734							
2022-08-04	Vietnam	Omicron 22A	0.0020472067	0.0116416635	0.00048328668	0.0062871133	0.0007861431	0.0035042032	0.001231138							
2022-08-05	Vietnam	Omicron 22A	0.0018733103	0.011004115	0.00041950954	0.0058538634	0.00070665986	0.0032502983	0.0011056098							
2022-08-06	Vietnam	Omicron 22A	0.0017106611	0.010422793	0.0003642374	0.005504276	0.00062984455	0.0029946286	0.0009978791							
2022-08-07	Vietnam	Omicron 22A	0.0015570465	0.009902988	0.0003203227	0.005131129	0.00056616636	0.002774259	0.00090007595							
2022-08-08	Vietnam	Omicron 22A	0.0014299527	0.009406339	0.00028316787	0.0048084008	0.00050742057	0.0025588477	0.0008094664							
2022-08-09	Vietnam	Omicron 22A	0.0012870289	0.008936838	0.00025048247	0.004510087	0.00044837763	0.0023669621	0.0007263642							
2022-08-10	Vietnam	Omicron 22A	0.0011683508	0.008565267	0.00022046977	0.004219398	0.00039655002	0.0022065535	0.000654664							
2022-08-11	Vietnam	Omicron 22A	0.0010716405	0.008207633	0.00019194663	0.003945464	0.0003509972	0.00205743	0.00059064315							
2022-08-12	Vietnam	Omicron 22A	0.000988931	0.007863645	0.00016619882	0.00368442	0.00031048822	0.0018902449	0.00053189247							
2022-08-13	Vietnam	Omicron 22A	0.0009054307	0.007527247	0.00014397639	0.0034521464	0.00027420805	0.0017513981	0.0004784612							
2022-08-14	Vietnam	Omicron 22A	0.0008249842	0.0071505806	0.00012477505	0.0032270488	0.00024243553	0.0016225635	0.0004282216							
2022-08-15	Vietnam	Omicron 22A	0.0007523865	0.006791219	0.00010900383	0.0030160174	0.00021472627	0.0014999437	0.00038491882							
2022-08-16	Vietnam	Omicron 22A	0.0006947792	0.006466489	9.5673684e-05	0.0028201258	0.00018886279	0.0013863673	0.00034412794							
2022-08-17	Vietnam	Omicron 22A	0.0006383979	0.0061967243	8.522745e-05	0.0026565455	0.0001673121	0.0012811453	0.00031035783							
2022-08-18	Vietnam	Omicron 22A	0.00058117224	0.0059367316	7.6317854e-05	0.0024875216	0.0001488888	0.0011837708	0.00027891865							
2022-08-19	Vietnam	Omicron 22A	0.0005288158	0.005689006	6.8317466e-05	0.0023203949	0.00013318518	0.0010960905	0.00025221624							
2022-08-20	Vietnam	Omicron 22A	0.00048292254	0.0054501235	6.1133156e-05	0.0021656188	0.00011780401	0.0010138873	0.00022738005							
2022-08-21	Vietnam	Omicron 22A	0.0004409125	0.0052197045	5.4182674e-05	0.0020201474	0.00010437754	0.00093656394	0.00020490374							
2022-08-22	Vietnam	Omicron 22A	0.00040243787	0.004997488	4.7907903e-05	0.0018920385	9.293473e-05	0.0008663549	0.00018451086							
2022-08-23	Vietnam	Omicron 22A	0.00036757562	0.0047832113	4.233301e-05	0.0017768275	8.314317e-05	0.00080058153	0.00016506277							
2022-08-24	Vietnam	Omicron 22A	0.00033442728	0.004576652	3.7380432e-05	0.0016681636	7.405693e-05	0.00073669164	0.00014789344							
2022-08-25	Vietnam	Omicron 22A	0.0003059979	0.0043776184	3.298872e-05	0.0015648548	6.582694e-05	0.00067352963	0.00013267688							
2022-08-26	Vietnam	Omicron 22A	0.0002789711	0.004166156	2.9093588e-05	0.0014622195	5.876153e-05	0.0006157256	0.00011873584							
2022-08-27	Vietnam	Omicron 22A	0.00025387024	0.0039542234	2.5398407e-05	0.0013776631	5.1909326e-05	0.0005692968	0.000106192296							
2022-08-28	Vietnam	Omicron 22A	0.0002301294	0.0037517808	2.2061178e-05	0.0012931327	4.6012792e-05	0.0005251852	9.5400115e-05							
2022-08-29	Vietnam	Omicron 22A	0.00020742009	0.0035584937	1.9144994e-05	0.0012127619	4.0753745e-05	0.00048301954	8.516772e-05							
2022-08-30	Vietnam	Omicron 22A	0.00018789736	0.0033740432	1.6591395e-05	0.001133336	3.6067388e-05	0.00044012902	7.598155e-05							
2022-08-31	Vietnam	Omicron 22A	0.00016949404	0.003198118	1.4354924e-05	0.0010580509	3.1895288e-05	0.00040548347	6.751664e-05							
2022-09-01	Vietnam	Omicron 22A	0.00015334484	0.0030304105	1.2367951e-05	0.001000685	2.8202481e-05	0.00037118973	5.978649e-05							
2022-09-02	Vietnam	Omicron 22A	0.0001394159	0.0028706254	1.0649017e-05	0.0009390662	2.4920842e-05	0.00034155726	5.305714e-05							
2022-09-03	Vietnam	Omicron 22A	0.00012627697	0.0027184794	9.163596e-06	0.00088098383	2.2005795e-05	0.00031418406	4.7070003e-05							
2022-09-04	Vietnam	Omicron 22A	0.00011431827	0.002573694	7.8813955e-06	0.00082622445	1.9419138e-05	0.00028891707	4.1796866e-05							
2022-09-05	Vietnam	Omicron 22A	0.00010380721	0.0024360004	6.77587e-06	0.0007745812	1.7126395e-05	0.00026627892	3.7108293e-05							
2022-09-06	Vietnam	Omicron 22A	9.408977e-05	0.0023051347	5.838815e-06	0.00072459347	1.50410615e-05	0.00024623645	3.293856e-05							
2022-09-07	Vietnam	Omicron 22A	8.468184e-05	0.0021808362	5.0667904e-06	0.0006766841	1.3174347e-05	0.00022719137	2.9235694e-05							
2022-09-08	Vietnam	Omicron 22A	7.64104e-05	0.0020628292	4.3949312e-06	0.00062979816	1.1470278e-05	0.0002089096	2.5958063e-05							
2022-09-09	Vietnam	Omicron 22A	6.910073e-05	0.0019508302	3.8105468e-06	0.00057933497	1.0144908e-05	0.00019105423	2.3053562e-05							
2022-09-10	Vietnam	Omicron 22A	6.2083964e-05	0.0018445759	3.3024883e-06	0.0005326245	8.92161e-06	0.0001738475	2.0473479e-05							
2022-09-11	Vietnam	Omicron 22A	5.5697572e-05	0.0017438107	2.8586637e-06	0.00049313705	7.869256e-06	0.00015875183	1.8155395e-05							
2022-09-12	Vietnam	Omicron 22A	5.0148774e-05	0.0016482719	2.486618e-06	0.00045967122	6.843439e-06	0.00014548811	1.6008946e-05							
2022-09-13	Vietnam	Omicron 22A	4.5489072e-05	0.0015576995	2.1694618e-06	0.00042850495	5.9493073e-06	0.0001333457	1.4101181e-05							
2022-09-14	Vietnam	Omicron 22A	4.10265e-05	0.0014718464	1.8927129e-06	0.00039946198	5.1694324e-06	0.0001223999	1.2496096e-05							
2022-09-15	Vietnam	Omicron 22A	3.711733e-05	0.0013904751	1.6512865e-06	0.0003691985	4.51947e-06	0.00011181823	1.1112681e-05							
2022-07-18	Vietnam	Omicron 22B	0.58064777	0.6408756	0.51829207	0.62018245	0.54120433	0.6006405	0.5606968							
2022-07-19	Vietnam	Omicron 22B	0.60487574	0.66313016	0.5401182	0.6439742	0.5658227	0.6244248	0.5840718							
2022-07-20	Vietnam	Omicron 22B	0.6280377	0.68594444	0.56498206	0.66773427	0.5905949	0.64744174	0.607669							
2022-07-21	Vietnam	Omicron 22B	0.65163076	0.70834076	0.59008694	0.69077057	0.61365944	0.6703243	0.63060176							
2022-07-22	Vietnam	Omicron 22B	0.6748564	0.72986937	0.6147826	0.7134251	0.6377284	0.6927431	0.6536499							
2022-07-23	Vietnam	Omicron 22B	0.6964947	0.75008535	0.6383427	0.73496455	0.659379	0.7144923	0.67590195							
2022-07-24	Vietnam	Omicron 22B	0.7181504	0.7706807	0.6596643	0.75509775	0.6801974	0.73555136	0.6970089							
2022-07-25	Vietnam	Omicron 22B	0.73777556	0.7897873	0.67862034	0.7734302	0.7001898	0.75549453	0.7173957							
2022-07-26	Vietnam	Omicron 22B	0.7565528	0.8078732	0.6982958	0.7920351	0.71899664	0.77481014	0.7371297							
2022-07-27	Vietnam	Omicron 22B	0.7747245	0.8247042	0.7164321	0.80949104	0.73849124	0.79314524	0.7562584							
2022-07-28	Vietnam	Omicron 22B	0.7920512	0.84040904	0.73412144	0.82640815	0.75707495	0.81028533	0.77428263							
2022-07-29	Vietnam	Omicron 22B	0.80827224	0.8559607	0.75242555	0.8416779	0.77298737	0.82596	0.7909342							
2022-07-30	Vietnam	Omicron 22B	0.8230275	0.8700799	0.76825804	0.8559589	0.788719	0.8406593	0.80621266							
2022-07-31	Vietnam	Omicron 22B	0.83729255	0.88258773	0.7832507	0.86811495	0.80336213	0.8543464	0.82097495							
2022-08-01	Vietnam	Omicron 22B	0.8503159	0.8939971	0.7971459	0.87957793	0.81701237	0.86660415	0.83451146							
2022-08-02	Vietnam	Omicron 22B	0.862306	0.90440834	0.8094697	0.89048636	0.82976735	0.8782268	0.84724593							
2022-08-03	Vietnam	Omicron 22B	0.87370646	0.9139478	0.82163477	0.9003863	0.8418584	0.88910836	0.8593899							
2022-08-04	Vietnam	Omicron 22B	0.88421214	0.9226785	0.8332546	0.90942776	0.8532045	0.8988762	0.87058383							
2022-08-05	Vietnam	Omicron 22B	0.8937565	0.9304703	0.84252805	0.91798496	0.8636061	0.9079342	0.88025945							
2022-08-06	Vietnam	Omicron 22B	0.9023539	0.93745315	0.85263205	0.9253116	0.87362075	0.9162618	0.88969696							
2022-08-07	Vietnam	Omicron 22B	0.9104413	0.94371164	0.86186194	0.9324393	0.8829194	0.9234873	0.8982252							
2022-08-08	Vietnam	Omicron 22B	0.91766715	0.9491538	0.8704949	0.9388953	0.89112777	0.9301357	0.90611535							
2022-08-09	Vietnam	Omicron 22B	0.9243088	0.95408106	0.8781502	0.94451267	0.8986318	0.93613315	0.91366345							
2022-08-10	Vietnam	Omicron 22B	0.93027353	0.95872337	0.88511395	0.9494554	0.9053681	0.94171506	0.92027295							
2022-08-11	Vietnam	Omicron 22B	0.93592066	0.9628788	0.8919245	0.95401317	0.91197	0.9467972	0.9263943							
2022-08-12	Vietnam	Omicron 22B	0.94099426	0.9665478	0.89768565	0.9583246	0.918628	0.95133066	0.9321202							
2022-08-13	Vietnam	Omicron 22B	0.94577724	0.9698128	0.9014671	0.96213925	0.92456675	0.955467	0.93735325							
2022-08-14	Vietnam	Omicron 22B	0.95008254	0.972728	0.90690535	0.9655077	0.92958224	0.9594205	0.94214875							
2022-08-15	Vietnam	Omicron 22B	0.95410085	0.97534025	0.91207445	0.9684985	0.93445927	0.96290207	0.9463761							
2022-08-16	Vietnam	Omicron 22B	0.95786905	0.97765344	0.9172132	0.9714818	0.9389059	0.96608186	0.95020837							
2022-08-17	Vietnam	Omicron 22B	0.96115625	0.9797536	0.9220354	0.9740483	0.94306165	0.9689517	0.954058							
2022-08-18	Vietnam	Omicron 22B	0.96418744	0.98165655	0.9265636	0.9763471	0.946998	0.97172934	0.95750606							
2022-08-19	Vietnam	Omicron 22B	0.9669535	0.9833113	0.9301898	0.97842634	0.9506815	0.9740653	0.96061474							
2022-08-20	Vietnam	Omicron 22B	0.9695199	0.98460406	0.9324195	0.98030716	0.95432687	0.9763559	0.96362007							
2022-08-21	Vietnam	Omicron 22B	0.9718398	0.98594284	0.93644714	0.9820897	0.9576904	0.97835773	0.96629304							
2022-08-22	Vietnam	Omicron 22B	0.9741192	0.9872825	0.9404528	0.98366976	0.96069753	0.980244	0.96887577							
2022-08-23	Vietnam	Omicron 22B	0.97625685	0.9885003	0.9442401	0.985179	0.96315396	0.98193437	0.9711639							
2022-08-24	Vietnam	Omicron 22B	0.97825485	0.9896055	0.94755185	0.986525	0.9654906	0.98349833	0.97329605							
2022-08-25	Vietnam	Omicron 22B	0.98009217	0.9906118	0.9503804	0.9877324	0.96774393	0.98491406	0.9752799							
2022-08-26	Vietnam	Omicron 22B	0.98170733	0.9915327	0.953244	0.98884404	0.9700646	0.98624927	0.9772042							
2022-08-27	Vietnam	Omicron 22B	0.9832392	0.9923841	0.95541555	0.98984796	0.9722295	0.98746914	0.9789778							
2022-08-28	Vietnam	Omicron 22B	0.98467207	0.9931531	0.95640975	0.9907448	0.9740828	0.9885957	0.9805832							
2022-08-29	Vietnam	Omicron 22B	0.98597705	0.99384713	0.95840067	0.99161863	0.9757705	0.9896107	0.98197424							
2022-08-30	Vietnam	Omicron 22B	0.9871228	0.9944731	0.960573	0.9924087	0.97721314	0.9905415	0.9833249							
2022-08-31	Vietnam	Omicron 22B	0.9881984	0.9950371	0.96276915	0.9931305	0.9788287	0.9914109	0.984517							
2022-09-01	Vietnam	Omicron 22B	0.98920536	0.99554527	0.96484095	0.99378633	0.9800727	0.99218786	0.98562324							
2022-09-02	Vietnam	Omicron 22B	0.9901396	0.99599904	0.9667896	0.99438167	0.98135585	0.99287117	0.9867793							
2022-09-03	Vietnam	Omicron 22B	0.9909863	0.9964056	0.96849114	0.99494547	0.9825299	0.99351525	0.98785174							
2022-09-04	Vietnam	Omicron 22B	0.9917743	0.9967786	0.96987677	0.9954543	0.9835972	0.9941124	0.98878175							
2022-09-05	Vietnam	Omicron 22B	0.9925007	0.9971136	0.97116566	0.9959015	0.9842413	0.9946508	0.9896686							
2022-09-06	Vietnam	Omicron 22B	0.9931526	0.997414	0.9723702	0.99629456	0.98521525	0.9951471	0.990421							
2022-09-07	Vietnam	Omicron 22B	0.99372673	0.9976833	0.9733734	0.99664944	0.9862383	0.995582	0.9911828							
2022-09-08	Vietnam	Omicron 22B	0.99427897	0.9979247	0.9741571	0.99697095	0.98716223	0.9959984	0.9918833							
2022-09-09	Vietnam	Omicron 22B	0.99475896	0.9981414	0.97486293	0.997263	0.98797774	0.9963687	0.9925591							
2022-09-10	Vietnam	Omicron 22B	0.99519145	0.99833596	0.97557986	0.9975285	0.9888132	0.996701	0.99312186							
2022-09-11	Vietnam	Omicron 22B	0.99557436	0.99851096	0.97610563	0.99777734	0.98959774	0.9970069	0.99363244							
2022-09-12	Vietnam	Omicron 22B	0.99596304	0.998668	0.9763925	0.99800116	0.9902684	0.99728453	0.99417317							
2022-09-13	Vietnam	Omicron 22B	0.99631774	0.99881005	0.9767097	0.9981946	0.9907357	0.9975376	0.99463814							
2022-09-14	Vietnam	Omicron 22B	0.9966445	0.9989382	0.97702134	0.9983675	0.9911429	0.99776566	0.9950787							
2022-09-15	Vietnam	Omicron 22B	0.99694735	0.9990536	0.97733706	0.9985338	0.9914816	0.9979708	0.9954225							
2022-07-18	Vietnam	Omicron 22C	0.0045664795	0.020219944	0.00122299	0.01246529	0.0018329077	0.007708084	0.0026890074							
2022-07-19	Vietnam	Omicron 22C	0.0042958586	0.020038363	0.0011671337	0.012428447	0.0017184522	0.0075709485	0.0025827347							
2022-07-20	Vietnam	Omicron 22C	0.004141774	0.019809768	0.0010785913	0.012275059	0.001594189	0.007317657	0.0024453038							
2022-07-21	Vietnam	Omicron 22C	0.004049816	0.020025324	0.0010023138	0.012045202	0.0014699771	0.0071383463	0.0022951323							
2022-07-22	Vietnam	Omicron 22C	0.0037674694	0.020679945	0.0009151865	0.011663708	0.0013489694	0.0069765504	0.0021140506							
2022-07-23	Vietnam	Omicron 22C	0.003587619	0.020622306	0.00081854744	0.0113393	0.0012164388	0.0067549115	0.0020031573							
2022-07-24	Vietnam	Omicron 22C	0.0034146379	0.020355765	0.0007621204	0.011203441	0.0011119219	0.006540167	0.0018815636							
2022-07-25	Vietnam	Omicron 22C	0.003245766	0.020230921	0.00067703443	0.010680081	0.0010314403	0.006370017	0.001742135							
2022-07-26	Vietnam	Omicron 22C	0.00307346	0.01989369	0.000594113	0.010410337	0.0009533922	0.0062320223	0.0016070281							
2022-07-27	Vietnam	Omicron 22C	0.0029008472	0.01954019	0.0005251124	0.010068575	0.0008671888	0.0059778034	0.0014973764							
2022-07-28	Vietnam	Omicron 22C	0.0026860102	0.019784825	0.0004667494	0.0099892635	0.00076810416	0.0056681014	0.0013951233							
2022-07-29	Vietnam	Omicron 22C	0.0025282775	0.019714572	0.00041452167	0.009795375	0.00070283265	0.00543639	0.0012762301							
2022-07-30	Vietnam	Omicron 22C	0.0023511606	0.019294757	0.0003630899	0.009542676	0.0006471815	0.005166413	0.0011766792							
2022-07-31	Vietnam	Omicron 22C	0.0021918255	0.018861117	0.00031359107	0.009380135	0.00058643916	0.0049371794	0.0010701548							
2022-08-01	Vietnam	Omicron 22C	0.0020300802	0.018512981	0.00027091557	0.009308735	0.0005319872	0.004686799	0.0009870167							
