date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-11-25,Vietnam,Omicron 22A,1.3343777e-07,8.432556e-05,2.0913565e-10,1.0657907e-05,1.8979618e-09,1.1900934e-06,1.3564874e-08,,,,,,,
2022-11-26,Vietnam,Omicron 22A,1.0979201e-07,7.5942095e-05,1.5708324e-10,9.183625e-06,1.4698195e-09,9.997691e-07,1.081535e-08,,,,,,,
2022-11-27,Vietnam,Omicron 22A,8.995063e-08,6.8385874e-05,1.179713e-10,7.912834e-06,1.1380867e-09,8.5295613e-07,8.605803e-09,,,,,,,
2022-11-28,Vietnam,Omicron 22A,7.333217e-08,6.157684e-05,8.858732e-11,6.8175095e-06,8.817348e-10,7.270793e-07,6.780266e-09,,,,,,,
2022-11-29,Vietnam,Omicron 22A,5.977972e-08,5.54425e-05,6.6515e-11,5.8734736e-06,6.830568e-10,6.178942e-07,5.3413123e-09,,,,,,,
2022-11-30,Vietnam,Omicron 22A,4.887943e-08,4.9917027e-05,4.9937166e-11,5.0598564e-06,5.2910515e-10,5.236944e-07,4.207311e-09,,,,,,,
2022-12-01,Vietnam,Omicron 22A,4.005804e-08,4.4940647e-05,3.7487485e-11,4.3586406e-06,4.1147416e-10,4.4321456e-07,3.3289425e-09,,,,,,,
2022-12-02,Vietnam,Omicron 22A,3.2831796e-08,4.0459294e-05,2.813897e-11,3.7542957e-06,3.2198408e-10,3.7492418e-07,2.6349412e-09,,,,,,,
2022-12-03,Vietnam,Omicron 22A,2.691179e-08,3.642415e-05,2.1119842e-11,3.2334374e-06,2.5192656e-10,3.1605597e-07,2.0853446e-09,,,,,,,
2022-12-04,Vietnam,Omicron 22A,2.20614e-08,3.279109e-05,1.585019e-11,2.7845283e-06,1.9709104e-10,2.6643994e-07,1.6536451e-09,,,,,,,
2022-12-05,Vietnam,Omicron 22A,1.808683e-08,2.952023e-05,1.1894315e-11,2.3976256e-06,1.541762e-10,2.2454827e-07,1.3147413e-09,,,,,,,
2022-12-06,Vietnam,Omicron 22A,1.48294514e-08,2.6575577e-05,8.92493e-12,2.0641603e-06,1.2059476e-10,1.8837284e-07,1.045168e-09,,,,,,,
2022-12-07,Vietnam,Omicron 22A,1.2190681e-08,2.3924724e-05,6.6962265e-12,1.7767533e-06,9.435158e-11,1.5797961e-07,8.308148e-10,,,,,,,
2022-12-08,Vietnam,Omicron 22A,1.0065791e-08,2.1538697e-05,5.0236395e-12,1.5290493e-06,7.3814135e-11,1.324503e-07,6.637153e-10,,,,,,,
2022-12-09,Vietnam,Omicron 22A,8.312137e-09,1.9391482e-05,3.7685705e-12,1.3155735e-06,5.7459263e-11,1.1148448e-07,5.301761e-10,,,,,,,
2022-12-10,Vietnam,Omicron 22A,6.864829e-09,1.7459446e-05,2.826897e-12,1.1316071e-06,4.454327e-11,9.486412e-08,4.234634e-10,,,,,,,
2022-12-11,Vietnam,Omicron 22A,5.63955e-09,1.572126e-05,2.1204293e-12,9.730827e-07,3.4532602e-11,8.003316e-08,3.3819322e-10,,,,,,,
2022-12-12,Vietnam,Omicron 22A,4.630751e-09,1.4157801e-05,1.5904755e-12,8.3649707e-07,2.6772869e-11,6.730871e-08,2.7005903e-10,,,,,,,
2022-12-13,Vietnam,Omicron 22A,3.803386e-09,1.2681001e-05,1.192976e-12,7.1883096e-07,2.075687e-11,5.6550668e-08,2.1561802e-10,,,,,,,
2022-12-14,Vietnam,Omicron 22A,3.124988e-09,1.1322312e-05,8.9485147e-13,6.174801e-07,1.6092057e-11,4.7530534e-08,1.7243865e-10,,,,,,,
2022-12-15,Vietnam,Omicron 22A,2.5688343e-09,1.0111111e-05,6.7127293e-13,5.309841e-07,1.24745145e-11,3.998237e-08,1.379015e-10,,,,,,,
2022-10-17,Vietnam,Omicron 22B,0.17777097,0.24368823,0.12829222,0.21988222,0.14754318,0.20070203,0.16057803,,,,,,,
2022-10-18,Vietnam,Omicron 22B,0.16194664,0.22654803,0.114980996,0.20285869,0.1330618,0.18378294,0.14546989,,,,,,,
2022-10-19,Vietnam,Omicron 22B,0.14752993,0.21087281,0.10286359,0.18667305,0.1191355,0.16809836,0.13151829,,,,,,,
2022-10-20,Vietnam,Omicron 22B,0.13391551,0.19573435,0.091847956,0.17170006,0.10622403,0.15323399,0.118455246,,,,,,,
2022-10-21,Vietnam,Omicron 22B,0.12119065,0.17972109,0.0820176,0.15827556,0.09514977,0.14002271,0.10674402,,,,,,,
2022-10-22,Vietnam,Omicron 22B,0.10965143,0.16481829,0.072868496,0.14488117,0.08475244,0.12706079,0.09582366,,,,,,,
2022-10-23,Vietnam,Omicron 22B,0.09894642,0.15134005,0.06462297,0.13267869,0.075169116,0.11552106,0.08594924,,,,,,,
2022-10-24,Vietnam,Omicron 22B,0.088912725,0.13892412,0.057139102,0.12081303,0.06724263,0.10479795,0.077162206,,,,,,,
2022-10-25,Vietnam,Omicron 22B,0.08024998,0.12761906,0.050459027,0.11055712,0.059801996,0.09497273,0.06904988,,,,,,,
2022-10-26,Vietnam,Omicron 22B,0.072001144,0.11691496,0.044510327,0.10056466,0.05287385,0.08605064,0.06155295,,,,,,,
2022-10-27,Vietnam,Omicron 22B,0.06451197,0.106666684,0.03922335,0.09128532,0.04676401,0.077712424,0.054941505,,,,,,,
2022-10-28,Vietnam,Omicron 22B,0.057960693,0.0972051,0.034505587,0.08266692,0.04162763,0.07016347,0.048713338,,,,,,,
2022-10-29,Vietnam,Omicron 22B,0.051904663,0.08869913,0.030260433,0.07484956,0.037055768,0.063215345,0.043259587,,,,,,,
2022-10-30,Vietnam,Omicron 22B,0.046719037,0.08107592,0.026621848,0.067892455,0.03306212,0.057102963,0.038626667,,,,,,,
2022-10-31,Vietnam,Omicron 22B,0.041989982,0.07369631,0.02346381,0.06153655,0.029308267,0.051536888,0.03448242,,,,,,,
2022-11-01,Vietnam,Omicron 22B,0.03770679,0.06702084,0.020651806,0.05575246,0.0259496,0.046384625,0.030588636,,,,,,,
2022-11-02,Vietnam,Omicron 22B,0.033748627,0.06080328,0.018162128,0.050548095,0.022809627,0.041665506,0.027137911,,,,,,,
2022-11-03,Vietnam,Omicron 22B,0.030184595,0.05490487,0.015966062,0.04581463,0.020154487,0.03742841,0.024054145,,,,,,,
2022-11-04,Vietnam,Omicron 22B,0.026927914,0.049761638,0.014023507,0.041542947,0.0176469,0.033652537,0.021304365,,,,,,,
2022-11-05,Vietnam,Omicron 22B,0.024033345,0.04520035,0.012310913,0.03744873,0.01551291,0.030142684,0.018922387,,,,,,,
2022-11-06,Vietnam,Omicron 22B,0.021405615,0.040913705,0.010802529,0.033715285,0.013748881,0.027002245,0.01677996,,,,,,,
2022-11-07,Vietnam,Omicron 22B,0.01907072,0.037006788,0.009477771,0.030342946,0.012180039,0.024150347,0.014864783,,,,,,,
2022-11-08,Vietnam,Omicron 22B,0.016954865,0.033456773,0.008331904,0.027348714,0.010785682,0.021573557,0.013169302,,,,,,,
2022-11-09,Vietnam,Omicron 22B,0.015061595,0.030354993,0.007309746,0.024638355,0.009546698,0.01924527,0.01164029,,,,,,,
2022-11-10,Vietnam,Omicron 22B,0.013367807,0.027671613,0.0064044585,0.0221545,0.008385155,0.01722923,0.010287425,,,,,,,
2022-11-11,Vietnam,Omicron 22B,0.011873778,0.025234126,0.0056088846,0.019870143,0.007362696,0.015411688,0.009054853,,,,,,,
2022-11-12,Vietnam,Omicron 22B,0.010544475,0.02300217,0.004910563,0.017879432,0.0064631044,0.013772561,0.007977475,,,,,,,
2022-11-13,Vietnam,Omicron 22B,0.009355027,0.020819891,0.0042978707,0.015968528,0.005671945,0.012310157,0.0070525366,,,,,,,
2022-11-14,Vietnam,Omicron 22B,0.008324061,0.018834963,0.0037605232,0.014296645,0.004976425,0.0109907165,0.0062286984,,,,,,,
2022-11-15,Vietnam,Omicron 22B,0.0073895897,0.017031271,0.0032894455,0.0128047,0.004365702,0.009821865,0.005507944,,,,,,,
2022-11-16,Vietnam,Omicron 22B,0.006554896,0.015393702,0.0028766287,0.011477475,0.0038325542,0.0087490715,0.0048521,,,,,,,
2022-11-17,Vietnam,Omicron 22B,0.0058360575,0.013908083,0.002514997,0.010280702,0.0033582663,0.0078096334,0.004286319,,,,,,,
2022-11-18,Vietnam,Omicron 22B,0.005175068,0.012561256,0.002198313,0.0092328545,0.0029419763,0.006959145,0.003781043,,,,,,,
2022-11-19,Vietnam,Omicron 22B,0.0045809224,0.0113410745,0.0019210847,0.008292661,0.002577581,0.006191853,0.003330607,,,,,,,
2022-11-20,Vietnam,Omicron 22B,0.0040552565,0.010236315,0.0016778448,0.007445276,0.0022705873,0.0055101695,0.0029397043,,,,,,,
2022-11-21,Vietnam,Omicron 22B,0.0035925591,0.009236636,0.001463393,0.006682051,0.0019974504,0.0049253213,0.0025887596,,,,,,,
2022-11-22,Vietnam,Omicron 22B,0.0031823725,0.008332517,0.0012758644,0.0059995037,0.0017519149,0.004394205,0.0022796432,,,,,,,
2022-11-23,Vietnam,Omicron 22B,0.0028242597,0.00751523,0.0011120625,0.0053844345,0.0015325719,0.0039163176,0.0020085748,,,,,,,
2022-11-24,Vietnam,Omicron 22B,0.0025068088,0.006783672,0.00096725544,0.0048247436,0.0013404991,0.0034833513,0.0017703127,,,,,,,
2022-11-25,Vietnam,Omicron 22B,0.0022196998,0.0061386605,0.00084024644,0.004327632,0.0011723515,0.0031108232,0.0015600737,,,,,,,
2022-11-26,Vietnam,Omicron 22B,0.0019626808,0.0055544334,0.0007298044,0.0038808517,0.0010250305,0.0027710192,0.0013746157,,,,,,,
2022-11-27,Vietnam,Omicron 22B,0.0017322389,0.0050250753,0.00063378946,0.0034794686,0.00089523924,0.0024693934,0.0012116164,,,,,,,
2022-11-28,Vietnam,Omicron 22B,0.0015345211,0.004545551,0.00055033446,0.003119004,0.00078187586,0.0021995082,0.0010678563,,,,,,,
2022-11-29,Vietnam,Omicron 22B,0.0013601885,0.0041112765,0.0004778118,0.0027954045,0.00068300107,0.0019588007,0.0009410249,,,,,,,
2022-11-30,Vietnam,Omicron 22B,0.0012007852,0.0037064282,0.00041480045,0.0025049918,0.00059743616,0.0017425582,0.0008291544,,,,,,,
2022-12-01,Vietnam,Omicron 22B,0.0010587884,0.0033394177,0.00036006112,0.0022444346,0.00052323536,0.0015509505,0.000730215,,,,,,,
2022-12-02,Vietnam,Omicron 22B,0.00093608024,0.0030084932,0.0003125031,0.0020106798,0.00045789988,0.0013826415,0.00064250553,,,,,,,
2022-12-03,Vietnam,Omicron 22B,0.0008284067,0.0027101599,0.00027119677,0.0018002386,0.00040140617,0.0012305409,0.00056687766,,,,,,,
2022-12-04,Vietnam,Omicron 22B,0.0007332332,0.0024412489,0.00023533058,0.0016116581,0.00035149374,0.0010947639,0.0004986654,,,,,,,
2022-12-05,Vietnam,Omicron 22B,0.00064966443,0.0021988899,0.00020419134,0.0014426984,0.00030783983,0.00097259425,0.00043826722,,,,,,,
2022-12-06,Vietnam,Omicron 22B,0.00057561265,0.0019804854,0.00017764665,0.001291342,0.00026960252,0.0008663975,0.0003857817,,,,,,,
2022-12-07,Vietnam,Omicron 22B,0.00051016826,0.0017836867,0.00015468514,0.001155775,0.00023601041,0.00077069626,0.0003396086,,,,,,,
2022-12-08,Vietnam,Omicron 22B,0.00045200624,0.0016064066,0.0001346691,0.0010343647,0.00020632574,0.00068554713,0.00029899785,,,,,,,
2022-12-09,Vietnam,Omicron 22B,0.00040026824,0.0014467873,0.00011722444,0.00092533283,0.0001807732,0.0006102415,0.00026328792,,,,,,,
2022-12-10,Vietnam,Omicron 22B,0.00035444737,0.0013029717,0.00010202311,0.0008276557,0.0001583604,0.0005424083,0.0002311639,,,,,,,
2022-12-11,Vietnam,Omicron 22B,0.00031425894,0.0011734031,8.894957e-05,0.00074022205,0.00013851006,0.00048227445,0.00020295633,,,,,,,
2022-12-12,Vietnam,Omicron 22B,0.00027840975,0.0010566774,7.761136e-05,0.0006597194,0.00012113487,0.00042930746,0.00017818494,,,,,,,
2022-12-13,Vietnam,Omicron 22B,0.00024638197,0.0009515264,6.771243e-05,0.0005878546,0.000105955136,0.0003820008,0.0001564929,,,,,,,
2022-12-14,Vietnam,Omicron 22B,0.00021820176,0.0008568061,5.9071885e-05,0.0005237685,9.269335e-05,0.0003397057,0.00013763874,,,,,,,
2022-12-15,Vietnam,Omicron 22B,0.0001930646,0.00077148556,5.139326e-05,0.00046939153,8.098143e-05,0.0003020949,0.000121267425,,,,,,,
2022-10-17,Vietnam,Omicron 22D,0.6723142,0.73805285,0.6065738,0.71364564,0.62600774,0.6936878,0.64795214,,,,,,,
2022-10-18,Vietnam,Omicron 22D,0.6921129,0.7579035,0.62646836,0.7342738,0.64718056,0.7132143,0.66893363,,,,,,,
2022-10-19,Vietnam,Omicron 22D,0.7116053,0.7760891,0.6431459,0.753627,0.6674089,0.73274684,0.6887951,,,,,,,
2022-10-20,Vietnam,Omicron 22D,0.73035765,0.7937745,0.6594049,0.7725403,0.6851834,0.7507038,0.70823234,,,,,,,
2022-10-21,Vietnam,Omicron 22D,0.7483002,0.8102181,0.6766969,0.78893036,0.703466,0.76831913,0.7254643,,,,,,,
2022-10-22,Vietnam,Omicron 22D,0.76478004,0.8255049,0.6915295,0.80428565,0.71970725,0.784559,0.7416614,,,,,,,
2022-10-23,Vietnam,Omicron 22D,0.7805799,0.83966124,0.70545226,0.81898785,0.7360245,0.79969025,0.75727457,,,,,,,
2022-10-24,Vietnam,Omicron 22D,0.79473424,0.8522654,0.719615,0.8328359,0.7517072,0.8140387,0.7726814,,,,,,,
2022-10-25,Vietnam,Omicron 22D,0.8083637,0.86397576,0.7347913,0.8447472,0.7670645,0.8274685,0.7868904,,,,,,,
2022-10-26,Vietnam,Omicron 22D,0.8215883,0.87474895,0.7475573,0.85635155,0.7798168,0.8399427,0.79990804,,,,,,,
2022-10-27,Vietnam,Omicron 22D,0.83339995,0.88489753,0.76029295,0.8668373,0.79278374,0.8512018,0.8120694,,,,,,,
2022-10-28,Vietnam,Omicron 22D,0.84425485,0.8939378,0.7737421,0.8769727,0.8028791,0.8620014,0.8243531,,,,,,,
2022-10-29,Vietnam,Omicron 22D,0.85451376,0.9023876,0.7841506,0.886694,0.8138605,0.8725754,0.83550173,,,,,,,
2022-10-30,Vietnam,Omicron 22D,0.86516833,0.9107802,0.7983103,0.89610934,0.82689697,0.8827802,0.8472419,,,,,,,
2022-10-31,Vietnam,Omicron 22D,0.876212,0.918808,0.8129004,0.9052972,0.8401884,0.8922189,0.8580272,,,,,,,
2022-11-01,Vietnam,Omicron 22D,0.8852106,0.9259027,0.824193,0.9131444,0.8507476,0.9007513,0.8678392,,,,,,,
2022-11-02,Vietnam,Omicron 22D,0.89360464,0.93227047,0.8344866,0.91996956,0.86087966,0.90857506,0.87667596,,,,,,,
2022-11-03,Vietnam,Omicron 22D,0.90164983,0.9382355,0.84425557,0.9266678,0.8698152,0.9156261,0.88547724,,,,,,,
2022-11-04,Vietnam,Omicron 22D,0.90896976,0.9434978,0.8537054,0.932711,0.8784867,0.922415,0.8930947,,,,,,,
2022-11-05,Vietnam,Omicron 22D,0.91588616,0.9482443,0.86213356,0.9381711,0.886545,0.92865324,0.9006838,,,,,,,
2022-11-06,Vietnam,Omicron 22D,0.9222867,0.9526166,0.8697767,0.94332886,0.89379454,0.93423766,0.90763414,,,,,,,
2022-11-07,Vietnam,Omicron 22D,0.92800367,0.9566192,0.87698376,0.9481895,0.900398,0.9395192,0.9138856,,,,,,,
2022-11-08,Vietnam,Omicron 22D,0.9332535,0.9603679,0.88377935,0.9524019,0.90616715,0.9443804,0.92004955,,,,,,,
2022-11-09,Vietnam,Omicron 22D,0.9380487,0.9638784,0.89042765,0.9561295,0.9119732,0.9485513,0.92546207,,,,,,,
2022-11-10,Vietnam,Omicron 22D,0.9427084,0.96703196,0.8967789,0.9596142,0.9174884,0.952598,0.9303189,,,,,,,
2022-11-11,Vietnam,Omicron 22D,0.946864,0.9697989,0.9023819,0.96295214,0.92293364,0.9562969,0.9353745,,,,,,,
2022-11-12,Vietnam,Omicron 22D,0.950574,0.97230506,0.9079298,0.96645224,0.9275857,0.9597873,0.9397931,,,,,,,
2022-11-13,Vietnam,Omicron 22D,0.954206,0.9745755,0.91360307,0.9690942,0.93236685,0.9631491,0.94361717,,,,,,,
2022-11-14,Vietnam,Omicron 22D,0.95792705,0.9766326,0.9183402,0.9717232,0.93626225,0.9660471,0.9469535,,,,,,,
2022-11-15,Vietnam,Omicron 22D,0.9610547,0.97850317,0.92252517,0.9740597,0.93991363,0.96867645,0.95040715,,,,,,,
2022-11-16,Vietnam,Omicron 22D,0.963992,0.9803484,0.92659533,0.97628725,0.9433207,0.9712179,0.9535771,,,,,,,
2022-11-17,Vietnam,Omicron 22D,0.9665646,0.98208046,0.9304429,0.9783171,0.94673926,0.9734227,0.956553,,,,,,,
2022-11-18,Vietnam,Omicron 22D,0.96902597,0.9836459,0.9338443,0.9801631,0.9495246,0.975578,0.9594979,,,,,,,
2022-11-19,Vietnam,Omicron 22D,0.9713049,0.98504305,0.9365488,0.98171854,0.95250064,0.97753227,0.9621588,,,,,,,
2022-11-20,Vietnam,Omicron 22D,0.97336674,0.98632514,0.9391035,0.98322654,0.95519227,0.97915965,0.9644023,,,,,,,
2022-11-21,Vietnam,Omicron 22D,0.97524714,0.9875072,0.94227093,0.9845979,0.9577701,0.98076546,0.9668267,,,,,,,
2022-11-22,Vietnam,Omicron 22D,0.97693574,0.98862135,0.9452734,0.9858381,0.96008414,0.98213375,0.96897703,,,,,,,
2022-11-23,Vietnam,Omicron 22D,0.9786117,0.98960096,0.94809735,0.9870387,0.9622442,0.9834633,0.9709536,,,,,,,
2022-11-24,Vietnam,Omicron 22D,0.9800924,0.99049157,0.9504998,0.9881566,0.9641669,0.9847131,0.97282666,,,,,,,
2022-11-25,Vietnam,Omicron 22D,0.9814099,0.99130076,0.9525911,0.9891628,0.9660164,0.98591757,0.974645,,,,,,,
2022-11-26,Vietnam,Omicron 22D,0.9826702,0.99203813,0.9548774,0.990077,0.9679665,0.986936,0.97624373,,,,,,,
2022-11-27,Vietnam,Omicron 22D,0.98380184,0.9927305,0.9570475,0.99089587,0.96971804,0.9878642,0.97767794,,,,,,,
2022-11-28,Vietnam,Omicron 22D,0.9848343,0.9933622,0.95910764,0.9916311,0.9713698,0.9887872,0.9790858,,,,,,,
2022-11-29,Vietnam,Omicron 22D,0.9858252,0.99393773,0.96058017,0.992305,0.9730156,0.9896145,0.98030716,,,,,,,
2022-11-30,Vietnam,Omicron 22D,0.986776,0.99445415,0.961601,0.9929206,0.9744071,0.99041235,0.9814286,,,,,,,
2022-12-01,Vietnam,Omicron 22D,0.98764515,0.9949231,0.962672,0.9935096,0.9758419,0.99113315,0.982535,,,,,,,
2022-12-02,Vietnam,Omicron 22D,0.9884869,0.99535125,0.96396756,0.99401313,0.9770523,0.9917287,0.98367256,,,,,,,
2022-12-03,Vietnam,Omicron 22D,0.989273,0.9957421,0.96560395,0.99448323,0.9780275,0.9923535,0.98462534,,,,,,,
2022-12-04,Vietnam,Omicron 22D,0.9900183,0.9960989,0.9669055,0.99491847,0.9790676,0.99292266,0.9854121,,,,,,,
2022-12-05,Vietnam,Omicron 22D,0.9906712,0.99642485,0.9677561,0.9953169,0.98032683,0.99344623,0.9863024,,,,,,,
2022-12-06,Vietnam,Omicron 22D,0.991305,0.99672264,0.96804774,0.99568313,0.9815078,0.9939223,0.9871346,,,,,,,
2022-12-07,Vietnam,Omicron 22D,0.99185824,0.99699485,0.96887684,0.9960081,0.9825312,0.9943696,0.9879048,,,,,,,
2022-12-08,Vietnam,Omicron 22D,0.99240035,0.9972364,0.96995234,0.99632883,0.9834474,0.99477893,0.9885022,,,,,,,
2022-12-09,Vietnam,Omicron 22D,0.9929044,0.99745774,0.9709401,0.99662024,0.98426867,0.99518406,0.9890337,,,,,,,
2022-12-10,Vietnam,Omicron 22D,0.9933913,0.997661,0.9713842,0.99689394,0.9851426,0.9955438,0.98971075,,,,,,,
2022-12-11,Vietnam,Omicron 22D,0.9938319,0.9978473,0.9719193,0.9971366,0.9858463,0.9958546,0.99030066,,,,,,,
2022-12-12,Vietnam,Omicron 22D,0.99423856,0.9980183,0.9728179,0.9973683,0.9866246,0.99613005,0.9908519,,,,,,,
2022-12-13,Vietnam,Omicron 22D,0.9945938,0.99817383,0.97367096,0.99757713,0.98735917,0.99640596,0.99137783,,,,,,,
2022-12-14,Vietnam,Omicron 22D,0.99495196,0.99831414,0.9742493,0.9977654,0.9880236,0.99666154,0.99189806,,,,,,,
