date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-17,Vietnam,Delta,2.3561787e-13,3.1554323e-12,7.9473425e-15,1.4242079e-12,2.8836674e-14,5.998723e-13,7.592673e-14,,,,,,,
2022-05-18,Vietnam,Delta,1.1666067e-13,1.6645823e-12,3.672678e-15,7.310174e-13,1.3613414e-14,3.008874e-13,3.652175e-14,,,,,,,
2022-05-19,Vietnam,Delta,5.7399316e-14,8.780949e-13,1.6971667e-15,3.7520147e-13,6.4541513e-15,1.5251542e-13,1.7623728e-14,,,,,,,
2022-05-20,Vietnam,Delta,2.8057909e-14,4.632424e-13,7.843215e-16,1.9277485e-13,3.064068e-15,7.6638084e-14,8.530887e-15,,,,,,,
2022-05-21,Vietnam,Delta,1.3782188e-14,2.444136e-13,3.6250464e-16,9.956132e-14,1.4567986e-15,3.8834987e-14,4.1280777e-15,,,,,,,
2022-05-22,Vietnam,Delta,6.7686543e-15,1.289754e-13,1.6756858e-16,5.075576e-14,6.9647305e-16,1.9501531e-14,1.9754678e-15,,,,,,,
2022-05-23,Vietnam,Delta,3.3248601e-15,6.807334e-14,7.759063e-17,2.6077859e-14,3.3303594e-16,9.766302e-15,9.464952e-16,,,,,,,
2022-05-24,Vietnam,Delta,1.6397804e-15,3.594402e-14,3.607344e-17,1.3407871e-14,1.5898364e-16,4.902702e-15,4.551408e-16,,,,,,,
2022-05-25,Vietnam,Delta,8.1313395e-16,1.8994492e-14,1.6749823e-17,6.8959692e-15,7.544681e-17,2.4676948e-15,2.208388e-16,,,,,,,
2022-05-26,Vietnam,Delta,3.991252e-16,1.004183e-14,7.693335e-18,3.5481261e-15,3.557373e-17,1.2464117e-15,1.0744845e-16,,,,,,,
2022-05-27,Vietnam,Delta,1.9542408e-16,5.311177e-15,3.5356086e-18,1.8263288e-15,1.6763457e-17,6.289858e-16,5.2297852e-17,,,,,,,
2022-05-28,Vietnam,Delta,9.627415e-17,2.8104193e-15,1.6258007e-18,9.401754e-16,7.967711e-18,3.1918615e-16,2.5464462e-17,,,,,,,
2022-05-29,Vietnam,Delta,4.75995e-17,1.4878835e-15,7.480619e-19,4.8397954e-16,3.792511e-18,1.6211479e-16,1.2253336e-17,,,,,,,
2022-05-30,Vietnam,Delta,2.3651105e-17,7.8813017e-16,3.4442113e-19,2.4983036e-16,1.8059652e-18,8.235697e-17,5.902295e-18,,,,,,,
2022-05-31,Vietnam,Delta,1.1644046e-17,4.177002e-16,1.5868389e-19,1.2823004e-16,8.6124996e-19,4.178178e-17,2.8619738e-18,,,,,,,
2022-06-01,Vietnam,Delta,5.754356e-18,2.214974e-16,7.315897e-20,6.5420795e-17,4.099653e-19,2.1179419e-17,1.3867902e-18,,,,,,,
2022-06-02,Vietnam,Delta,2.8342514e-18,1.175186e-16,3.372328e-20,3.337125e-17,1.9533981e-19,1.0743725e-17,6.75283e-19,,,,,,,
2022-06-03,Vietnam,Delta,1.400249e-18,6.238452e-17,1.5546776e-20,1.702212e-17,9.311844e-20,5.4613363e-18,3.282285e-19,,,,,,,
2022-06-04,Vietnam,Delta,6.9323567e-19,3.2978447e-17,7.171923e-21,8.801461e-18,4.432201e-20,2.7702492e-18,1.5966684e-19,,,,,,,
2022-06-05,Vietnam,Delta,3.4482306e-19,1.7348755e-17,3.310639e-21,4.593518e-18,2.113687e-20,1.3980067e-18,7.77027e-20,,,,,,,
2022-06-06,Vietnam,Delta,1.7223371e-19,9.1310565e-18,1.5291916e-21,2.367762e-18,1.00278815e-20,7.050945e-19,3.7814688e-20,,,,,,,
2022-06-07,Vietnam,Delta,8.5578646e-20,4.808185e-18,7.067712e-22,1.2131094e-18,4.764718e-21,3.569536e-19,1.8420493e-20,,,,,,,
2022-06-08,Vietnam,Delta,4.244544e-20,2.5330404e-18,3.2685574e-22,6.217578e-19,2.2818577e-21,1.8100144e-19,8.9764865e-21,,,,,,,
2022-06-09,Vietnam,Delta,2.1213047e-20,1.3350446e-18,1.5242774e-22,3.187824e-19,1.0958869e-21,9.177401e-20,4.3759094e-21,,,,,,,
2022-06-10,Vietnam,Delta,1.060711e-20,7.048046e-19,7.1131197e-23,1.6349703e-19,5.2929103e-22,4.6561085e-20,2.1339178e-21,,,,,,,
2022-06-11,Vietnam,Delta,5.2889823e-21,3.7240377e-19,3.320725e-23,8.443701e-20,2.537557e-22,2.3643757e-20,1.0409334e-21,,,,,,,
2022-06-12,Vietnam,Delta,2.6358177e-21,1.9683678e-19,1.5508482e-23,4.3874348e-20,1.2131451e-22,1.2022569e-20,5.056911e-22,,,,,,,
2022-06-13,Vietnam,Delta,1.312577e-21,1.04071574e-19,7.245285e-24,2.2804781e-20,5.813197e-23,6.1315744e-21,2.456861e-22,,,,,,,
2022-06-14,Vietnam,Delta,6.537977e-22,5.5039965e-20,3.3859283e-24,1.1775341e-20,2.7811692e-23,3.1278651e-21,1.1951489e-22,,,,,,,
2022-06-15,Vietnam,Delta,3.2458766e-22,2.912192e-20,1.5827895e-24,6.0768553e-21,1.3216676e-23,1.5959229e-21,5.8324216e-23,,,,,,,
2022-06-16,Vietnam,Delta,1.6107057e-22,1.5417971e-20,7.400788e-25,3.1335888e-21,6.2665608e-24,8.144222e-22,2.8516593e-23,,,,,,,
2022-06-17,Vietnam,Delta,8.012728e-23,8.219625e-21,3.4612073e-25,1.6156513e-21,2.9715964e-24,4.156675e-22,1.394497e-23,,,,,,,
2022-06-18,Vietnam,Delta,4.0081354e-23,4.378498e-21,1.6190473e-25,8.3312173e-22,1.4219974e-24,2.121724e-22,6.811499e-24,,,,,,,
2022-06-19,Vietnam,Delta,2.0059887e-23,2.320681e-21,7.5746695e-26,4.296514e-22,6.805746e-25,1.0831027e-22,3.320313e-24,,,,,,,
2022-06-20,Vietnam,Delta,1.0059343e-23,1.2306127e-21,3.544303e-26,2.2159678e-22,3.257621e-25,5.5310566e-23,1.6187122e-24,,,,,,,
2022-06-21,Vietnam,Delta,5.0353382e-24,6.53663e-22,1.6586395e-26,1.1429908e-22,1.5594294e-25,2.8157058e-23,7.891873e-25,,,,,,,
2022-06-22,Vietnam,Delta,2.5032316e-24,3.4767612e-22,7.762796e-27,5.8958505e-23,7.4655793e-26,1.4400899e-23,3.8477004e-25,,,,,,,
2022-06-23,Vietnam,Delta,1.2431002e-24,1.8492596e-22,3.63347e-27,3.0384436e-23,3.57536e-26,7.339994e-24,1.8759683e-25,,,,,,,
2022-06-24,Vietnam,Delta,6.1884343e-25,9.835981e-23,1.7008093e-27,1.5638497e-23,1.7124784e-26,3.74937e-24,9.146326e-26,,,,,,,
2022-06-25,Vietnam,Delta,3.080866e-25,5.2315507e-23,7.9618724e-28,8.0489435e-24,8.202557e-27,1.9160055e-24,4.4133514e-26,,,,,,,
2022-06-26,Vietnam,Delta,1.531475e-25,2.7824822e-23,3.7273061e-28,4.142654e-24,3.929058e-27,9.791253e-25,2.128429e-26,,,,,,,
2022-06-27,Vietnam,Delta,7.6128775e-26,1.4798571e-23,1.7449778e-28,2.1321104e-24,1.8820852e-27,5.00194e-25,1.0264863e-26,,,,,,,
2022-06-28,Vietnam,Delta,3.8112385e-26,7.870284e-24,8.169493e-29,1.1072182e-24,9.015689e-28,2.5508799e-25,4.965089e-27,,,,,,,
2022-06-29,Vietnam,Delta,1.8984825e-26,4.1854522e-24,3.824783e-29,5.7300233e-25,4.2983993e-28,1.2990036e-25,2.4057284e-27,,,,,,,
2022-06-30,Vietnam,Delta,9.4564454e-27,2.2257371e-24,1.7906904e-29,2.962597e-25,2.0464753e-28,6.594081e-26,1.1656394e-27,,,,,,,
2022-07-01,Vietnam,Delta,4.710056e-27,1.1835379e-24,8.383612e-30,1.5313582e-25,9.7431333e-29,3.3405634e-26,5.649961e-28,,,,,,,
2022-07-02,Vietnam,Delta,2.3458333e-27,6.2931073e-25,5.041902e-30,7.9090245e-26,4.6618242e-29,1.6923228e-26,2.7501524e-28,,,,,,,
2022-07-03,Vietnam,Delta,1.1720659e-27,3.3459636e-25,2.5997342e-30,4.119561e-26,2.3041421e-29,8.573183e-27,1.393424e-28,,,,,,,
2022-07-04,Vietnam,Delta,5.8739804e-28,1.7788911e-25,1.3685758e-30,2.1509174e-26,1.15802316e-29,4.3430394e-27,6.8732504e-29,,,,,,,
2022-07-05,Vietnam,Delta,2.9215683e-28,9.456892e-26,9.73236e-31,1.12297216e-26,6.556789e-30,2.2883383e-27,3.5438877e-29,,,,,,,
2022-07-06,Vietnam,Delta,1.5268619e-28,5.0270993e-26,5.7728965e-31,5.862488e-27,3.2743897e-30,1.1623116e-27,2.0524578e-29,,,,,,,
