date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-19,Vietnam,Delta,0.99466085,0.999998,0.015625233,0.99996394,0.19645959,0.9995848,0.8243052,,,,,,,
2022-03-20,Vietnam,Delta,0.99515903,0.9999984,0.0155596975,0.99996847,0.20040755,0.9996375,0.8323416,,,,,,,
2022-03-21,Vietnam,Delta,0.99558514,0.99999857,0.01557614,0.9999723,0.20124328,0.99968475,0.8394133,,,,,,,
2022-03-22,Vietnam,Delta,0.99601626,0.9999989,0.015598901,0.999976,0.20213595,0.99972165,0.8447853,,,,,,,
2022-03-23,Vietnam,Delta,0.9963598,0.99999905,0.015628316,0.9999792,0.2030859,0.9997572,0.8554756,,,,,,,
2022-03-24,Vietnam,Delta,0.9966831,0.9999992,0.015664905,0.999982,0.20409888,0.9997889,0.8641754,,,,,,,
2022-03-25,Vietnam,Delta,0.99697745,0.99999934,0.015709285,0.99998415,0.20518193,0.9998138,0.8703213,,,,,,,
2022-03-26,Vietnam,Delta,0.9972247,0.99999946,0.015762173,0.9999865,0.20942168,0.9998347,0.8754342,,,,,,,
2022-03-27,Vietnam,Delta,0.9974531,0.9999995,0.01582443,0.9999884,0.21655992,0.99985325,0.8813652,,,,,,,
2022-03-28,Vietnam,Delta,0.99771214,0.9999996,0.015897073,0.99999005,0.22563891,0.9998698,0.8872414,,,,,,,
2022-03-29,Vietnam,Delta,0.9979323,0.9999997,0.015981153,0.99999136,0.23507978,0.9998845,0.8920013,,,,,,,
2022-03-30,Vietnam,Delta,0.99812233,0.9999997,0.0160774,0.99999255,0.24489446,0.9998986,0.8973874,,,,,,,
2022-03-31,Vietnam,Delta,0.9982961,0.99999976,0.016174909,0.9999926,0.25508833,0.99991035,0.9027935,,,,,,,
2022-04-01,Vietnam,Delta,0.9984548,0.99999976,0.016280431,0.9999937,0.26404494,0.9999224,0.9084979,,,,,,,
2022-04-02,Vietnam,Delta,0.99860424,0.99999976,0.016398601,0.99999446,0.27016297,0.99993086,0.9136401,,,,,,,
2022-04-03,Vietnam,Delta,0.9987503,0.9999999,0.016529545,0.99999475,0.27649504,0.99993956,0.91771364,,,,,,,
2022-04-04,Vietnam,Delta,0.99888134,0.99999976,0.016673034,0.9999954,0.28303838,0.9999471,0.92166245,,,,,,,
2022-04-05,Vietnam,Delta,0.9989754,0.9999999,0.016828645,0.99999595,0.2897869,0.99994946,0.92548215,,,,,,,
2022-04-06,Vietnam,Delta,0.99890196,0.9999999,0.018156271,0.9999958,0.29673302,0.99995273,0.92925286,,,,,,,
2022-04-07,Vietnam,Delta,0.9988742,0.9999999,0.01846757,0.99999434,0.30386624,0.9999458,0.9333775,,,,,,,
2022-04-08,Vietnam,Delta,0.9988011,0.99999976,0.018643156,0.999994,0.31117263,0.99993235,0.93575853,,,,,,,
2022-04-09,Vietnam,Delta,0.99876434,0.99999976,0.018948596,0.99999243,0.31863466,0.999917,0.93733525,,,,,,,
2022-04-10,Vietnam,Delta,0.9983226,0.99999964,0.022124667,0.99999017,0.32815206,0.99989605,0.9350552,,,,,,,
2022-04-11,Vietnam,Delta,0.9978835,0.9999996,0.034287892,0.999986,0.42467114,0.99985224,0.9297215,,,,,,,
2022-04-12,Vietnam,Delta,0.99665827,0.99999934,0.056302533,0.9999824,0.45197886,0.9997747,0.912564,,,,,,,
2022-04-13,Vietnam,Delta,0.9954666,0.9999989,0.08495764,0.9999744,0.4841274,0.999663,0.8992003,,,,,,,
2022-04-14,Vietnam,Delta,0.99270785,0.9999983,0.11393338,0.9999582,0.5,0.9995499,0.86813563,,,,,,,
2022-04-15,Vietnam,Delta,0.98828,0.9999976,0.160056,0.99993336,0.5,0.9992552,0.79719836,,,,,,,
2022-02-15,Vietnam,Omicron 21K,0.092176735,0.9831251,0.00036092754,0.89750564,0.0028634518,0.529657,0.014163516,,,,,,,
2022-02-16,Vietnam,Omicron 21K,0.08540507,0.9829399,0.0003103164,0.89373386,0.002571715,0.51355475,0.012843787,,,,,,,
2022-02-17,Vietnam,Omicron 21K,0.07950678,0.98275423,0.00026638748,0.8914608,0.0022791713,0.4961347,0.011788454,,,,,,,
2022-02-18,Vietnam,Omicron 21K,0.07378183,0.9825593,0.00023125438,0.89144,0.0019948024,0.48318264,0.010725144,,,,,,,
2022-02-19,Vietnam,Omicron 21K,0.06826097,0.98234427,0.00020211522,0.8892515,0.0017518984,0.47481546,0.00971204,,,,,,,
2022-02-20,Vietnam,Omicron 21K,0.0640108,0.9821075,0.000173053,0.8876815,0.0015428271,0.46137568,0.008787139,,,,,,,
2022-02-21,Vietnam,Omicron 21K,0.05943556,0.98184717,0.00014774145,0.8856029,0.0013530492,0.4520377,0.007911953,,,,,,,
2022-02-22,Vietnam,Omicron 21K,0.05429648,0.98156196,0.00012780566,0.88285357,0.001187804,0.44521523,0.007173691,,,,,,,
2022-02-23,Vietnam,Omicron 21K,0.04961645,0.98139143,0.0001097928,0.87995785,0.0010419101,0.4359964,0.006472938,,,,,,,
2022-02-24,Vietnam,Omicron 21K,0.044878654,0.98164535,9.425517e-05,0.8775836,0.0009132012,0.42293236,0.0058352603,,,,,,,
2022-02-25,Vietnam,Omicron 21K,0.041456945,0.9818778,8.086006e-05,0.87838435,0.0007997306,0.41090477,0.00524702,,,,,,,
2022-02-26,Vietnam,Omicron 21K,0.038203403,0.9820891,6.931959e-05,0.8770176,0.00069977524,0.3984713,0.0046932115,,,,,,,
2022-02-27,Vietnam,Omicron 21K,0.03594353,0.98228014,5.9384605e-05,0.87567365,0.00060686545,0.3879591,0.0042079994,,,,,,,
2022-02-28,Vietnam,Omicron 21K,0.03335105,0.98245156,5.0838295e-05,0.87503433,0.00052322587,0.375633,0.0037697076,,,,,,,
2022-03-01,Vietnam,Omicron 21K,0.030851718,0.9826042,4.349191e-05,0.87448275,0.00045708142,0.36390996,0.0033741905,,,,,,,
2022-03-02,Vietnam,Omicron 21K,0.028212931,0.98273855,3.7181686e-05,0.8726928,0.00039902268,0.35067436,0.003017642,,,,,,,
2022-03-03,Vietnam,Omicron 21K,0.025771711,0.9828554,3.1765776e-05,0.8706015,0.00034807753,0.337489,0.0026965758,,,,,,,
2022-03-04,Vietnam,Omicron 21K,0.023318097,0.9829576,2.7113472e-05,0.86827916,0.00030378604,0.32654604,0.0024077862,,,,,,,
2022-03-05,Vietnam,Omicron 21K,0.021608032,0.98306155,2.312084e-05,0.8644734,0.00026580825,0.31648445,0.0021483146,,,,,,,
2022-03-06,Vietnam,Omicron 21K,0.019721124,0.9831496,1.97041e-05,0.86044335,0.00023251094,0.30635393,0.0019194679,,,,,,,
2022-03-07,Vietnam,Omicron 21K,0.01792235,0.9832227,1.678243e-05,0.8563599,0.00020309631,0.29375058,0.0017000643,,,,,,,
2022-03-08,Vietnam,Omicron 21K,0.01627883,0.9832813,1.4285957e-05,0.8520941,0.00017638474,0.28133842,0.001500459,,,,,,,
2022-03-09,Vietnam,Omicron 21K,0.01473018,0.9833262,1.2154374e-05,0.847642,0.0001534275,0.26914358,0.0013235072,,,,,,,
2022-03-10,Vietnam,Omicron 21K,0.013348816,0.9833579,1.0335653e-05,0.8436437,0.00013340001,0.2583043,0.001166769,,,,,,,
2022-03-11,Vietnam,Omicron 21K,0.012103783,0.9833772,8.784942e-06,0.84132284,0.00011592083,0.2516385,0.0010280489,,,,,,,
2022-03-12,Vietnam,Omicron 21K,0.010970925,0.9833846,7.4636255e-06,0.83883005,0.0001006773,0.24317616,0.0009172718,,,,,,,
2022-03-13,Vietnam,Omicron 21K,0.009893125,0.9834879,6.215414e-06,0.836234,8.739324e-05,0.23175165,0.0008248737,,,,,,,
2022-03-14,Vietnam,Omicron 21K,0.008858025,0.98365664,5.1524753e-06,0.8325368,7.455853e-05,0.22081995,0.0007420211,,,,,,,
2022-03-15,Vietnam,Omicron 21K,0.0079776095,0.983816,4.270709e-06,0.82714415,6.427899e-05,0.21282284,0.00066709844,,,,,,,
2022-03-16,Vietnam,Omicron 21K,0.007190098,0.9839668,3.5356384e-06,0.8215506,5.5544857e-05,0.20319992,0.0005982331,,,,,,,
2022-03-17,Vietnam,Omicron 21K,0.006492156,0.9841099,2.925081e-06,0.8157541,4.8083268e-05,0.19225885,0.00052544684,,,,,,,
2022-03-18,Vietnam,Omicron 21K,0.0058882846,0.9842458,2.4198966e-06,0.8097521,4.160907e-05,0.1844892,0.00046694675,,,,,,,
2022-03-19,Vietnam,Omicron 21K,0.0053391494,0.9843748,2.001936e-06,0.80353993,3.6068373e-05,0.17569482,0.00041523913,,,,,,,
2022-03-20,Vietnam,Omicron 21K,0.004841,0.9844403,1.6561437e-06,0.799592,3.1548734e-05,0.16765839,0.0003624496,,,,,,,
2022-03-21,Vietnam,Omicron 21K,0.004414857,0.9844239,1.3700642e-06,0.79875636,2.773206e-05,0.16058664,0.00031524707,,,,,,,
2022-03-22,Vietnam,Omicron 21K,0.003983707,0.9844012,1.1333856e-06,0.7978637,2.400163e-05,0.15521473,0.00027841766,,,,,,,
2022-03-23,Vietnam,Omicron 21K,0.0036401614,0.98437166,9.375628e-07,0.79691386,2.078569e-05,0.14452444,0.00024287812,,,,,,,
2022-03-24,Vietnam,Omicron 21K,0.003316903,0.9843352,7.755251e-07,0.795901,1.8018232e-05,0.13582462,0.00021110446,,,,,,,
2022-03-25,Vietnam,Omicron 21K,0.0030225255,0.9842907,6.414284e-07,0.79481804,1.5863909e-05,0.12967879,0.00018619506,,,,,,,
2022-03-26,Vietnam,Omicron 21K,0.0027753017,0.9842379,5.304428e-07,0.79057825,1.3449894e-05,0.12456578,0.00016534027,,,,,,,
2022-03-27,Vietnam,Omicron 21K,0.0025469658,0.9841757,4.3857239e-07,0.78344,1.1585689e-05,0.118634894,0.00014675403,,,,,,,
2022-03-28,Vietnam,Omicron 21K,0.0022878894,0.98410296,3.6251237e-07,0.77436095,9.975346e-06,0.112758584,0.00013018874,,,,,,,
2022-03-29,Vietnam,Omicron 21K,0.002067651,0.98401886,2.995376e-07,0.76491994,8.593412e-06,0.10799869,0.00011542526,,,,,,,
2022-03-30,Vietnam,Omicron 21K,0.0018776401,0.9839226,2.524697e-07,0.7551052,7.4050395e-06,0.10261266,0.00010134484,,,,,,,
2022-03-31,Vietnam,Omicron 21K,0.0017039045,0.9838251,2.12681e-07,0.7449112,7.3205933e-06,0.09720652,8.96181e-05,,,,,,,
2022-04-01,Vietnam,Omicron 21K,0.0015451633,0.9837196,2.4772018e-07,0.73595446,6.386444e-06,0.09150207,7.769556e-05,,,,,,,
2022-04-02,Vietnam,Omicron 21K,0.0013957524,0.98360145,2.0678563e-07,0.7298365,5.5681276e-06,0.08635993,6.915805e-05,,,,,,,
2022-04-03,Vietnam,Omicron 21K,0.0012495945,0.9834705,1.7249405e-07,0.7235045,5.2705896e-06,0.08228636,6.0436505e-05,,,,,,,
2022-04-04,Vietnam,Omicron 21K,0.0011186714,0.98332703,1.6458633e-07,0.71696115,4.6295777e-06,0.07833761,5.2901225e-05,,,,,,,
2022-04-05,Vietnam,Omicron 21K,0.0010246269,0.98317146,1.3724015e-07,0.7102126,4.086713e-06,0.07451781,5.059153e-05,,,,,,,
2022-04-06,Vietnam,Omicron 21K,0.0010980066,0.9818437,1.2952232e-07,0.70326656,4.1330795e-06,0.07074711,4.726607e-05,,,,,,,
2022-04-07,Vietnam,Omicron 21K,0.0011258112,0.98153245,1.5562176e-07,0.69613326,5.7189854e-06,0.066622496,5.417833e-05,,,,,,,
2022-04-08,Vietnam,Omicron 21K,0.0011988571,0.98135686,2.4102647e-07,0.6888269,5.995257e-06,0.06424146,6.7637135e-05,,,,,,,
2022-04-09,Vietnam,Omicron 21K,0.0012356415,0.98105145,2.5146505e-07,0.68136483,7.6053702e-06,0.06266482,8.296443e-05,,,,,,,
2022-04-10,Vietnam,Omicron 21K,0.00167736,0.9778755,2.8187793e-07,0.671848,9.832523e-06,0.06494479,0.00010393625,,,,,,,
2022-04-11,Vietnam,Omicron 21K,0.0021165179,0.9657122,4.423557e-07,0.57532865,1.3983946e-05,0.07027849,0.00014780014,,,,,,,
2022-04-12,Vietnam,Omicron 21K,0.0033417325,0.94369763,6.946169e-07,0.54802096,1.7529237e-05,0.08743605,0.00022527257,,,,,,,
2022-04-13,Vietnam,Omicron 21K,0.0045334473,0.9150426,1.0916979e-06,0.51587254,2.5596333e-05,0.10079965,0.00033700457,,,,,,,
2022-04-14,Vietnam,Omicron 21K,0.0072920835,0.8860666,1.7177366e-06,0.5,4.1799318e-05,0.13186435,0.0004501033,,,,,,,
2022-04-15,Vietnam,Omicron 21K,0.011720005,0.8399442,2.4325052e-06,0.5,6.66064e-05,0.20280167,0.0007447868,,,,,,,
2022-02-15,Vietnam,other,2.207394e-17,5.269662e-16,6.42413e-19,1.7042583e-16,2.3322763e-18,6.130192e-17,7.203999e-18,,,,,,,
2022-02-16,Vietnam,other,9.664364e-18,2.4556555e-16,2.5684992e-19,7.6298246e-17,9.635099e-19,2.7105134e-17,3.0121635e-18,,,,,,,
2022-02-17,Vietnam,other,4.220894e-18,1.1453243e-16,1.004711e-19,3.473666e-17,3.992015e-19,1.17347175e-17,1.2321223e-18,,,,,,,
2022-02-18,Vietnam,other,1.8191813e-18,5.3477928e-17,3.928806e-20,1.5549485e-17,1.6430393e-19,5.1999555e-18,5.2070947e-19,,,,,,,
2022-02-19,Vietnam,other,7.8200507e-19,2.4987551e-17,1.538038e-20,6.957322e-18,6.662646e-20,2.248489e-18,2.2006685e-19,,,,,,,
2022-02-20,Vietnam,other,3.353048e-19,1.156809e-17,6.0243184e-21,3.1302605e-18,2.6851322e-20,9.93456e-19,9.149794e-20,,,,,,,
2022-02-21,Vietnam,other,1.4410587e-19,5.2814175e-18,2.359128e-21,1.3928087e-18,1.0864513e-20,4.433907e-19,3.7551854e-20,,,,,,,
2022-02-22,Vietnam,other,6.073663e-20,2.4157404e-18,9.247108e-22,6.3414654e-19,4.4495527e-21,1.9641497e-19,1.5488081e-20,,,,,,,
2022-02-23,Vietnam,other,2.6008773e-20,1.1060833e-18,3.6588737e-22,2.7865807e-19,1.7771816e-21,8.6676825e-20,6.5389863e-21,,,,,,,
2022-02-24,Vietnam,other,1.1305147e-20,5.1378907e-19,1.4481073e-22,1.212213e-19,7.3816156e-22,3.8600936e-20,2.772135e-21,,,,,,,
2022-02-25,Vietnam,other,4.845315e-21,2.4231232e-19,5.638987e-23,5.3804835e-20,3.1135383e-22,1.721502e-20,1.1617672e-21,,,,,,,
2022-02-26,Vietnam,other,2.1223825e-21,1.1433597e-19,2.1972791e-23,2.3940568e-20,1.3211195e-22,7.570958e-21,4.8746116e-22,,,,,,,
2022-02-27,Vietnam,other,9.113761e-22,5.397988e-20,8.7988725e-24,1.087074e-20,5.4376693e-23,3.3718287e-21,2.0458532e-22,,,,,,,
2022-02-28,Vietnam,other,3.855424e-22,2.5379491e-20,3.5202034e-24,5.0260265e-21,2.2221095e-23,1.5063549e-21,8.572274e-23,,,,,,,
2022-03-01,Vietnam,other,1.6492948e-22,1.1892516e-20,1.4086624e-24,2.3233787e-21,9.0087726e-24,6.667621e-22,3.580199e-23,,,,,,,
2022-03-02,Vietnam,other,7.1254915e-23,5.5855597e-21,5.6001324e-25,1.068798e-21,3.758519e-24,2.973756e-22,1.4989021e-23,,,,,,,
2022-03-03,Vietnam,other,3.0593872e-23,2.5822434e-21,2.2204724e-25,4.912074e-22,1.5534502e-24,1.3170471e-22,6.3137342e-24,,,,,,,
2022-03-04,Vietnam,other,1.3033608e-23,1.1935522e-21,8.8053184e-26,2.271799e-22,6.4675614e-25,5.833229e-23,2.6635364e-24,,,,,,,
2022-03-05,Vietnam,other,5.6087916e-24,5.5158437e-22,3.492005e-26,1.05123125e-22,2.6220709e-25,2.6014342e-23,1.1086416e-24,,,,,,,
2022-03-06,Vietnam,other,2.3961354e-24,2.5485625e-22,1.3849723e-26,4.8210912e-23,1.0487126e-25,1.169944e-23,4.6512777e-25,,,,,,,
2022-03-07,Vietnam,other,1.0353154e-24,1.18852e-22,5.580074e-27,2.1471667e-23,4.2419223e-26,5.193471e-24,1.9299679e-25,,,,,,,
2022-03-08,Vietnam,other,4.3792035e-25,5.5548695e-23,2.271134e-27,9.6318015e-24,1.7639441e-26,2.324667e-24,8.0221275e-26,,,,,,,
2022-03-09,Vietnam,other,1.8619237e-25,2.5979902e-23,9.24962e-28,4.3139683e-24,7.2609415e-27,1.0328742e-24,3.3417365e-26,,,,,,,
2022-03-10,Vietnam,other,8.041784e-26,1.223995e-23,3.7015993e-28,1.9320002e-24,2.9109106e-27,4.5792577e-25,1.4008381e-26,,,,,,,
2022-03-11,Vietnam,other,3.5234488e-26,5.7485604e-24,1.4601865e-28,8.6499535e-25,1.2208041e-27,2.0430098e-25,5.947595e-27,,,,,,,
2022-03-12,Vietnam,other,1.537992e-26,2.6660193e-24,5.740275e-29,3.9886942e-25,5.1280894e-28,9.1712993e-26,2.5181586e-27,,,,,,,
2022-03-13,Vietnam,other,6.4880505e-27,1.2248824e-24,2.2579807e-29,1.8475638e-25,2.1020076e-28,4.166417e-26,1.0722056e-27,,,,,,,
2022-03-14,Vietnam,other,2.777162e-27,5.659064e-25,8.8870006e-30,8.5618815e-26,8.6374094e-29,1.8660679e-26,4.526587e-28,,,,,,,
2022-03-15,Vietnam,other,1.2083284e-27,2.6152144e-25,3.4996374e-30,3.8993167e-26,3.6066138e-29,8.228828e-27,1.9216423e-28,,,,,,,
2022-03-16,Vietnam,other,5.240284e-28,1.2080045e-25,1.3788764e-30,1.7734085e-26,1.5092269e-29,3.6094778e-27,8.292373e-29,,,,,,,
2022-03-17,Vietnam,other,2.256306e-28,5.5772725e-26,5.435878e-31,8.0581556e-27,6.310198e-30,1.6004744e-27,3.5331618e-29,,,,,,,
2022-03-18,Vietnam,other,9.794136e-29,2.5737005e-26,2.1441482e-31,3.662071e-27,2.6368441e-30,7.0850013e-28,1.481339e-29,,,,,,,
2022-03-19,Vietnam,other,4.240118e-29,1.1870503e-26,8.609219e-32,1.6649187e-27,1.1021158e-30,3.1358177e-28,6.237123e-30,,,,,,,
2022-03-20,Vietnam,other,1.8664359e-29,5.4721136e-27,3.468239e-32,7.572441e-28,4.6081504e-31,1.3881487e-28,2.6132836e-30,,,,,,,
2022-03-21,Vietnam,other,8.0799276e-30,2.5212888e-27,1.397564e-32,3.4455809e-28,1.9034635e-31,6.1790044e-29,1.0941197e-30,,,,,,,
2022-03-22,Vietnam,other,3.4519112e-30,1.1611306e-27,5.6333627e-33,1.565712e-28,7.8613377e-32,2.7676955e-29,4.674825e-31,,,,,,,
2022-03-23,Vietnam,other,1.4725939e-30,5.3448995e-28,2.2714893e-33,7.101824e-29,3.223388e-32,1.2347237e-29,1.9787075e-31,,,,,,,
2022-03-24,Vietnam,other,6.2845036e-31,2.5073383e-28,9.162494e-34,3.2230796e-29,1.3365869e-32,5.3352924e-30,8.4431574e-32,,,,,,,
2022-03-25,Vietnam,other,2.6814827e-31,1.1788475e-28,3.6973816e-34,1.4497212e-29,5.5551655e-33,2.3351302e-30,3.6069498e-32,,,,,,,
2022-03-26,Vietnam,other,1.1439596e-31,5.545458e-29,1.4927061e-34,6.422591e-30,2.3140954e-33,1.014681e-30,1.5227116e-32,,,,,,,
2022-03-27,Vietnam,other,4.9393315e-32,2.6103128e-29,6.029268e-35,2.942214e-30,9.6692005e-34,4.4896756e-31,6.4964415e-33,,,,,,,
2022-03-28,Vietnam,other,2.1505726e-32,1.2312849e-29,2.4364296e-35,1.3469153e-30,4.0339063e-34,1.9742068e-31,2.7001895e-33,,,,,,,
2022-03-29,Vietnam,other,9.368739e-33,5.8185334e-30,9.8500665e-36,6.018783e-31,1.6821542e-34,8.9827217e-32,1.1418962e-33,,,,,,,
2022-03-30,Vietnam,other,4.1027438e-33,2.752211e-30,4.27599e-36,2.7741432e-31,6.9371713e-35,4.0727993e-32,4.8547324e-34,,,,,,,
2022-03-31,Vietnam,other,1.7718436e-33,1.3031384e-30,2.4561145e-36,1.2818397e-31,2.8813918e-35,1.805459e-32,2.048031e-34,,,,,,,
2022-04-01,Vietnam,other,7.737967e-34,6.1766445e-31,9.822193e-37,5.9181203e-32,1.2004037e-35,7.926104e-33,8.78607e-35,,,,,,,
2022-04-02,Vietnam,other,3.4168278e-34,2.876202e-31,4.8777132e-37,2.733017e-32,4.955015e-36,3.5077732e-33,3.812211e-35,,,,,,,
2022-04-03,Vietnam,other,1.4850144e-34,1.3306985e-31,2.0139636e-37,1.2559937e-32,2.0507304e-36,1.5525926e-33,1.6434525e-35,,,,,,,
2022-04-04,Vietnam,other,6.553023e-35,6.15563e-32,8.672624e-38,5.7718326e-33,8.659947e-37,7.0876643e-34,6.9275375e-36,,,,,,,
2022-04-05,Vietnam,other,2.9203102e-35,2.8469982e-32,3.517187e-38,2.65941e-33,3.533628e-37,3.4581666e-34,2.993817e-36,,,,,,,
2022-04-06,Vietnam,other,1.3151017e-35,1.3298764e-32,0.0,1.2259107e-33,1.6885235e-37,1.5892584e-34,1.4138887e-36,,,,,,,
2022-04-07,Vietnam,other,6.2721836e-36,6.28012e-33,0.0,5.799042e-34,7.276069e-38,7.0242027e-35,8.33507e-37,,,,,,,
2022-04-08,Vietnam,other,3.4675713e-36,3.12682e-33,0.0,2.8397188e-34,4.1478858e-38,3.7699226e-35,4.3826396e-37,,,,,,,
2022-04-09,Vietnam,other,1.699274e-36,1.4790034e-33,0.0,1.4796133e-34,2.757462e-38,1.9066461e-35,2.05961e-37,,,,,,,
2022-04-10,Vietnam,other,1.0501621e-36,7.012519e-34,0.0,8.780708e-35,1.4650525e-38,1.049577e-35,1.3058131e-37,,,,,,,
2022-04-11,Vietnam,other,6.6286467e-37,4.829381e-34,0.0,4.1460484e-35,0.0,6.686532e-36,8.4149604e-38,,,,,,,
2022-04-12,Vietnam,other,4.5993763e-37,2.5463903e-34,0.0,2.69659e-35,0.0,3.359863e-36,5.2003105e-38,,,,,,,
2022-04-13,Vietnam,other,3.2826598e-37,1.728039e-34,0.0,1.7382409e-35,0.0,2.0353894e-36,2.7127504e-38,,,,,,,
2022-04-14,Vietnam,other,2.450198e-37,1.0505184e-34,0.0,1.3751209e-35,0.0,1.5582597e-36,2.0413214e-38,,,,,,,
2022-04-15,Vietnam,other,1.8320715e-37,7.741902e-35,0.0,9.8165186e-36,0.0,1.17082975e-36,1.4863983e-38,,,,,,,
2022-02-15,Vietnam,Omicron 21L,3.219547e-13,1.1205252e-10,1.5209679e-15,1.3507206e-11,7.020344e-15,1.8636256e-12,4.0662203e-14,,,,,,,
2022-02-16,Vietnam,Omicron 21L,1.6633583e-13,6.1094685e-11,7.8460985e-16,6.956185e-12,3.556377e-15,9.842296e-13,2.1170587e-14,,,,,,,
2022-02-17,Vietnam,Omicron 21L,8.632606e-14,3.331213e-11,4.0380342e-16,3.5735776e-12,1.8031896e-15,5.259757e-13,1.0973581e-14,,,,,,,
