date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,Vietnam,Omicron 22A,0.0049486887,0.0257647,0.0011464518,0.0137378005,0.002079813,0.008218405,0.002904294,,,,,,,
2022-10-04,Vietnam,Omicron 22A,0.0046044234,0.025002554,0.0010437763,0.013131122,0.0018733693,0.0078060655,0.002671496,,,,,,,
2022-10-05,Vietnam,Omicron 22A,0.004259856,0.024185605,0.00093125994,0.012595138,0.0016786669,0.0073591797,0.0024358265,,,,,,,
2022-10-06,Vietnam,Omicron 22A,0.0039222464,0.023386754,0.00083462184,0.012145425,0.0015259922,0.006863014,0.0022131517,,,,,,,
2022-10-07,Vietnam,Omicron 22A,0.003608433,0.02252908,0.00075186056,0.0116696935,0.0013891049,0.0063505815,0.0020338167,,,,,,,
2022-10-08,Vietnam,Omicron 22A,0.0033167726,0.021621335,0.0006749686,0.011149081,0.0012310641,0.0058964305,0.0018502655,,,,,,,
2022-10-09,Vietnam,Omicron 22A,0.0030254726,0.02068108,0.0006038683,0.010479656,0.0010827124,0.0053688176,0.001682688,,,,,,,
2022-10-10,Vietnam,Omicron 22A,0.002761487,0.019799933,0.00053596287,0.009825574,0.000957791,0.004938797,0.0015037947,,,,,,,
2022-10-11,Vietnam,Omicron 22A,0.0025205105,0.018892512,0.00047260587,0.009188129,0.00084616354,0.0045509012,0.0013349893,,,,,,,
2022-10-12,Vietnam,Omicron 22A,0.0023015393,0.017971208,0.00041538558,0.008568524,0.0007442355,0.0041447193,0.0011847895,,,,,,,
2022-10-13,Vietnam,Omicron 22A,0.002080589,0.017110968,0.00036395097,0.008023067,0.00065200444,0.003756814,0.0010540596,,,,,,,
2022-10-14,Vietnam,Omicron 22A,0.0018648503,0.016365089,0.00031792966,0.007582001,0.00057384867,0.0034282126,0.0009288512,,,,,,,
2022-10-15,Vietnam,Omicron 22A,0.0016821283,0.015608926,0.00027674402,0.006973264,0.00050309737,0.003158142,0.00082692667,,,,,,,
2022-10-16,Vietnam,Omicron 22A,0.0015071065,0.014708182,0.00023975121,0.0063814097,0.00043508533,0.0028483365,0.0007300402,,,,,,,
2022-10-17,Vietnam,Omicron 22A,0.0013335363,0.013824116,0.00020658087,0.005819005,0.00037771044,0.0025509598,0.00063594495,,,,,,,
