date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	Vietnam	Omicron 22A	0.98006284	0.99863476	0.75412107	0.9969592	0.8743186	0.99255514	0.94768095							
2022-09-04	Vietnam	Omicron 22A	0.97712684	0.99853814	0.71568936	0.9967006	0.8532169	0.99170077	0.9391211							
2022-09-05	Vietnam	Omicron 22A	0.9739074	0.99843085	0.673833	0.99641	0.82938725	0.99066013	0.9298718							
2022-09-06	Vietnam	Omicron 22A	0.9703469	0.9983148	0.6289972	0.9960637	0.8020123	0.9894413	0.9196906							
2022-09-07	Vietnam	Omicron 22A	0.96637547	0.9981992	0.581599	0.99575686	0.7726287	0.98807573	0.9076568							
2022-09-08	Vietnam	Omicron 22A	0.9616543	0.9980736	0.53193945	0.9953701	0.73971546	0.98652077	0.8939926							
2022-09-09	Vietnam	Omicron 22A	0.9561476	0.99793714	0.48163366	0.994866	0.70365983	0.984835	0.8783086							
2022-09-10	Vietnam	Omicron 22A	0.9498559	0.99778944	0.431696	0.99429476	0.66488594	0.9830061	0.86055064							
2022-09-11	Vietnam	Omicron 22A	0.942696	0.9976307	0.38311142	0.9936595	0.6228887	0.9809332	0.83981764							
2022-09-12	Vietnam	Omicron 22A	0.93452597	0.997455	0.33674997	0.9929532	0.5807616	0.9785222	0.81659985							
2022-09-13	Vietnam	Omicron 22A	0.9252744	0.99724936	0.29325294	0.99227256	0.5364144	0.9758525	0.791879							
2022-09-14	Vietnam	Omicron 22A	0.9151161	0.99702686	0.2532366	0.9915401	0.49157828	0.9727276	0.7651489							
2022-09-15	Vietnam	Omicron 22A	0.90385336	0.9968058	0.21701191	0.9907384	0.4468777	0.9692296	0.7341495							
2022-09-16	Vietnam	Omicron 22A	0.89040816	0.99656254	0.18398023	0.989861	0.40302154	0.96550924	0.7006616							
2022-09-17	Vietnam	Omicron 22A	0.8749832	0.9962871	0.15485519	0.98890084	0.36066544	0.96143484	0.6648839							
2022-09-18	Vietnam	Omicron 22A	0.85871947	0.99598813	0.12961152	0.9878751	0.32037455	0.95679253	0.62777805							
2022-09-19	Vietnam	Omicron 22A	0.84103215	0.995664	0.10795988	0.9867935	0.27998096	0.95161426	0.5903518							
2022-09-20	Vietnam	Omicron 22A	0.8207544	0.99531233	0.08955523	0.9856009	0.24138181	0.9458746	0.55100745							
2022-09-21	Vietnam	Omicron 22A	0.7977291	0.9949309	0.07402958	0.9842851	0.20703861	0.9398467	0.51190007							
2022-09-22	Vietnam	Omicron 22A	0.77325207	0.99451804	0.061016582	0.9828315	0.1784927	0.9328293	0.47226578							
2022-09-23	Vietnam	Omicron 22A	0.74877405	0.9940694	0.050168175	0.98118	0.15330748	0.92490095	0.43227822							
2022-09-24	Vietnam	Omicron 22A	0.722707	0.9935815	0.041164804	0.9790401	0.13117465	0.91558015	0.39369932							
2022-09-25	Vietnam	Omicron 22A	0.6939336	0.99304926	0.033720408	0.9770707	0.11187431	0.9053962	0.35649633							
2022-09-26	Vietnam	Omicron 22A	0.6634939	0.9924668	0.027520822	0.9749127	0.095151186	0.8933875	0.32092124							
2022-09-27	Vietnam	Omicron 22A	0.63076144	0.99182546	0.022533232	0.97243094	0.080700755	0.88134575	0.2857136							
2022-09-28	Vietnam	Omicron 22A	0.5961311	0.9911033	0.018391514	0.9696681	0.068572104	0.8673527	0.25362778							
2022-09-29	Vietnam	Omicron 22A	0.56142807	0.98990166	0.014999374	0.9658474	0.057884037	0.85158086	0.22408533							
2022-09-30	Vietnam	Omicron 22A	0.52605504	0.9889082	0.012225013	0.96120584	0.048451826	0.83342385	0.19707467							
2022-10-01	Vietnam	Omicron 22A	0.49033868	0.9877422	0.0099585075	0.9555054	0.040696666	0.81580615	0.17195821							
2022-10-02	Vietnam	Omicron 22A	0.45358363	0.986333	0.008108635	0.94804204	0.034166303	0.7922382	0.14856361							
2022-10-03	Vietnam	Omicron 22A	0.40150648	0.98485804	0.0065999776	0.9376482	0.02865511	0.76776814	0.12764905							
2022-10-04	Vietnam	Omicron 22A	0.36305484	0.98335284	0.0053703664	0.92818695	0.024008093	0.7432114	0.11024646							
2022-10-05	Vietnam	Omicron 22A	0.32081538	0.9803866	0.004368717	0.92043877	0.01999466	0.70721924	0.0920941							
2022-10-06	Vietnam	Omicron 22A	0.28030372	0.97735673	0.00355312	0.9056343	0.016370922	0.65244913	0.077891044							
2022-10-07	Vietnam	Omicron 22A	0.2483502	0.9735377	0.0028892541	0.87844425	0.013702609	0.6105554	0.06613455							
2022-10-08	Vietnam	Omicron 22A	0.2148447	0.96812975	0.002349053	0.8558107	0.011427891	0.56827754	0.053208824							
2022-10-09	Vietnam	Omicron 22A	0.18252155	0.9620943	0.00190959	0.8372832	0.009398896	0.51946354	0.043606933							
2022-10-10	Vietnam	Omicron 22A	0.14257193	0.95614004	0.0015521517	0.8002817	0.00748752	0.4633889	0.035706386							
2022-10-11	Vietnam	Omicron 22A	0.11447456	0.9483552	0.0011921854	0.7546948	0.0060456293	0.4113047	0.025975619							
2022-10-12	Vietnam	Omicron 22A	0.09173512	0.93782437	0.0009637322	0.7053232	0.0049173357	0.34903413	0.021217916							
