date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-29	Vietnam	Omicron 22B	0.9484938	0.9638879	0.9268634	0.959947	0.9336026	0.9555316	0.9414062							
2022-08-30	Vietnam	Omicron 22B	0.94978404	0.9652905	0.926998	0.9612649	0.9345532	0.95700943	0.9426611							
2022-08-31	Vietnam	Omicron 22B	0.9512339	0.96682215	0.9262873	0.962548	0.9353743	0.9581938	0.9438359							
2022-09-01	Vietnam	Omicron 22B	0.952374	0.96829426	0.9259519	0.9640826	0.93603504	0.959508	0.9446621							
2022-09-02	Vietnam	Omicron 22B	0.9533225	0.9694414	0.9258199	0.9652827	0.936385	0.96069455	0.94531196							
2022-09-03	Vietnam	Omicron 22B	0.954412	0.97048026	0.9253309	0.96660674	0.93666923	0.9616562	0.94555485							
2022-09-04	Vietnam	Omicron 22B	0.95529485	0.9713932	0.92502975	0.9676419	0.9366908	0.96262777	0.94595474							
2022-09-05	Vietnam	Omicron 22B	0.9560282	0.9724057	0.9241196	0.96859616	0.936648	0.96354795	0.94619274							
2022-09-06	Vietnam	Omicron 22B	0.95674753	0.9733837	0.9235155	0.969434	0.9360433	0.96447533	0.9461348							
2022-09-07	Vietnam	Omicron 22B	0.9576874	0.97447634	0.9223694	0.97052	0.9359794	0.96526897	0.94641316							
2022-09-08	Vietnam	Omicron 22B	0.9581903	0.9752084	0.9210576	0.97132283	0.9357131	0.965928	0.9461746							
2022-09-09	Vietnam	Omicron 22B	0.95857775	0.97602916	0.9195131	0.9721126	0.93505645	0.96644163	0.9458419							
2022-09-10	Vietnam	Omicron 22B	0.9591124	0.9768562	0.9176287	0.9727906	0.93485516	0.96697307	0.9459561							
2022-09-11	Vietnam	Omicron 22B	0.9596025	0.977791	0.91557187	0.9735023	0.9338584	0.9675852	0.9455191							
2022-09-12	Vietnam	Omicron 22B	0.96006054	0.97869426	0.9136354	0.9741202	0.93319446	0.96827435	0.9449527							
2022-09-13	Vietnam	Omicron 22B	0.9603032	0.9795383	0.91202223	0.9748395	0.9326562	0.96872103	0.9445503							
2022-09-14	Vietnam	Omicron 22B	0.96058965	0.9801512	0.9100008	0.9754527	0.93149495	0.96904254	0.94390607							
2022-09-15	Vietnam	Omicron 22B	0.9606147	0.9806862	0.9072305	0.9760225	0.9299506	0.9693303	0.94339955							
2022-09-16	Vietnam	Omicron 22B	0.9606691	0.9811976	0.9043096	0.9765585	0.92841166	0.9695438	0.94254285							
2022-09-17	Vietnam	Omicron 22B	0.96089077	0.9816761	0.9012021	0.97698134	0.92673993	0.9697167	0.94176227							
2022-09-18	Vietnam	Omicron 22B	0.9609684	0.98206556	0.89793324	0.97718483	0.92494833	0.9699471	0.9408404							
2022-09-19	Vietnam	Omicron 22B	0.9609375	0.9824407	0.8945098	0.9775793	0.9232365	0.9704261	0.9399843							
2022-09-20	Vietnam	Omicron 22B	0.9607421	0.98296213	0.8915553	0.9779321	0.92129093	0.9707601	0.93923753							
2022-09-21	Vietnam	Omicron 22B	0.9605573	0.9834529	0.8885128	0.9783275	0.91878825	0.9708229	0.9383888							
2022-09-22	Vietnam	Omicron 22B	0.96034205	0.9839151	0.8849524	0.97879165	0.9164321	0.9707547	0.93718576							
2022-09-23	Vietnam	Omicron 22B	0.9601884	0.9843507	0.8805853	0.9792147	0.9138522	0.97078836	0.9359832							
2022-09-24	Vietnam	Omicron 22B	0.9600743	0.9847617	0.8764398	0.9795629	0.9094939	0.97096974	0.93491364							
2022-09-25	Vietnam	Omicron 22B	0.9598394	0.9851498	0.8724862	0.9798477	0.90691197	0.9711023	0.9338846							
2022-09-26	Vietnam	Omicron 22B	0.9595742	0.9854754	0.8675871	0.9801414	0.9046429	0.97108126	0.9325947							
2022-09-27	Vietnam	Omicron 22B	0.95925033	0.98577845	0.8625629	0.9805383	0.90240127	0.9710136	0.9313285							
2022-09-28	Vietnam	Omicron 22B	0.958601	0.98606545	0.85780895	0.98090863	0.90014315	0.9712705	0.930166							
2022-09-29	Vietnam	Omicron 22B	0.95812297	0.9863266	0.8528993	0.9812303	0.8972728	0.9716143	0.9290934							
2022-09-30	Vietnam	Omicron 22B	0.95756114	0.9866164	0.8478328	0.98136294	0.89403486	0.9716886	0.9280515							
2022-10-01	Vietnam	Omicron 22B	0.95699704	0.9869118	0.8426082	0.98145044	0.89068186	0.97155577	0.92663836							
2022-10-02	Vietnam	Omicron 22B	0.95646656	0.9871914	0.83721507	0.981786	0.88721406	0.97136486	0.92498404							
2022-10-03	Vietnam	Omicron 22B	0.9559607	0.9874531	0.8297483	0.9818668	0.88363236	0.97131974	0.92323387							
2022-10-04	Vietnam	Omicron 22B	0.9553424	0.9876456	0.82186604	0.9819145	0.87994045	0.9712998	0.9214171							
2022-10-05	Vietnam	Omicron 22B	0.9548899	0.9878543	0.8135471	0.9820858	0.8761909	0.97133815	0.9191811							
2022-10-06	Vietnam	Omicron 22B	0.95432866	0.9881078	0.8043138	0.9821349	0.87233263	0.97113657	0.91704285							
2022-10-07	Vietnam	Omicron 22B	0.9536462	0.98834443	0.79594725	0.9821968	0.8673333	0.97092456	0.9149711							
2022-10-08	Vietnam	Omicron 22B	0.95291555	0.98856026	0.78799766	0.9822254	0.8618262	0.97121245	0.91288394							
2022-10-09	Vietnam	Omicron 22B	0.95219976	0.9887352	0.7787528	0.98227113	0.85802776	0.9710859	0.9108008							
2022-10-10	Vietnam	Omicron 22B	0.9515096	0.98885006	0.7676393	0.98231053	0.8548039	0.97090256	0.9078153							
2022-10-11	Vietnam	Omicron 22B	0.9509171	0.98896545	0.7569217	0.982347	0.8508398	0.9707612	0.90570056							
2022-10-12	Vietnam	Omicron 22B	0.94968665	0.9890809	0.75015926	0.98249054	0.84664154	0.9704168	0.9034914							
2022-10-13	Vietnam	Omicron 22B	0.9490131	0.9891951	0.74341583	0.98262686	0.842207	0.970325	0.90127647							
2022-10-14	Vietnam	Omicron 22B	0.94867074	0.9893848	0.7366258	0.98275566	0.8376783	0.9701014	0.89854014							
2022-10-15	Vietnam	Omicron 22B	0.94784826	0.9895799	0.72934425	0.98285925	0.8331158	0.9698789	0.8966192							
2022-08-17	Vietnam	Omicron 22C	0.00045703258	0.003929014	6.359408e-05	0.0020916236	0.00011098358	0.0010066426	0.00021552609							
2022-08-18	Vietnam	Omicron 22C	0.0004198898	0.0037540374	5.5524026e-05	0.002016606	9.851271e-05	0.0009505156	0.0001952839							
2022-08-19	Vietnam	Omicron 22C	0.00038471702	0.0036968002	4.880155e-05	0.0019212469	8.634641e-05	0.0008989265	0.00017842732							
2022-08-20	Vietnam	Omicron 22C	0.0003482598	0.003579178	4.2450083e-05	0.0018409842	7.5249685e-05	0.000841124	0.00016007022							
2022-08-21	Vietnam	Omicron 22C	0.00032430593	0.0034537287	3.731052e-05	0.0017592115	6.66368e-05	0.0007874381	0.00014400313							
2022-08-22	Vietnam	Omicron 22C	0.0002962785	0.0033717884	3.277072e-05	0.0016756448	5.900782e-05	0.00074046303	0.00012972981							
2022-08-23	Vietnam	Omicron 22C	0.00027100818	0.0032943645	2.8131286e-05	0.0016001246	5.2198626e-05	0.00069438026	0.00011532495							
2022-08-24	Vietnam	Omicron 22C	0.00024794872	0.003218906	2.4155117e-05	0.0015265206	4.541111e-05	0.0006442528	0.0001025424							
2022-08-25	Vietnam	Omicron 22C	0.00022486044	0.0031901826	2.0972038e-05	0.0014547639	3.9609567e-05	0.0006125875	9.162873e-05							
2022-08-26	Vietnam	Omicron 22C	0.00020525229	0.00318383	1.7941196e-05	0.0013857494	3.5125788e-05	0.00057320244	8.229897e-05							
2022-08-27	Vietnam	Omicron 22C	0.00019021853	0.0031629018	1.5372676e-05	0.0013241456	3.0806787e-05	0.0005387305	7.375024e-05							
2022-08-28	Vietnam	Omicron 22C	0.00017512165	0.0030923306	1.3313082e-05	0.0012536254	2.724306e-05	0.00051000545	6.5250395e-05							
2022-08-29	Vietnam	Omicron 22C	0.00016001318	0.0030226423	1.1664775e-05	0.0011941432	2.403103e-05	0.00047694158	5.8171947e-05							
2022-08-30	Vietnam	Omicron 22C	0.00014536784	0.0029538814	1.0207754e-05	0.0011359822	2.0971564e-05	0.00044400504	5.201961e-05							
2022-08-31	Vietnam	Omicron 22C	0.0001320485	0.0028878627	8.733308e-06	0.0010798716	1.8487186e-05	0.0004176161	4.5894383e-05							
2022-09-01	Vietnam	Omicron 22C	0.00012190384	0.0028314698	7.4669415e-06	0.0010262121	1.6303968e-05	0.000392669	4.0731105e-05							
2022-09-02	Vietnam	Omicron 22C	0.00011143295	0.002788349	6.378951e-06	0.0009738075	1.4240204e-05	0.00036910316	3.5719608e-05							
2022-09-03	Vietnam	Omicron 22C	0.000101964986	0.0027454928	5.38226e-06	0.00092379045	1.2340695e-05	0.00034654685	3.2035492e-05							
2022-09-04	Vietnam	Omicron 22C	9.346412e-05	0.0027029412	4.521936e-06	0.00087698235	1.0590182e-05	0.00032628534	2.8352928e-05							
2022-09-05	Vietnam	Omicron 22C	8.566523e-05	0.0026607397	3.843987e-06	0.0008319011	9.073773e-06	0.00030673362	2.532767e-05							
2022-09-06	Vietnam	Omicron 22C	7.8461104e-05	0.0025932821	3.2698922e-06	0.00079041556	7.778308e-06	0.00028682168	2.2834034e-05							
2022-09-07	Vietnam	Omicron 22C	7.034728e-05	0.0025157647	2.783088e-06	0.0007509492	6.666556e-06	0.00026729694	2.040211e-05							
2022-09-08	Vietnam	Omicron 22C	6.367217e-05	0.002411245	2.3713792e-06	0.00071379566	5.7908333e-06	0.00025010502	1.7788727e-05							
2022-09-09	Vietnam	Omicron 22C	5.8187725e-05	0.002310833	2.0040752e-06	0.00069417414	4.968964e-06	0.00023407953	1.5645512e-05							
2022-09-10	Vietnam	Omicron 22C	5.3602562e-05	0.0022144485	1.694822e-06	0.0006727559	4.2467495e-06	0.00022002454	1.37976795e-05							
2022-09-11	Vietnam	Omicron 22C	4.9382408e-05	0.002141065	1.44696e-06	0.0006403965	3.7095572e-06	0.00020752614	1.2247981e-05							
2022-09-12	Vietnam	Omicron 22C	4.485721e-05	0.0020937384	1.2332106e-06	0.0006005682	3.1680825e-06	0.00019506045	1.0914692e-05							
2022-09-13	Vietnam	Omicron 22C	4.0399173e-05	0.0020526587	1.046574e-06	0.00057369086	2.7079705e-06	0.00018325799	9.736195e-06							
2022-09-14	Vietnam	Omicron 22C	3.688647e-05	0.0020122519	8.9000764e-07	0.000545415	2.3178866e-06	0.0001721659	8.678249e-06							
2022-09-15	Vietnam	Omicron 22C	3.3898195e-05	0.001972514	7.5706873e-07	0.00052161195	2.010586e-06	0.00016246126	7.649445e-06							
2022-09-16	Vietnam	Omicron 22C	3.0551357e-05	0.0019334408	6.4093666e-07	0.00050358975	1.746638e-06	0.00015225192	6.802632e-06							
2022-09-17	Vietnam	Omicron 22C	2.7216462e-05	0.0018950249	5.4239206e-07	0.00048620912	1.5252634e-06	0.0001424393	6.061637e-06							
2022-09-18	Vietnam	Omicron 22C	2.4490735e-05	0.001855159	4.5862862e-07	0.00046944717	1.3319643e-06	0.00013341947	5.397163e-06							
2022-09-19	Vietnam	Omicron 22C	2.2610431e-05	0.0017928476	3.8732912e-07	0.0004511931	1.1631283e-06	0.00012497148	4.81157e-06							
2022-09-20	Vietnam	Omicron 22C	2.087685e-05	0.0017328577	3.2582813e-07	0.0004321013	1.0156887e-06	0.000116781855	4.2906854e-06							
2022-09-21	Vietnam	Omicron 22C	1.927839e-05	0.0016737008	2.749543e-07	0.00041384232	8.869527e-07	0.00010902347	3.8240223e-06							
2022-09-22	Vietnam	Omicron 22C	1.7860286e-05	0.0016150204	2.3286208e-07	0.0003963776	7.6498975e-07	0.00010200162	3.3835254e-06							
2022-09-23	Vietnam	Omicron 22C	1.6519662e-05	0.0015568279	1.9723193e-07	0.00037952865	6.566431e-07	9.5869895e-05	3.0077927e-06							
2022-09-24	Vietnam	Omicron 22C	1.5088826e-05	0.0014991737	1.6706946e-07	0.00036274476	5.7065375e-07	8.969379e-05	2.6577363e-06							
2022-09-25	Vietnam	Omicron 22C	1.3782714e-05	0.0014625373	1.4153346e-07	0.00034671655	4.96345e-07	8.3920895e-05	2.3512546e-06							
2022-09-26	Vietnam	Omicron 22C	1.258946e-05	0.0014285983	1.1991162e-07	0.0003314048	4.3158238e-07	7.8753226e-05	2.0829812e-06							
2022-09-27	Vietnam	Omicron 22C	1.149904e-05	0.0013954486	1.0160052e-07	0.00031667264	3.7218055e-07	7.4145355e-05	1.8510012e-06							
2022-09-28	Vietnam	Omicron 22C	1.0535662e-05	0.0013630681	8.6090786e-08	0.00030009705	3.2140778e-07	6.942761e-05	1.6618933e-06							
2022-09-29	Vietnam	Omicron 22C	9.742784e-06	0.0013314353	7.295216e-08	0.000288552	2.7758003e-07	6.433226e-05	1.5007092e-06							
2022-09-30	Vietnam	Omicron 22C	9.008707e-06	0.0012971257	6.182039e-08	0.00027491382	2.3977444e-07	5.9870898e-05	1.3556735e-06							
2022-10-01	Vietnam	Omicron 22C	8.328972e-06	0.0012595695	5.238707e-08	0.0002591239	2.072503e-07	5.593256e-05	1.2183007e-06							
2022-10-02	Vietnam	Omicron 22C	7.69948e-06	0.0012229624	4.4391626e-08	0.00024426862	1.7960429e-07	5.2653624e-05	1.0911198e-06							
2022-10-03	Vietnam	Omicron 22C	7.1164277e-06	0.0011872686	3.7613816e-08	0.00023029	1.5735023e-07	4.9321705e-05	9.772787e-07							
2022-10-04	Vietnam	Omicron 22C	6.5298254e-06	0.0011524532	3.186733e-08	0.00021749959	1.3795844e-07	4.6063527e-05	8.7284036e-07							
2022-10-05	Vietnam	Omicron 22C	5.9509666e-06	0.0011184822	2.699453e-08	0.00020619204	1.2099049e-07	4.2998243e-05	7.7991376e-07							
2022-10-06	Vietnam	Omicron 22C	5.4268626e-06	0.0010853218	2.2862046e-08	0.00019550377	1.0615645e-07	4.0293853e-05	6.9698234e-07							
2022-10-07	Vietnam	Omicron 22C	4.978373e-06	0.0010529412	1.9356992e-08	0.0001854071	9.317788e-08	3.787699e-05	6.229706e-07							
2022-10-08	Vietnam	Omicron 22C	4.55869e-06	0.0010213195	1.6383384e-08	0.00017587056	8.178819e-08	3.5365898e-05	5.536377e-07							
2022-10-09	Vietnam	Omicron 22C	4.1619496e-06	0.0009904433	1.385989e-08	0.00016686058	7.180706e-08	3.3232624e-05	4.935394e-07							
2022-10-10	Vietnam	Omicron 22C	3.7996438e-06	0.00096029695	1.171804e-08	0.00015834755	6.306975e-08	3.122094e-05	4.3960378e-07							
2022-10-11	Vietnam	Omicron 22C	3.4688185e-06	0.0009308639	9.899946e-09	0.00015030429	5.5428917e-08	2.9322684e-05	3.9140298e-07							
2022-10-12	Vietnam	Omicron 22C	3.153813e-06	0.00090213417	8.356472e-09	0.0001447383	4.8271446e-08	2.7348608e-05	3.474744e-07							
2022-10-13	Vietnam	Omicron 22C	2.8504721e-06	0.00087410107	7.046018e-09	0.00014035762	4.2452342e-08	2.534634e-05	3.0856532e-07							
2022-10-14	Vietnam	Omicron 22C	2.5744384e-06	0.0008467573	5.933461e-09	0.00013615593	3.743445e-08	2.3456469e-05	2.740801e-07							
2022-10-15	Vietnam	Omicron 22C	2.3456487e-06	0.00082009623	4.989095e-09	0.00013212497	3.2828968e-08	2.1797432e-05	2.4350015e-07							
2022-08-17	Vietnam	other	0.00078947557	0.0037978105	0.0001651688	0.0022755014	0.00027798425	0.0014204732	0.00044700777							
2022-08-18	Vietnam	other	0.0008175761	0.0040078335	0.00016904893	0.002427883	0.00028292107	0.0014803256	0.00046027478							
2022-08-19	Vietnam	other	0.0008456531	0.004323267	0.00017120893	0.0025568646	0.00028702442	0.0015459373	0.00046391416							
2022-08-20	Vietnam	other	0.00088649435	0.004573526	0.0001676499	0.002664581	0.0002842586	0.0015895547	0.0004720961							
2022-08-21	Vietnam	other	0.00091464125	0.0049275383	0.00016441234	0.0027952825	0.0002848867	0.0016538878	0.0004783347							
2022-08-22	Vietnam	other	0.0009506867	0.00536588	0.00016144995	0.003000941	0.00029380398	0.0017428766	0.00048260024							
2022-08-23	Vietnam	other	0.0009749227	0.0059428704	0.00015824146	0.0031619673	0.0002927358	0.0018056124	0.00048539357							
2022-08-24	Vietnam	other	0.0009982991	0.0064055054	0.00015756072	0.003319554	0.00029129948	0.0018820438	0.00049064046							
2022-08-25	Vietnam	other	0.0010232903	0.0068500247	0.0001524063	0.003539109	0.00028830994	0.0019780793	0.00048585693							
2022-08-26	Vietnam	other	0.0010527422	0.007292214	0.00015012323	0.0037059544	0.00028075004	0.002054013	0.00048184535							
2022-08-27	Vietnam	other	0.0010756048	0.0077576363	0.00014728785	0.003918317	0.00027384507	0.002096142	0.00048384498							
2022-08-28	Vietnam	other	0.0010958083	0.008311025	0.00014380258	0.004084805	0.0002716696	0.0021637133	0.00048643618							
2022-08-29	Vietnam	other	0.00111014	0.008881297	0.00014393292	0.0042015817	0.0002658122	0.0022236821	0.00048866833							
2022-08-30	Vietnam	other	0.0011066411	0.009564914	0.00013937321	0.0042308	0.00025767932	0.0023024937	0.00047860484							
2022-08-31	Vietnam	other	0.0011222033	0.010241348	0.00013250334	0.0043395595	0.0002490416	0.0023808824	0.00046600547							
2022-09-01	Vietnam	other	0.0011189878	0.010604394	0.00012556235	0.004506458	0.00024045627	0.0024777798	0.00045504147							
2022-09-02	Vietnam	other	0.0011009984	0.01096678	0.00011837673	0.00456065	0.00023127525	0.0025083765	0.00043759443							
2022-09-03	Vietnam	other	0.0010970489	0.011766279	0.000112519214	0.0047150967	0.00022202982	0.0025688058	0.00042390265							
2022-09-04	Vietnam	other	0.0010924286	0.012412816	0.000107082626	0.0049360795	0.0002118166	0.0026113396	0.00040865084							
2022-09-05	Vietnam	other	0.0010790916	0.012979971	0.00010169829	0.005183524	0.00019972146	0.0026003886	0.00040112622							
2022-09-06	Vietnam	other	0.0010570942	0.013654521	9.584331e-05	0.005223395	0.00019007862	0.002598185	0.00038759277							
2022-09-07	Vietnam	other	0.001049978	0.0141210295	8.962531e-05	0.005192421	0.00017871086	0.002614236	0.0003725958							
