date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-10,Vietnam,Omicron 22A,2.9663778e-14,4.446064e-12,9.5708794e-17,7.944354e-13,7.49078e-16,1.5071448e-13,3.6798965e-15,,,,,,,
2022-10-11,Vietnam,Omicron 22A,1.9466647e-14,3.155373e-12,5.819786e-17,5.4656106e-13,4.676752e-16,1.0116253e-13,2.3528896e-15,,,,,,,
2022-10-12,Vietnam,Omicron 22A,1.2756984e-14,2.2394022e-12,3.5388772e-17,3.7603446e-13,2.9198163e-16,6.837467e-14,1.5021895e-15,,,,,,,
2022-10-13,Vietnam,Omicron 22A,8.413265e-15,1.5893483e-12,2.1519176e-17,2.5990676e-13,1.8240775e-16,4.6127944e-14,9.614303e-16,,,,,,,
2022-10-14,Vietnam,Omicron 22A,5.5470528e-15,1.1280061e-12,1.3085391e-17,1.8129977e-13,1.1400103e-16,3.1061152e-14,6.1404415e-16,,,,,,,
2022-10-15,Vietnam,Omicron 22A,3.6382564e-15,8.005878e-13,7.956978e-18,1.2635502e-13,7.126617e-17,2.0812736e-14,3.9094472e-16,,,,,,,
2022-10-16,Vietnam,Omicron 22A,2.381916e-15,5.682126e-13,4.8122076e-18,8.806305e-14,4.4549896e-17,1.389436e-14,2.4827594e-16,,,,,,,
2022-10-17,Vietnam,Omicron 22A,1.5582988e-15,4.0328954e-13,2.9015815e-18,6.1376306e-14,2.7848243e-17,9.2719835e-15,1.5781226e-16,,,,,,,
2022-10-18,Vietnam,Omicron 22A,1.0198135e-15,2.8623794e-13,1.7426973e-18,4.277735e-14,1.740751e-17,6.17425e-15,1.00310386e-16,,,,,,,
2022-10-19,Vietnam,Omicron 22A,6.6739775e-16,2.0316146e-13,1.0466895e-18,2.9814892e-14,1.0880854e-17,4.111359e-15,6.384615e-17,,,,,,,
2022-10-20,Vietnam,Omicron 22A,4.3649694e-16,1.4420431e-13,6.2866947e-19,2.0537949e-14,6.8095258e-18,2.7376382e-15,4.0763057e-17,,,,,,,
2022-10-21,Vietnam,Omicron 22A,2.8480188e-16,1.02447686e-13,3.7760322e-19,1.4135496e-14,4.277215e-18,1.8228763e-15,2.5866699e-17,,,,,,,
2022-10-22,Vietnam,Omicron 22A,1.861354e-16,7.2781774e-14,2.2668205e-19,9.729038e-15,2.6865492e-18,1.2137499e-15,1.639648e-17,,,,,,,
2022-10-23,Vietnam,Omicron 22A,1.2241677e-16,5.1705913e-14,1.360617e-19,6.6962897e-15,1.6874031e-18,8.081515e-16,1.0393232e-17,,,,,,,
2022-10-24,Vietnam,Omicron 22A,8.0319e-17,3.6732885e-14,8.167041e-20,4.60898e-15,1.0598255e-18,5.3808234e-16,6.5878178e-18,,,,,,,
2022-10-25,Vietnam,Omicron 22A,5.2371898e-17,2.6095642e-14,4.902353e-20,3.1723597e-15,6.6564506e-19,3.6162388e-16,4.1756516e-18,,,,,,,
2022-10-26,Vietnam,Omicron 22A,3.4210364e-17,1.8538712e-14,2.9427668e-20,2.183575e-15,4.131848e-19,2.4369487e-16,2.6466678e-18,,,,,,,
2022-10-27,Vietnam,Omicron 22A,2.2422706e-17,1.3170132e-14,1.7665238e-20,1.5030023e-15,2.5483222e-19,1.6422512e-16,1.6775208e-18,,,,,,,
2022-10-28,Vietnam,Omicron 22A,1.4763649e-17,9.3562124e-15,1.0604635e-20,1.0328656e-15,1.5745057e-19,1.09943077e-16,1.0632375e-18,,,,,,,
2022-10-29,Vietnam,Omicron 22A,9.73847e-18,6.6546953e-15,6.3662708e-21,7.097492e-16,9.819603e-20,7.410276e-17,6.7388745e-19,,,,,,,
2022-10-30,Vietnam,Omicron 22A,6.423683e-18,4.7366718e-15,3.821979e-21,4.872454e-16,6.124165e-20,5.008551e-17,4.2711019e-19,,,,,,,
2022-10-31,Vietnam,Omicron 22A,4.244327e-18,3.3682905e-15,2.294593e-21,3.3449768e-16,4.022588e-20,3.385196e-17,2.7070008e-19,,,,,,,
2022-11-01,Vietnam,Omicron 22A,2.7926509e-18,2.395241e-15,1.3776452e-21,2.2963653e-16,2.5022409e-20,2.2879634e-17,1.7156686e-19,,,,,,,
2022-11-02,Vietnam,Omicron 22A,1.8363813e-18,1.7033058e-15,8.271492e-22,1.5764914e-16,1.5564915e-20,1.5463491e-17,1.1540612e-19,,,,,,,
2022-11-03,Vietnam,Omicron 22A,1.2236156e-18,1.2112664e-15,8.2522686e-22,1.08229264e-16,9.6818276e-21,1.0451017e-17,7.349479e-20,,,,,,,
2022-11-04,Vietnam,Omicron 22A,8.0372994e-19,8.61371e-16,7.238127e-22,7.4301955e-17,6.404851e-21,7.0631935e-18,5.0074435e-20,,,,,,,
2022-11-05,Vietnam,Omicron 22A,5.498498e-19,6.1255374e-16,4.5869245e-22,5.1010286e-17,5.435961e-21,4.8936005e-18,3.5959448e-20,,,,,,,
2022-11-06,Vietnam,Omicron 22A,4.132111e-19,4.3561359e-16,3.5277022e-22,3.502007e-17,3.7187423e-21,3.3688448e-18,2.494305e-20,,,,,,,
2022-11-07,Vietnam,Omicron 22A,2.8170427e-19,3.0978586e-16,2.7789525e-22,2.4042392e-17,2.8226591e-21,2.3002119e-18,1.9344485e-20,,,,,,,
2022-11-08,Vietnam,Omicron 22A,2.3783495e-19,2.2030541e-16,2.6538174e-22,1.7358642e-17,2.1909969e-21,1.8234078e-18,1.653743e-20,,,,,,,
2022-11-09,Vietnam,Omicron 22A,1.6885738e-19,1.5667235e-16,2.1249176e-22,1.3076321e-17,1.9227664e-21,1.654818e-18,1.4128201e-20,,,,,,,
2022-11-10,Vietnam,Omicron 22A,1.4083394e-19,1.1142014e-16,1.7459582e-22,9.772272e-18,1.5252759e-21,1.396097e-18,1.20445e-20,,,,,,,
2022-11-11,Vietnam,Omicron 22A,1.1864329e-19,7.923911e-17,1.7762204e-22,7.686945e-18,1.3381643e-21,1.0335731e-18,1.2712393e-20,,,,,,,
2022-11-12,Vietnam,Omicron 22A,9.99199e-20,7.962783e-17,1.5744396e-22,6.903487e-18,1.2843383e-21,1.0034179e-18,1.2969911e-20,,,,,,,
2022-11-13,Vietnam,Omicron 22A,1.0855876e-19,8.296026e-17,1.532887e-22,7.210199e-18,1.382314e-21,8.713149e-19,1.394882e-20,,,,,,,
2022-11-14,Vietnam,Omicron 22A,1.3111135e-19,6.9573897e-17,1.727899e-22,7.9233315e-18,1.4586456e-21,9.054064e-19,1.2861603e-20,,,,,,,
2022-11-15,Vietnam,Omicron 22A,1.659713e-19,8.7460665e-17,2.1990143e-22,7.792884e-18,1.5551306e-21,1.1971371e-18,1.5838746e-20,,,,,,,
2022-09-17,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-09-18,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-09-19,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-09-20,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-09-21,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-09-22,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-09-23,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-09-24,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-09-25,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-09-26,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-09-27,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-09-28,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-09-29,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-09-30,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-01,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-02,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-03,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-04,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-05,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-06,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-07,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-08,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-09,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-10,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-11,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-12,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-13,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-14,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-15,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-16,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-17,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-18,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-19,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-20,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-21,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-22,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-23,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-24,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-25,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-26,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-27,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-28,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-29,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-30,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-10-31,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-11-01,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-11-02,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-11-03,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-11-04,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-11-05,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-11-06,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-11-07,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-11-08,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-11-09,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-11-10,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-11-11,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-11-12,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-11-13,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-11-14,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-11-15,Vietnam,Omicron 22B,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-09-17,Vietnam,Omicron 22C,3.220652e-14,1.8016539e-12,3.6031302e-16,5.178298e-13,2.6266797e-15,1.316805e-13,7.862158e-15,,,,,,,
2022-09-18,Vietnam,Omicron 22C,1.6788398e-14,1.0277946e-12,1.7106086e-16,2.9159e-13,1.3367906e-15,7.060206e-14,3.9799783e-15,,,,,,,
2022-09-19,Vietnam,Omicron 22C,8.763061e-15,5.9660116e-13,8.123153e-17,1.6409804e-13,6.650098e-16,3.8042442e-14,1.9998537e-15,,,,,,,
2022-09-20,Vietnam,Omicron 22C,4.6269107e-15,3.451434e-13,3.858392e-17,9.23688e-14,3.294166e-16,2.057794e-14,1.0211007e-15,,,,,,,
2022-09-21,Vietnam,Omicron 22C,2.4375489e-15,1.9799361e-13,1.833157e-17,5.200427e-14,1.6381343e-16,1.1172163e-14,5.244495e-16,,,,,,,
2022-09-22,Vietnam,Omicron 22C,1.2849379e-15,1.1359984e-13,8.7117934e-18,2.921156e-14,8.229321e-17,6.048426e-15,2.699176e-16,,,,,,,
2022-09-23,Vietnam,Omicron 22C,6.7751434e-16,6.518964e-14,4.1412342e-18,1.6275863e-14,4.064859e-17,3.2616596e-15,1.389484e-16,,,,,,,
2022-09-24,Vietnam,Omicron 22C,3.573229e-16,3.7415627e-14,1.9690919e-18,9.218587e-15,2.0082695e-17,1.7611221e-15,7.154348e-17,,,,,,,
2022-09-25,Vietnam,Omicron 22C,1.8849818e-16,2.1478299e-14,9.365163e-19,5.2199363e-15,9.924139e-18,9.554676e-16,3.6806758e-17,,,,,,,
2022-09-26,Vietnam,Omicron 22C,9.94915e-17,1.233153e-14,4.4552765e-19,2.9107936e-15,4.905181e-18,5.262943e-16,1.8678893e-17,,,,,,,
2022-09-27,Vietnam,Omicron 22C,5.266592e-17,7.0725e-15,2.120014e-19,1.6210044e-15,2.4249581e-18,2.9071425e-16,9.534022e-18,,,,,,,
2022-09-28,Vietnam,Omicron 22C,2.7883686e-17,4.038555e-15,1.0090248e-19,9.028771e-16,1.1990443e-18,1.6028522e-16,4.823136e-18,,,,,,,
2022-09-29,Vietnam,Omicron 22C,1.4765253e-17,2.3301101e-15,4.8034873e-20,5.029677e-16,5.9298215e-19,8.6922885e-17,2.4403592e-18,,,,,,,
2022-09-30,Vietnam,Omicron 22C,7.81977e-18,1.3339974e-15,2.2871483e-20,2.8022867e-16,2.933024e-19,4.6599216e-17,1.23756e-18,,,,,,,
2022-10-01,Vietnam,Omicron 22C,4.1536196e-18,7.573984e-16,1.089192e-20,1.5614911e-16,1.4509349e-19,2.4903693e-17,6.284409e-19,,,,,,,
2022-10-02,Vietnam,Omicron 22C,2.215727e-18,4.3006393e-16,5.187706e-21,8.701881e-17,7.1784136e-20,1.3290764e-17,3.2097979e-19,,,,,,,
2022-10-03,Vietnam,Omicron 22C,1.1821077e-18,2.4421458e-16,2.4711253e-21,4.8495197e-17,3.5517824e-20,7.093733e-18,1.6396319e-19,,,,,,,
2022-10-04,Vietnam,Omicron 22C,6.3072615e-19,1.389628e-16,1.1772058e-21,2.7195973e-17,1.7574893e-20,3.7985523e-18,8.3368794e-20,,,,,,,
2022-10-05,Vietnam,Omicron 22C,3.332433e-19,7.929107e-17,5.6084264e-22,1.5097783e-17,8.705575e-21,2.051674e-18,4.1844107e-20,,,,,,,
2022-10-06,Vietnam,Omicron 22C,1.7584492e-19,4.5244318e-17,2.6720882e-22,8.470419e-18,4.313757e-21,1.1142804e-18,2.1003731e-20,,,,,,,
2022-10-07,Vietnam,Omicron 22C,9.228546e-20,2.5820661e-17,1.2731301e-22,4.741041e-18,2.137564e-21,6.0509477e-19,1.0641625e-20,,,,,,,
2022-10-08,Vietnam,Omicron 22C,4.8610238e-20,1.4738221e-17,6.065983e-23,2.646181e-18,1.0596761e-21,3.2686207e-19,5.4625e-21,,,,,,,
2022-10-09,Vietnam,Omicron 22C,2.5678578e-20,8.412461e-18,2.8896855e-23,1.4769779e-18,5.248646e-22,1.7707104e-19,2.804101e-21,,,,,,,
2022-10-10,Vietnam,Omicron 22C,1.3541317e-20,4.801734e-18,1.3762508e-23,8.233942e-19,2.6007873e-22,9.5519457e-20,1.439497e-21,,,,,,,
2022-10-11,Vietnam,Omicron 22C,7.119652e-21,2.7407389e-18,6.5544666e-24,4.5884195e-19,1.2887094e-22,5.174219e-20,7.3974766e-22,,,,,,,
2022-10-12,Vietnam,Omicron 22C,3.7471508e-21,1.5643368e-18,3.1215303e-24,2.5568623e-19,6.385851e-23,2.80548e-20,3.8120213e-22,,,,,,,
2022-10-13,Vietnam,Omicron 22C,1.9721517e-21,8.928635e-19,1.4865745e-24,1.4247527e-19,3.168442e-23,1.5231547e-20,1.9643232e-22,,,,,,,
2022-10-14,Vietnam,Omicron 22C,1.0379487e-21,5.1220823e-19,7.079361e-25,7.9388866e-20,1.5694063e-23,8.26942e-21,1.01217727e-22,,,,,,,
2022-10-15,Vietnam,Omicron 22C,5.462705e-22,2.9416145e-19,3.3712385e-25,4.4235183e-20,7.7735135e-24,4.4895264e-21,5.2153866e-23,,,,,,,
2022-10-16,Vietnam,Omicron 22C,2.8886642e-22,1.6893417e-19,1.605359e-25,2.464697e-20,3.888957e-24,2.43736e-21,2.6872155e-23,,,,,,,
2022-10-17,Vietnam,Omicron 22C,1.5326838e-22,9.701558e-20,7.6443703e-26,1.3732405e-20,1.9656365e-24,1.3230885e-21,1.3845377e-23,,,,,,,
2022-10-18,Vietnam,Omicron 22C,8.132082e-23,5.571324e-20,3.6399777e-26,7.65099e-21,9.935181e-25,7.189348e-22,7.1000716e-24,,,,,,,
2022-10-19,Vietnam,Omicron 22C,4.3146454e-23,3.2003947e-20,1.7331798e-26,4.2626233e-21,5.0216977e-25,3.9101096e-22,3.5978475e-24,,,,,,,
2022-10-20,Vietnam,Omicron 22C,2.2891951e-23,1.8385404e-20,8.276044e-27,2.3747846e-21,2.5382033e-25,2.1265978e-22,1.8223286e-24,,,,,,,
2022-10-21,Vietnam,Omicron 22C,1.2114377e-23,1.0561765e-20,3.9627137e-27,1.3346572e-21,1.282931e-25,1.1591583e-22,9.23048e-25,,,,,,,
2022-10-22,Vietnam,Omicron 22C,6.39584e-24,6.0672817e-21,1.8973382e-27,7.522159e-22,6.436017e-26,6.3477214e-23,4.6929597e-25,,,,,,,
2022-10-23,Vietnam,Omicron 22C,3.376609e-24,3.4853518e-21,9.084059e-28,4.2394794e-22,3.19403e-26,3.4760288e-23,2.402205e-25,,,,,,,
2022-10-24,Vietnam,Omicron 22C,1.7835096e-24,2.002141e-21,4.3490974e-28,2.3893534e-22,1.5739217e-26,1.9034439e-23,1.2296978e-25,,,,,,,
2022-10-25,Vietnam,Omicron 22C,9.511393e-25,1.1501084e-21,2.0821108e-28,1.3466265e-22,7.7032144e-27,1.0422909e-23,6.295259e-26,,,,,,,
2022-10-26,Vietnam,Omicron 22C,5.002771e-25,6.6066306e-22,9.9677136e-29,7.589509e-23,3.7701304e-27,5.7030837e-24,3.196251e-26,,,,,,,
2022-10-27,Vietnam,Omicron 22C,2.6324675e-25,3.79506e-22,4.771724e-29,4.270657e-23,1.8451734e-27,3.117565e-24,1.6211236e-26,,,,,,,
2022-10-28,Vietnam,Omicron 22C,1.3864063e-25,2.179993e-22,2.284252e-29,2.3861392e-23,9.030562e-28,1.699132e-24,8.235861e-27,,,,,,,
2022-10-29,Vietnam,Omicron 22C,7.3353957e-26,1.2522459e-22,1.0934597e-29,1.3331812e-23,4.419668e-28,9.169634e-25,4.184045e-27,,,,,,,
2022-10-30,Vietnam,Omicron 22C,3.8772347e-26,7.193205e-23,5.234229e-30,7.448608e-24,2.163029e-28,4.948772e-25,2.1255851e-27,,,,,,,
2022-10-31,Vietnam,Omicron 22C,2.0403545e-26,4.1302195e-23,2.5055002e-30,4.1615292e-24,1.0586039e-28,2.6709386e-25,1.0798298e-27,,,,,,,
2022-11-01,Vietnam,Omicron 22C,1.07376026e-26,2.3612101e-23,1.1993025e-30,2.3249965e-24,5.180875e-29,1.4416237e-25,5.485635e-28,,,,,,,
2022-11-02,Vietnam,Omicron 22C,5.626589e-27,1.3479809e-23,5.8424025e-31,1.2989217e-24,2.535547e-29,7.7793635e-26,2.7935893e-28,,,,,,,
2022-11-03,Vietnam,Omicron 22C,2.9961661e-27,7.695316e-24,3.477991e-31,7.256614e-25,1.5420054e-29,4.211833e-26,1.4311511e-28,,,,,,,
2022-11-04,Vietnam,Omicron 22C,1.60902655e-27,4.3930055e-24,3.0152667e-31,4.0539187e-25,9.413462e-30,2.2890442e-26,7.5717195e-29,,,,,,,
2022-11-05,Vietnam,Omicron 22C,9.436712e-28,2.5077738e-24,2.3765284e-31,2.264671e-25,5.5686696e-30,1.2392016e-26,4.3661416e-29,,,,,,,
2022-11-06,Vietnam,Omicron 22C,5.062257e-28,1.4315454e-24,1.6803467e-31,1.2650956e-25,2.7827156e-30,7.056305e-27,2.5242881e-29,,,,,,,
2022-11-07,Vietnam,Omicron 22C,2.713141e-28,8.171671e-25,1.0127448e-31,7.066907e-26,1.7354446e-30,3.9229467e-27,1.620596e-29,,,,,,,
2022-11-08,Vietnam,Omicron 22C,1.6914782e-28,4.66451e-25,8.5652854e-32,3.947522e-26,1.0232197e-30,2.2287e-27,9.860099e-30,,,,,,,
2022-11-09,Vietnam,Omicron 22C,1.131836e-28,2.662512e-25,6.435146e-32,2.2050114e-26,8.430716e-31,1.3956003e-27,7.311909e-30,,,,,,,
2022-11-10,Vietnam,Omicron 22C,7.333043e-29,1.5197359e-25,4.4869237e-32,1.4205026e-26,5.540749e-31,9.445388e-28,5.652858e-30,,,,,,,
2022-11-11,Vietnam,Omicron 22C,5.095228e-29,8.6743577e-26,3.8234688e-32,8.180119e-27,5.054817e-31,6.2330927e-28,4.060439e-30,,,,,,,
