date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-21	Vietnam	Delta	0.013577983	0.04340034	0.003700045	0.029874807	0.0056044846	0.020116452	0.008236467							
2022-05-22	Vietnam	Delta	0.013624379	0.044165388	0.0036381362	0.030428208	0.005462502	0.020411104	0.008222662							
2022-05-23	Vietnam	Delta	0.013674194	0.045245305	0.0035172678	0.030796517	0.0054122508	0.020609625	0.008183776							
2022-05-24	Vietnam	Delta	0.013772419	0.046399955	0.0033785603	0.031196162	0.0053654816	0.020815676	0.00819212							
2022-05-25	Vietnam	Delta	0.0137655325	0.047442462	0.00323818	0.031871226	0.005247677	0.021000132	0.008110035							
2022-05-26	Vietnam	Delta	0.013704091	0.04823824	0.0030946888	0.03251288	0.005109078	0.021186426	0.007920345							
2022-05-27	Vietnam	Delta	0.01354694	0.048785884	0.002951704	0.03285524	0.004973404	0.021410773	0.007846134							
2022-05-28	Vietnam	Delta	0.013562016	0.05034961	0.0028409543	0.033476457	0.004903167	0.021757357	0.0077515244							
2022-05-29	Vietnam	Delta	0.01364743	0.052006975	0.0027648169	0.034328315	0.0048458558	0.022119774	0.0077594416							
2022-05-30	Vietnam	Delta	0.013573244	0.053197745	0.0026692268	0.034664802	0.004721048	0.022080423	0.007625635							
2022-05-31	Vietnam	Delta	0.013504451	0.05419234	0.0025713386	0.034842603	0.004571705	0.022112343	0.0075519755							
2022-06-01	Vietnam	Delta	0.013343627	0.054817174	0.0024834108	0.03515363	0.004482913	0.022296654	0.007391022							
2022-06-02	Vietnam	Delta	0.013277496	0.055476233	0.0023960462	0.03542316	0.004391484	0.022459015	0.007181185							
2022-06-03	Vietnam	Delta	0.012954706	0.056218833	0.0023041544	0.035705607	0.004226529	0.022445029	0.007046155							
2022-06-04	Vietnam	Delta	0.012831226	0.056863226	0.0022124215	0.035640255	0.0040970817	0.02225709	0.006827791							
2022-06-05	Vietnam	Delta	0.012775494	0.057462867	0.0021234434	0.035768397	0.0039765355	0.022198722	0.0065816515							
2022-06-06	Vietnam	Delta	0.012565134	0.057968833	0.0020246266	0.035828926	0.0038701366	0.021871379	0.0063618366							
2022-06-07	Vietnam	Delta	0.012310559	0.058383502	0.001898115	0.035825305	0.0037457512	0.021813715	0.0060907425							
2022-06-08	Vietnam	Delta	0.012084065	0.05871226	0.0017860336	0.035487052	0.0036438138	0.021588491	0.005832225							
2022-06-09	Vietnam	Delta	0.011721107	0.05895028	0.0016968325	0.03528572	0.0035370945	0.02107286	0.0056025432							
2022-06-10	Vietnam	Delta	0.011315452	0.05908691	0.0016092664	0.035058383	0.0033825203	0.02066785	0.0053976458							
2022-06-11	Vietnam	Delta	0.010914488	0.059116513	0.0015232603	0.034653533	0.0032418042	0.020362843	0.005194264							
2022-06-12	Vietnam	Delta	0.010367771	0.059045307	0.0014391162	0.034071196	0.0030689687	0.019982457	0.004985951							
2022-06-13	Vietnam	Delta	0.009852554	0.05887842	0.0013570657	0.03356629	0.0028935026	0.019422473	0.004690163							
2022-06-14	Vietnam	Delta	0.009590115	0.058616668	0.0012771771	0.033000905	0.0026933323	0.018960051	0.0044518774							
2022-06-15	Vietnam	Delta	0.009106055	0.05893085	0.0011995398	0.032014783	0.0024844438	0.018463295	0.004297613							
2022-06-16	Vietnam	Delta	0.008687932	0.05921647	0.0011243088	0.03166011	0.0023187308	0.018088985	0.004072134							
2022-06-17	Vietnam	Delta	0.008325067	0.05938141	0.001046067	0.030829418	0.0021530716	0.01742252	0.0038818524							
2022-06-18	Vietnam	Delta	0.007963565	0.059112255	0.0009608461	0.029923504	0.0020104365	0.016863858	0.0036832853							
2022-06-19	Vietnam	Delta	0.0075967014	0.058501124	0.0008813697	0.0288969	0.0018857616	0.016415123	0.0034742192							
2022-06-20	Vietnam	Delta	0.0072564036	0.057757623	0.000807283	0.027992954	0.0017559205	0.0156066045	0.0032477293							
2022-06-21	Vietnam	Delta	0.006823104	0.056889296	0.0007369247	0.026977547	0.0016194212	0.014680925	0.0030499224							
2022-06-22	Vietnam	Delta	0.006414534	0.055903956	0.0006795074	0.025876174	0.0015037924	0.013989381	0.0028368412							
2022-06-23	Vietnam	Delta	0.0060297153	0.054847036	0.0006274093	0.02475405	0.0013811481	0.013353573	0.0026465263							
2022-06-24	Vietnam	Delta	0.005670909	0.053711414	0.0005753251	0.023782916	0.0012666815	0.012776302	0.0024391932							
2022-06-25	Vietnam	Delta	0.0053024027	0.052481674	0.0005198851	0.022889556	0.0011459633	0.012107832	0.0022689034							
2022-06-26	Vietnam	Delta	0.004976427	0.0511677	0.00046784285	0.022234663	0.001036334	0.011533944	0.0021157349							
2022-06-27	Vietnam	Delta	0.0046524657	0.049781844	0.00042039878	0.021134822	0.0009575505	0.011156405	0.0019527404							
2022-06-28	Vietnam	Delta	0.004344621	0.048340376	0.00037723983	0.020169934	0.00087846816	0.010648793	0.0018020011							
2022-06-29	Vietnam	Delta	0.004029934	0.046861753	0.00033928631	0.019449681	0.0007958451	0.010022866	0.0016776702							
2022-06-30	Vietnam	Delta	0.0037598521	0.04536355	0.0003069666	0.01850859	0.00073513185	0.009440797	0.0015318755							
2022-07-01	Vietnam	Delta	0.0034864028	0.043861724	0.0002751142	0.0174902	0.00067057606	0.008888272	0.0014255999							
2022-05-03	Vietnam	Omicron 21K	0.011985111	0.0258272	0.0048125912	0.020505382	0.007111116	0.015836762	0.009145063							
2022-05-04	Vietnam	Omicron 21K	0.012473135	0.027023386	0.0048458967	0.021260172	0.007276066	0.016578283	0.009491739							
2022-05-05	Vietnam	Omicron 21K	0.012877906	0.028204337	0.004902809	0.022426372	0.007390712	0.01725062	0.009733406							
2022-05-06	Vietnam	Omicron 21K	0.013343073	0.029922137	0.0050016497	0.023692414	0.007516282	0.017981503	0.0099925315							
2022-05-07	Vietnam	Omicron 21K	0.013728325	0.031526577	0.005083852	0.02501972	0.0076952977	0.018749353	0.010287706							
2022-05-08	Vietnam	Omicron 21K	0.014273283	0.03331242	0.0050862413	0.02616579	0.007907572	0.019560944	0.0105265295							
2022-05-09	Vietnam	Omicron 21K	0.014940721	0.035232775	0.0051014964	0.027296277	0.008184005	0.020693427	0.010791438							
2022-05-10	Vietnam	Omicron 21K	0.015462516	0.037216716	0.0051739616	0.028563399	0.008318476	0.021663208	0.011124783							
2022-05-11	Vietnam	Omicron 21K	0.01606919	0.039200787	0.005300142	0.029830845	0.0086079445	0.02267162	0.011498184							
2022-05-12	Vietnam	Omicron 21K	0.016691286	0.040738847	0.0054296134	0.031399116	0.008812538	0.02383397	0.011892189							
2022-05-13	Vietnam	Omicron 21K	0.017304828	0.043062598	0.0055611166	0.033112485	0.009024338	0.024755638	0.012322348							
2022-05-14	Vietnam	Omicron 21K	0.017913163	0.045177035	0.005667518	0.03485897	0.00912517	0.025886502	0.012579383							
2022-05-15	Vietnam	Omicron 21K	0.01847902	0.04760562	0.0057243714	0.036584597	0.009213277	0.026751515	0.012963236							
2022-05-16	Vietnam	Omicron 21K	0.019066157	0.050355345	0.0057669827	0.038749572	0.009368701	0.027907792	0.013226156							
2022-05-17	Vietnam	Omicron 21K	0.019853402	0.053252704	0.0057448493	0.04016757	0.009564917	0.02896751	0.013598968							
2022-05-18	Vietnam	Omicron 21K	0.020409934	0.056170627	0.0057656337	0.04165957	0.009651382	0.03008736	0.013887515							
2022-05-19	Vietnam	Omicron 21K	0.021001674	0.05931417	0.0057921316	0.043448552	0.009663573	0.030819338	0.014126386							
2022-05-20	Vietnam	Omicron 21K	0.021884307	0.06271143	0.0057697524	0.045361117	0.009603458	0.03207209	0.014388106							
2022-05-21	Vietnam	Omicron 21K	0.022622842	0.066208765	0.0057467883	0.047765076	0.009701857	0.033381574	0.014463272							
2022-05-22	Vietnam	Omicron 21K	0.023281913	0.069415525	0.0057135755	0.049923033	0.009835382	0.034570757	0.014684806							
2022-05-23	Vietnam	Omicron 21K	0.023777919	0.07249208	0.005666173	0.052403774	0.0096844435	0.035461627	0.014834098							
2022-05-24	Vietnam	Omicron 21K	0.024200225	0.075501636	0.0056057004	0.055129066	0.009586355	0.03634977	0.01495301							
2022-05-25	Vietnam	Omicron 21K	0.02462881	0.07861859	0.005552884	0.05631362	0.009584689	0.037162878	0.0150777325							
2022-05-26	Vietnam	Omicron 21K	0.024946008	0.081576094	0.0054928726	0.058544826	0.009579946	0.03799935	0.015091619							
2022-05-27	Vietnam	Omicron 21K	0.02519365	0.0847525	0.0054010553	0.060082395	0.009566594	0.038864534	0.015047498							
2022-05-28	Vietnam	Omicron 21K	0.02555996	0.08876772	0.005357992	0.061904997	0.009665096	0.04000405	0.0153544005							
2022-05-29	Vietnam	Omicron 21K	0.02620634	0.09299302	0.005322224	0.06427221	0.00973383	0.041206725	0.01559149							
2022-05-30	Vietnam	Omicron 21K	0.026610274	0.09695876	0.005229488	0.066490054	0.009671966	0.042194147	0.015644962							
2022-05-31	Vietnam	Omicron 21K	0.027061004	0.10116184	0.005124459	0.06872018	0.009596286	0.043081947	0.01552931							
2022-06-01	Vietnam	Omicron 21K	0.02745338	0.105715096	0.0050305245	0.07102427	0.009567353	0.043873284	0.015663773							
2022-06-02	Vietnam	Omicron 21K	0.02785444	0.11012476	0.004927594	0.072905034	0.009490052	0.04456018	0.015798826							
2022-06-03	Vietnam	Omicron 21K	0.028072584	0.11355336	0.004804883	0.074742235	0.009384931	0.045125708	0.015851887							
2022-06-04	Vietnam	Omicron 21K	0.028244423	0.11691246	0.0046725874	0.077004	0.009303512	0.045869574	0.015791493							
2022-06-05	Vietnam	Omicron 21K	0.02848227	0.12093408	0.0045361654	0.077854924	0.009214179	0.04677713	0.015641455							
2022-06-06	Vietnam	Omicron 21K	0.028093852	0.12385777	0.00439178	0.07979715	0.008988483	0.04762077	0.015340755							
2022-06-07	Vietnam	Omicron 21K	0.028253138	0.12532258	0.0042381403	0.07994316	0.008766344	0.04755629	0.015223079							
2022-06-08	Vietnam	Omicron 21K	0.027968442	0.12685256	0.004111993	0.08045684	0.008540693	0.047761705	0.0151132345							
2022-06-09	Vietnam	Omicron 21K	0.027626546	0.12898116	0.003952067	0.08101038	0.008342773	0.048591327	0.014742762							
2022-06-10	Vietnam	Omicron 21K	0.027574029	0.13109955	0.003793377	0.08112561	0.008056334	0.04891164	0.014306642							
2022-06-11	Vietnam	Omicron 21K	0.027094148	0.13289367	0.003637197	0.081253864	0.007815825	0.048369203	0.013946879							
2022-06-12	Vietnam	Omicron 21K	0.026580181	0.13436288	0.0034776279	0.08142857	0.007628048	0.04791463	0.013638115							
2022-06-13	Vietnam	Omicron 21K	0.026171867	0.13550568	0.0032782052	0.08135746	0.0073934263	0.047277547	0.013152946							
2022-06-14	Vietnam	Omicron 21K	0.025806284	0.13617803	0.0030306086	0.08179437	0.007161948	0.046620652	0.012374967							
2022-06-15	Vietnam	Omicron 21K	0.024383925	0.13465568	0.0027949442	0.080830716	0.0069293673	0.04637366	0.011872465							
2022-06-16	Vietnam	Omicron 21K	0.023599453	0.1327861	0.0025702566	0.08080104	0.006649534	0.045505226	0.011524156							
2022-06-17	Vietnam	Omicron 21K	0.022963133	0.13210201	0.002334233	0.08046206	0.006266028	0.044569876	0.011218481							
2022-06-18	Vietnam	Omicron 21K	0.022225963	0.13264629	0.0021231752	0.07994092	0.005900682	0.043302853	0.010666542							
2022-06-19	Vietnam	Omicron 21K	0.021571089	0.13286237	0.0019524156	0.07780415	0.005554033	0.042377874	0.010128935							
2022-06-20	Vietnam	Omicron 21K	0.021343194	0.13281155	0.001792242	0.07689103	0.0052338536	0.041901402	0.00954807							
2022-06-21	Vietnam	Omicron 21K	0.021080766	0.13339901	0.0016421296	0.07640344	0.004941505	0.040530093	0.009077705							
2022-06-22	Vietnam	Omicron 21K	0.020144768	0.13272722	0.0015436979	0.07553376	0.0045966683	0.039022136	0.008696659							
2022-06-23	Vietnam	Omicron 21K	0.01888527	0.13122211	0.0014562903	0.07319566	0.0042529604	0.037730858	0.008172542							
2022-06-24	Vietnam	Omicron 21K	0.017873049	0.12884031	0.0013784334	0.07143007	0.004039929	0.036605794	0.0077018067							
2022-06-25	Vietnam	Omicron 21K	0.017003313	0.12692092	0.0012971733	0.071296565	0.0038164395	0.035573505	0.007204719							
2022-06-26	Vietnam	Omicron 21K	0.016265702	0.12519087	0.0012072374	0.07041357	0.0035053482	0.03473208	0.006827386							
2022-06-27	Vietnam	Omicron 21K	0.015500743	0.123307414	0.0011225694	0.06965935	0.0032111052	0.033671755	0.0064208386							
2022-06-28	Vietnam	Omicron 21K	0.014696437	0.121289104	0.0010417565	0.067794904	0.0029493857	0.03260804	0.0060209087							
2022-06-29	Vietnam	Omicron 21K	0.013840038	0.119205445	0.00095769437	0.06646075	0.0027692006	0.031830125	0.0056378683							
2022-06-30	Vietnam	Omicron 21K	0.013115494	0.11722903	0.00087218557	0.064815134	0.0026066124	0.030333338	0.0052681025							
2022-07-01	Vietnam	Omicron 21K	0.012275573	0.11517815	0.00079392194	0.06309245	0.0023943626	0.029023057	0.0049225665							
2022-05-03	Vietnam	Omicron 22B	1.7543061e-17	2.048283e-17	1.4738128e-17	1.920296e-17	1.567571e-17	1.8396738e-17	1.6621354e-17							
2022-05-04	Vietnam	Omicron 22B	1.916804e-17	2.2361759e-17	1.611112e-17	2.1005443e-17	1.717948e-17	2.0058241e-17	1.8134937e-17							
2022-05-05	Vietnam	Omicron 22B	2.0966709e-17	2.4556653e-17	1.7509809e-17	2.3010009e-17	1.8839263e-17	2.1919679e-17	1.9844822e-17							
2022-05-06	Vietnam	Omicron 22B	2.2928067e-17	2.701655e-17	1.9040637e-17	2.5186108e-17	2.0595078e-17	2.3993075e-17	2.1671586e-17							
2022-05-07	Vietnam	Omicron 22B	2.5009491e-17	2.9596066e-17	2.0748717e-17	2.7560462e-17	2.2467471e-17	2.6226956e-17	2.3714269e-17							
2022-05-08	Vietnam	Omicron 22B	2.7251654e-17	3.2606156e-17	2.2646933e-17	3.002801e-17	2.4552332e-17	2.8666325e-17	2.5867652e-17							
2022-05-09	Vietnam	Omicron 22B	2.970287e-17	3.5801915e-17	2.4656696e-17	3.2888165e-17	2.677261e-17	3.1353414e-17	2.822302e-17							
2022-05-10	Vietnam	Omicron 22B	3.234095e-17	3.910213e-17	2.6875932e-17	3.581092e-17	2.926404e-17	3.4207568e-17	3.0853695e-17							
2022-05-11	Vietnam	Omicron 22B	3.5340656e-17	4.273825e-17	2.9200184e-17	3.9034054e-17	3.1944044e-17	3.7280835e-17	3.359583e-17							
2022-05-12	Vietnam	Omicron 22B	1.1487396e-10	2.745906e-10	4.7443847e-11	1.9273468e-10	6.521568e-11	1.491206e-10	8.510119e-11							
2022-05-13	Vietnam	Omicron 22B	0.00031174195	0.0007436139	0.00012877233	0.0005259165	0.00017615574	0.00040488224	0.00023040878							
2022-05-14	Vietnam	Omicron 22B	0.0055873324	0.013263794	0.0023184419	0.009507614	0.0031684327	0.0072617484	0.0041481126							
2022-05-15	Vietnam	Omicron 22B	0.012978956	0.030758696	0.0054431455	0.02213931	0.007417362	0.016929058	0.009685309							
2022-05-16	Vietnam	Omicron 22B	0.017881818	0.042199858	0.0075593097	0.030287605	0.010269933	0.023368264	0.013325375							
2022-05-17	Vietnam	Omicron 22B	0.023296507	0.054367103	0.010066136	0.039441496	0.013455935	0.030611275	0.017484372							
2022-05-18	Vietnam	Omicron 22B	0.031495355	0.070791565	0.013867095	0.052631143	0.018282302	0.04121169	0.023702774							
2022-05-19	Vietnam	Omicron 22B	0.040847123	0.09040426	0.018211707	0.068227455	0.02401315	0.05341924	0.031042207							
2022-05-20	Vietnam	Omicron 22B	0.050652124	0.10836409	0.022644551	0.08354348	0.029768256	0.065733284	0.038856164							
2022-05-21	Vietnam	Omicron 22B	0.061860867	0.12715364	0.027642904	0.10065195	0.03660769	0.07942583	0.047612626							
2022-05-22	Vietnam	Omicron 22B	0.07493889	0.14909816	0.033616822	0.118378505	0.04434102	0.09540147	0.05788784							
2022-05-23	Vietnam	Omicron 22B	0.08917959	0.17169449	0.040788908	0.13886642	0.053364858	0.1132471	0.06932819							
2022-05-24	Vietnam	Omicron 22B	0.10561708	0.19638157	0.0484621	0.16116558	0.06345365	0.13268426	0.08187403							
2022-05-25	Vietnam	Omicron 22B	0.12246598	0.22433898	0.0573989	0.18456371	0.074316114	0.15401569	0.09579207							
2022-05-26	Vietnam	Omicron 22B	0.14124657	0.25169933	0.06734951	0.21225105	0.08734355	0.17688628	0.111343026							
2022-05-27	Vietnam	Omicron 22B	0.16083221	0.28196162	0.07767866	0.24302007	0.1009891	0.20015801	0.12779908							
2022-05-28	Vietnam	Omicron 22B	0.17148615	0.2951433	0.08503178	0.25720897	0.110434994	0.21337754	0.13786122							
2022-05-29	Vietnam	Omicron 22B	0.18155569	0.307128	0.091880135	0.2660322	0.11851209	0.22566937	0.1471192							
2022-05-30	Vietnam	Omicron 22B	0.1992968	0.33345163	0.10415368	0.28707424	0.1322298	0.24650219	0.16125672							
2022-05-31	Vietnam	Omicron 22B	0.21987222	0.358954	0.115566894	0.31308115	0.14687261	0.26897758	0.1774562							
2022-06-01	Vietnam	Omicron 22B	0.23763534	0.38285553	0.12758166	0.3349019	0.15975352	0.2906631	0.19241636							
2022-06-02	Vietnam	Omicron 22B	0.25546944	0.41166878	0.1390585	0.35875338	0.17250645	0.31409216	0.20829916							
2022-06-03	Vietnam	Omicron 22B	0.27561438	0.4445091	0.15397027	0.38357538	0.18653528	0.33546728	0.22679333							
2022-06-04	Vietnam	Omicron 22B	0.29923746	0.47791296	0.16909522	0.40944332	0.20280147	0.36025167	0.24400422							
2022-06-05	Vietnam	Omicron 22B	0.32123262	0.50711334	0.184023	0.4343692	0.22089565	0.38354737	0.2634311							
2022-06-06	Vietnam	Omicron 22B	0.34210098	0.53075933	0.19887143	0.46132666	0.23896623	0.4096113	0.28516775							
2022-06-07	Vietnam	Omicron 22B	0.36554134	0.56469244	0.21600091	0.4902666	0.25761282	0.43396956	0.30647475							
2022-06-08	Vietnam	Omicron 22B	0.38926357	0.59746873	0.23309338	0.51883996	0.27481705	0.46189356	0.32893598							
2022-06-09	Vietnam	Omicron 22B	0.4146089	0.623875	0.25005552	0.5470529	0.29355514	0.49193612	0.35159695							
2022-06-10	Vietnam	Omicron 22B	0.44109154	0.6541072	0.26937932	0.5778408	0.31332847	0.5162651	0.37228775							
2022-06-11	Vietnam	Omicron 22B	0.46646458	0.68326783	0.28648916	0.6070814	0.33526108	0.54320556	0.3955072							
2022-06-12	Vietnam	Omicron 22B	0.49299872	0.7099012	0.3081488	0.6349114	0.35777012	0.5712151	0.41582042							
2022-06-13	Vietnam	Omicron 22B	0.5185262	0.7337309	0.3265698	0.6623927	0.3793752	0.59600925	0.44036016							
2022-06-14	Vietnam	Omicron 22B	0.54412293	0.75637996	0.3484268	0.68609124	0.39910555	0.62003076	0.46512082							
2022-06-15	Vietnam	Omicron 22B	0.56986046	0.77784765	0.36835647	0.70984685	0.4223003	0.64870757	0.48879665							
2022-06-16	Vietnam	Omicron 22B	0.5979966	0.79755527	0.38250512	0.7323202	0.4434731	0.6737634	0.51165414							
2022-06-17	Vietnam	Omicron 22B	0.621613	0.8149731	0.40056524	0.7551791	0.4639259	0.69470567	0.53395873							
2022-06-18	Vietnam	Omicron 22B	0.6447722	0.8317358	0.41911316	0.77715003	0.4834938	0.71834105	0.55893075							
2022-06-19	Vietnam	Omicron 22B	0.66618407	0.8483958	0.43918908	0.7960564	0.50655514	0.7417965	0.5808857							
2022-06-20	Vietnam	Omicron 22B	0.68813574	0.86425877	0.45872408	0.8157265	0.52880734	0.7622534	0.6041792							
2022-06-21	Vietnam	Omicron 22B	0.7097204	0.87876153	0.47971576	0.8352485	0.54944444	0.7808679	0.62694216							
2022-06-22	Vietnam	Omicron 22B	0.7306787	0.890715	0.5027235	0.85214347	0.5698303	0.799695	0.647248							
2022-06-23	Vietnam	Omicron 22B	0.7490206	0.9021429	0.5258625	0.86643887	0.59030664	0.8159776	0.66665834							
2022-06-24	Vietnam	Omicron 22B	0.76712227	0.9131218	0.54339385	0.8794071	0.6107587	0.83247876	0.68640196							
2022-06-25	Vietnam	Omicron 22B	0.7829515	0.9234928	0.5556023	0.89122915	0.63035166	0.8472873	0.7036244							
2022-06-26	Vietnam	Omicron 22B	0.79875803	0.9325923	0.5675962	0.9023077	0.64915824	0.8602445	0.7199662							
2022-06-27	Vietnam	Omicron 22B	0.8139255	0.94006145	0.5825112	0.9119795	0.6669571	0.8724319	0.7375294							
2022-06-28	Vietnam	Omicron 22B	0.82799524	0.9469261	0.5975888	0.9211148	0.67894185	0.8841306	0.75325096							
2022-06-29	Vietnam	Omicron 22B	0.8431733	0.95271134	0.61245584	0.9291593	0.69602406	0.89502376	0.76951444							
2022-06-30	Vietnam	Omicron 22B	0.8565155	0.95818067	0.62704635	0.9370733	0.711197	0.90499836	0.78469753							
2022-07-01	Vietnam	Omicron 22B	0.8676318	0.9634048	0.64126444	0.94320077	0.72480637	0.9138053	0.7988113							
2022-05-03	Vietnam	Omicron 21L	0.9778333	0.98717374	0.96263623	0.9845465	0.968288	0.98170567	0.9730056							
2022-05-04	Vietnam	Omicron 21L	0.9770047	0.9869238	0.96087694	0.9841001	0.9670223	0.9811929	0.97204155							
2022-05-05	Vietnam	Omicron 21L	0.9761871	0.9865844	0.959055	0.98387784	0.96584356	0.9804963	0.97098523							
2022-05-06	Vietnam	Omicron 21L	0.97553045	0.98624396	0.95698464	0.9833721	0.9643885	0.97996455	0.9698826							
2022-05-07	Vietnam	Omicron 21L	0.974576	0.98591447	0.9546103	0.9829933	0.96270883	0.9795379	0.96869373							
2022-05-08	Vietnam	Omicron 21L	0.97361624	0.9856512	0.9522513	0.9825915	0.96104485	0.9788197	0.96745574							
2022-05-09	Vietnam	Omicron 21L	0.97275984	0.9853332	0.9498918	0.9822335	0.9588847	0.9779861	0.96610665							
2022-05-10	Vietnam	Omicron 21L	0.971815	0.98496544	0.947466	0.9817799	0.95750266	0.97737163	0.9647122							
2022-05-11	Vietnam	Omicron 21L	0.9708613	0.98463476	0.9449446	0.98131907	0.95579296	0.97681534	0.96330804							
2022-05-12	Vietnam	Omicron 21L	0.96969974	0.98429525	0.94234616	0.98084986	0.953905	0.9761807	0.96179444							
2022-05-13	Vietnam	Omicron 21L	0.9680629	0.9836876	0.9390534	0.97982234	0.951293	0.97502935	0.9597827							
2022-05-14	Vietnam	Omicron 21L	0.96152765	0.9793594	0.9313135	0.9742112	0.94346035	0.96861184	0.951996							
2022-05-15	Vietnam	Omicron 21L	0.95233226	0.97335935	0.91959053	0.96738917	0.93174136	0.9603283	0.94243634							
2022-05-16	Vietnam	Omicron 21L	0.9464513	0.9706327	0.91111284	0.96320647	0.9223853	0.9546497	0.9357066							
2022-05-17	Vietnam	Omicron 21L	0.9385921	0.9663199	0.8997216	0.958786	0.9127671	0.9485463	0.9274244							
2022-05-18	Vietnam	Omicron 21L	0.9292995	0.9605371	0.88255435	0.95213276	0.8983525	0.9403677	0.91647637							
2022-05-19	Vietnam	Omicron 21L	0.9186611	0.9548647	0.86517644	0.9453105	0.8847424	0.93195546	0.90355563							
2022-05-20	Vietnam	Omicron 21L	0.90761596	0.947685	0.8473785	0.9375082	0.86913687	0.92335224	0.8899988							
2022-05-21	Vietnam	Omicron 21L	0.8947314	0.9408373	0.8260751	0.92943096	0.85345274	0.9131776	0.8749665							
2022-05-22	Vietnam	Omicron 21L	0.8801453	0.93347555	0.8040254	0.9193986	0.8341953	0.90156734	0.85806125							
2022-05-23	Vietnam	Omicron 21L	0.8649241	0.9254656	0.78061926	0.90839744	0.8135797	0.8885648	0.8399331							
2022-05-24	Vietnam	Omicron 21L	0.8490598	0.9168688	0.7551302	0.89630705	0.79087293	0.8746755	0.81959045							
2022-05-25	Vietnam	Omicron 21L	0.83058167	0.9063435	0.7283733	0.883285	0.7673637	0.85927516	0.7964113							
2022-05-26	Vietnam	Omicron 21L	0.8110349	0.8948274	0.69985664	0.86902887	0.74329436	0.8427329	0.7720288							
2022-05-27	Vietnam	Omicron 21L	0.79068244	0.88331854	0.67186654	0.85448503	0.71476984	0.8258895	0.74867076							
2022-05-28	Vietnam	Omicron 21L	0.77709365	0.8744192	0.65532035	0.8449085	0.69682324	0.8149749	0.7344843							
2022-05-29	Vietnam	Omicron 21L	0.7654286	0.8676567	0.643556	0.83669174	0.6832172	0.80515736	0.71998614							
2022-05-30	Vietnam	Omicron 21L	0.74683404	0.85703844	0.6165967	0.82388103	0.66050655	0.7887427	0.6969693							
2022-05-31	Vietnam	Omicron 21L	0.726684	0.8445357	0.584551	0.8099259	0.63457155	0.77102906	0.67572606							
2022-06-01	Vietnam	Omicron 21L	0.7070359	0.83100307	0.5579294	0.79607165	0.6127132	0.7518873	0.6543217							
2022-06-02	Vietnam	Omicron 21L	0.6892338	0.8189621	0.5346571	0.78141177	0.5904686	0.73545206	0.63339716							
