date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-02,Vietnam,Delta,0.0017098296,0.012662845,0.00020333208,0.0059576263,0.0004158994,0.0033978755,0.0008389953,,,,,,,
2022-08-03,Vietnam,Delta,0.0015245003,0.011699008,0.00017455191,0.0053751334,0.00036312567,0.0030631954,0.00074269064,,,,,,,
2022-08-04,Vietnam,Delta,0.0013607302,0.010839315,0.00015119674,0.0048427423,0.00031676725,0.0027713259,0.00066318875,,,,,,,
2022-08-05,Vietnam,Delta,0.0012115524,0.009924797,0.00013174323,0.004386182,0.00027968668,0.0024951969,0.0005924889,,,,,,,
2022-08-06,Vietnam,Delta,0.001095115,0.0090735825,0.00011560299,0.0040133623,0.0002488067,0.002269971,0.0005253983,,,,,,,
2022-08-07,Vietnam,Delta,0.0009893444,0.0083997045,0.00010231366,0.0037242712,0.00022112776,0.0020792717,0.00046796747,,,,,,,
2022-08-08,Vietnam,Delta,0.00090448454,0.007936468,9.147843e-05,0.0034410951,0.00019945865,0.0019154595,0.00042139002,,,,,,,
2022-08-09,Vietnam,Delta,0.0008313693,0.0076396344,8.142099e-05,0.0032101218,0.0001812845,0.0017364135,0.00038636013,,,,,,,
2022-08-10,Vietnam,Delta,0.0007743675,0.00748247,7.3283096e-05,0.0030312515,0.00016821985,0.0016332678,0.00035220705,,,,,,,
2022-08-11,Vietnam,Delta,0.00073561457,0.0074480614,6.680028e-05,0.0028757504,0.00015681544,0.0015389929,0.00032112683,,,,,,,
2022-08-12,Vietnam,Delta,0.0006723829,0.0072361454,6.2229425e-05,0.0027633298,0.00014948417,0.001467828,0.00029312307,,,,,,,
2022-08-13,Vietnam,Delta,0.000647946,0.007188832,5.758151e-05,0.0027091538,0.00013971615,0.0014030507,0.000269684,,,,,,,
2022-08-14,Vietnam,Delta,0.0006296511,0.0073469137,5.42427e-05,0.0027150332,0.00013278471,0.001355403,0.0002530614,,,,,,,
2022-08-15,Vietnam,Delta,0.0006086944,0.00754675,5.0495142e-05,0.0027316571,0.00012459642,0.0013313746,0.00024343618,,,,,,,
2022-06-17,Vietnam,Omicron 21K,0.0003904609,0.008172322,1.983398e-05,0.0026599471,4.9198414e-05,0.001124954,0.00014000862,,,,,,,
2022-06-18,Vietnam,Omicron 21K,0.0003483727,0.008002527,1.6632348e-05,0.0025413178,4.2563446e-05,0.0010343071,0.00012121255,,,,,,,
2022-06-19,Vietnam,Omicron 21K,0.00031456264,0.007860901,1.3965444e-05,0.0023706914,3.6919442e-05,0.0009560084,0.00010671954,,,,,,,
2022-06-20,Vietnam,Omicron 21K,0.00028374896,0.0076995706,1.1724816e-05,0.0022511333,3.204171e-05,0.0008844468,9.319847e-05,,,,,,,
2022-06-21,Vietnam,Omicron 21K,0.0002570753,0.007486094,9.8267055e-06,0.0021052875,2.7866208e-05,0.0008152798,8.166622e-05,,,,,,,
2022-06-22,Vietnam,Omicron 21K,0.0002279837,0.00727286,8.224301e-06,0.0019882715,2.4115303e-05,0.00074708357,7.209316e-05,,,,,,,
2022-06-23,Vietnam,Omicron 21K,0.00020628501,0.0070680166,6.879135e-06,0.001858796,2.0904308e-05,0.00068865926,6.365607e-05,,,,,,,
2022-06-24,Vietnam,Omicron 21K,0.0001845386,0.00686492,5.750013e-06,0.0017719548,1.78633e-05,0.0006401825,5.5424156e-05,,,,,,,
2022-06-25,Vietnam,Omicron 21K,0.00016363402,0.0066607357,4.7819385e-06,0.0016728239,1.5196119e-05,0.00058050675,4.8350048e-05,,,,,,,
2022-06-26,Vietnam,Omicron 21K,0.0001449601,0.006456863,3.9126276e-06,0.0015747253,1.2914211e-05,0.00053126056,4.2153828e-05,,,,,,,
2022-06-27,Vietnam,Omicron 21K,0.00012829347,0.00625438,3.1990398e-06,0.0014796944,1.08909835e-05,0.00048580475,3.6609104e-05,,,,,,,
2022-06-28,Vietnam,Omicron 21K,0.000115082155,0.006052658,2.6265243e-06,0.0013704101,9.25178e-06,0.00044250462,3.1726733e-05,,,,,,,
2022-06-29,Vietnam,Omicron 21K,0.00010106843,0.0058511915,2.1637268e-06,0.0012657796,7.875652e-06,0.0004020929,2.7549475e-05,,,,,,,
2022-06-30,Vietnam,Omicron 21K,8.866305e-05,0.0056502116,1.7739299e-06,0.0012004446,6.6731122e-06,0.0003679982,2.4423618e-05,,,,,,,
2022-07-01,Vietnam,Omicron 21K,7.815643e-05,0.0054499432,1.4685615e-06,0.0011392616,5.6509134e-06,0.0003359542,2.0857833e-05,,,,,,,
2022-07-02,Vietnam,Omicron 21K,6.9799964e-05,0.005250359,1.2138956e-06,0.0010853577,4.7801313e-06,0.00030672742,1.8008777e-05,,,,,,,
2022-07-03,Vietnam,Omicron 21K,6.24981e-05,0.0050514704,1.0023322e-06,0.0010415323,4.042024e-06,0.0002751453,1.5372225e-05,,,,,,,
2022-07-04,Vietnam,Omicron 21K,5.5149154e-05,0.0048534297,8.2671943e-07,0.0009944898,3.4239772e-06,0.00025101218,1.3276784e-05,,,,,,,
2022-07-05,Vietnam,Omicron 21K,4.8553447e-05,0.004656411,6.8105743e-07,0.0009155833,2.886989e-06,0.00022883229,1.12892185e-05,,,,,,,
2022-07-06,Vietnam,Omicron 21K,4.2518404e-05,0.0044605765,5.6033673e-07,0.00084175036,2.413948e-06,0.0002082921,9.6234635e-06,,,,,,,
2022-07-07,Vietnam,Omicron 21K,3.717406e-05,0.00426613,4.6038025e-07,0.0007957919,2.0440548e-06,0.00018928875,8.248288e-06,,,,,,,
2022-07-08,Vietnam,Omicron 21K,3.2472013e-05,0.0041102218,3.776966e-07,0.0007512469,1.72687e-06,0.00017172634,7.0570795e-06,,,,,,,
2022-07-09,Vietnam,Omicron 21K,2.8507653e-05,0.0039699376,3.0936843e-07,0.00070485385,1.4468072e-06,0.00015551507,6.0372795e-06,,,,,,,
2022-07-10,Vietnam,Omicron 21K,2.4993402e-05,0.0038285851,2.5296467e-07,0.00065256533,1.1981726e-06,0.0001395562,5.15579e-06,,,,,,,
2022-07-11,Vietnam,Omicron 21K,2.1880373e-05,0.003690707,2.0582868e-07,0.00060319586,9.935154e-07,0.00012500226,4.394004e-06,,,,,,,
2022-07-12,Vietnam,Omicron 21K,1.9124936e-05,0.0035535572,1.6718796e-07,0.00055664737,8.264212e-07,0.00011174203,3.736644e-06,,,,,,,
2022-07-13,Vietnam,Omicron 21K,1.6688136e-05,0.0034160982,1.3556105e-07,0.000512321,6.8752263e-07,9.965277e-05,3.1702973e-06,,,,,,,
2022-07-14,Vietnam,Omicron 21K,1.4384285e-05,0.0032786862,1.0970468e-07,0.0004705471,5.7144894e-07,8.887354e-05,2.6887783e-06,,,,,,,
2022-07-15,Vietnam,Omicron 21K,1.2391544e-05,0.0031416921,8.830961e-08,0.00043140838,4.7268364e-07,8.0256345e-05,2.2843196e-06,,,,,,,
2022-07-16,Vietnam,Omicron 21K,1.0856744e-05,0.0030055144,7.0901166e-08,0.0003948054,3.8823416e-07,7.2268886e-05,1.9361612e-06,,,,,,,
2022-07-17,Vietnam,Omicron 21K,9.474608e-06,0.0028705578,5.67818e-08,0.00035981688,3.2012375e-07,6.388044e-05,1.6371565e-06,,,,,,,
2022-07-18,Vietnam,Omicron 21K,8.2165625e-06,0.0027372115,4.535707e-08,0.00032726233,2.5737668e-07,5.610305e-05,1.3809371e-06,,,,,,,
2022-07-19,Vietnam,Omicron 21K,7.147577e-06,0.0026200186,3.6135653e-08,0.00030072418,2.0870705e-07,5.011532e-05,1.1602638e-06,,,,,,,
2022-07-20,Vietnam,Omicron 21K,6.232894e-06,0.0025158809,2.8712826e-08,0.00027569698,1.6873366e-07,4.418772e-05,9.628163e-07,,,,,,,
2022-07-21,Vietnam,Omicron 21K,5.4252555e-06,0.0023823185,2.2754733e-08,0.0002533654,1.3470826e-07,3.8798127e-05,8.0469584e-07,,,,,,,
2022-07-22,Vietnam,Omicron 21K,4.7091917e-06,0.0022511384,1.7812603e-08,0.00023229295,1.0589207e-07,3.397913e-05,6.807858e-07,,,,,,,
2022-07-23,Vietnam,Omicron 21K,4.008806e-06,0.0021228124,1.3731074e-08,0.00021244351,8.415402e-08,3.0383184e-05,5.656384e-07,,,,,,,
2022-07-24,Vietnam,Omicron 21K,3.4027948e-06,0.001997791,1.0552768e-08,0.00019408246,6.672535e-08,2.6503069e-05,4.752312e-07,,,,,,,
2022-07-25,Vietnam,Omicron 21K,2.8746401e-06,0.0018764907,8.0866e-09,0.00017688569,5.287703e-08,2.3263978e-05,3.9599095e-07,,,,,,,
2022-07-26,Vietnam,Omicron 21K,2.3876187e-06,0.0017592835,6.1796155e-09,0.00016090074,4.1780375e-08,2.023955e-05,3.1866318e-07,,,,,,,
2022-07-27,Vietnam,Omicron 21K,1.9819627e-06,0.0016464845,4.710034e-09,0.00014609349,3.2977585e-08,1.7595174e-05,2.5586505e-07,,,,,,,
2022-07-28,Vietnam,Omicron 21K,1.6699466e-06,0.001529746,3.5810257e-09,0.00013242364,2.6777267e-08,1.5311778e-05,2.050477e-07,,,,,,,
2022-07-29,Vietnam,Omicron 21K,1.4001675e-06,0.0014133838,2.7123317e-09,0.00011984683,2.172244e-08,1.3260909e-05,1.6521001e-07,,,,,,,
2022-07-30,Vietnam,Omicron 21K,1.173048e-06,0.0013056815,2.0503341e-09,0.00010831532,1.7143027e-08,1.1378392e-05,1.3299157e-07,,,,,,,
2022-07-31,Vietnam,Omicron 21K,9.897019e-07,0.0011856484,1.5727444e-09,9.7694014e-05,1.3490189e-08,9.775263e-06,1.0697463e-07,,,,,,,
2022-08-01,Vietnam,Omicron 21K,8.3977875e-07,0.001074963,1.2239225e-09,8.704829e-05,1.0605158e-08,8.535477e-06,8.6645e-08,,,,,,,
2022-08-02,Vietnam,Omicron 21K,7.095771e-07,0.0009732698,9.546759e-10,7.705072e-05,8.331868e-09,7.453649e-06,7.0598546e-08,,,,,,,
2022-08-03,Vietnam,Omicron 21K,5.9051854e-07,0.0008801608,7.435339e-10,6.667419e-05,6.54509e-09,6.428254e-06,5.7762666e-08,,,,,,,
2022-08-04,Vietnam,Omicron 21K,4.912433e-07,0.0007951845,5.792071e-10,5.7568574e-05,5.1426365e-09,5.500162e-06,4.7270298e-08,,,,,,,
2022-08-05,Vietnam,Omicron 21K,4.0922876e-07,0.0007178611,4.517002e-10,4.9705064e-05,4.043061e-09,4.737565e-06,3.8670073e-08,,,,,,,
2022-08-06,Vietnam,Omicron 21K,3.4278878e-07,0.0006476932,3.4595815e-10,4.5028166e-05,3.1818042e-09,4.127519e-06,3.163153e-08,,,,,,,
2022-08-07,Vietnam,Omicron 21K,2.8915161e-07,0.00058799854,2.6478936e-10,4.1105e-05,2.5089295e-09,3.6077324e-06,2.5878418e-08,,,,,,,
2022-08-08,Vietnam,Omicron 21K,2.4388345e-07,0.00053655624,2.0444177e-10,3.626116e-05,1.9819475e-09,3.1490108e-06,2.1180393e-08,,,,,,,
2022-08-09,Vietnam,Omicron 21K,2.0721481e-07,0.00048920815,1.5887756e-10,3.1866737e-05,1.5683207e-09,2.735801e-06,1.734646e-08,,,,,,,
2022-08-10,Vietnam,Omicron 21K,1.7359864e-07,0.00044570782,1.2395503e-10,2.8045872e-05,1.2433968e-09,2.3452553e-06,1.4219157e-08,,,,,,,
2022-08-11,Vietnam,Omicron 21K,1.4658193e-07,0.00040581293,9.711504e-11,2.5034511e-05,9.878782e-10,1.9856534e-06,1.16619585e-08,,,,,,,
2022-08-12,Vietnam,Omicron 21K,1.2452549e-07,0.00036929184,7.6412626e-11,2.2100186e-05,7.8661677e-10,1.682817e-06,9.589333e-09,,,,,,,
2022-08-13,Vietnam,Omicron 21K,1.0577244e-07,0.00033591886,6.037637e-11,1.9506859e-05,6.2777766e-10,1.4277355e-06,7.891851e-09,,,,,,,
2022-08-14,Vietnam,Omicron 21K,9.016373e-08,0.0003054722,4.789949e-11,1.7491273e-05,5.0923465e-10,1.2445372e-06,6.5066557e-09,,,,,,,
2022-08-15,Vietnam,Omicron 21K,7.783872e-08,0.00027773925,3.8148318e-11,1.5796524e-05,4.185609e-10,1.085933e-06,5.37508e-09,,,,,,,
2022-06-17,Vietnam,Omicron 22A,0.022243831,0.07365804,0.0069021247,0.048400648,0.010284739,0.034132537,0.014949471,,,,,,,
2022-06-18,Vietnam,Omicron 22A,0.022282831,0.071937755,0.0070688454,0.047219813,0.010501368,0.033974603,0.015060609,,,,,,,
2022-06-19,Vietnam,Omicron 22A,0.021490091,0.066231795,0.0067479312,0.045160834,0.010369454,0.032403037,0.014625134,,,,,,,
2022-06-20,Vietnam,Omicron 22A,0.020565145,0.059784263,0.0067696115,0.04297819,0.010207603,0.030625552,0.014098022,,,,,,,
2022-06-21,Vietnam,Omicron 22A,0.02014767,0.05589018,0.006740839,0.040790617,0.010193396,0.029501587,0.013799896,,,,,,,
2022-06-22,Vietnam,Omicron 22A,0.019571051,0.052171223,0.0067189983,0.040052786,0.010075006,0.028422715,0.013379853,,,,,,,
2022-06-23,Vietnam,Omicron 22A,0.018919356,0.050712347,0.0065912656,0.037822872,0.009844975,0.027340127,0.0129353,,,,,,,
2022-06-24,Vietnam,Omicron 22A,0.018206501,0.04830841,0.0064618634,0.036344305,0.009613177,0.026116496,0.012720319,,,,,,,
2022-06-25,Vietnam,Omicron 22A,0.017647758,0.046249993,0.0061412454,0.03509185,0.00925857,0.02549928,0.012310214,,,,,,,
2022-06-26,Vietnam,Omicron 22A,0.016986165,0.045574393,0.005727942,0.033611983,0.008899766,0.02427824,0.011737686,,,,,,,
2022-06-27,Vietnam,Omicron 22A,0.016324107,0.04561436,0.0052867066,0.0325356,0.008569884,0.023579497,0.011227157,,,,,,,
2022-06-28,Vietnam,Omicron 22A,0.015947504,0.04468392,0.004940807,0.03147656,0.008391925,0.02292834,0.010801888,,,,,,,
2022-06-29,Vietnam,Omicron 22A,0.015263746,0.044225037,0.0047807237,0.03020325,0.007906776,0.02199785,0.010390372,,,,,,,
2022-06-30,Vietnam,Omicron 22A,0.014574472,0.044186663,0.004682718,0.029159497,0.0074610487,0.021476723,0.010030034,,,,,,,
2022-07-01,Vietnam,Omicron 22A,0.013913643,0.043401502,0.004518949,0.028417291,0.006999057,0.021035355,0.009541562,,,,,,,
2022-07-02,Vietnam,Omicron 22A,0.013418702,0.04214569,0.004304042,0.02772632,0.0065999655,0.020328721,0.009201326,,,,,,,
2022-07-03,Vietnam,Omicron 22A,0.012980964,0.042847298,0.0040910505,0.027203396,0.0060350057,0.019602355,0.008844642,,,,,,,
2022-07-04,Vietnam,Omicron 22A,0.0122382175,0.042186353,0.003806997,0.026766261,0.005535101,0.018782884,0.008363681,,,,,,,
2022-07-05,Vietnam,Omicron 22A,0.011465663,0.041810438,0.0034652557,0.026230447,0.005144719,0.018342566,0.007876397,,,,,,,
2022-07-06,Vietnam,Omicron 22A,0.011028653,0.04134953,0.0032101949,0.025401786,0.004736351,0.017576182,0.0073797605,,,,,,,
2022-07-07,Vietnam,Omicron 22A,0.010656508,0.04083006,0.002971608,0.024663886,0.0044354885,0.016545743,0.0071301376,,,,,,,
2022-07-08,Vietnam,Omicron 22A,0.010222154,0.040623255,0.0027066027,0.024033483,0.0040733907,0.01602364,0.0067583793,,,,,,,
2022-07-09,Vietnam,Omicron 22A,0.00967606,0.040511798,0.0024530464,0.02315127,0.0037865269,0.015624541,0.0063072327,,,,,,,
2022-07-10,Vietnam,Omicron 22A,0.009217723,0.040694438,0.0021748748,0.022578128,0.0035301822,0.015196125,0.0057839374,,,,,,,
2022-07-11,Vietnam,Omicron 22A,0.008793419,0.041105203,0.0019174252,0.022687403,0.0032003834,0.0145345,0.005266181,,,,,,,
2022-07-12,Vietnam,Omicron 22A,0.008325746,0.04055445,0.0016868898,0.022024373,0.0029524774,0.014001761,0.0048488434,,,,,,,
2022-07-13,Vietnam,Omicron 22A,0.007884723,0.03988312,0.0015602196,0.021360276,0.0026113878,0.013233316,0.0044843834,,,,,,,
2022-07-14,Vietnam,Omicron 22A,0.0073163896,0.03997136,0.0013721116,0.020846143,0.002394022,0.012532045,0.0040534153,,,,,,,
2022-07-15,Vietnam,Omicron 22A,0.0067628883,0.03940107,0.0012236473,0.020159226,0.0022394897,0.011964751,0.0037105477,,,,,,,
2022-07-16,Vietnam,Omicron 22A,0.006388682,0.038695954,0.0010585443,0.019840185,0.0020375298,0.011362836,0.0033528637,,,,,,,
2022-07-17,Vietnam,Omicron 22A,0.005936585,0.03793075,0.0009055296,0.0195216,0.0018228961,0.011007728,0.0030395,,,,,,,
2022-07-18,Vietnam,Omicron 22A,0.0055411253,0.03710727,0.0007741397,0.019018207,0.0016239025,0.0102727255,0.0027614068,,,,,,,
2022-07-19,Vietnam,Omicron 22A,0.005192709,0.036250025,0.0006637445,0.018500062,0.0014646078,0.009688074,0.0025683504,,,,,,,
2022-07-20,Vietnam,Omicron 22A,0.0048674457,0.03551572,0.0005675416,0.017986083,0.0013173536,0.009207861,0.0023662539,,,,,,,
2022-07-21,Vietnam,Omicron 22A,0.004508001,0.034732558,0.00048396335,0.017633269,0.0011582607,0.008761978,0.002130452,,,,,,,
2022-07-22,Vietnam,Omicron 22A,0.004152666,0.0341207,0.00041999386,0.016912032,0.0010565318,0.00821311,0.0019305234,,,,,,,
2022-07-23,Vietnam,Omicron 22A,0.003867576,0.03371861,0.00036252855,0.016429013,0.0009426467,0.007750185,0.0017217569,,,,,,,
2022-07-24,Vietnam,Omicron 22A,0.0035879193,0.033356186,0.0003027029,0.015839757,0.0008128144,0.007308323,0.0015498606,,,,,,,
2022-07-25,Vietnam,Omicron 22A,0.0032910728,0.03267082,0.00025620576,0.015319223,0.00071341003,0.0069768913,0.0013947247,,,,,,,
2022-07-26,Vietnam,Omicron 22A,0.0029365886,0.032150127,0.00021769026,0.01448353,0.0006165673,0.0064874,0.0012400253,,,,,,,
2022-07-27,Vietnam,Omicron 22A,0.0026807748,0.031888526,0.00018391543,0.014065178,0.0005406563,0.006092608,0.0010994235,,,,,,,
2022-07-28,Vietnam,Omicron 22A,0.0024564345,0.03158528,0.00015608914,0.013109857,0.0004836045,0.0057228124,0.0009786078,,,,,,,
2022-07-29,Vietnam,Omicron 22A,0.002234906,0.031206401,0.00013454247,0.012376329,0.0004201773,0.0053877225,0.00086471555,,,,,,,
2022-07-30,Vietnam,Omicron 22A,0.0020219344,0.030560557,0.000115678515,0.011529507,0.00036530403,0.005040177,0.00076483417,,,,,,,
2022-07-31,Vietnam,Omicron 22A,0.0018463576,0.030140989,9.935729e-05,0.0108286925,0.00032311515,0.004643826,0.000675232,,,,,,,
2022-08-01,Vietnam,Omicron 22A,0.0016650903,0.029788457,8.529579e-05,0.010330588,0.00028038627,0.004313268,0.0006018097,,,,,,,
2022-08-02,Vietnam,Omicron 22A,0.0014971287,0.029405769,7.321703e-05,0.009838049,0.00023845074,0.003980174,0.0005381604,,,,,,,
2022-08-03,Vietnam,Omicron 22A,0.0013465222,0.028997112,6.286918e-05,0.009217973,0.00020498349,0.0036667967,0.00046818843,,,,,,,
2022-08-04,Vietnam,Omicron 22A,0.0012167585,0.028522829,5.4025564e-05,0.008540327,0.00017713773,0.0033640885,0.000407273,,,,,,,
2022-08-05,Vietnam,Omicron 22A,0.0011110605,0.02789013,4.6483507e-05,0.008027653,0.00015333113,0.0031826147,0.00034913997,,,,,,,
2022-08-06,Vietnam,Omicron 22A,0.0010121677,0.026949875,4.006306e-05,0.0076075355,0.00013394502,0.0029752085,0.00030776276,,,,,,,
2022-08-07,Vietnam,Omicron 22A,0.0009154434,0.026036294,3.4220553e-05,0.0071687386,0.000117062074,0.0027654106,0.00027342478,,,,,,,
2022-08-08,Vietnam,Omicron 22A,0.0008360099,0.025151366,2.9113737e-05,0.006885768,0.000100459394,0.0025852881,0.00024579544,,,,,,,
2022-08-09,Vietnam,Omicron 22A,0.00075164443,0.024300467,2.480616e-05,0.00642289,8.558294e-05,0.0024287647,0.00021951979,,,,,,,
2022-08-10,Vietnam,Omicron 22A,0.0006823234,0.023498502,2.1170341e-05,0.0059815333,7.2937335e-05,0.0022904335,0.00019439244,,,,,,,
2022-08-11,Vietnam,Omicron 22A,0.0006210627,0.022724627,1.8098388e-05,0.005647008,6.2187406e-05,0.0021532606,0.00017302923,,,,,,,
2022-08-12,Vietnam,Omicron 22A,0.0005637866,0.021977825,1.549749e-05,0.005358171,5.3332158e-05,0.0020309957,0.00015499984,,,,,,,
2022-08-13,Vietnam,Omicron 22A,0.0005141917,0.021256294,1.3289441e-05,0.0050584855,4.6730773e-05,0.0019125292,0.00013703968,,,,,,,
2022-08-14,Vietnam,Omicron 22A,0.00046780982,0.020557947,1.13711285e-05,0.004748267,4.0940573e-05,0.0017940197,0.0001224371,,,,,,,
2022-08-15,Vietnam,Omicron 22A,0.00042113097,0.019880408,9.624129e-06,0.0044569327,3.5860554e-05,0.0016802105,0.0001100593,,,,,,,
