date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-03,Vietnam,Omicron 22A,0.020988394,0.035653967,0.011398535,0.031016558,0.014228676,0.025318716,0.01688271,,,,,,,
2022-09-04,Vietnam,Omicron 22A,0.021389816,0.03696042,0.01149182,0.032162976,0.01450029,0.025913177,0.017185025,,,,,,,
2022-09-05,Vietnam,Omicron 22A,0.021831064,0.038233086,0.011646697,0.033420015,0.014743721,0.026576038,0.017563948,,,,,,,
2022-09-06,Vietnam,Omicron 22A,0.022278478,0.039920516,0.011820497,0.034639575,0.014975432,0.026959814,0.017931752,,,,,,,
2022-09-07,Vietnam,Omicron 22A,0.022676785,0.041818112,0.011922346,0.03551945,0.015250811,0.027615473,0.018198716,,,,,,,
2022-09-08,Vietnam,Omicron 22A,0.02314603,0.04335707,0.012071013,0.036716882,0.015344611,0.028392306,0.018597914,,,,,,,
2022-09-09,Vietnam,Omicron 22A,0.023618938,0.045365,0.012137144,0.03810091,0.0155663295,0.029154766,0.018830404,,,,,,,
2022-09-10,Vietnam,Omicron 22A,0.02413607,0.047537513,0.012211481,0.03920587,0.015773894,0.03015146,0.019100122,,,,,,,
2022-09-11,Vietnam,Omicron 22A,0.02461448,0.049777485,0.012378523,0.040573187,0.015994864,0.030924642,0.019375417,,,,,,,
2022-09-12,Vietnam,Omicron 22A,0.025016185,0.05209443,0.01238947,0.041685946,0.01608563,0.03184986,0.01970558,,,,,,,
2022-09-13,Vietnam,Omicron 22A,0.025572093,0.05438179,0.012540566,0.04291872,0.01630397,0.032748856,0.020044792,,,,,,,
2022-09-14,Vietnam,Omicron 22A,0.026126914,0.05626763,0.012711968,0.044172853,0.016536849,0.033625335,0.02040914,,,,,,,
2022-09-15,Vietnam,Omicron 22A,0.026519872,0.05811211,0.012879042,0.04543415,0.016725106,0.034297198,0.020595454,,,,,,,
2022-09-16,Vietnam,Omicron 22A,0.026897775,0.06011503,0.013043571,0.046838924,0.016816445,0.03513365,0.020785935,,,,,,,
2022-09-17,Vietnam,Omicron 22A,0.027377535,0.061775997,0.01306127,0.048004203,0.017027695,0.036209114,0.021099115,,,,,,,
2022-09-18,Vietnam,Omicron 22A,0.02788119,0.06378069,0.013013774,0.049290024,0.017092954,0.036866687,0.021349004,,,,,,,
2022-09-19,Vietnam,Omicron 22A,0.028305467,0.065946855,0.012939319,0.05055493,0.017195541,0.03764947,0.021603342,,,,,,,
2022-09-20,Vietnam,Omicron 22A,0.02875442,0.06854576,0.0128515735,0.051948283,0.017282441,0.03836333,0.021818798,,,,,,,
2022-09-21,Vietnam,Omicron 22A,0.02913351,0.07044537,0.012744452,0.053465404,0.017240597,0.039030828,0.021907533,,,,,,,
2022-09-22,Vietnam,Omicron 22A,0.029336173,0.07285369,0.0124664735,0.054689173,0.017184526,0.039640374,0.021860614,,,,,,,
2022-09-23,Vietnam,Omicron 22A,0.029466663,0.07502866,0.012166221,0.0556769,0.016987799,0.040210027,0.02188689,,,,,,,
