date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-23,Vietnam,Delta,0.005904351,0.06084854,0.00036877504,0.026427712,0.0011071865,0.013193308,0.0023041659,,,,,,,
2022-06-24,Vietnam,Delta,0.0054934258,0.05878348,0.00033477397,0.025481878,0.0009986012,0.012460515,0.0021135332,,,,,,,
2022-06-25,Vietnam,Delta,0.005101944,0.056722134,0.0003005099,0.024466263,0.0009008117,0.011804048,0.0019619511,,,,,,,
2022-06-26,Vietnam,Delta,0.004743767,0.054671057,0.00026930438,0.023448505,0.0008103379,0.0112247635,0.0018265061,,,,,,,
2022-06-27,Vietnam,Delta,0.004422608,0.05302872,0.00024113362,0.022482699,0.0007355796,0.01052089,0.0016862504,,,,,,,
2022-06-28,Vietnam,Delta,0.0041392893,0.05143556,0.0002157417,0.021726359,0.0006710829,0.009887899,0.0015446276,,,,,,,
2022-06-29,Vietnam,Delta,0.0038566845,0.04979375,0.00019201239,0.02097752,0.0006143649,0.009259509,0.0014225589,,,,,,,
2022-06-30,Vietnam,Delta,0.0035999173,0.047609873,0.00017016078,0.02023317,0.00056040124,0.0085223485,0.0013119597,,,,,,,
2022-07-01,Vietnam,Delta,0.0033497196,0.045509636,0.000150665,0.019344263,0.00051096594,0.007954811,0.0012004449,,,,,,,
2022-05-03,Vietnam,Omicron 21K,0.011138706,0.027217172,0.004200398,0.01904519,0.0061214096,0.014961882,0.008322034,,,,,,,
2022-05-04,Vietnam,Omicron 21K,0.011531334,0.028340224,0.0043139956,0.019898517,0.00619587,0.01578489,0.008627502,,,,,,,
2022-05-05,Vietnam,Omicron 21K,0.0120571805,0.029034233,0.004467695,0.020738317,0.0063354103,0.016555276,0.008875002,,,,,,,
2022-05-06,Vietnam,Omicron 21K,0.012454986,0.030074732,0.0046319487,0.021819115,0.006455213,0.017195325,0.009126149,,,,,,,
2022-05-07,Vietnam,Omicron 21K,0.01301134,0.03148145,0.0047627846,0.022673655,0.0065983636,0.017919572,0.0094938325,,,,,,,
2022-05-08,Vietnam,Omicron 21K,0.013492309,0.03353387,0.004895909,0.023764374,0.006677434,0.018711627,0.00973135,,,,,,,
2022-05-09,Vietnam,Omicron 21K,0.0139986975,0.03572343,0.0050238636,0.025072852,0.0068224706,0.01965686,0.010036359,,,,,,,
2022-05-10,Vietnam,Omicron 21K,0.014651055,0.037545815,0.0051643676,0.026435554,0.007053113,0.02062595,0.01036071,,,,,,,
2022-05-11,Vietnam,Omicron 21K,0.015160119,0.039319173,0.00522728,0.027821995,0.0072580557,0.021472644,0.010688968,,,,,,,
2022-05-12,Vietnam,Omicron 21K,0.015677707,0.041551657,0.0052961935,0.029251892,0.007413846,0.022233434,0.011015207,,,,,,,
2022-05-13,Vietnam,Omicron 21K,0.016226947,0.04405246,0.0053887763,0.0308815,0.0075891363,0.023127213,0.011346517,,,,,,,
2022-05-14,Vietnam,Omicron 21K,0.01674863,0.046503276,0.0053658322,0.032804385,0.00773002,0.023955131,0.011622124,,,,,,,
2022-05-15,Vietnam,Omicron 21K,0.017331876,0.048976395,0.0054310225,0.033904668,0.00779394,0.024621585,0.011841223,,,,,,,
2022-05-16,Vietnam,Omicron 21K,0.01787272,0.05169165,0.0054867743,0.0356266,0.007960216,0.025552597,0.012103805,,,,,,,
2022-05-17,Vietnam,Omicron 21K,0.018368956,0.054597963,0.0054727644,0.03734009,0.008120803,0.026589321,0.012311086,,,,,,,
2022-05-18,Vietnam,Omicron 21K,0.018775988,0.05728502,0.0054202583,0.038731918,0.008222841,0.027380738,0.012681667,,,,,,,
2022-05-19,Vietnam,Omicron 21K,0.01916886,0.059968762,0.005342611,0.03997177,0.0083011985,0.02818862,0.012781518,,,,,,,
2022-05-20,Vietnam,Omicron 21K,0.019691568,0.06304164,0.005289262,0.04205045,0.008412529,0.029153831,0.013052927,,,,,,,
2022-05-21,Vietnam,Omicron 21K,0.02031459,0.0664911,0.005234478,0.043392286,0.008432384,0.029813824,0.013289662,,,,,,,
2022-05-22,Vietnam,Omicron 21K,0.020982208,0.069686055,0.005155769,0.044916965,0.008468157,0.030639788,0.013231747,,,,,,,
2022-05-23,Vietnam,Omicron 21K,0.02142226,0.072682545,0.0050471434,0.046590596,0.008407342,0.03164243,0.01325468,,,,,,,
2022-05-24,Vietnam,Omicron 21K,0.02158201,0.07562392,0.0049178866,0.048225492,0.008316145,0.032209687,0.013358892,,,,,,,
2022-05-25,Vietnam,Omicron 21K,0.021645702,0.078461066,0.0047714626,0.04962345,0.008295459,0.032994434,0.013316603,,,,,,,
2022-05-26,Vietnam,Omicron 21K,0.021644715,0.08114536,0.004607616,0.050792962,0.008234246,0.03336442,0.013260447,,,,,,,
2022-05-27,Vietnam,Omicron 21K,0.021647811,0.083722435,0.0044365525,0.051696725,0.008140219,0.033966288,0.01315036,,,,,,,
2022-05-28,Vietnam,Omicron 21K,0.022003295,0.0873223,0.0043679653,0.05326276,0.00814255,0.03506402,0.0133407,,,,,,,
2022-05-29,Vietnam,Omicron 21K,0.022533666,0.09047012,0.00432202,0.055057026,0.008051207,0.03595154,0.013464849,,,,,,,
2022-05-30,Vietnam,Omicron 21K,0.022577655,0.09346196,0.004221414,0.056367103,0.008104615,0.036730662,0.01328928,,,,,,,
2022-05-31,Vietnam,Omicron 21K,0.022413533,0.09654114,0.004118682,0.05740959,0.007869728,0.037192933,0.01314428,,,,,,,
2022-06-01,Vietnam,Omicron 21K,0.022419054,0.09977388,0.0040491084,0.058500856,0.007810551,0.037822455,0.013087762,,,,,,,
2022-06-02,Vietnam,Omicron 21K,0.022411581,0.10286986,0.0039761188,0.059341066,0.0077683525,0.038265433,0.012882956,,,,,,,
2022-06-03,Vietnam,Omicron 21K,0.022221686,0.10541912,0.0038142842,0.059929814,0.007604334,0.038573064,0.012744583,,,,,,,
2022-06-04,Vietnam,Omicron 21K,0.022164332,0.10771576,0.0036235107,0.060732953,0.0073932055,0.038439725,0.01259903,,,,,,,
2022-06-05,Vietnam,Omicron 21K,0.02197903,0.110370845,0.003475496,0.061019436,0.007172195,0.038365632,0.012353534,,,,,,,
2022-06-06,Vietnam,Omicron 21K,0.021819614,0.11284296,0.0033242297,0.06110147,0.0069195973,0.03796712,0.012073438,,,,,,,
2022-06-07,Vietnam,Omicron 21K,0.021554029,0.11511424,0.003151221,0.061628763,0.0066406447,0.037558235,0.011717045,,,,,,,
2022-06-08,Vietnam,Omicron 21K,0.021242749,0.11720913,0.002947906,0.062661,0.006345918,0.037271366,0.011463491,,,,,,,
2022-06-09,Vietnam,Omicron 21K,0.02100884,0.11906077,0.0028071695,0.06237101,0.006013387,0.03688492,0.011235908,,,,,,,
2022-06-10,Vietnam,Omicron 21K,0.020608278,0.12063246,0.002683124,0.06237062,0.0057219313,0.036374137,0.010983928,,,,,,,
2022-06-11,Vietnam,Omicron 21K,0.02028618,0.12189746,0.002562623,0.062266007,0.0053971037,0.03591796,0.010494824,,,,,,,
2022-06-12,Vietnam,Omicron 21K,0.019769067,0.12285969,0.002458064,0.0615435,0.0051797926,0.035381034,0.010066448,,,,,,,
2022-06-13,Vietnam,Omicron 21K,0.019204196,0.1235237,0.0023507043,0.061918277,0.0049480177,0.03492509,0.0096605485,,,,,,,
2022-06-14,Vietnam,Omicron 21K,0.018471105,0.12388514,0.002221293,0.061157525,0.004742068,0.034163862,0.009118389,,,,,,,
2022-06-15,Vietnam,Omicron 21K,0.017786313,0.12394509,0.0020786147,0.059850127,0.004415264,0.03364347,0.008654751,,,,,,,
2022-06-16,Vietnam,Omicron 21K,0.0169878,0.124114245,0.0019330685,0.058700234,0.004139281,0.03230402,0.008247962,,,,,,,
2022-06-17,Vietnam,Omicron 21K,0.016176462,0.12502754,0.001784798,0.057356816,0.0038724283,0.03144107,0.007864146,,,,,,,
2022-06-18,Vietnam,Omicron 21K,0.015456449,0.12543352,0.0016335011,0.056338754,0.0036017336,0.03024676,0.007351756,,,,,,,
2022-06-19,Vietnam,Omicron 21K,0.014834707,0.12544973,0.0014892372,0.055629276,0.003335354,0.029281758,0.006928387,,,,,,,
2022-06-20,Vietnam,Omicron 21K,0.014241174,0.124026805,0.0013583228,0.054849047,0.0031161748,0.028260086,0.0065727155,,,,,,,
2022-06-21,Vietnam,Omicron 21K,0.013673725,0.12237534,0.0012370951,0.05423277,0.0028781246,0.027207801,0.0061347247,,,,,,,
2022-06-22,Vietnam,Omicron 21K,0.01304656,0.120518,0.001128263,0.05354684,0.0027173995,0.026224814,0.005705948,,,,,,,
2022-06-23,Vietnam,Omicron 21K,0.01234095,0.11847802,0.001026649,0.051777884,0.0025341143,0.025275197,0.005320564,,,,,,,
2022-06-24,Vietnam,Omicron 21K,0.011624701,0.11627884,0.0009321964,0.049852952,0.0023608739,0.023970883,0.0049649132,,,,,,,
2022-06-25,Vietnam,Omicron 21K,0.011111833,0.11459862,0.00084476336,0.048245415,0.0021768906,0.022655878,0.0046362663,,,,,,,
2022-06-26,Vietnam,Omicron 21K,0.01052958,0.11287831,0.0007641384,0.04695004,0.0019977603,0.021625403,0.0042903903,,,,,,,
2022-06-27,Vietnam,Omicron 21K,0.009872718,0.110291414,0.00069005485,0.04500713,0.0018367474,0.020585097,0.0039541936,,,,,,,
2022-06-28,Vietnam,Omicron 21K,0.009308944,0.106578484,0.0006187531,0.044038054,0.001690351,0.019632282,0.0036644863,,,,,,,
2022-06-29,Vietnam,Omicron 21K,0.008766571,0.10290477,0.00055314566,0.042618487,0.001528467,0.018722065,0.0034519793,,,,,,,
2022-06-30,Vietnam,Omicron 21K,0.0081983,0.10056889,0.0004939133,0.040618062,0.0013930367,0.017848913,0.003207874,,,,,,,
2022-07-01,Vietnam,Omicron 21K,0.0076618497,0.09951614,0.0004405536,0.03865119,0.001272538,0.016951794,0.0029692152,,,,,,,
2022-05-03,Vietnam,Omicron 22B,1.6936093e-17,2.0183223e-17,1.4467166e-17,1.8710773e-17,1.536481e-17,1.77329e-17,1.6127236e-17,,,,,,,
2022-05-04,Vietnam,Omicron 22B,1.8428317e-17,2.2008285e-17,1.5712746e-17,2.0365691e-17,1.668957e-17,1.9310574e-17,1.7509901e-17,,,,,,,
2022-05-05,Vietnam,Omicron 22B,2.0059434e-17,2.3928854e-17,1.7139235e-17,2.2198007e-17,1.8201367e-17,2.1025869e-17,1.9067165e-17,,,,,,,
2022-05-06,Vietnam,Omicron 22B,2.181032e-17,2.6018678e-17,1.8603216e-17,2.4190306e-17,1.9780348e-17,2.2879042e-17,2.0744831e-17,,,,,,,
2022-05-07,Vietnam,Omicron 22B,2.3715867e-17,2.825989e-17,2.015413e-17,2.6419444e-17,2.1525208e-17,2.4942217e-17,2.2534365e-17,,,,,,,
2022-05-08,Vietnam,Omicron 22B,2.5791531e-17,3.083563e-17,2.1868199e-17,2.8870466e-17,2.3253119e-17,2.7217066e-17,2.4470883e-17,,,,,,,
2022-05-09,Vietnam,Omicron 22B,2.7985075e-17,3.3755788e-17,2.3763966e-17,3.148661e-17,2.524458e-17,2.9672097e-17,2.658552e-17,,,,,,,
2022-05-10,Vietnam,Omicron 22B,3.0405895e-17,3.6958767e-17,2.5796417e-17,3.425673e-17,2.7458186e-17,3.2299292e-17,2.890904e-17,,,,,,,
2022-05-11,Vietnam,Omicron 22B,3.298746e-17,4.0387193e-17,2.782528e-17,3.7370442e-17,2.9900194e-17,3.5269813e-17,3.1360832e-17,,,,,,,
2022-05-12,Vietnam,Omicron 22B,1.4025729e-10,3.2971292e-10,6.7100867e-11,2.3906463e-10,8.020844e-11,1.8434758e-10,1.0329599e-10,,,,,,,
2022-05-13,Vietnam,Omicron 22B,0.00038065325,0.00089929695,0.00018036852,0.00065061887,0.00021664455,0.00050161954,0.00028035455,,,,,,,
2022-05-14,Vietnam,Omicron 22B,0.0068574,0.016084362,0.0032256877,0.011646787,0.0038714604,0.009013643,0.00502875,,,,,,,
2022-05-15,Vietnam,Omicron 22B,0.016022153,0.037265837,0.007505087,0.027021801,0.009007176,0.021041133,0.011721438,,,,,,,
2022-05-16,Vietnam,Omicron 22B,0.022138186,0.051238686,0.010337319,0.03724505,0.01239058,0.029043162,0.016137812,,,,,,,
2022-05-17,Vietnam,Omicron 22B,0.02895962,0.06640595,0.013563218,0.048347943,0.016359668,0.03816738,0.021185499,,,,,,,
2022-05-18,Vietnam,Omicron 22B,0.039157994,0.08773774,0.018622342,0.064524636,0.022413857,0.051584348,0.028833997,,,,,,,
2022-05-19,Vietnam,Omicron 22B,0.050832823,0.111772776,0.024532713,0.083560295,0.029488372,0.06687307,0.03788498,,,,,,,
2022-05-20,Vietnam,Omicron 22B,0.063131034,0.1363248,0.030785507,0.10262321,0.036978602,0.08260878,0.0474618,,,,,,,
2022-05-21,Vietnam,Omicron 22B,0.0768373,0.16324314,0.0380039,0.12381293,0.04576212,0.09956383,0.058166683,,,,,,,
2022-05-22,Vietnam,Omicron 22B,0.09283899,0.1934868,0.046537824,0.14718021,0.055771817,0.11937947,0.07056446,,,,,,,
2022-05-23,Vietnam,Omicron 22B,0.110858336,0.2259917,0.05560132,0.17328182,0.06704129,0.14085943,0.08459978,,,,,,,
2022-05-24,Vietnam,Omicron 22B,0.13042432,0.25862852,0.06541106,0.20104222,0.07938042,0.16509117,0.09937228,,,,,,,
2022-05-25,Vietnam,Omicron 22B,0.15237549,0.29234424,0.07724184,0.2304689,0.09330168,0.19095957,0.1161951,,,,,,,
2022-05-26,Vietnam,Omicron 22B,0.17611754,0.3281991,0.09097075,0.26249772,0.110207275,0.21861461,0.13501734,,,,,,,
2022-05-27,Vietnam,Omicron 22B,0.20143935,0.36444747,0.10473326,0.29443195,0.12632905,0.24878909,0.15526389,,,,,,,
2022-05-28,Vietnam,Omicron 22B,0.21669528,0.38336754,0.11282286,0.31616363,0.13733813,0.26711765,0.16746952,,,,,,,
2022-05-29,Vietnam,Omicron 22B,0.23005767,0.39758828,0.121229015,0.3292201,0.14872503,0.2816939,0.17963365,,,,,,,
2022-05-30,Vietnam,Omicron 22B,0.25382796,0.42313868,0.13553733,0.3538984,0.1632975,0.30611894,0.19935396,,,,,,,
2022-05-31,Vietnam,Omicron 22B,0.27745044,0.4517764,0.15060127,0.38247234,0.18105775,0.3300074,0.2206085,,,,,,,
2022-06-01,Vietnam,Omicron 22B,0.30028087,0.47584826,0.1664731,0.40697718,0.2013548,0.35677364,0.23975591,,,,,,,
2022-06-02,Vietnam,Omicron 22B,0.32317424,0.4996592,0.1827248,0.4321667,0.21919034,0.3804443,0.2616369,,,,,,,
2022-06-03,Vietnam,Omicron 22B,0.3485098,0.5263849,0.20150235,0.45783645,0.23809294,0.4047499,0.28490192,,,,,,,
2022-06-04,Vietnam,Omicron 22B,0.37533426,0.5530448,0.2181903,0.48621076,0.25826144,0.43027315,0.30934274,,,,,,,
2022-06-05,Vietnam,Omicron 22B,0.40238667,0.58201563,0.23651686,0.5139251,0.27834758,0.45792288,0.33283225,,,,,,,
2022-06-06,Vietnam,Omicron 22B,0.42801005,0.6118902,0.25551116,0.5424396,0.30039024,0.48547167,0.3573549,,,,,,,
2022-06-07,Vietnam,Omicron 22B,0.45118874,0.6393613,0.27580005,0.57163453,0.32300133,0.51457655,0.38325837,,,,,,,
2022-06-08,Vietnam,Omicron 22B,0.4779506,0.6659538,0.29547244,0.59690374,0.34664637,0.54196954,0.40888822,,,,,,,
2022-06-09,Vietnam,Omicron 22B,0.5040114,0.6903615,0.31210238,0.62468165,0.3733502,0.5705798,0.43342948,,,,,,,
2022-06-10,Vietnam,Omicron 22B,0.5290994,0.71312726,0.33297312,0.65009874,0.40307835,0.5975238,0.4612807,,,,,,,
2022-06-11,Vietnam,Omicron 22B,0.55489063,0.73479617,0.3549758,0.6756122,0.4298729,0.62232924,0.48937875,,,,,,,
2022-06-12,Vietnam,Omicron 22B,0.58285713,0.75567096,0.37643325,0.6986053,0.45555025,0.6480259,0.5154547,,,,,,,
2022-06-13,Vietnam,Omicron 22B,0.61107105,0.77530676,0.3983539,0.72289985,0.4788904,0.67509544,0.53995144,,,,,,,
2022-06-14,Vietnam,Omicron 22B,0.6383293,0.7945441,0.4206788,0.74438447,0.5003488,0.69685185,0.56566834,,,,,,,
2022-06-15,Vietnam,Omicron 22B,0.66353434,0.812219,0.44333193,0.76626754,0.52693045,0.7211733,0.5901001,,,,,,,
2022-06-16,Vietnam,Omicron 22B,0.6845976,0.8290688,0.46586186,0.7865812,0.5504545,0.742401,0.6157017,,,,,,,
2022-06-17,Vietnam,Omicron 22B,0.70667875,0.84595597,0.4860013,0.8049466,0.57734025,0.7623899,0.6403403,,,,,,,
2022-06-18,Vietnam,Omicron 22B,0.7302065,0.8614893,0.5066485,0.8238207,0.6036808,0.7819352,0.66415036,,,,,,,
2022-06-19,Vietnam,Omicron 22B,0.7498093,0.87464666,0.52795184,0.839792,0.6263907,0.800596,0.68521124,,,,,,,
2022-06-20,Vietnam,Omicron 22B,0.77006483,0.88690567,0.5510752,0.8545244,0.6482423,0.8169786,0.70773053,,,,,,,
2022-06-21,Vietnam,Omicron 22B,0.7868149,0.89957166,0.57489896,0.86842066,0.66935027,0.83444977,0.7293482,,,,,,,
2022-06-22,Vietnam,Omicron 22B,0.80319345,0.9101237,0.5934961,0.8810418,0.6895304,0.8486278,0.7497633,,,,,,,
2022-06-23,Vietnam,Omicron 22B,0.820122,0.9192406,0.6152023,0.8930732,0.71058446,0.86245686,0.769049,,,,,,,
2022-06-24,Vietnam,Omicron 22B,0.8345196,0.92751193,0.6371894,0.90382385,0.7276071,0.87557685,0.7866259,,,,,,,
2022-06-25,Vietnam,Omicron 22B,0.8489498,0.93531406,0.6612183,0.91381216,0.7454337,0.8873596,0.80240464,,,,,,,
2022-06-26,Vietnam,Omicron 22B,0.8620365,0.94277155,0.6780983,0.9226531,0.7609022,0.8977783,0.8187424,,,,,,,
2022-06-27,Vietnam,Omicron 22B,0.8739845,0.94849277,0.69448155,0.93096626,0.77568936,0.9077579,0.8337371,,,,,,,
2022-06-28,Vietnam,Omicron 22B,0.8850887,0.9536412,0.7121972,0.9380283,0.7904559,0.91619456,0.84675217,,,,,,,
2022-06-29,Vietnam,Omicron 22B,0.8947099,0.9588928,0.72927177,0.94459355,0.8061324,0.9245839,0.8578603,,,,,,,
2022-06-30,Vietnam,Omicron 22B,0.9044599,0.9638707,0.7456802,0.9505335,0.8209449,0.93170905,0.86909807,,,,,,,
2022-07-01,Vietnam,Omicron 22B,0.91285485,0.9679564,0.7614044,0.95551014,0.834869,0.9388322,0.87884426,,,,,,,
2022-05-03,Vietnam,Omicron 21L,0.9781631,0.9888168,0.95445913,0.9853818,0.9660609,0.98241657,0.9726723,,,,,,,
2022-05-04,Vietnam,Omicron 21L,0.97738606,0.98849165,0.9516232,0.98508245,0.96446,0.9819648,0.9716948,,,,,,,
2022-05-05,Vietnam,Omicron 21L,0.97646034,0.9881536,0.94878757,0.98470736,0.96286124,0.98147035,0.9705105,,,,,,,
2022-05-06,Vietnam,Omicron 21L,0.97557443,0.9878621,0.94607854,0.9842887,0.96150374,0.98096526,0.9694282,,,,,,,
2022-05-07,Vietnam,Omicron 21L,0.9747971,0.9877008,0.94365513,0.98372966,0.9599272,0.98033965,0.9684123,,,,,,,
2022-05-08,Vietnam,Omicron 21L,0.97390926,0.9875299,0.94143236,0.9832258,0.95838815,0.9795976,0.9673095,,,,,,,
2022-05-09,Vietnam,Omicron 21L,0.9730207,0.9873373,0.93910617,0.9828812,0.9562799,0.9791725,0.9660694,,,,,,,
2022-05-10,Vietnam,Omicron 21L,0.9722576,0.9871886,0.9366597,0.98258954,0.9537194,0.9785688,0.9647077,,,,,,,
2022-05-11,Vietnam,Omicron 21L,0.9712527,0.9869993,0.9331434,0.9820008,0.95196235,0.97801214,0.96321535,,,,,,,
2022-05-12,Vietnam,Omicron 21L,0.97011685,0.9867342,0.9293801,0.98183113,0.94995266,0.9774494,0.9617909,,,,,,,
2022-05-13,Vietnam,Omicron 21L,0.96866846,0.9858879,0.924993,0.98086786,0.9474391,0.97620076,0.9597392,,,,,,,
2022-05-14,Vietnam,Omicron 21L,0.96120596,0.9792172,0.91403615,0.9740359,0.9366345,0.96865535,0.9503308,,,,,,,
2022-05-15,Vietnam,Omicron 21L,0.95070314,0.9722322,0.89858687,0.96595937,0.9221068,0.9587937,0.93713117,,,,,,,
