date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-17,Vietnam,Omicron 22A,0.021538869,0.037109286,0.012395523,0.030505842,0.015032422,0.026014414,0.01799768,,,,,,,
2022-08-18,Vietnam,Omicron 22A,0.022079602,0.037975796,0.012562466,0.031448238,0.015406263,0.026676413,0.018295716,,,,,,,
2022-08-19,Vietnam,Omicron 22A,0.022622036,0.039024547,0.012786503,0.03188877,0.015616145,0.027249858,0.018662788,,,,,,,
2022-08-20,Vietnam,Omicron 22A,0.023105882,0.03940539,0.012940794,0.032709647,0.015776725,0.027704189,0.018988006,,,,,,,
2022-08-21,Vietnam,Omicron 22A,0.02357592,0.04048001,0.012927102,0.033672377,0.016013125,0.028304942,0.019264774,,,,,,,
2022-08-22,Vietnam,Omicron 22A,0.024009164,0.041382752,0.0129573345,0.03488807,0.01616451,0.028858144,0.019564252,,,,,,,
2022-08-23,Vietnam,Omicron 22A,0.024647556,0.04228539,0.012851289,0.03555251,0.016304895,0.029555866,0.01983419,,,,,,,
2022-08-24,Vietnam,Omicron 22A,0.025246754,0.043462772,0.012728231,0.036535036,0.016382132,0.0303637,0.020144114,,,,,,,
2022-08-25,Vietnam,Omicron 22A,0.025769379,0.04538485,0.012726402,0.037512366,0.016593028,0.031140057,0.020386955,,,,,,,
2022-08-26,Vietnam,Omicron 22A,0.02638132,0.0475039,0.01277977,0.038642686,0.01663319,0.032011643,0.020701077,,,,,,,
2022-08-27,Vietnam,Omicron 22A,0.026665676,0.048826266,0.012898867,0.040087875,0.016732248,0.03297577,0.021010557,,,,,,,
2022-08-28,Vietnam,Omicron 22A,0.02716154,0.05063703,0.013046211,0.04127134,0.016813215,0.03344264,0.02133894,,,,,,,
2022-08-29,Vietnam,Omicron 22A,0.027635189,0.052579444,0.013195406,0.042750724,0.017003004,0.034307845,0.021642467,,,,,,,
2022-08-30,Vietnam,Omicron 22A,0.02835819,0.054800726,0.013270069,0.043986227,0.017053217,0.03519354,0.021936445,,,,,,,
2022-08-31,Vietnam,Omicron 22A,0.028931977,0.05707424,0.013157774,0.04510384,0.017102681,0.035587676,0.022214876,,,,,,,
2022-09-01,Vietnam,Omicron 22A,0.02956407,0.059092052,0.012894319,0.046711057,0.017163135,0.03636848,0.022517126,,,,,,,
2022-09-02,Vietnam,Omicron 22A,0.030064255,0.061256092,0.012768898,0.04801555,0.017208494,0.03718463,0.02282172,,,,,,,
2022-09-03,Vietnam,Omicron 22A,0.03059223,0.06381328,0.012678549,0.04996358,0.01726008,0.038272064,0.02305504,,,,,,,
2022-09-04,Vietnam,Omicron 22A,0.031207984,0.0664728,0.0126843965,0.05146666,0.017375285,0.039030567,0.023431974,,,,,,,
2022-09-05,Vietnam,Omicron 22A,0.03191699,0.06923356,0.012687923,0.052981276,0.017367851,0.040204056,0.023740217,,,,,,,
2022-09-06,Vietnam,Omicron 22A,0.03240201,0.07192172,0.012658403,0.054889493,0.017382562,0.041251548,0.02404055,,,,,,,
2022-09-07,Vietnam,Omicron 22A,0.033044085,0.074532755,0.012642369,0.05664517,0.01741634,0.04207544,0.024363087,,,,,,,
2022-09-08,Vietnam,Omicron 22A,0.03384783,0.07725765,0.01263521,0.058109157,0.017458867,0.04304996,0.024721557,,,,,,,
2022-09-09,Vietnam,Omicron 22A,0.034558058,0.080103144,0.012526182,0.059763134,0.017572802,0.044146296,0.024947913,,,,,,,
2022-09-10,Vietnam,Omicron 22A,0.035295494,0.0833054,0.012462325,0.061617583,0.01752268,0.045194265,0.025169885,,,,,,,
2022-09-11,Vietnam,Omicron 22A,0.035967175,0.08661787,0.012404339,0.06335583,0.017566439,0.046344563,0.02544887,,,,,,,
2022-09-12,Vietnam,Omicron 22A,0.0369061,0.08982569,0.012316994,0.06513306,0.017870102,0.047531184,0.025664272,,,,,,,
2022-09-13,Vietnam,Omicron 22A,0.03775589,0.09303035,0.01226486,0.067518584,0.018063255,0.048843693,0.025866104,,,,,,,
2022-09-14,Vietnam,Omicron 22A,0.038611427,0.09633003,0.012197033,0.06970735,0.018050872,0.050240457,0.026020905,,,,,,,
2022-09-15,Vietnam,Omicron 22A,0.039223857,0.0998573,0.012117782,0.0708061,0.018037818,0.051653277,0.026386563,,,,,,,
2022-09-16,Vietnam,Omicron 22A,0.03998719,0.10372363,0.012038847,0.07277715,0.018024135,0.053030156,0.02682485,,,,,,,
2022-09-17,Vietnam,Omicron 22A,0.04071764,0.107717186,0.011960262,0.07479535,0.018107204,0.05453024,0.027225783,,,,,,,
2022-09-18,Vietnam,Omicron 22A,0.041523345,0.111841545,0.011879647,0.07686279,0.018112993,0.055847153,0.027369935,,,,,,,
2022-09-19,Vietnam,Omicron 22A,0.04246425,0.116116285,0.011796754,0.07901002,0.01810644,0.056959357,0.02751197,,,,,,,
2022-09-20,Vietnam,Omicron 22A,0.04320986,0.12059698,0.011714356,0.08149287,0.01806572,0.058329932,0.02749088,,,,,,,
2022-09-21,Vietnam,Omicron 22A,0.04420816,0.12577967,0.01157531,0.084167786,0.018136045,0.05961164,0.02770736,,,,,,,
2022-09-22,Vietnam,Omicron 22A,0.044760115,0.13113973,0.011400679,0.08717589,0.018223781,0.060907245,0.028052919,,,,,,,
2022-09-23,Vietnam,Omicron 22A,0.045435145,0.13667934,0.011228718,0.09027231,0.018213905,0.062386364,0.028527346,,,,,,,
2022-09-24,Vietnam,Omicron 22A,0.04627095,0.14240032,0.01105652,0.09346037,0.018170793,0.06385526,0.028687038,,,,,,,
2022-09-25,Vietnam,Omicron 22A,0.047124445,0.14794543,0.010885215,0.09674382,0.018094003,0.06553105,0.02886549,,,,,,,
2022-09-26,Vietnam,Omicron 22A,0.048005275,0.15291697,0.010716516,0.10000254,0.01808115,0.06742633,0.029124238,,,,,,,
2022-09-27,Vietnam,Omicron 22A,0.04921712,0.1577524,0.010550388,0.102844335,0.018065605,0.06899431,0.029282777,,,,,,,
2022-09-28,Vietnam,Omicron 22A,0.050384477,0.16270046,0.010386804,0.10518518,0.018059842,0.070651464,0.029402297,,,,,,,
2022-09-29,Vietnam,Omicron 22A,0.050962217,0.16776073,0.010225717,0.10750319,0.018074496,0.07240569,0.029496528,,,,,,,
2022-09-30,Vietnam,Omicron 22A,0.05175824,0.17293233,0.010067094,0.11023583,0.018089432,0.07410796,0.02974337,,,,,,,
2022-10-01,Vietnam,Omicron 22A,0.05286937,0.17821401,0.00991093,0.11326865,0.01806822,0.076042116,0.029960938,,,,,,,
2022-10-02,Vietnam,Omicron 22A,0.05408501,0.18360424,0.009757219,0.11684406,0.01806011,0.078200504,0.030041773,,,,,,,
2022-10-03,Vietnam,Omicron 22A,0.055233285,0.18964717,0.00960748,0.1204542,0.018053172,0.079783306,0.030122075,,,,,,,
2022-10-04,Vietnam,Omicron 22A,0.05608215,0.19634348,0.00948545,0.12404508,0.018046035,0.08190751,0.030220812,,,,,,,
2022-10-05,Vietnam,Omicron 22A,0.056909855,0.20319963,0.009364152,0.12772223,0.018086221,0.08384278,0.03036775,,,,,,,
2022-10-06,Vietnam,Omicron 22A,0.057800975,0.21029148,0.009242093,0.13148786,0.018009476,0.08590113,0.030515078,,,,,,,
2022-10-07,Vietnam,Omicron 22A,0.05864935,0.21735543,0.0091080945,0.1353443,0.018021336,0.0878802,0.030709818,,,,,,,
2022-10-08,Vietnam,Omicron 22A,0.05942776,0.22457784,0.0089752395,0.13929497,0.018137855,0.089971095,0.030903228,,,,,,,
2022-10-09,Vietnam,Omicron 22A,0.060304902,0.23200777,0.008863904,0.14334424,0.018257005,0.092273965,0.03093764,,,,,,,
2022-10-10,Vietnam,Omicron 22A,0.061368607,0.23957254,0.008774639,0.14801787,0.018345715,0.09430392,0.031022457,,,,,,,
2022-10-11,Vietnam,Omicron 22A,0.062287197,0.24725777,0.008712433,0.15276149,0.018050658,0.0968491,0.03125937,,,,,,,
2022-10-12,Vietnam,Omicron 22A,0.063216105,0.25504267,0.008651381,0.15654455,0.018088594,0.09931079,0.03139824,,,,,,,
2022-10-13,Vietnam,Omicron 22A,0.06425649,0.26297864,0.008591671,0.16064247,0.01798106,0.10142718,0.03173856,,,,,,,
2022-10-14,Vietnam,Omicron 22A,0.06520446,0.27170482,0.008533485,0.16548958,0.01786078,0.10371301,0.031843532,,,,,,,
2022-10-15,Vietnam,Omicron 22A,0.06615801,0.28036302,0.008477025,0.17049164,0.017826358,0.10588143,0.032066256,,,,,,,
2022-08-17,Vietnam,Omicron 22B,0.9188738,0.94041836,0.8873546,0.9338155,0.90013456,0.9275062,0.9087204,,,,,,,
2022-08-18,Vietnam,Omicron 22B,0.9220127,0.9428459,0.89071953,0.9372669,0.90371615,0.9306378,0.9118391,,,,,,,
2022-08-19,Vietnam,Omicron 22B,0.9252149,0.9454807,0.89383674,0.9402876,0.9065095,0.9333944,0.9150708,,,,,,,
2022-08-20,Vietnam,Omicron 22B,0.9280143,0.9480243,0.89637345,0.9428424,0.9093554,0.9359926,0.91806126,,,,,,,
2022-08-21,Vietnam,Omicron 22B,0.93056583,0.95036346,0.8987093,0.94541335,0.91207826,0.9383494,0.92071974,,,,,,,
2022-08-22,Vietnam,Omicron 22B,0.9328645,0.95247936,0.9008929,0.947448,0.91437507,0.94055575,0.9234917,,,,,,,
2022-08-23,Vietnam,Omicron 22B,0.93488777,0.9545225,0.90327793,0.94930524,0.91695464,0.9428105,0.92579716,,,,,,,
2022-08-24,Vietnam,Omicron 22B,0.93677056,0.9564069,0.90608287,0.9510619,0.9190535,0.9447582,0.9281227,,,,,,,
2022-08-25,Vietnam,Omicron 22B,0.93863976,0.95811915,0.907767,0.95284927,0.9209894,0.94635427,0.93020415,,,,,,,
2022-08-26,Vietnam,Omicron 22B,0.94015986,0.9595221,0.90917355,0.9544179,0.9226795,0.94795156,0.9314498,,,,,,,
2022-08-27,Vietnam,Omicron 22B,0.94189125,0.9606061,0.9100058,0.9558682,0.92379963,0.9495945,0.93262297,,,,,,,
