date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	Vietnam	Delta	4.7509247e-06	0.0002606613	6.557727e-08	7.138701e-05	2.4544568e-07	1.78134e-05	9.4817557e-07							
2022-08-04	Vietnam	Delta	3.5612252e-06	0.00021471827	4.4221004e-08	5.9124097e-05	1.7467124e-07	1.396194e-05	6.9787677e-07							
2022-08-05	Vietnam	Delta	2.6824905e-06	0.00017821464	3.0155128e-08	4.9728245e-05	1.2700778e-07	1.1165477e-05	5.183406e-07							
2022-08-06	Vietnam	Delta	2.0393106e-06	0.00014911793	2.108716e-08	4.1849627e-05	9.4011035e-08	8.917558e-06	3.8754115e-07							
2022-08-07	Vietnam	Delta	1.5595344e-06	0.00012593358	1.4866263e-08	3.5453006e-05	7.005581e-08	7.170096e-06	2.9177804e-07							
2022-08-08	Vietnam	Delta	1.2104813e-06	0.000108914144	1.0563214e-08	2.9395542e-05	5.1299214e-08	5.7888524e-06	2.2125272e-07							
2022-08-09	Vietnam	Delta	9.730597e-07	9.471508e-05	7.562706e-09	2.4021027e-05	3.7825405e-08	4.6665727e-06	1.7053074e-07							
2022-08-10	Vietnam	Delta	7.7988614e-07	8.293964e-05	5.4535922e-09	2.0021913e-05	2.8102757e-08	3.81869e-06	1.3196887e-07							
2022-08-11	Vietnam	Delta	6.279615e-07	7.312377e-05	3.983034e-09	1.7397348e-05	2.1053454e-08	3.1699242e-06	1.02884414e-07							
2022-08-12	Vietnam	Delta	4.98825e-07	6.489047e-05	2.9365368e-09	1.5226462e-05	1.6032603e-08	2.6619798e-06	8.063739e-08							
2022-08-13	Vietnam	Delta	4.013632e-07	5.7933474e-05	2.1929476e-09	1.3424853e-05	1.2292517e-08	2.2377549e-06	6.385227e-08							
2022-08-14	Vietnam	Delta	3.267379e-07	5.200704e-05	1.646157e-09	1.18059015e-05	9.249229e-09	1.8968249e-06	5.0781544e-08							
2022-08-15	Vietnam	Delta	2.671979e-07	4.69398e-05	1.2413184e-09	1.0324911e-05	6.9817543e-09	1.6314422e-06	3.9818993e-08							
2022-08-16	Vietnam	Delta	2.1952394e-07	4.2552972e-05	9.395684e-10	9.032162e-06	5.3414495e-09	1.4043867e-06	3.1754766e-08							
2022-08-17	Vietnam	Delta	1.8103567e-07	3.8705075e-05	7.132188e-10	7.921577e-06	4.1089034e-09	1.2071796e-06	2.5464796e-08							
2022-08-18	Vietnam	Delta	1.4998666e-07	3.5717778e-05	5.42445e-10	6.9605535e-06	3.168222e-09	1.0278534e-06	2.056294e-08							
2022-08-19	Vietnam	Delta	1.2474166e-07	3.3148455e-05	4.1295492e-10	6.1293526e-06	2.4461144e-09	8.7113887e-07	1.6534697e-08							
2022-08-20	Vietnam	Delta	1.03390875e-07	3.1143725e-05	3.1437547e-10	5.4029883e-06	1.891259e-09	7.4673676e-07	1.3372087e-08							
2022-08-21	Vietnam	Delta	8.5759225e-08	2.930466e-05	2.3911895e-10	4.762211e-06	1.4630018e-09	6.429389e-07	1.0869593e-08							
2022-08-22	Vietnam	Delta	7.212945e-08	2.7519493e-05	1.8155155e-10	4.191818e-06	1.127412e-09	5.576172e-07	8.830619e-09							
2022-08-23	Vietnam	Delta	6.021243e-08	2.575828e-05	1.3745768e-10	3.7238162e-06	8.817523e-10	4.827961e-07	7.0023782e-09							
2022-08-24	Vietnam	Delta	4.9617448e-08	2.4006993e-05	1.0355357e-10	3.3127712e-06	6.8787254e-10	4.1686624e-07	5.53581e-09							
2022-08-25	Vietnam	Delta	4.0620336e-08	2.226904e-05	7.6877976e-11	2.941502e-06	5.347658e-10	3.5871204e-07	4.368499e-09							
2022-08-26	Vietnam	Delta	3.3070695e-08	2.055553e-05	5.6940605e-11	2.6061812e-06	4.1417025e-10	3.046836e-07	3.3903924e-09							
2022-08-27	Vietnam	Delta	2.6813225e-08	1.8758157e-05	4.203058e-11	2.3032678e-06	3.1946779e-10	2.559738e-07	2.6505573e-09							
2022-08-28	Vietnam	Delta	2.1876794e-08	1.6838716e-05	3.088982e-11	2.0296186e-06	2.4498753e-10	2.106747e-07	2.1129833e-09							
2022-08-29	Vietnam	Delta	1.783619e-08	1.5044878e-05	2.225083e-11	1.7826678e-06	1.8289437e-10	1.7657507e-07	1.6765813e-09							
2022-08-30	Vietnam	Delta	1.42997125e-08	1.329915e-05	1.5861253e-11	1.5441046e-06	1.3583636e-10	1.4688263e-07	1.3041781e-09							
2022-08-31	Vietnam	Delta	1.142781e-08	1.1598144e-05	1.1244466e-11	1.3073125e-06	1.0066732e-10	1.2184427e-07	1.005539e-09							
2022-09-01	Vietnam	Delta	8.930071e-09	1.006757e-05	7.9325956e-12	1.0975587e-06	7.5734974e-11	1.0046546e-07	7.884855e-10							
2022-09-02	Vietnam	Delta	7.0370514e-09	8.704444e-06	5.5724644e-12	9.16212e-07	5.7012055e-11	8.290446e-08	6.175916e-10							
2022-09-03	Vietnam	Delta	5.542462e-09	7.5024964e-06	3.901053e-12	7.7870226e-07	4.1433183e-11	6.82641e-08	4.7926213e-10							
2022-09-04	Vietnam	Delta	4.3584443e-09	6.4517894e-06	2.7238082e-12	6.697325e-07	3.0025895e-11	5.629274e-08	3.6425304e-10							
2022-09-05	Vietnam	Delta	3.424945e-09	5.538838e-06	1.89801e-12	5.663279e-07	2.1711312e-11	4.6385445e-08	2.7495242e-10							
2022-09-06	Vietnam	Delta	2.673633e-09	4.750127e-06	1.3204878e-12	4.7409958e-07	1.5678164e-11	3.8471534e-08	2.0813576e-10							
2022-09-07	Vietnam	Delta	2.1192312e-09	4.070819e-06	9.176628e-13	3.969618e-07	1.1579834e-11	3.1946865e-08	1.5768262e-10							
2022-09-08	Vietnam	Delta	1.687781e-09	3.488041e-06	6.3737725e-13	3.3257658e-07	8.375861e-12	2.6431533e-08	1.1958713e-10							
2022-09-09	Vietnam	Delta	1.3382038e-09	3.008875e-06	4.427305e-13	2.7891454e-07	6.1146825e-12	2.193418e-08	9.1177996e-11							
2022-09-10	Vietnam	Delta	1.0435675e-09	2.6020182e-06	3.1167744e-13	2.3750651e-07	4.4829327e-12	1.7793706e-08	6.911599e-11							
2022-09-11	Vietnam	Delta	8.077622e-10	2.2513293e-06	2.2164096e-13	2.044934e-07	3.2907245e-12	1.4419087e-08	5.2328558e-11							
2022-09-12	Vietnam	Delta	6.362264e-10	1.9487181e-06	1.5780319e-13	1.7575462e-07	2.393375e-12	1.1506744e-08	4.0544568e-11							
2022-09-13	Vietnam	Delta	5.002843e-10	1.6877459e-06	1.1250869e-13	1.471183e-07	1.7166635e-12	9.182219e-09	3.1473872e-11							
2022-09-14	Vietnam	Delta	3.9118475e-10	1.4629127e-06	8.034263e-14	1.2136202e-07	1.2316575e-12	7.370521e-09	2.4323033e-11							
2022-09-15	Vietnam	Delta	3.0619107e-10	1.2693283e-06	5.747416e-14	1.0041643e-07	8.9207813e-13	6.0221828e-09	1.8190721e-11							
2022-09-16	Vietnam	Delta	2.4064073e-10	1.1030234e-06	4.119214e-14	8.335508e-08	6.5080276e-13	4.8877498e-09	1.3608649e-11							
2022-09-17	Vietnam	Delta	1.9019594e-10	9.599689e-07	2.957902e-14	6.940897e-08	4.7647753e-13	3.9557655e-09	1.0187122e-11							
2022-09-18	Vietnam	Delta	1.5058467e-10	8.3664804e-07	2.1279802e-14	5.8598708e-08	3.498649e-13	3.2130771e-09	7.6333054e-12							
2022-09-19	Vietnam	Delta	1.194618e-10	7.339072e-07	1.5337056e-14	4.9626742e-08	2.5730167e-13	2.6381144e-09	5.74377e-12							
2022-09-20	Vietnam	Delta	9.498666e-11	6.522479e-07	1.1073306e-14	4.2079634e-08	1.9139685e-13	2.1612871e-09	4.3623217e-12							
2022-09-21	Vietnam	Delta	7.571976e-11	5.8038745e-07	8.008102e-15	3.5209787e-08	1.4292621e-13	1.7585176e-09	3.3703188e-12							
2022-09-22	Vietnam	Delta	6.0536576e-11	5.147025e-07	5.8000962e-15	2.9230192e-08	1.0689631e-13	1.452183e-09	2.6060556e-12							
2022-09-23	Vietnam	Delta	4.855679e-11	4.531497e-07	4.206379e-15	2.4429239e-08	7.997289e-14	1.2161904e-09	2.0172948e-12							
2022-09-24	Vietnam	Delta	3.8953972e-11	3.9895173e-07	3.0537922e-15	2.0632685e-08	5.9813184e-14	1.0094436e-09	1.563487e-12							
2022-09-25	Vietnam	Delta	3.1095668e-11	3.511551e-07	2.1773405e-15	1.7415989e-08	4.4698186e-14	8.477457e-10	1.1990487e-12							
2022-09-26	Vietnam	Delta	2.4802032e-11	3.088179e-07	1.5483081e-15	1.4769342e-08	3.3364645e-14	7.081807e-10	9.157909e-13							
2022-09-27	Vietnam	Delta	1.9448606e-11	2.769034e-07	1.0998445e-15	1.2598015e-08	2.4887295e-14	5.8706257e-10	7.023823e-13							
2022-09-28	Vietnam	Delta	1.5140635e-11	2.4997223e-07	7.796841e-16	1.0689395e-08	1.8078602e-14	4.8207344e-10	5.446076e-13							
2022-09-29	Vietnam	Delta	1.2288335e-11	2.2221548e-07	5.5078757e-16	9.02115e-09	1.3544622e-14	3.9153858e-10	4.1969987e-13							
2022-09-30	Vietnam	Delta	9.4295335e-12	1.952292e-07	3.8705303e-16	7.673421e-09	1.0121332e-14	3.2096054e-10	3.1708373e-13							
2022-10-01	Vietnam	Delta	7.484638e-12	1.7125413e-07	3.293793e-16	6.908583e-09	7.49185e-15	2.6057484e-10	2.4273972e-13							
2022-08-03	Vietnam	Omicron 22A	0.005417126	0.017224243	0.0017775542	0.0115932645	0.0025210334	0.007897983	0.0033495636							
2022-08-04	Vietnam	Omicron 22A	0.005158568	0.016845558	0.0016259304	0.01148316	0.0023495036	0.0076885857	0.0031210538							
2022-08-05	Vietnam	Omicron 22A	0.0049274834	0.01661501	0.0014829148	0.011334621	0.0021794525	0.0073948624	0.002919657							
2022-08-06	Vietnam	Omicron 22A	0.004654211	0.016403552	0.0013497781	0.0111851245	0.0020100467	0.0071637263	0.0027519881							
2022-08-07	Vietnam	Omicron 22A	0.0044193217	0.01592632	0.0012099163	0.011173773	0.0018728535	0.0069189034	0.0025914635							
2022-08-08	Vietnam	Omicron 22A	0.0041959607	0.015618371	0.0011129081	0.011072585	0.0017441099	0.0067022876	0.0024224601							
2022-08-09	Vietnam	Omicron 22A	0.0040090345	0.0155972075	0.0010188434	0.010901256	0.0016400301	0.0064760316	0.0022637814							
2022-08-10	Vietnam	Omicron 22A	0.003818109	0.015554114	0.0009269933	0.010531241	0.0015175057	0.0062173703	0.0021022996							
2022-08-11	Vietnam	Omicron 22A	0.0036317375	0.01530426	0.00084368594	0.010209662	0.0014069534	0.0059531094	0.001971273							
2022-08-12	Vietnam	Omicron 22A	0.0034739203	0.015097493	0.0007681501	0.009929236	0.0013111724	0.005717554	0.0018415257							
2022-08-13	Vietnam	Omicron 22A	0.0032918397	0.014938404	0.00069964386	0.0097823385	0.0012123592	0.005503009	0.0017412915							
2022-08-14	Vietnam	Omicron 22A	0.0031003768	0.01477832	0.00063727703	0.009603839	0.0011351246	0.0053185946	0.0016466762							
2022-08-15	Vietnam	Omicron 22A	0.002927657	0.0146176135	0.0005778847	0.009461888	0.0010547925	0.005149908	0.0015603622							
2022-08-16	Vietnam	Omicron 22A	0.0027747178	0.01446714	0.0005240813	0.009232099	0.0009901056	0.0049782386	0.0014639487							
2022-08-17	Vietnam	Omicron 22A	0.002628077	0.0143206585	0.0004751393	0.009120347	0.0009140798	0.0047809877	0.0013659891							
2022-08-18	Vietnam	Omicron 22A	0.0025050547	0.01417372	0.00043071044	0.008767604	0.0008427601	0.0045872885	0.0012750631							
2022-08-19	Vietnam	Omicron 22A	0.0023746248	0.014101112	0.00039082207	0.008590714	0.0007755144	0.004418618	0.001189935							
2022-08-20	Vietnam	Omicron 22A	0.0022434262	0.014064941	0.0003558527	0.008588308	0.00071416824	0.00429066	0.0011142809							
2022-08-21	Vietnam	Omicron 22A	0.0021326765	0.013868195	0.000323897	0.008558256	0.00065653375	0.004148879	0.0010479278							
2022-08-22	Vietnam	Omicron 22A	0.0020127152	0.013631789	0.00029469575	0.008395827	0.00060311507	0.003991547	0.0009770629							
2022-08-23	Vietnam	Omicron 22A	0.0019018691	0.013397843	0.00026800856	0.008228044	0.00055462634	0.0038332685	0.00091619184							
2022-08-24	Vietnam	Omicron 22A	0.0018007313	0.013411491	0.0002436214	0.007960708	0.00052102323	0.0036928423	0.0008508242							
2022-08-25	Vietnam	Omicron 22A	0.0017246505	0.013455216	0.00022134569	0.0077763572	0.00048276343	0.0035493146	0.000789187							
2022-08-26	Vietnam	Omicron 22A	0.0016498608	0.013497854	0.00020101009	0.007605221	0.00044441136	0.0034174477	0.00074024574							
2022-08-27	Vietnam	Omicron 22A	0.0015651837	0.013539521	0.00018245561	0.007409771	0.00040667836	0.0032650663	0.00069095904							
2022-08-28	Vietnam	Omicron 22A	0.001479331	0.013580326	0.00016527357	0.007222007	0.0003720441	0.0031224466	0.0006427021							
2022-08-29	Vietnam	Omicron 22A	0.0014043995	0.013617681	0.00014963347	0.0071206824	0.00034048906	0.0030168546	0.00059315737							
2022-08-30	Vietnam	Omicron 22A	0.0013327533	0.013557736	0.00013539987	0.0069384333	0.00031303224	0.002902998	0.0005536985							
2022-08-31	Vietnam	Omicron 22A	0.0012626161	0.013496404	0.00012247507	0.0067992164	0.00028919269	0.0027805897	0.000520189							
2022-09-01	Vietnam	Omicron 22A	0.0011911704	0.013433846	0.00011089355	0.0066421293	0.0002638729	0.0026582857	0.0004879199							
2022-09-02	Vietnam	Omicron 22A	0.0011204488	0.013370192	0.000100600286	0.0064876014	0.00024065345	0.0025358847	0.0004554576							
2022-09-03	Vietnam	Omicron 22A	0.0010572682	0.013305601	9.126494e-05	0.006330171	0.00021937757	0.0024388144	0.00042514724							
2022-09-04	Vietnam	Omicron 22A	0.0009926516	0.013240214	8.280508e-05	0.0061905477	0.00019989928	0.0023450206	0.0003959348							
2022-09-05	Vietnam	Omicron 22A	0.0009355889	0.013174145	7.5047166e-05	0.0060449117	0.00018208	0.00225263	0.0003684843							
2022-09-06	Vietnam	Omicron 22A	0.00087690126	0.013107487	6.7898945e-05	0.0059014116	0.00016578991	0.0021606411	0.00034391583							
2022-09-07	Vietnam	Omicron 22A	0.0008222231	0.013040339	6.142061e-05	0.0057545314	0.00015151441	0.0020701915	0.0003210589							
2022-09-08	Vietnam	Omicron 22A	0.0007737605	0.012972781	5.5516946e-05	0.0056084665	0.00013939902	0.001986673	0.00029811298							
2022-09-09	Vietnam	Omicron 22A	0.0007301851	0.012904881	4.9975883e-05	0.0054657133	0.00012770481	0.0019005965	0.00027489173							
2022-09-10	Vietnam	Omicron 22A	0.0006894701	0.012836685	4.4885393e-05	0.0053502996	0.00011754718	0.001821897	0.0002536341							
