date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-08,Vietnam,Omicron 21K,2.2841813e-18,1.6542015e-16,2.0846305e-20,4.1232108e-17,8.119904e-20,1.0757295e-17,4.0453831e-19,,,,,,,
2022-05-09,Vietnam,Omicron 21K,1.2320005e-18,9.505646e-17,1.04364845e-20,2.3136358e-17,4.1621622e-20,5.9260774e-18,2.1217754e-19,,,,,,,
2022-05-10,Vietnam,Omicron 21K,6.6590645e-19,5.4621456e-17,5.224807e-21,1.2981991e-17,2.1334586e-20,3.265123e-18,1.1128255e-19,,,,,,,
2022-05-11,Vietnam,Omicron 21K,3.602417e-19,3.138592e-17,2.6156469e-21,7.2840904e-18,1.09357486e-20,1.8169324e-18,5.8490755e-20,,,,,,,
2022-05-12,Vietnam,Omicron 21K,1.94879e-19,1.8034192e-17,1.3094277e-21,4.086932e-18,5.605479e-21,1.0067554e-18,3.074375e-20,,,,,,,
2022-05-13,Vietnam,Omicron 21K,1.0535812e-19,1.0362127e-17,6.5550827e-22,2.2930193e-18,2.873278e-21,5.578514e-19,1.6122707e-20,,,,,,,
2022-05-14,Vietnam,Omicron 21K,5.660904e-20,5.9537623e-18,3.2814776e-22,1.2864886e-18,1.4727993e-21,3.0727133e-19,8.421677e-21,,,,,,,
2022-05-15,Vietnam,Omicron 21K,3.0511345e-20,3.4207637e-18,1.642684e-22,7.217567e-19,7.6063e-22,1.6850653e-19,4.39817e-21,,,,,,,
2022-05-16,Vietnam,Omicron 21K,1.6517784e-20,1.9653458e-18,8.222926e-23,4.04452e-19,3.9389362e-22,9.219479e-20,2.2987834e-21,,,,,,,
2022-05-17,Vietnam,Omicron 21K,8.904862e-21,1.1291862e-18,4.116043e-23,2.265942e-19,2.0397188e-22,5.0774246e-20,1.2028543e-21,,,,,,,
2022-05-18,Vietnam,Omicron 21K,4.800392e-21,6.488145e-19,2.060208e-23,1.2592134e-19,1.0561954e-22,2.8078132e-20,6.3022014e-22,,,,,,,
2022-05-19,Vietnam,Omicron 21K,2.5876116e-21,3.7277789e-19,1.0311423e-23,7.023419e-20,5.468897e-23,1.5496256e-20,3.3030146e-22,,,,,,,
2022-05-20,Vietnam,Omicron 21K,1.394742e-21,2.1416765e-19,5.1606137e-24,3.946258e-20,2.8238652e-23,8.518034e-21,1.7325857e-22,,,,,,,
2022-05-21,Vietnam,Omicron 21K,7.4950404e-22,1.2303552e-19,2.5825997e-24,2.2171313e-20,1.4520728e-23,4.6819913e-21,9.0930734e-23,,,,,,,
2022-05-22,Vietnam,Omicron 21K,4.0397292e-22,7.067712e-20,1.2923608e-24,1.2455615e-20,7.466319e-24,2.5733494e-21,4.763572e-23,,,,,,,
2022-05-23,Vietnam,Omicron 21K,2.1792276e-22,4.0597488e-20,6.4666735e-25,6.996916e-21,3.8388236e-24,1.4143077e-21,2.5066805e-23,,,,,,,
2022-05-24,Vietnam,Omicron 21K,1.1755156e-22,2.3318076e-20,3.2355574e-25,3.9302227e-21,1.9675128e-24,7.756251e-22,1.3153678e-23,,,,,,,
2022-05-25,Vietnam,Omicron 21K,6.3093266e-23,1.33924855e-20,1.6187841e-25,2.2074874e-21,1.0053656e-24,4.249059e-22,6.900417e-24,,,,,,,
2022-05-26,Vietnam,Omicron 21K,3.3828205e-23,7.6914186e-21,8.098441e-26,1.2398003e-21,5.1369316e-25,2.327578e-22,3.6197096e-24,,,,,,,
2022-05-27,Vietnam,Omicron 21K,1.8136827e-23,4.4170605e-21,4.0512704e-26,6.955068e-22,2.6264744e-25,1.2809722e-22,1.8986618e-24,,,,,,,
2022-05-28,Vietnam,Omicron 21K,9.762948e-24,2.5365901e-21,2.0266005e-26,3.8980033e-22,1.3429022e-25,7.082346e-23,9.95882e-25,,,,,,,
2022-05-29,Vietnam,Omicron 21K,5.2626796e-24,1.4566816e-21,1.0137718e-26,2.1787674e-22,6.86614e-26,3.9158633e-23,5.2235194e-25,,,,,,,
2022-05-30,Vietnam,Omicron 21K,2.851525e-24,8.388644e-22,5.0712062e-27,1.2172809e-22,3.5106005e-26,2.1652261e-23,2.7397965e-25,,,,,,,
2022-05-31,Vietnam,Omicron 21K,1.5451412e-24,4.8369134e-22,2.536783e-27,6.8010273e-23,1.7949516e-26,1.19823365e-23,1.4389412e-25,,,,,,,
2022-06-01,Vietnam,Omicron 21K,8.350951e-25,2.789011e-22,1.2689931e-27,3.7965373e-23,9.177596e-27,6.649898e-24,7.564869e-26,,,,,,,
2022-06-02,Vietnam,Omicron 21K,4.4990236e-25,1.6082025e-22,6.3480904e-28,2.11751e-23,4.6926038e-27,3.6906274e-24,3.9771325e-26,,,,,,,
2022-06-03,Vietnam,Omicron 21K,2.431526e-25,9.273458e-23,3.1756842e-28,1.17623744e-23,2.3994372e-27,2.0483276e-24,2.0845423e-26,,,,,,,
2022-06-04,Vietnam,Omicron 21K,1.3177796e-25,5.347527e-23,1.5887024e-28,6.5339858e-24,1.2269191e-27,1.1368748e-24,1.0921026e-26,,,,,,,
2022-06-05,Vietnam,Omicron 21K,7.1420644e-26,3.083707e-23,7.948009e-29,3.6381042e-24,6.3180103e-28,6.310131e-25,5.7494544e-27,,,,,,,
2022-06-06,Vietnam,Omicron 21K,3.8530598e-26,1.7782823e-23,3.9763508e-29,2.0459482e-24,3.2550753e-28,3.5024778e-25,3.0248407e-27,,,,,,,
2022-06-07,Vietnam,Omicron 21K,2.0680087e-26,1.0254933e-23,2.852465e-29,1.1505851e-24,1.6770542e-28,1.9623721e-25,1.6064531e-27,,,,,,,
2022-06-08,Vietnam,Omicron 21K,1.1125082e-26,5.9137265e-24,1.5549787e-29,6.489974e-25,9.186215e-29,1.088617e-25,8.839431e-28,,,,,,,
2022-06-09,Vietnam,Omicron 21K,6.177766e-27,3.4104547e-24,7.794115e-30,3.7098763e-25,5.104957e-29,6.00636e-26,5.346748e-28,,,,,,,
2022-06-10,Vietnam,Omicron 21K,3.5037904e-27,1.9688418e-24,6.1339537e-30,2.175314e-25,3.577468e-29,3.324367e-26,2.9292282e-28,,,,,,,
2022-06-11,Vietnam,Omicron 21K,2.0114907e-27,1.1483868e-24,4.2613592e-30,1.4514517e-25,2.3700491e-29,2.154233e-26,1.7346601e-28,,,,,,,
2022-06-12,Vietnam,Omicron 21K,1.3910135e-27,6.7494614e-25,2.6380106e-30,1.0441264e-25,1.4746555e-29,1.3109041e-26,1.1880746e-28,,,,,,,
2022-06-13,Vietnam,Omicron 21K,1.0261995e-27,5.038546e-25,1.4877069e-30,6.719038e-26,1.0064898e-29,1.0194021e-26,1.0327275e-28,,,,,,,
2022-06-14,Vietnam,Omicron 21K,8.072173e-28,4.7882654e-25,1.0907485e-30,5.313939e-26,8.974384e-30,7.452646e-27,8.848686e-29,,,,,,,
2022-06-15,Vietnam,Omicron 21K,7.092164e-28,3.6551116e-25,8.6021755e-31,4.338264e-26,6.5945165e-30,6.0776167e-27,7.216002e-29,,,,,,,
2022-04-17,Vietnam,Omicron 21L,1.1380115e-06,9.647756e-06,1.4217646e-07,5.19242e-06,3.1556542e-07,2.3438436e-06,5.751032e-07,,,,,,,
2022-04-18,Vietnam,Omicron 21L,8.652015e-07,7.5792655e-06,1.03632374e-07,4.0163777e-06,2.309908e-07,1.7764626e-06,4.2988222e-07,,,,,,,
2022-04-19,Vietnam,Omicron 21L,6.58026e-07,5.9561007e-06,7.55216e-08,3.1057984e-06,1.6821764e-07,1.3548777e-06,3.2011013e-07,,,,,,,
2022-04-20,Vietnam,Omicron 21L,4.983017e-07,4.6653586e-06,5.5028384e-08,2.4010674e-06,1.228586e-07,1.0326835e-06,2.3995233e-07,,,,,,,
2022-04-21,Vietnam,Omicron 21L,3.7847005e-07,3.6405816e-06,4.009152e-08,1.8550633e-06,9.034591e-08,7.858712e-07,1.7856793e-07,,,,,,,
2022-04-22,Vietnam,Omicron 21L,2.8618416e-07,2.8404543e-06,2.9204543e-08,1.4320343e-06,6.702699e-08,5.977545e-07,1.3240782e-07,,,,,,,
2022-04-23,Vietnam,Omicron 21L,2.1488627e-07,2.2157508e-06,2.1270086e-08,1.1052093e-06,4.971762e-08,4.5468147e-07,9.8557116e-08,,,,,,,
2022-04-24,Vietnam,Omicron 21L,1.6344342e-07,1.728088e-06,1.5488817e-08,8.527668e-07,3.6294672e-08,3.4659035e-07,7.3179336e-08,,,,,,,
2022-04-25,Vietnam,Omicron 21L,1.2335283e-07,1.3475122e-06,1.1277372e-08,6.566912e-07,2.6441134e-08,2.6476224e-07,5.4807618e-08,,,,,,,
2022-04-26,Vietnam,Omicron 21L,9.3742756e-08,1.0505789e-06,8.209878e-09,5.0451496e-07,1.9259787e-08,2.0124463e-07,4.101168e-08,,,,,,,
2022-04-27,Vietnam,Omicron 21L,7.1451886e-08,8.189404e-07,5.975857e-09,3.8774576e-07,1.40265906e-08,1.5421024e-07,3.0413087e-08,,,,,,,
2022-04-28,Vietnam,Omicron 21L,5.4123348e-08,6.415514e-07,4.3491175e-09,3.0121666e-07,1.02136894e-08,1.1789362e-07,2.254116e-08,,,,,,,
2022-04-29,Vietnam,Omicron 21L,4.046283e-08,5.01673e-07,3.1648066e-09,2.3025422e-07,7.480989e-09,9.024277e-08,1.670889e-08,,,,,,,
2022-04-30,Vietnam,Omicron 21L,3.0561438e-08,3.899473e-07,2.3027278e-09,1.7590558e-07,5.471109e-09,6.888911e-08,1.2412943e-08,,,,,,,
2022-05-01,Vietnam,Omicron 21L,2.2905624e-08,3.016409e-07,1.6749346e-09,1.3457908e-07,3.981151e-09,5.258159e-08,9.183979e-09,,,,,,,
2022-05-02,Vietnam,Omicron 21L,1.7192486e-08,2.3372188e-07,1.2177834e-09,1.0416921e-07,2.9114826e-09,4.024209e-08,6.808965e-09,,,,,,,
2022-05-03,Vietnam,Omicron 21L,1.2992177e-08,1.8212552e-07,8.853254e-10,8.117197e-08,2.1309645e-09,3.0769172e-08,5.060185e-09,,,,,,,
2022-05-04,Vietnam,Omicron 21L,9.798059e-09,1.4242403e-07,6.4358247e-10,6.329236e-08,1.5595629e-09,2.3847525e-08,3.7817514e-09,,,,,,,
2022-05-05,Vietnam,Omicron 21L,7.388686e-09,1.1130841e-07,4.6639914e-10,4.884489e-08,1.1439248e-09,1.814482e-08,2.8145828e-09,,,,,,,
2022-05-06,Vietnam,Omicron 21L,5.571441e-09,8.6771514e-08,3.3717834e-10,3.7787608e-08,8.410854e-10,1.3719962e-08,2.0889308e-09,,,,,,,
2022-05-07,Vietnam,Omicron 21L,4.194758e-09,6.76383e-08,2.4374514e-10,2.8973764e-08,6.185387e-10,1.0413875e-08,1.5474205e-09,,,,,,,
2022-05-08,Vietnam,Omicron 21L,3.137365e-09,5.2720225e-08,1.7619325e-10,2.2312049e-08,4.5485013e-10,7.916361e-09,1.1449962e-09,,,,,,,
2022-05-09,Vietnam,Omicron 21L,2.347568e-09,4.10936e-08,1.2735668e-10,1.7231269e-08,3.319391e-10,6.052052e-09,8.473088e-10,,,,,,,
2022-05-10,Vietnam,Omicron 21L,1.7769063e-09,3.2031267e-08,9.196473e-11,1.3272914e-08,2.4188856e-10,4.6266475e-09,6.2497846e-10,,,,,,,
2022-05-11,Vietnam,Omicron 21L,1.3536086e-09,2.4966088e-08,6.6324474e-11,1.0223517e-08,1.7621284e-10,3.5290801e-09,4.6251572e-10,,,,,,,
2022-05-12,Vietnam,Omicron 21L,1.0213077e-09,1.9458199e-08,4.796871e-11,7.8712015e-09,1.283603e-10,2.6864377e-09,3.434196e-10,,,,,,,
2022-05-13,Vietnam,Omicron 21L,7.7175927e-10,1.5167588e-08,3.477702e-11,6.0575625e-09,9.3496114e-11,2.0505073e-09,2.552875e-10,,,,,,,
2022-05-14,Vietnam,Omicron 21L,5.817029e-10,1.1887169e-08,2.5198699e-11,4.6915996e-09,6.81912e-11,1.5692044e-09,1.8949474e-10,,,,,,,
2022-05-15,Vietnam,Omicron 21L,4.3563364e-10,9.317376e-09,1.823465e-11,3.64631e-09,4.9831795e-11,1.2008243e-09,1.4043938e-10,,,,,,,
2022-05-16,Vietnam,Omicron 21L,3.2488173e-10,7.304469e-09,1.3140756e-11,2.8222749e-09,3.6412564e-11,9.136719e-10,1.0414434e-10,,,,,,,
2022-05-17,Vietnam,Omicron 21L,2.4297409e-10,5.7259006e-09,9.474033e-12,2.1679953e-09,2.6605381e-11,6.9626416e-10,7.732315e-11,,,,,,,
2022-05-18,Vietnam,Omicron 21L,1.8169806e-10,4.488015e-09,6.8443636e-12,1.6632051e-09,1.9385816e-11,5.361628e-10,5.740323e-11,,,,,,,
2022-05-19,Vietnam,Omicron 21L,1.3586123e-10,3.517377e-09,4.9440946e-12,1.2748838e-09,1.4072414e-11,4.128271e-10,4.2610346e-11,,,,,,,
2022-05-20,Vietnam,Omicron 21L,1.0157718e-10,2.7563747e-09,3.5710497e-12,9.771274e-10,1.0289189e-11,3.1782543e-10,3.175071e-11,,,,,,,
2022-05-21,Vietnam,Omicron 21L,7.593671e-11,2.159792e-09,2.5790477e-12,7.545676e-10,7.522398e-12,2.4465677e-10,2.3698621e-11,,,,,,,
2022-05-22,Vietnam,Omicron 21L,5.698075e-11,1.6921551e-09,1.862416e-12,5.7695043e-10,5.499715e-12,1.8673249e-10,1.7702322e-11,,,,,,,
2022-05-23,Vietnam,Omicron 21L,4.287674e-11,1.325639e-09,1.3447739e-12,4.4189713e-10,4.0217035e-12,1.4191631e-10,1.3168414e-11,,,,,,,
2022-05-24,Vietnam,Omicron 21L,3.2380033e-11,1.0384174e-09,9.709135e-13,3.392907e-10,2.9406486e-12,1.0782828e-10,9.775036e-12,,,,,,,
2022-05-25,Vietnam,Omicron 21L,2.455527e-11,8.133644e-10,7.0092933e-13,2.637371e-10,2.150023e-12,8.1921366e-11,7.2547203e-12,,,,,,,
2022-05-26,Vietnam,Omicron 21L,1.8485078e-11,6.370463e-10,5.0598165e-13,2.0545199e-10,1.570786e-12,6.223452e-11,5.4019393e-12,,,,,,,
2022-05-27,Vietnam,Omicron 21L,1.37904965e-11,4.985826e-10,3.6523237e-13,1.6003769e-10,1.146485e-12,4.723609e-11,4.023805e-12,,,,,,,
2022-05-28,Vietnam,Omicron 21L,1.0300033e-11,3.8957024e-10,2.6362566e-13,1.2465716e-10,8.367593e-13,3.6105605e-11,2.9744924e-12,,,,,,,
2022-05-29,Vietnam,Omicron 21L,7.711539e-12,3.0439568e-10,1.9028267e-13,9.6991394e-11,6.1069287e-13,2.7585647e-11,2.194596e-12,,,,,,,
2022-05-30,Vietnam,Omicron 21L,5.7736515e-12,2.37849e-10,1.3734378e-13,7.538753e-11,4.4569868e-13,2.1074613e-11,1.6179235e-12,,,,,,,
2022-05-31,Vietnam,Omicron 21L,4.322844e-12,1.8585578e-10,9.913307e-14,5.859795e-11,3.2528038e-13,1.6100298e-11,1.1946593e-12,,,,,,,
2022-06-01,Vietnam,Omicron 21L,3.2505721e-12,1.4523252e-10,7.1553305e-14,4.5245706e-11,2.373965e-13,1.2300076e-11,8.8144477e-13,,,,,,,
2022-06-02,Vietnam,Omicron 21L,2.4338218e-12,1.1349248e-10,5.164697e-14,3.4594407e-11,1.7341632e-13,9.396881e-12,6.503591e-13,,,,,,,
2022-06-03,Vietnam,Omicron 21L,1.8259218e-12,8.869229e-11,3.7279045e-14,2.6451875e-11,1.2670553e-13,7.178978e-12,4.797585e-13,,,,,,,
2022-06-04,Vietnam,Omicron 21L,1.3762754e-12,6.931333e-11,2.6908341e-14,2.0226761e-11,9.257738e-14,5.484567e-12,3.5385545e-13,,,,,,,
2022-06-05,Vietnam,Omicron 21L,1.037168e-12,5.4169495e-11,1.9596803e-14,1.5467162e-11,6.764166e-14,4.190053e-12,2.6099178e-13,,,,,,,
2022-06-06,Vietnam,Omicron 21L,7.7826406e-13,4.2334497e-11,1.4126719e-14,1.1827814e-11,5.056709e-14,3.201035e-12,1.9286599e-13,,,,,,,
2022-06-07,Vietnam,Omicron 21L,5.868622e-13,3.3084764e-11,1.0183348e-14,9.044837e-12,4.143015e-14,2.4453996e-12,1.4299422e-13,,,,,,,
2022-06-08,Vietnam,Omicron 21L,4.4322483e-13,2.5854981e-11,8.472337e-15,8.452672e-12,3.1812708e-14,1.8680506e-12,1.0961303e-13,,,,,,,
2022-06-09,Vietnam,Omicron 21L,3.4238194e-13,2.1910578e-11,7.138026e-15,6.579091e-12,2.3604421e-14,1.4788348e-12,8.897173e-14,,,,,,,
2022-06-10,Vietnam,Omicron 21L,2.8411925e-13,1.942272e-11,5.961717e-15,5.258315e-12,2.0652318e-14,1.2543557e-12,6.8764276e-14,,,,,,,
2022-06-11,Vietnam,Omicron 21L,2.590055e-13,1.9430697e-11,4.613316e-15,4.173319e-12,1.7622898e-14,9.946993e-13,5.5107306e-14,,,,,,,
2022-06-12,Vietnam,Omicron 21L,2.2564111e-13,1.6706034e-11,4.4199204e-15,4.3561795e-12,1.6428285e-14,9.238782e-13,5.1518485e-14,,,,,,,
