date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,Vietnam,Delta,0.016741907,0.03447523,0.0072627547,0.0272078,0.009758898,0.021886729,0.013196325,,,,,,,
2022-06-04,Vietnam,Delta,0.016695958,0.034504607,0.0073065795,0.027251776,0.009718835,0.022013273,0.013096149,,,,,,,
2022-06-05,Vietnam,Delta,0.016638521,0.03417463,0.007297896,0.027503649,0.009627599,0.022091877,0.013141784,,,,,,,
2022-06-06,Vietnam,Delta,0.01660005,0.034272105,0.007293354,0.02747085,0.009599549,0.022121113,0.013218658,,,,,,,
2022-06-07,Vietnam,Delta,0.016556416,0.034893136,0.007204534,0.027573027,0.009452369,0.02222583,0.013195121,,,,,,,
2022-06-08,Vietnam,Delta,0.01656184,0.035141565,0.0070407954,0.02779451,0.00930664,0.022179376,0.013079463,,,,,,,
2022-06-09,Vietnam,Delta,0.016548913,0.035595123,0.0069439085,0.028063025,0.009177026,0.022023251,0.012897183,,,,,,,
2022-06-10,Vietnam,Delta,0.016459912,0.03627421,0.0068935156,0.027971558,0.00908808,0.022057984,0.0126911085,,,,,,,
2022-06-11,Vietnam,Delta,0.016389625,0.036862075,0.0066764075,0.028520245,0.0089789815,0.022219144,0.012477009,,,,,,,
2022-06-12,Vietnam,Delta,0.016392224,0.03717786,0.0065191546,0.02905131,0.008932962,0.022308951,0.012285333,,,,,,,
2022-06-13,Vietnam,Delta,0.016373899,0.037298106,0.0064198934,0.029218813,0.008752763,0.022557417,0.012099961,,,,,,,
2022-06-14,Vietnam,Delta,0.016298104,0.037286796,0.0063153105,0.02910559,0.008623794,0.02251987,0.011926492,,,,,,,
2022-06-15,Vietnam,Delta,0.016174378,0.03727764,0.0062108934,0.0293288,0.008487198,0.022500262,0.011718226,,,,,,,
2022-06-16,Vietnam,Delta,0.016080119,0.03726699,0.0061250012,0.029884644,0.008367106,0.022576971,0.011543491,,,,,,,
2022-06-17,Vietnam,Delta,0.016059164,0.037731487,0.0059924657,0.030137453,0.008208124,0.022435302,0.011472,,,,,,,
2022-06-18,Vietnam,Delta,0.015910225,0.037862666,0.0058278204,0.030480118,0.008055618,0.022382777,0.0114284465,,,,,,,
2022-06-19,Vietnam,Delta,0.015789539,0.03802796,0.005672854,0.030796284,0.008007683,0.022500975,0.011222053,,,,,,,
2022-06-20,Vietnam,Delta,0.015769426,0.03862206,0.005517537,0.03112701,0.007882082,0.022529867,0.011100329,,,,,,,
2022-06-21,Vietnam,Delta,0.015646815,0.039172538,0.0053591104,0.031335704,0.007839276,0.022506578,0.010906805,,,,,,,
2022-06-22,Vietnam,Delta,0.015535868,0.03956513,0.005238332,0.031459108,0.007755116,0.022522235,0.0107929325,,,,,,,
2022-06-23,Vietnam,Delta,0.015382335,0.039764706,0.005095291,0.03166862,0.0076003317,0.02269038,0.010570472,,,,,,,
2022-06-24,Vietnam,Delta,0.015221122,0.039770227,0.0050036847,0.03203242,0.007422527,0.022706468,0.01040965,,,,,,,
2022-06-25,Vietnam,Delta,0.015081615,0.039875526,0.0048814765,0.032329116,0.007166409,0.022666141,0.010220131,,,,,,,
2022-06-26,Vietnam,Delta,0.01498416,0.040034402,0.004743917,0.032305833,0.0069451826,0.022681376,0.009994606,,,,,,,
2022-06-27,Vietnam,Delta,0.014831588,0.04042861,0.004629811,0.03255941,0.006788881,0.022559337,0.009845572,,,,,,,
2022-06-28,Vietnam,Delta,0.014613703,0.040789135,0.0044984138,0.03253182,0.00666366,0.02238775,0.009635605,,,,,,,
2022-06-29,Vietnam,Delta,0.01439409,0.041256636,0.004338785,0.03233789,0.0064520556,0.022254243,0.009453559,,,,,,,
2022-06-30,Vietnam,Delta,0.014217563,0.04190881,0.004178146,0.032329075,0.006293913,0.022002852,0.00930127,,,,,,,
2022-07-01,Vietnam,Delta,0.014022116,0.042444877,0.004017806,0.03233177,0.006125645,0.021716448,0.009155594,,,,,,,
2022-07-02,Vietnam,Delta,0.013795088,0.04281387,0.0038579407,0.03230811,0.0059883534,0.021545775,0.008991298,,,,,,,
2022-07-03,Vietnam,Delta,0.013527019,0.043150086,0.0036987634,0.03234992,0.0057853498,0.021402543,0.008767609,,,,,,,
2022-07-04,Vietnam,Delta,0.013310312,0.042910807,0.003562876,0.032275666,0.005615692,0.021192107,0.008535632,,,,,,,
2022-07-05,Vietnam,Delta,0.0130692795,0.04233267,0.0034291362,0.032123886,0.005459046,0.02111801,0.008326065,,,,,,,
2022-07-06,Vietnam,Delta,0.012852435,0.042371392,0.0032966728,0.031961784,0.0052830647,0.02100401,0.0081471335,,,,,,,
2022-07-07,Vietnam,Delta,0.012537335,0.04237598,0.0031650353,0.0317879,0.0051151006,0.020756237,0.007904845,,,,,,,
2022-07-08,Vietnam,Delta,0.012219606,0.04233378,0.0030471433,0.03152512,0.0049293856,0.020330628,0.007692989,,,,,,,
2022-07-09,Vietnam,Delta,0.011921743,0.042244345,0.0029349483,0.031358745,0.0047142436,0.019958772,0.0074793785,,,,,,,
2022-07-10,Vietnam,Delta,0.011678444,0.042280726,0.0028182266,0.031362742,0.0045240484,0.019825421,0.007241688,,,,,,,
2022-07-11,Vietnam,Delta,0.011360364,0.04247733,0.0026955158,0.030846639,0.004320186,0.01950021,0.0069737686,,,,,,,
2022-07-12,Vietnam,Delta,0.01109669,0.042963352,0.0025750431,0.030532422,0.0041411063,0.019246714,0.006735302,,,,,,,
2022-07-13,Vietnam,Delta,0.010861086,0.043311648,0.0024570106,0.030399125,0.003966903,0.018939106,0.0065007983,,,,,,,
2022-07-14,Vietnam,Delta,0.010518401,0.042933356,0.0023379335,0.029920936,0.0037944603,0.018489467,0.0062458203,,,,,,,
2022-07-15,Vietnam,Delta,0.0102140615,0.042336665,0.0022132632,0.02934653,0.0035859274,0.018053865,0.00598937,,,,,,,
2022-07-16,Vietnam,Delta,0.009935852,0.041698597,0.0020931251,0.028785672,0.0034084546,0.01772279,0.005763867,,,,,,,
2022-07-17,Vietnam,Delta,0.009593436,0.041117053,0.001980341,0.02834756,0.003242801,0.017386327,0.0055275955,,,,,,,
2022-07-18,Vietnam,Delta,0.0092053125,0.040574156,0.0018771156,0.028068062,0.0030763098,0.01703345,0.0052730376,,,,,,,
2022-07-19,Vietnam,Delta,0.008836763,0.040080383,0.0017782208,0.027663732,0.002923314,0.016611097,0.005045161,,,,,,,
2022-07-20,Vietnam,Delta,0.00847977,0.039599407,0.0016759703,0.027307436,0.002774706,0.016014813,0.0047813966,,,,,,,
2022-07-21,Vietnam,Delta,0.008165676,0.038787104,0.0015769781,0.02693263,0.0026463475,0.015606407,0.0045470013,,,,,,,
2022-07-22,Vietnam,Delta,0.007823074,0.03808886,0.0014765873,0.026322484,0.0024911212,0.015169351,0.0043252017,,,,,,,
2022-07-23,Vietnam,Delta,0.007508843,0.037531607,0.0013692058,0.025774859,0.0023557132,0.014791645,0.0041002324,,,,,,,
2022-07-24,Vietnam,Delta,0.0072612735,0.03702143,0.0012673126,0.025173297,0.002217353,0.014446927,0.003877969,,,,,,,
2022-07-25,Vietnam,Delta,0.006985309,0.036471482,0.0011707427,0.024574202,0.0020765795,0.014011413,0.0036645094,,,,,,,
2022-07-26,Vietnam,Delta,0.006761715,0.03588129,0.0010798525,0.0241313,0.0019492407,0.013520814,0.0034777087,,,,,,,
2022-07-27,Vietnam,Delta,0.0064526987,0.03525061,0.0009992151,0.02360662,0.0018270673,0.013093473,0.0032887687,,,,,,,
2022-07-28,Vietnam,Delta,0.0061933063,0.03458059,0.00092395593,0.023151148,0.0017080558,0.012733055,0.0031109413,,,,,,,
2022-07-29,Vietnam,Delta,0.005847386,0.033874795,0.00085301406,0.02263377,0.0015967216,0.0122083705,0.0029301646,,,,,,,
2022-07-30,Vietnam,Delta,0.005497938,0.0330957,0.0007881727,0.022077944,0.001488867,0.011728961,0.002760038,,,,,,,
2022-07-31,Vietnam,Delta,0.005220185,0.032108836,0.00072610145,0.021307725,0.0013897449,0.0112869525,0.0025890507,,,,,,,
2022-08-01,Vietnam,Delta,0.0049803997,0.031128343,0.0006812216,0.020618934,0.0012976706,0.010918875,0.0024444147,,,,,,,
2022-06-03,Vietnam,Omicron 21K,0.003482776,0.017351117,0.00061377126,0.009806981,0.001219696,0.005824687,0.0019145666,,,,,,,
2022-06-04,Vietnam,Omicron 21K,0.0033629294,0.017196238,0.0005701442,0.009604679,0.0011356053,0.005639065,0.0018290819,,,,,,,
2022-06-05,Vietnam,Omicron 21K,0.003211826,0.017128326,0.0005298973,0.009463245,0.0010723253,0.005491253,0.0017406014,,,,,,,
2022-06-06,Vietnam,Omicron 21K,0.0030920794,0.017315064,0.0004891658,0.009203234,0.0010183776,0.0052583786,0.0016623533,,,,,,,
2022-06-07,Vietnam,Omicron 21K,0.0030007684,0.017496757,0.00044786156,0.008903697,0.0009558323,0.0050687497,0.0015837939,,,,,,,
2022-06-08,Vietnam,Omicron 21K,0.0028691087,0.017683636,0.00041030307,0.008774834,0.0009027213,0.005014564,0.0015014946,,,,,,,
2022-06-09,Vietnam,Omicron 21K,0.002751838,0.01786676,0.00038116006,0.008649301,0.0008585104,0.0049107685,0.0014218767,,,,,,,
2022-06-10,Vietnam,Omicron 21K,0.0026151396,0.018047694,0.0003481204,0.008432435,0.0008044902,0.004807058,0.0013520966,,,,,,,
