date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-09	Vietnam	Delta	0.0007909291	0.005429472	7.145516e-05	0.0029313543	0.00016798338	0.0015067335	0.00037451534							
2022-08-10	Vietnam	Delta	0.0007072032	0.0051195677	6.207972e-05	0.0026806733	0.00014777257	0.001363596	0.00033256665							
2022-08-11	Vietnam	Delta	0.00063897436	0.0048539555	5.3957257e-05	0.0024539314	0.00013246071	0.0012365391	0.00029686512							
2022-08-12	Vietnam	Delta	0.00057972374	0.004556411	4.657743e-05	0.002251645	0.000119533885	0.0011262689	0.00026621736							
2022-08-13	Vietnam	Delta	0.0005287128	0.0042539984	3.9122893e-05	0.0020736887	0.000108710585	0.0010392733	0.0002357446							
2022-08-14	Vietnam	Delta	0.00048535678	0.004030142	3.4308214e-05	0.0019264584	9.64083e-05	0.0009492512	0.0002102131							
2022-08-15	Vietnam	Delta	0.00044324942	0.0038260738	3.0273855e-05	0.0018365562	8.554465e-05	0.0008703235	0.00018841815							
2022-06-17	Vietnam	Omicron 21K	0.0003027516	0.0071009547	1.6720369e-05	0.001769762	4.265741e-05	0.0007551968	0.000106164625							
2022-06-18	Vietnam	Omicron 21K	0.0002712158	0.0067429896	1.3736657e-05	0.0016189221	3.6269837e-05	0.00069286546	9.310228e-05							
2022-06-19	Vietnam	Omicron 21K	0.00024374668	0.0064101843	1.1240876e-05	0.0014893148	3.083119e-05	0.00062612916	8.1053506e-05							
2022-06-20	Vietnam	Omicron 21K	0.00021668524	0.0060943877	9.229052e-06	0.0013909638	2.6294107e-05	0.00056349515	7.0308684e-05							
2022-06-21	Vietnam	Omicron 21K	0.00019357621	0.0059253005	7.569971e-06	0.0012969986	2.2368944e-05	0.0005063957	6.056401e-05							
2022-06-22	Vietnam	Omicron 21K	0.00017002402	0.005757223	6.2067984e-06	0.001222753	1.9014635e-05	0.00046232797	5.2281794e-05							
2022-06-23	Vietnam	Omicron 21K	0.00015102467	0.0055924593	5.0892036e-06	0.0011557086	1.616619e-05	0.0004276391	4.5089997e-05							
2022-06-24	Vietnam	Omicron 21K	0.00013281692	0.005429404	4.1718818e-06	0.0010918184	1.3737892e-05	0.0003878235	3.942741e-05							
2022-06-25	Vietnam	Omicron 21K	0.00011777334	0.0052669058	3.3961542e-06	0.0010419022	1.1506936e-05	0.000351049	3.459483e-05							
2022-06-26	Vietnam	Omicron 21K	0.00010383305	0.005105381	2.7570518e-06	0.000993433	9.451323e-06	0.0003257553	2.9603094e-05							
2022-06-27	Vietnam	Omicron 21K	9.172296e-05	0.0049494617	2.2378326e-06	0.00092785584	7.755948e-06	0.00029610196	2.5945757e-05							
2022-06-28	Vietnam	Omicron 21K	8.17923e-05	0.0047303215	1.815378e-06	0.0008674025	6.3581265e-06	0.00027145568	2.2644188e-05							
2022-06-29	Vietnam	Omicron 21K	7.212779e-05	0.004515487	1.4717609e-06	0.000805195	5.2987866e-06	0.00024748142	1.9725467e-05							
2022-06-30	Vietnam	Omicron 21K	6.391195e-05	0.004304982	1.1923872e-06	0.0007392085	4.461461e-06	0.00022446807	1.719968e-05							
2022-07-01	Vietnam	Omicron 21K	5.6763623e-05	0.004098843	9.653484e-07	0.0006961807	3.7517516e-06	0.00020256802	1.4883184e-05							
2022-07-02	Vietnam	Omicron 21K	5.0385366e-05	0.003897052	7.809259e-07	0.00065353175	3.1527547e-06	0.00018254828	1.2855805e-05							
2022-07-03	Vietnam	Omicron 21K	4.4846496e-05	0.0036996247	6.3119745e-07	0.00061154325	2.649707e-06	0.00016528463	1.1149232e-05							
2022-07-04	Vietnam	Omicron 21K	3.9283157e-05	0.003506627	5.097073e-07	0.0005555478	2.2311337e-06	0.00015055995	9.665415e-06							
2022-07-05	Vietnam	Omicron 21K	3.4496723e-05	0.0033423915	4.111924e-07	0.00051052147	1.8587659e-06	0.00013567113	8.308176e-06							
2022-07-06	Vietnam	Omicron 21K	2.9990322e-05	0.0032429625	3.3136288e-07	0.00047300453	1.5533518e-06	0.00012274257	7.1329678e-06							
2022-07-07	Vietnam	Omicron 21K	2.6364136e-05	0.0031781602	2.6672387e-07	0.0004397398	1.2909877e-06	0.00011165484	6.11612e-06							
2022-07-08	Vietnam	Omicron 21K	2.3081073e-05	0.0031104372	2.1345664e-07	0.0004080363	1.0534671e-06	0.000100427846	5.2370556e-06							
2022-07-09	Vietnam	Omicron 21K	1.9957617e-05	0.0030397945	1.696763e-07	0.00037786615	8.524502e-07	8.852312e-05	4.477875e-06							
2022-07-10	Vietnam	Omicron 21K	1.7305683e-05	0.002966258	1.3459304e-07	0.00034893077	6.978845e-07	8.018058e-05	3.822944e-06							
2022-07-11	Vietnam	Omicron 21K	1.5124408e-05	0.0028898865	1.06531566e-07	0.00032146068	5.7020196e-07	7.175789e-05	3.2407274e-06							
2022-07-12	Vietnam	Omicron 21K	1.3065211e-05	0.0028083539	8.413097e-08	0.00029550196	4.6501876e-07	6.3367814e-05	2.7474453e-06							
2022-07-13	Vietnam	Omicron 21K	1.1362959e-05	0.0026794001	6.628672e-08	0.00027101868	3.789321e-07	5.577736e-05	2.3408459e-06							
2022-07-14	Vietnam	Omicron 21K	9.860894e-06	0.0025530858	5.2103257e-08	0.00024797572	3.0803224e-07	4.8861682e-05	1.972111e-06							
2022-07-15	Vietnam	Omicron 21K	8.537751e-06	0.0024295137	4.0855397e-08	0.00022633842	2.4984274e-07	4.2436888e-05	1.6546444e-06							
2022-07-16	Vietnam	Omicron 21K	7.3343645e-06	0.002308805	3.1956848e-08	0.00020607232	2.0217084e-07	3.6750935e-05	1.3938864e-06							
2022-07-17	Vietnam	Omicron 21K	6.2580166e-06	0.0021769716	2.4934305e-08	0.00018714223	1.6316807e-07	3.180694e-05	1.1755626e-06							
2022-07-18	Vietnam	Omicron 21K	5.3276717e-06	0.0020250734	1.9406304e-08	0.00016935176	1.3134012e-07	2.7893697e-05	9.866915e-07							
2022-07-19	Vietnam	Omicron 21K	4.5253564e-06	0.001879937	1.5066032e-08	0.0001529585	1.05372024e-07	2.4726516e-05	8.2457103e-07							
2022-07-20	Vietnam	Omicron 21K	3.835098e-06	0.0017416262	1.1667275e-08	0.00013792506	8.415162e-08	2.1792639e-05	6.893119e-07							
2022-07-21	Vietnam	Omicron 21K	3.2522835e-06	0.0016101855	9.012892e-09	0.00012391775	6.703248e-08	1.9026464e-05	5.713305e-07							
2022-07-22	Vietnam	Omicron 21K	2.7573765e-06	0.0014822746	6.945403e-09	0.00011194359	5.3839607e-08	1.6798629e-05	4.7107054e-07							
2022-07-23	Vietnam	Omicron 21K	2.3315956e-06	0.0013556486	5.339361e-09	9.997169e-05	4.288579e-08	1.4719373e-05	3.8794025e-07							
2022-07-24	Vietnam	Omicron 21K	1.9635936e-06	0.0012363456	4.095099e-09	8.902871e-05	3.397345e-08	1.2753342e-05	3.2020031e-07							
2022-07-25	Vietnam	Omicron 21K	1.6463823e-06	0.0011244422	3.1336644e-09	7.905011e-05	2.6851621e-08	1.0898542e-05	2.6355463e-07							
2022-07-26	Vietnam	Omicron 21K	1.377366e-06	0.0010199478	2.3926998e-09	7.0023365e-05	2.1218778e-08	9.293258e-06	2.163475e-07							
2022-07-27	Vietnam	Omicron 21K	1.1496634e-06	0.00092279585	1.823121e-09	6.188742e-05	1.6739497e-08	7.985867e-06	1.7404403e-07							
2022-07-28	Vietnam	Omicron 21K	9.612897e-07	0.00083283905	1.3864142e-09	5.4548964e-05	1.3347969e-08	6.84986e-06	1.3917898e-07							
2022-07-29	Vietnam	Omicron 21K	8.0566355e-07	0.00074988353	1.0524053e-09	4.8065027e-05	1.0633658e-08	5.84797e-06	1.110466e-07							
2022-07-30	Vietnam	Omicron 21K	6.7439646e-07	0.0006789677	7.9753526e-10	4.2247484e-05	8.455079e-09	4.9477903e-06	8.9406626e-08							
2022-07-31	Vietnam	Omicron 21K	5.622578e-07	0.00061869115	6.0348787e-10	3.7069713e-05	6.7108776e-09	4.1951384e-06	7.31309e-08							
2022-08-01	Vietnam	Omicron 21K	4.6587715e-07	0.00056352525	4.560623e-10	3.2467826e-05	5.3177405e-09	3.619427e-06	5.973649e-08							
2022-08-02	Vietnam	Omicron 21K	3.8334753e-07	0.0005066346	3.442757e-10	2.809653e-05	4.207487e-09	3.093352e-06	4.8738656e-08							
2022-08-03	Vietnam	Omicron 21K	3.1196234e-07	0.0004516122	2.5966204e-10	2.4265384e-05	3.324529e-09	2.5683141e-06	3.9755818e-08							
2022-08-04	Vietnam	Omicron 21K	2.6000032e-07	0.00040202044	1.9571787e-10	2.0967671e-05	2.5661553e-09	2.13025e-06	3.2052437e-08							
2022-08-05	Vietnam	Omicron 21K	2.1483879e-07	0.00035745164	1.4746139e-10	1.8176876e-05	1.9724267e-09	1.8114072e-06	2.5761736e-08							
2022-08-06	Vietnam	Omicron 21K	1.7625433e-07	0.0003175027	1.10458004e-10	1.5737587e-05	1.5147343e-09	1.546082e-06	2.0697595e-08							
2022-08-07	Vietnam	Omicron 21K	1.445108e-07	0.00028360222	8.268107e-11	1.360959e-05	1.162485e-09	1.3290178e-06	1.6615276e-08							
2022-08-08	Vietnam	Omicron 21K	1.1841973e-07	0.00025432138	6.1938545e-11	1.1756467e-05	8.916938e-10	1.1382929e-06	1.3315267e-08							
2022-08-09	Vietnam	Omicron 21K	9.7209224e-08	0.00022798497	4.644013e-11	1.0200395e-05	6.8368866e-10	9.73416e-07	1.06363895e-08							
2022-08-10	Vietnam	Omicron 21K	8.008617e-08	0.00020446599	3.4853256e-11	9.022744e-06	5.2403915e-10	8.322426e-07	8.496333e-09							
2022-08-11	Vietnam	Omicron 21K	6.5983926e-08	0.00018331618	2.6184235e-11	7.972909e-06	4.01579e-10	7.074639e-07	6.78711e-09							
2022-08-12	Vietnam	Omicron 21K	5.431276e-08	0.0001643154	1.9690952e-11	6.955263e-06	3.0872102e-10	6.107857e-07	5.421619e-09							
2022-08-13	Vietnam	Omicron 21K	4.4726008e-08	0.00014725994	1.482091e-11	5.986046e-06	2.4146965e-10	5.270862e-07	4.3301718e-09							
2022-08-14	Vietnam	Omicron 21K	3.7096008e-08	0.00013196215	1.1163557e-11	5.1521306e-06	1.8895276e-10	4.44242e-07	3.468462e-09							
2022-08-15	Vietnam	Omicron 21K	3.0608607e-08	0.0001182503	8.413405e-12	4.434556e-06	1.4788562e-10	3.722943e-07	2.7968194e-09							
2022-06-17	Vietnam	Omicron 22A	0.02042085	0.06779374	0.005971577	0.04275363	0.009883072	0.03171366	0.013555484							
2022-06-18	Vietnam	Omicron 22A	0.020011857	0.065815955	0.0059112674	0.041523553	0.009911611	0.030649018	0.013689947							
2022-06-19	Vietnam	Omicron 22A	0.019446742	0.061716862	0.005817521	0.039885852	0.009727417	0.028924856	0.013271426							
2022-06-20	Vietnam	Omicron 22A	0.01860578	0.056077775	0.00571318	0.039173193	0.009478977	0.027768342	0.013050655							
2022-06-21	Vietnam	Omicron 22A	0.017862242	0.052271996	0.005670674	0.037671756	0.009236199	0.026991215	0.012668193							
2022-06-22	Vietnam	Omicron 22A	0.01755315	0.049379516	0.005603137	0.03647231	0.008971989	0.026142828	0.012323441							
2022-06-23	Vietnam	Omicron 22A	0.01690587	0.047949694	0.0054595387	0.034665998	0.008846812	0.024807677	0.011819765							
2022-06-24	Vietnam	Omicron 22A	0.016536197	0.04644211	0.005385217	0.03252187	0.008691421	0.023832155	0.011276188							
2022-06-25	Vietnam	Omicron 22A	0.016068108	0.045106485	0.0053512948	0.03126169	0.008410998	0.022987783	0.010871676							
2022-06-26	Vietnam	Omicron 22A	0.015453095	0.044261336	0.0050896397	0.030193146	0.008029622	0.022637434	0.010507064							
2022-06-27	Vietnam	Omicron 22A	0.014764601	0.04131615	0.0049158777	0.0293344	0.0077166404	0.021664247	0.010154759							
2022-06-28	Vietnam	Omicron 22A	0.014090873	0.039938666	0.0047168043	0.028614672	0.007320121	0.020735722	0.009783125							
2022-06-29	Vietnam	Omicron 22A	0.013574844	0.039243385	0.004421976	0.027851818	0.0069610174	0.019910598	0.009420788							
2022-06-30	Vietnam	Omicron 22A	0.013002701	0.036568623	0.0041888375	0.027061017	0.0065963203	0.019123925	0.009113873							
2022-07-01	Vietnam	Omicron 22A	0.012466215	0.034462553	0.0040093735	0.02649544	0.0062995576	0.018389031	0.008624446							
2022-07-02	Vietnam	Omicron 22A	0.011914723	0.03355427	0.0038501313	0.025895266	0.005818587	0.018042056	0.008156112							
2022-07-03	Vietnam	Omicron 22A	0.011382727	0.033098713	0.0035611335	0.025326774	0.005407229	0.017592285	0.0076291254							
2022-07-04	Vietnam	Omicron 22A	0.010881636	0.034429282	0.0033173962	0.024642201	0.0049584154	0.016736154	0.0072316057							
2022-07-05	Vietnam	Omicron 22A	0.0103488825	0.0352406	0.0031134011	0.023946747	0.0046392716	0.015736897	0.006819517							
2022-07-06	Vietnam	Omicron 22A	0.009790443	0.035305902	0.0028433818	0.023485875	0.0043672873	0.015083253	0.0064835646							
2022-07-07	Vietnam	Omicron 22A	0.009396756	0.034864753	0.0026540612	0.023079107	0.0040500327	0.014629885	0.006101257							
2022-07-08	Vietnam	Omicron 22A	0.00897294	0.034309596	0.0024270476	0.022363553	0.003742844	0.014153776	0.005668752							
2022-07-09	Vietnam	Omicron 22A	0.00855972	0.03470406	0.0021891133	0.022002988	0.003429798	0.013440161	0.005293458							
2022-07-10	Vietnam	Omicron 22A	0.00809144	0.035238594	0.0020615468	0.021332828	0.0031811497	0.013102049	0.0049683624							
2022-07-11	Vietnam	Omicron 22A	0.00766766	0.035362113	0.001953498	0.020438895	0.0028954574	0.012590402	0.0046187425							
2022-07-12	Vietnam	Omicron 22A	0.007203685	0.035167016	0.0017712122	0.01970036	0.0026001693	0.012147464	0.004267428							
2022-07-13	Vietnam	Omicron 22A	0.006678295	0.034388646	0.0015938113	0.019177334	0.002380686	0.011578541	0.003924555							
2022-07-14	Vietnam	Omicron 22A	0.006379873	0.034213375	0.001419302	0.018500037	0.002191627	0.010948412	0.0036234676							
2022-07-15	Vietnam	Omicron 22A	0.0059274305	0.034265596	0.001258102	0.017757107	0.0019778952	0.010602124	0.0033353535							
2022-07-16	Vietnam	Omicron 22A	0.005486561	0.034264937	0.0011262766	0.017228944	0.0017922928	0.010231793	0.0030906335							
2022-07-17	Vietnam	Omicron 22A	0.005198776	0.034210756	0.00101635	0.016592048	0.0016071101	0.009875243	0.0028035054							
2022-07-18	Vietnam	Omicron 22A	0.004784415	0.03421902	0.0009051213	0.016280394	0.0014474806	0.009483516	0.0025695541							
2022-07-19	Vietnam	Omicron 22A	0.004374679	0.034211494	0.0008045159	0.015867623	0.0012837213	0.008819779	0.0023707256							
2022-07-20	Vietnam	Omicron 22A	0.004033943	0.03413743	0.000712715	0.015198685	0.00114665	0.0083492845	0.0021476694							
2022-07-21	Vietnam	Omicron 22A	0.0037248186	0.0336615	0.0006226705	0.01451852	0.0010276648	0.007818272	0.001940104							
2022-07-22	Vietnam	Omicron 22A	0.0034389747	0.033172384	0.0005409997	0.014039558	0.0009024341	0.0074331863	0.0017586453							
2022-07-23	Vietnam	Omicron 22A	0.0031658537	0.032629922	0.00047398565	0.013785676	0.00079356483	0.0070111286	0.0015835805							
2022-07-24	Vietnam	Omicron 22A	0.0028833593	0.03186262	0.00041072833	0.013398683	0.00069961406	0.0064932555	0.0014161954							
2022-07-25	Vietnam	Omicron 22A	0.0026237126	0.031060629	0.000353691	0.012569692	0.00060996634	0.0061065047	0.00124206							
2022-07-26	Vietnam	Omicron 22A	0.0023936634	0.030323269	0.00030387886	0.011760965	0.00052821485	0.00575708	0.0011173158							
2022-07-27	Vietnam	Omicron 22A	0.0021693641	0.029587332	0.00026124663	0.010978867	0.00046743758	0.0053724884	0.0010059641							
2022-07-28	Vietnam	Omicron 22A	0.0020023007	0.028819792	0.0002244431	0.010368237	0.0004086112	0.004997195	0.0009024021							
2022-07-29	Vietnam	Omicron 22A	0.0018095409	0.028026149	0.00019209259	0.0099378135	0.00035420258	0.004585911	0.00080781576							
2022-07-30	Vietnam	Omicron 22A	0.0016415218	0.027211823	0.00016183202	0.009396357	0.00030809522	0.00418472	0.0007147081							
2022-07-31	Vietnam	Omicron 22A	0.0014946817	0.026382174	0.00013617528	0.008797326	0.00026625456	0.0038585204	0.000636381							
2022-08-01	Vietnam	Omicron 22A	0.0013619562	0.0255424	0.00011505427	0.008222223	0.00022937669	0.0034991116	0.00055883534							
2022-08-02	Vietnam	Omicron 22A	0.0012409259	0.02469744	9.706786e-05	0.0076663173	0.00019789698	0.0031833441	0.00049950706							
2022-08-03	Vietnam	Omicron 22A	0.001130332	0.023851912	8.181855e-05	0.007138044	0.00017039533	0.0029116715	0.00043900928							
2022-08-04	Vietnam	Omicron 22A	0.0010291201	0.022908032	6.8916765e-05	0.006843055	0.0001471438	0.0026447205	0.00038892674							
2022-08-05	Vietnam	Omicron 22A	0.0009289329	0.021930091	5.802165e-05	0.006396451	0.00012666473	0.0024032125	0.00033983015							
2022-08-06	Vietnam	Omicron 22A	0.0008408381	0.020974323	4.8797658e-05	0.0060653165	0.00010898025	0.0022267075	0.00030073145							
2022-08-07	Vietnam	Omicron 22A	0.00076041516	0.020043537	4.1113948e-05	0.0057635633	9.372939e-05	0.002070739	0.00026834305							
2022-08-08	Vietnam	Omicron 22A	0.00068586675	0.019139867	3.4600715e-05	0.00545826	7.9749865e-05	0.0019530415	0.00023665706							
2022-08-09	Vietnam	Omicron 22A	0.00062042865	0.018264905	2.9134719e-05	0.005039378	6.78902e-05	0.0018324386	0.00020692965							
2022-08-10	Vietnam	Omicron 22A	0.00055589253	0.017419944	2.4543015e-05	0.0048388396	5.862934e-05	0.0016899069	0.00018321311							
2022-08-11	Vietnam	Omicron 22A	0.00049631076	0.016605841	2.068709e-05	0.0046431865	5.1112445e-05	0.0015670006	0.00016084095							
2022-08-12	Vietnam	Omicron 22A	0.00044518826	0.015822973	1.7626176e-05	0.0044080727	4.3995482e-05	0.0014595211	0.00014039663							
2022-08-13	Vietnam	Omicron 22A	0.000399837	0.015071371	1.5049019e-05	0.0041342387	3.784824e-05	0.0013587938	0.00012290828							
2022-08-14	Vietnam	Omicron 22A	0.0003576597	0.014355604	1.2821418e-05	0.003920586	3.2009404e-05	0.0012644307	0.000108153654							
2022-08-15	Vietnam	Omicron 22A	0.00031932228	0.013726488	1.0762383e-05	0.0037390771	2.7725882e-05	0.0011729094	9.490024e-05							
2022-06-17	Vietnam	Omicron 22B	0.05873926	0.10948768	0.034620002	0.083869055	0.041516073	0.071461566	0.048278064							
2022-06-18	Vietnam	Omicron 22B	0.063477345	0.11626115	0.038009558	0.08985613	0.045200776	0.07711028	0.05289811							
2022-06-19	Vietnam	Omicron 22B	0.06907222	0.123885244	0.041921854	0.09727895	0.049761355	0.08278965	0.057914697							
2022-06-20	Vietnam	Omicron 22B	0.07545284	0.13053235	0.04648186	0.10405089	0.05497135	0.0893404	0.06351887							
2022-06-21	Vietnam	Omicron 22B	0.08195918	0.13826065	0.05151125	0.11137989	0.06060612	0.09607984	0.06940077							
2022-06-22	Vietnam	Omicron 22B	0.08875522	0.14656557	0.056873128	0.12020599	0.06634197	0.103306755	0.075658545							
2022-06-23	Vietnam	Omicron 22B	0.09637964	0.15494777	0.06267755	0.12913011	0.072586425	0.11119037	0.08271174							
2022-06-24	Vietnam	Omicron 22B	0.10446317	0.16381031	0.06924394	0.1383292	0.07940709	0.12017773	0.089982584							
2022-06-25	Vietnam	Omicron 22B	0.112993695	0.17353031	0.07604423	0.14760463	0.086423665	0.12946917	0.0978038							
2022-06-26	Vietnam	Omicron 22B	0.1221492	0.18368682	0.08299668	0.15810624	0.094203964	0.1389005	0.106053516							
2022-06-27	Vietnam	Omicron 22B	0.13192692	0.19433641	0.09042783	0.16917273	0.10332251	0.1497711	0.11503806							
2022-06-28	Vietnam	Omicron 22B	0.14277884	0.20593894	0.09961541	0.18047847	0.11264184	0.16125472	0.124820195							
2022-06-29	Vietnam	Omicron 22B	0.15420106	0.21823472	0.10974268	0.19175886	0.122622475	0.17244324	0.13502191							
2022-06-30	Vietnam	Omicron 22B	0.16582641	0.23203781	0.11950743	0.20490432	0.13308305	0.1847882	0.14571667							
2022-07-01	Vietnam	Omicron 22B	0.17878382	0.24524719	0.13110815	0.21917793	0.14452484	0.19838415	0.1571808							
2022-07-02	Vietnam	Omicron 22B	0.19215389	0.25956774	0.14245489	0.23332432	0.1562779	0.21195436	0.16987246							
2022-07-03	Vietnam	Omicron 22B	0.2058662	0.27385777	0.15496017	0.2470254	0.1689102	0.22658311	0.18390864							
