date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-24,Brazil,Delta,0.60955125,0.60955125,0.60955125,0.60955125,0.60955125,0.60955125,0.60955125
2022-02-25,Brazil,Delta,0.6095574,0.6095574,0.6095574,0.6095574,0.6095574,0.6095574,0.6095574
2022-02-26,Brazil,Delta,0.6095753,0.6095753,0.6095753,0.6095753,0.6095753,0.6095753,0.6095753
2022-02-27,Brazil,Delta,0.60960263,0.60960263,0.60960263,0.60960263,0.60960263,0.60960263,0.60960263
2022-02-28,Brazil,Delta,0.6096369,0.6096369,0.6096369,0.6096369,0.6096369,0.6096369,0.6096369
2022-03-01,Brazil,Delta,0.6096758,0.6096758,0.6096758,0.6096758,0.6096758,0.6096758,0.6096758
2022-03-02,Brazil,Delta,0.60971683,0.60971683,0.60971683,0.60971683,0.60971683,0.60971683,0.60971683
2022-03-03,Brazil,Delta,0.60975766,0.60975766,0.60975766,0.60975766,0.60975766,0.60975766,0.60975766
2022-03-04,Brazil,Delta,0.6097958,0.6097958,0.6097958,0.6097958,0.6097958,0.6097958,0.6097958
2022-03-05,Brazil,Delta,0.6098288,0.6098288,0.6098288,0.6098288,0.6098288,0.6098288,0.6098288
2022-03-06,Brazil,Delta,0.60985446,0.60985446,0.60985446,0.60985446,0.60985446,0.60985446,0.60985446
2022-03-07,Brazil,Delta,0.6098702,0.6098702,0.6098702,0.6098702,0.6098702,0.6098702,0.6098702
2022-03-08,Brazil,Delta,0.60987365,0.60987365,0.60987365,0.60987365,0.60987365,0.60987365,0.60987365
2022-03-09,Brazil,Delta,0.60986364,0.60986364,0.60986364,0.60986364,0.60986364,0.60986364,0.60986364
2022-03-10,Brazil,Delta,0.60984206,0.60984206,0.60984206,0.60984206,0.60984206,0.60984206,0.60984206
2022-03-11,Brazil,Delta,0.6098109,0.6098109,0.6098109,0.6098109,0.6098109,0.6098109,0.6098109
2022-03-12,Brazil,Delta,0.6097722,0.6097722,0.6097722,0.6097722,0.6097722,0.6097722,0.6097722
2022-03-13,Brazil,Delta,0.60972816,0.60972816,0.60972816,0.60972816,0.60972816,0.60972816,0.60972816
2022-03-14,Brazil,Delta,0.6096807,0.6096807,0.6096807,0.6096807,0.6096807,0.6096807,0.6096807
2022-03-15,Brazil,Delta,0.609632,0.609632,0.609632,0.609632,0.609632,0.609632,0.609632
2022-03-16,Brazil,Delta,0.6095841,0.6095841,0.6095841,0.6095841,0.6095841,0.6095841,0.6095841
2022-03-17,Brazil,Delta,0.60953903,0.60953903,0.60953903,0.60953903,0.60953903,0.60953903,0.60953903
2022-03-18,Brazil,Delta,0.609499,0.609499,0.609499,0.609499,0.609499,0.609499,0.609499
2022-03-19,Brazil,Delta,0.6094659,0.6094659,0.6094659,0.6094659,0.6094659,0.6094659,0.6094659
2022-03-20,Brazil,Delta,0.60944176,0.60944176,0.60944176,0.60944176,0.60944176,0.60944176,0.60944176
2022-03-21,Brazil,Delta,0.60942674,0.60942674,0.60942674,0.60942674,0.60942674,0.60942674,0.60942674
2022-03-22,Brazil,Delta,0.6094201,0.6094201,0.6094201,0.6094201,0.6094201,0.6094201,0.6094201
2022-03-23,Brazil,Delta,0.60942084,0.60942084,0.60942084,0.60942084,0.60942084,0.60942084,0.60942084
2022-03-24,Brazil,Delta,0.60942817,0.60942817,0.60942817,0.60942817,0.60942817,0.60942817,0.60942817
2022-03-25,Brazil,Delta,0.60944116,0.60944116,0.60944116,0.60944116,0.60944116,0.60944116,0.60944116
2022-03-26,Brazil,Delta,0.60945886,0.60945886,0.60945886,0.60945886,0.60945886,0.60945886,0.60945886
2022-03-27,Brazil,Delta,0.6094805,0.6094805,0.6094805,0.6094805,0.6094805,0.6094805,0.6094805
2022-03-28,Brazil,Delta,0.6095051,0.6095051,0.6095051,0.6095051,0.6095051,0.6095051,0.6095051
2022-03-29,Brazil,Delta,0.6095319,0.6095319,0.6095319,0.6095319,0.6095319,0.6095319,0.6095319
2022-03-30,Brazil,Delta,0.60955995,0.60955995,0.60955995,0.60955995,0.60955995,0.60955995,0.60955995
2022-03-31,Brazil,Delta,0.6095883,0.6095883,0.6095883,0.6095883,0.6095883,0.6095883,0.6095883
2022-04-01,Brazil,Delta,0.60961616,0.60961616,0.60961616,0.60961616,0.60961616,0.60961616,0.60961616
2022-04-02,Brazil,Delta,0.60964257,0.60964257,0.60964257,0.60964257,0.60964257,0.60964257,0.60964257
2022-04-03,Brazil,Delta,0.6096665,0.6096665,0.6096665,0.6096665,0.6096665,0.6096665,0.6096665
2022-04-04,Brazil,Delta,0.60968715,0.60968715,0.60968715,0.60968715,0.60968715,0.60968715,0.60968715
2022-04-05,Brazil,Delta,0.6097034,0.6097034,0.6097034,0.6097034,0.6097034,0.6097034,0.6097034
2022-04-06,Brazil,Delta,0.6097144,0.6097144,0.6097144,0.6097144,0.6097144,0.6097144,0.6097144
2022-04-07,Brazil,Delta,0.60971916,0.60971916,0.60971916,0.60971916,0.60971916,0.60971916,0.60971916
2022-04-08,Brazil,Delta,0.6097167,0.6097167,0.6097167,0.6097167,0.6097167,0.6097167,0.6097167
2022-04-09,Brazil,Delta,0.60970616,0.60970616,0.60970616,0.60970616,0.60970616,0.60970616,0.60970616
2022-04-10,Brazil,Delta,0.6096866,0.6096866,0.6096866,0.6096866,0.6096866,0.6096866,0.6096866
2022-04-11,Brazil,Delta,0.60965693,0.60965693,0.60965693,0.60965693,0.60965693,0.60965693,0.60965693
2022-04-12,Brazil,Delta,0.60961664,0.60961664,0.60961664,0.60961664,0.60961664,0.60961664,0.60961664
2022-04-13,Brazil,Delta,0.60957,0.60957,0.60957,0.60957,0.60957,0.60957,0.60957
2022-04-14,Brazil,Delta,0.6095259,0.6095259,0.6095259,0.6095259,0.6095259,0.6095259,0.6095259
2022-04-15,Brazil,Delta,0.6094932,0.6094932,0.6094932,0.6094932,0.6094932,0.6094932,0.6094932
2022-04-16,Brazil,Delta,0.60948086,0.60948086,0.60948086,0.60948086,0.60948086,0.60948086,0.60948086
2022-04-17,Brazil,Delta,0.6094978,0.6094978,0.6094978,0.6094978,0.6094978,0.6094978,0.6094978
2022-04-18,Brazil,Delta,0.6095529,0.6095529,0.6095529,0.6095529,0.6095529,0.6095529,0.6095529
2022-04-19,Brazil,Delta,0.6096552,0.6096552,0.6096552,0.6096552,0.6096552,0.6096552,0.6096552
2022-04-20,Brazil,Delta,0.60981363,0.60981363,0.60981363,0.60981363,0.60981363,0.60981363,0.60981363
2022-04-21,Brazil,Delta,0.6100371,0.6100371,0.6100371,0.6100371,0.6100371,0.6100371,0.6100371
2022-04-22,Brazil,Delta,0.61033475,0.61033475,0.61033475,0.61033475,0.61033475,0.61033475,0.61033475
2022-01-09,Brazil,Omicron 21K,1.0611919,1.0611919,1.0611919,1.0611919,1.0611919,1.0611919,1.0611919
2022-01-10,Brazil,Omicron 21K,1.0616052,1.0616052,1.0616052,1.0616052,1.0616052,1.0616052,1.0616052
2022-01-11,Brazil,Omicron 21K,1.061686,1.061686,1.061686,1.061686,1.061686,1.061686,1.061686
2022-01-12,Brazil,Omicron 21K,1.0612731,1.0612731,1.0612731,1.0612731,1.0612731,1.0612731,1.0612731
2022-01-13,Brazil,Omicron 21K,1.0602059,1.0602059,1.0602059,1.0602059,1.0602059,1.0602059,1.0602059
2022-01-14,Brazil,Omicron 21K,1.0583256,1.0583256,1.0583256,1.0583256,1.0583256,1.0583256,1.0583256
2022-01-15,Brazil,Omicron 21K,1.0554763,1.0554763,1.0554763,1.0554763,1.0554763,1.0554763,1.0554763
2022-01-16,Brazil,Omicron 21K,1.051506,1.051506,1.051506,1.051506,1.051506,1.051506,1.051506
2022-01-17,Brazil,Omicron 21K,1.0462685,1.0462685,1.0462685,1.0462685,1.0462685,1.0462685,1.0462685
2022-01-18,Brazil,Omicron 21K,1.0396249,1.0396249,1.0396249,1.0396249,1.0396249,1.0396249,1.0396249
2022-01-19,Brazil,Omicron 21K,1.0314459,1.0314459,1.0314459,1.0314459,1.0314459,1.0314459,1.0314459
2022-01-20,Brazil,Omicron 21K,1.021613,1.021613,1.021613,1.021613,1.021613,1.021613,1.021613
2022-01-21,Brazil,Omicron 21K,1.0100278,1.0100278,1.0100278,1.0100278,1.0100278,1.0100278,1.0100278
2022-01-22,Brazil,Omicron 21K,0.9967898,0.9967898,0.9967898,0.9967898,0.9967898,0.9967898,0.9967898
2022-01-23,Brazil,Omicron 21K,0.98221403,0.98221403,0.98221403,0.98221403,0.98221403,0.98221403,0.98221403
2022-01-24,Brazil,Omicron 21K,0.9666181,0.9666181,0.9666181,0.9666181,0.9666181,0.9666181,0.9666181
2022-01-25,Brazil,Omicron 21K,0.9503072,0.9503072,0.9503072,0.9503072,0.9503072,0.9503072,0.9503072
2022-01-26,Brazil,Omicron 21K,0.93357104,0.93357104,0.93357104,0.93357104,0.93357104,0.93357104,0.93357104
2022-01-27,Brazil,Omicron 21K,0.9166826,0.9166826,0.9166826,0.9166826,0.9166826,0.9166826,0.9166826
2022-01-28,Brazil,Omicron 21K,0.8998971,0.8998971,0.8998971,0.8998971,0.8998971,0.8998971,0.8998971
2022-01-29,Brazil,Omicron 21K,0.88345206,0.88345206,0.88345206,0.88345206,0.88345206,0.88345206,0.88345206
2022-01-30,Brazil,Omicron 21K,0.8675677,0.8675677,0.8675677,0.8675677,0.8675677,0.8675677,0.8675677
2022-01-31,Brazil,Omicron 21K,0.8524483,0.8524483,0.8524483,0.8524483,0.8524483,0.8524483,0.8524483
2022-02-01,Brazil,Omicron 21K,0.8382836,0.8382836,0.8382836,0.8382836,0.8382836,0.8382836,0.8382836
2022-02-02,Brazil,Omicron 21K,0.8252234,0.8252234,0.8252234,0.8252234,0.8252234,0.8252234,0.8252234
2022-02-03,Brazil,Omicron 21K,0.8132564,0.8132564,0.8132564,0.8132564,0.8132564,0.8132564,0.8132564
2022-02-04,Brazil,Omicron 21K,0.8023211,0.8023211,0.8023211,0.8023211,0.8023211,0.8023211,0.8023211
2022-02-05,Brazil,Omicron 21K,0.7923608,0.7923608,0.7923608,0.7923608,0.7923608,0.7923608,0.7923608
2022-02-06,Brazil,Omicron 21K,0.7833234,0.7833234,0.7833234,0.7833234,0.7833234,0.7833234,0.7833234
2022-02-07,Brazil,Omicron 21K,0.77516097,0.77516097,0.77516097,0.77516097,0.77516097,0.77516097,0.77516097
2022-02-08,Brazil,Omicron 21K,0.76782936,0.76782936,0.76782936,0.76782936,0.76782936,0.76782936,0.76782936
2022-02-09,Brazil,Omicron 21K,0.7612877,0.7612877,0.7612877,0.7612877,0.7612877,0.7612877,0.7612877
2022-02-10,Brazil,Omicron 21K,0.7554984,0.7554984,0.7554984,0.7554984,0.7554984,0.7554984,0.7554984
2022-02-11,Brazil,Omicron 21K,0.7504266,0.7504266,0.7504266,0.7504266,0.7504266,0.7504266,0.7504266
2022-02-12,Brazil,Omicron 21K,0.74604005,0.74604005,0.74604005,0.74604005,0.74604005,0.74604005,0.74604005
2022-02-13,Brazil,Omicron 21K,0.7423086,0.7423086,0.7423086,0.7423086,0.7423086,0.7423086,0.7423086
2022-02-14,Brazil,Omicron 21K,0.73919106,0.73919106,0.73919106,0.73919106,0.73919106,0.73919106,0.73919106
2022-02-15,Brazil,Omicron 21K,0.7366278,0.7366278,0.7366278,0.7366278,0.7366278,0.7366278,0.7366278
2022-02-16,Brazil,Omicron 21K,0.7345595,0.7345595,0.7345595,0.7345595,0.7345595,0.7345595,0.7345595
2022-02-17,Brazil,Omicron 21K,0.7329285,0.7329285,0.7329285,0.7329285,0.7329285,0.7329285,0.7329285
2022-02-18,Brazil,Omicron 21K,0.7316787,0.7316787,0.7316787,0.7316787,0.7316787,0.7316787,0.7316787
2022-02-19,Brazil,Omicron 21K,0.7307546,0.7307546,0.7307546,0.7307546,0.7307546,0.7307546,0.7307546
2022-02-20,Brazil,Omicron 21K,0.7301018,0.7301018,0.7301018,0.7301018,0.7301018,0.7301018,0.7301018
2022-02-21,Brazil,Omicron 21K,0.72966635,0.72966635,0.72966635,0.72966635,0.72966635,0.72966635,0.72966635
2022-02-22,Brazil,Omicron 21K,0.72939456,0.72939456,0.72939456,0.72939456,0.72939456,0.72939456,0.72939456
2022-02-23,Brazil,Omicron 21K,0.7292331,0.7292331,0.7292331,0.7292331,0.7292331,0.7292331,0.7292331
2022-02-24,Brazil,Omicron 21K,0.7291286,0.7291286,0.7291286,0.7291286,0.7291286,0.7291286,0.7291286
2022-02-25,Brazil,Omicron 21K,0.7290293,0.7290293,0.7290293,0.7290293,0.7290293,0.7290293,0.7290293
2022-02-26,Brazil,Omicron 21K,0.72889495,0.72889495,0.72889495,0.72889495,0.72889495,0.72889495,0.72889495
2022-02-27,Brazil,Omicron 21K,0.72869116,0.72869116,0.72869116,0.72869116,0.72869116,0.72869116,0.72869116
2022-02-28,Brazil,Omicron 21K,0.7283832,0.7283832,0.7283832,0.7283832,0.7283832,0.7283832,0.7283832
2022-03-01,Brazil,Omicron 21K,0.72793657,0.72793657,0.72793657,0.72793657,0.72793657,0.72793657,0.72793657
2022-03-02,Brazil,Omicron 21K,0.7273171,0.7273171,0.7273171,0.7273171,0.7273171,0.7273171,0.7273171
2022-03-03,Brazil,Omicron 21K,0.72649056,0.72649056,0.72649056,0.72649056,0.72649056,0.72649056,0.72649056
2022-03-04,Brazil,Omicron 21K,0.72542334,0.72542334,0.72542334,0.72542334,0.72542334,0.72542334,0.72542334
2022-03-05,Brazil,Omicron 21K,0.7240821,0.7240821,0.7240821,0.7240821,0.7240821,0.7240821,0.7240821
2022-03-06,Brazil,Omicron 21K,0.722434,0.722434,0.722434,0.722434,0.722434,0.722434,0.722434
2022-03-07,Brazil,Omicron 21K,0.7204469,0.7204469,0.7204469,0.7204469,0.7204469,0.7204469,0.7204469
2022-03-08,Brazil,Omicron 21K,0.7180897,0.7180897,0.7180897,0.7180897,0.7180897,0.7180897,0.7180897
2022-03-09,Brazil,Omicron 21K,0.7153632,0.7153632,0.7153632,0.7153632,0.7153632,0.7153632,0.7153632
2022-03-10,Brazil,Omicron 21K,0.71233374,0.71233374,0.71233374,0.71233374,0.71233374,0.71233374,0.71233374
2022-03-11,Brazil,Omicron 21K,0.70907485,0.70907485,0.70907485,0.70907485,0.70907485,0.70907485,0.70907485
2022-03-12,Brazil,Omicron 21K,0.7056594,0.7056594,0.7056594,0.7056594,0.7056594,0.7056594,0.7056594
2022-03-13,Brazil,Omicron 21K,0.70215875,0.70215875,0.70215875,0.70215875,0.70215875,0.70215875,0.70215875
2022-03-14,Brazil,Omicron 21K,0.698643,0.698643,0.698643,0.698643,0.698643,0.698643,0.698643
2022-03-15,Brazil,Omicron 21K,0.6951811,0.6951811,0.6951811,0.6951811,0.6951811,0.6951811,0.6951811
2022-03-16,Brazil,Omicron 21K,0.6918403,0.6918403,0.6918403,0.6918403,0.6918403,0.6918403,0.6918403
2022-03-17,Brazil,Omicron 21K,0.6886868,0.6886868,0.6886868,0.6886868,0.6886868,0.6886868,0.6886868
2022-03-18,Brazil,Omicron 21K,0.6857857,0.6857857,0.6857857,0.6857857,0.6857857,0.6857857,0.6857857
2022-03-19,Brazil,Omicron 21K,0.68320113,0.68320113,0.68320113,0.68320113,0.68320113,0.68320113,0.68320113
2022-03-20,Brazil,Omicron 21K,0.68099153,0.68099153,0.68099153,0.68099153,0.68099153,0.68099153,0.68099153
2022-03-21,Brazil,Omicron 21K,0.67915696,0.67915696,0.67915696,0.67915696,0.67915696,0.67915696,0.67915696
2022-03-22,Brazil,Omicron 21K,0.67766076,0.67766076,0.67766076,0.67766076,0.67766076,0.67766076,0.67766076
2022-03-23,Brazil,Omicron 21K,0.6764664,0.6764664,0.6764664,0.6764664,0.6764664,0.6764664,0.6764664
2022-03-24,Brazil,Omicron 21K,0.67553806,0.67553806,0.67553806,0.67553806,0.67553806,0.67553806,0.67553806
2022-03-25,Brazil,Omicron 21K,0.6748403,0.6748403,0.6748403,0.6748403,0.6748403,0.6748403,0.6748403
2022-03-26,Brazil,Omicron 21K,0.67433834,0.67433834,0.67433834,0.67433834,0.67433834,0.67433834,0.67433834
2022-03-27,Brazil,Omicron 21K,0.67399746,0.67399746,0.67399746,0.67399746,0.67399746,0.67399746,0.67399746
2022-03-28,Brazil,Omicron 21K,0.6737833,0.6737833,0.6737833,0.6737833,0.6737833,0.6737833,0.6737833
2022-03-29,Brazil,Omicron 21K,0.67366165,0.67366165,0.67366165,0.67366165,0.67366165,0.67366165,0.67366165
2022-03-30,Brazil,Omicron 21K,0.67359823,0.67359823,0.67359823,0.67359823,0.67359823,0.67359823,0.67359823
2022-03-31,Brazil,Omicron 21K,0.67355883,0.67355883,0.67355883,0.67355883,0.67355883,0.67355883,0.67355883
2022-04-01,Brazil,Omicron 21K,0.6735173,0.6735173,0.6735173,0.6735173,0.6735173,0.6735173,0.6735173
2022-04-02,Brazil,Omicron 21K,0.6734702,0.6734702,0.6734702,0.6734702,0.6734702,0.6734702,0.6734702
2022-04-03,Brazil,Omicron 21K,0.67341816,0.67341816,0.67341816,0.67341816,0.67341816,0.67341816,0.67341816
2022-04-04,Brazil,Omicron 21K,0.6733619,0.6733619,0.6733619,0.6733619,0.6733619,0.6733619,0.6733619
2022-04-05,Brazil,Omicron 21K,0.67330194,0.67330194,0.67330194,0.67330194,0.67330194,0.67330194,0.67330194
2022-04-06,Brazil,Omicron 21K,0.6732391,0.6732391,0.6732391,0.6732391,0.6732391,0.6732391,0.6732391
2022-04-07,Brazil,Omicron 21K,0.67317396,0.67317396,0.67317396,0.67317396,0.67317396,0.67317396,0.67317396
2022-04-08,Brazil,Omicron 21K,0.67310715,0.67310715,0.67310715,0.67310715,0.67310715,0.67310715,0.67310715
2022-04-09,Brazil,Omicron 21K,0.67303944,0.67303944,0.67303944,0.67303944,0.67303944,0.67303944,0.67303944
2022-04-10,Brazil,Omicron 21K,0.67297137,0.67297137,0.67297137,0.67297137,0.67297137,0.67297137,0.67297137
2022-04-11,Brazil,Omicron 21K,0.67290354,0.67290354,0.67290354,0.67290354,0.67290354,0.67290354,0.67290354
2022-04-12,Brazil,Omicron 21K,0.6728368,0.6728368,0.6728368,0.6728368,0.6728368,0.6728368,0.6728368
2022-04-13,Brazil,Omicron 21K,0.6727723,0.6727723,0.6727723,0.6727723,0.6727723,0.6727723,0.6727723
2022-04-14,Brazil,Omicron 21K,0.67271155,0.67271155,0.67271155,0.67271155,0.67271155,0.67271155,0.67271155
2022-04-15,Brazil,Omicron 21K,0.6726562,0.6726562,0.6726562,0.6726562,0.6726562,0.6726562,0.6726562
2022-04-16,Brazil,Omicron 21K,0.6726078,0.6726078,0.6726078,0.6726078,0.6726078,0.6726078,0.6726078
2022-04-17,Brazil,Omicron 21K,0.67256814,0.67256814,0.67256814,0.67256814,0.67256814,0.67256814,0.67256814
2022-04-18,Brazil,Omicron 21K,0.6725387,0.6725387,0.6725387,0.6725387,0.6725387,0.6725387,0.6725387
2022-04-19,Brazil,Omicron 21K,0.6725212,0.6725212,0.6725212,0.6725212,0.6725212,0.6725212,0.6725212
2022-04-20,Brazil,Omicron 21K,0.67251706,0.67251706,0.67251706,0.67251706,0.67251706,0.67251706,0.67251706
2022-04-21,Brazil,Omicron 21K,0.6725281,0.6725281,0.6725281,0.6725281,0.6725281,0.6725281,0.6725281
2022-04-22,Brazil,Omicron 21K,0.6725559,0.6725559,0.6725559,0.6725559,0.6725559,0.6725559,0.6725559
2022-01-09,Brazil,other,0.85693073,0.85693073,0.85693073,0.85693073,0.85693073,0.85693073,0.85693073
2022-01-10,Brazil,other,0.85684574,0.85684574,0.85684574,0.85684574,0.85684574,0.85684574,0.85684574
2022-01-11,Brazil,other,0.85679126,0.85679126,0.85679126,0.85679126,0.85679126,0.85679126,0.85679126
2022-01-12,Brazil,other,0.85676384,0.85676384,0.85676384,0.85676384,0.85676384,0.85676384,0.85676384
2022-01-13,Brazil,other,0.8567597,0.8567597,0.8567597,0.8567597,0.8567597,0.8567597,0.8567597
2022-01-14,Brazil,other,0.8567755,0.8567755,0.8567755,0.8567755,0.8567755,0.8567755,0.8567755
2022-01-15,Brazil,other,0.85680777,0.85680777,0.85680777,0.85680777,0.85680777,0.85680777,0.85680777
2022-01-16,Brazil,other,0.8568528,0.8568528,0.8568528,0.8568528,0.8568528,0.8568528,0.8568528
2022-01-17,Brazil,other,0.85690725,0.85690725,0.85690725,0.85690725,0.85690725,0.85690725,0.85690725
2022-01-18,Brazil,other,0.85696745,0.85696745,0.85696745,0.85696745,0.85696745,0.85696745,0.85696745
2022-01-19,Brazil,other,0.8570299,0.8570299,0.8570299,0.8570299,0.8570299,0.8570299,0.8570299
2022-01-20,Brazil,other,0.85709107,0.85709107,0.85709107,0.85709107,0.85709107,0.85709107,0.85709107
2022-01-21,Brazil,other,0.8571475,0.8571475,0.8571475,0.8571475,0.8571475,0.8571475,0.8571475
2022-01-22,Brazil,other,0.85719746,0.85719746,0.85719746,0.85719746,0.85719746,0.85719746,0.85719746
2022-01-23,Brazil,other,0.857241,0.857241,0.857241,0.857241,0.857241,0.857241,0.857241
2022-01-24,Brazil,other,0.8572783,0.8572783,0.8572783,0.8572783,0.8572783,0.8572783,0.8572783
2022-01-25,Brazil,other,0.8573097,0.8573097,0.8573097,0.8573097,0.8573097,0.8573097,0.8573097
2022-01-26,Brazil,other,0.8573354,0.8573354,0.8573354,0.8573354,0.8573354,0.8573354,0.8573354
2022-01-27,Brazil,other,0.8573556,0.8573556,0.8573556,0.8573556,0.8573556,0.8573556,0.8573556
2022-01-28,Brazil,other,0.8573706,0.8573706,0.8573706,0.8573706,0.8573706,0.8573706,0.8573706
2022-01-29,Brazil,other,0.8573806,0.8573806,0.8573806,0.8573806,0.8573806,0.8573806,0.8573806
2022-01-30,Brazil,other,0.85738593,0.85738593,0.85738593,0.85738593,0.85738593,0.85738593,0.85738593
2022-01-31,Brazil,other,0.8573867,0.8573867,0.8573867,0.8573867,0.8573867,0.8573867,0.8573867
2022-02-01,Brazil,other,0.85738313,0.85738313,0.85738313,0.85738313,0.85738313,0.85738313,0.85738313
2022-02-02,Brazil,other,0.8573757,0.8573757,0.8573757,0.8573757,0.8573757,0.8573757,0.8573757
2022-02-03,Brazil,other,0.85736513,0.85736513,0.85736513,0.85736513,0.85736513,0.85736513,0.85736513
