date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-05,Brazil,Omicron 22C,0.063003086,0.063003086,0.063003086,0.063003086,0.063003086,0.063003086,0.063003086,,,,,,,
2022-06-06,Brazil,Omicron 22C,0.06415986,0.06415986,0.06415986,0.06415986,0.06415986,0.06415986,0.06415986,,,,,,,
2022-06-07,Brazil,Omicron 22C,0.065215014,0.065215014,0.065215014,0.065215014,0.065215014,0.065215014,0.065215014,,,,,,,
2022-06-08,Brazil,Omicron 22C,0.06616057,0.06616057,0.06616057,0.06616057,0.06616057,0.06616057,0.06616057,,,,,,,
2022-06-09,Brazil,Omicron 22C,0.06698932,0.06698932,0.06698932,0.06698932,0.06698932,0.06698932,0.06698932,,,,,,,
2022-06-10,Brazil,Omicron 22C,0.06769498,0.06769498,0.06769498,0.06769498,0.06769498,0.06769498,0.06769498,,,,,,,
2022-06-11,Brazil,Omicron 22C,0.06827221,0.06827221,0.06827221,0.06827221,0.06827221,0.06827221,0.06827221,,,,,,,
2022-06-12,Brazil,Omicron 22C,0.068716735,0.068716735,0.068716735,0.068716735,0.068716735,0.068716735,0.068716735,,,,,,,
2022-06-13,Brazil,Omicron 22C,0.0690255,0.0690255,0.0690255,0.0690255,0.0690255,0.0690255,0.0690255,,,,,,,
2022-06-14,Brazil,Omicron 22C,0.06919668,0.06919668,0.06919668,0.06919668,0.06919668,0.06919668,0.06919668,,,,,,,
2022-06-15,Brazil,Omicron 22C,0.06922971,0.06922971,0.06922971,0.06922971,0.06922971,0.06922971,0.06922971,,,,,,,
2022-06-16,Brazil,Omicron 22C,0.06912523,0.06912523,0.06912523,0.06912523,0.06912523,0.06912523,0.06912523,,,,,,,
2022-06-17,Brazil,Omicron 22C,0.06888517,0.06888517,0.06888517,0.06888517,0.06888517,0.06888517,0.06888517,,,,,,,
2022-06-04,Brazil,other,0.034633778,0.034633778,0.034633778,0.034633778,0.034633778,0.034633778,0.034633778,,,,,,,
2022-06-05,Brazil,other,0.033907156,0.033907156,0.033907156,0.033907156,0.033907156,0.033907156,0.033907156,,,,,,,
2022-06-06,Brazil,other,0.033135094,0.033135094,0.033135094,0.033135094,0.033135094,0.033135094,0.033135094,,,,,,,
2022-06-07,Brazil,other,0.032319836,0.032319836,0.032319836,0.032319836,0.032319836,0.032319836,0.032319836,,,,,,,
2022-06-08,Brazil,other,0.031464066,0.031464066,0.031464066,0.031464066,0.031464066,0.031464066,0.031464066,,,,,,,
2022-06-09,Brazil,other,0.03057089,0.03057089,0.03057089,0.03057089,0.03057089,0.03057089,0.03057089,,,,,,,
2022-06-10,Brazil,other,0.029643862,0.029643862,0.029643862,0.029643862,0.029643862,0.029643862,0.029643862,,,,,,,
2022-06-11,Brazil,other,0.028686948,0.028686948,0.028686948,0.028686948,0.028686948,0.028686948,0.028686948,,,,,,,
2022-06-12,Brazil,other,0.02770447,0.02770447,0.02770447,0.02770447,0.02770447,0.02770447,0.02770447,,,,,,,
2022-06-13,Brazil,other,0.026701013,0.026701013,0.026701013,0.026701013,0.026701013,0.026701013,0.026701013,,,,,,,
2022-06-14,Brazil,other,0.025681319,0.025681319,0.025681319,0.025681319,0.025681319,0.025681319,0.025681319,,,,,,,
2022-06-15,Brazil,other,0.024650263,0.024650263,0.024650263,0.024650263,0.024650263,0.024650263,0.024650263,,,,,,,
2022-06-16,Brazil,other,0.02361275,0.02361275,0.02361275,0.02361275,0.02361275,0.02361275,0.02361275,,,,,,,
2022-06-17,Brazil,other,0.022573672,0.022573672,0.022573672,0.022573672,0.022573672,0.022573672,0.022573672,,,,,,,
2022-06-04,Brazil,Omicron 21L,0.6143973,0.6143973,0.6143973,0.6143973,0.6143973,0.6143973,0.6143973,,,,,,,
2022-06-05,Brazil,Omicron 21L,0.59620756,0.59620756,0.59620756,0.59620756,0.59620756,0.59620756,0.59620756,,,,,,,
2022-06-06,Brazil,Omicron 21L,0.57749426,0.57749426,0.57749426,0.57749426,0.57749426,0.57749426,0.57749426,,,,,,,
2022-06-07,Brazil,Omicron 21L,0.55831635,0.55831635,0.55831635,0.55831635,0.55831635,0.55831635,0.55831635,,,,,,,
2022-06-08,Brazil,Omicron 21L,0.5387384,0.5387384,0.5387384,0.5387384,0.5387384,0.5387384,0.5387384,,,,,,,
2022-06-09,Brazil,Omicron 21L,0.5188306,0.5188306,0.5188306,0.5188306,0.5188306,0.5188306,0.5188306,,,,,,,
2022-06-10,Brazil,Omicron 21L,0.49866703,0.49866703,0.49866703,0.49866703,0.49866703,0.49866703,0.49866703,,,,,,,
2022-06-11,Brazil,Omicron 21L,0.47832543,0.47832543,0.47832543,0.47832543,0.47832543,0.47832543,0.47832543,,,,,,,
2022-06-12,Brazil,Omicron 21L,0.4578856,0.4578856,0.4578856,0.4578856,0.4578856,0.4578856,0.4578856,,,,,,,
2022-06-13,Brazil,Omicron 21L,0.43742868,0.43742868,0.43742868,0.43742868,0.43742868,0.43742868,0.43742868,,,,,,,
2022-06-14,Brazil,Omicron 21L,0.4170357,0.4170357,0.4170357,0.4170357,0.4170357,0.4170357,0.4170357,,,,,,,
2022-06-15,Brazil,Omicron 21L,0.39678663,0.39678663,0.39678663,0.39678663,0.39678663,0.39678663,0.39678663,,,,,,,
2022-06-16,Brazil,Omicron 21L,0.37675875,0.37675875,0.37675875,0.37675875,0.37675875,0.37675875,0.37675875,,,,,,,
2022-06-17,Brazil,Omicron 21L,0.35702604,0.35702604,0.35702604,0.35702604,0.35702604,0.35702604,0.35702604,,,,,,,
2022-06-18,Brazil,Delta,,,,,,,,1.3424322e-05,1.3424322e-05,1.3424322e-05,1.3424322e-05,1.3424322e-05,1.3424322e-05,1.3424322e-05
2022-06-19,Brazil,Delta,,,,,,,,1.1862427e-05,1.1862427e-05,1.1862427e-05,1.1862427e-05,1.1862427e-05,1.1862427e-05,1.1862427e-05
2022-06-20,Brazil,Delta,,,,,,,,1.046266e-05,1.046266e-05,1.046266e-05,1.046266e-05,1.046266e-05,1.046266e-05,1.046266e-05
2022-06-21,Brazil,Delta,,,,,,,,9.211343e-06,9.211343e-06,9.211343e-06,9.211343e-06,9.211343e-06,9.211343e-06,9.211343e-06
2022-06-22,Brazil,Delta,,,,,,,,8.095123e-06,8.095123e-06,8.095123e-06,8.095123e-06,8.095123e-06,8.095123e-06,8.095123e-06
2022-06-23,Brazil,Delta,,,,,,,,7.101873e-06,7.101873e-06,7.101873e-06,7.101873e-06,7.101873e-06,7.101873e-06,7.101873e-06
2022-06-24,Brazil,Delta,,,,,,,,6.2202243e-06,6.2202243e-06,6.2202243e-06,6.2202243e-06,6.2202243e-06,6.2202243e-06,6.2202243e-06
2022-06-25,Brazil,Delta,,,,,,,,5.439339e-06,5.439339e-06,5.439339e-06,5.439339e-06,5.439339e-06,5.439339e-06,5.439339e-06
2022-06-26,Brazil,Delta,,,,,,,,4.7491394e-06,4.7491394e-06,4.7491394e-06,4.7491394e-06,4.7491394e-06,4.7491394e-06,4.7491394e-06
2022-06-27,Brazil,Delta,,,,,,,,4.1404096e-06,4.1404096e-06,4.1404096e-06,4.1404096e-06,4.1404096e-06,4.1404096e-06,4.1404096e-06
2022-06-28,Brazil,Delta,,,,,,,,3.6046638e-06,3.6046638e-06,3.6046638e-06,3.6046638e-06,3.6046638e-06,3.6046638e-06,3.6046638e-06
2022-06-29,Brazil,Delta,,,,,,,,3.1340742e-06,3.1340742e-06,3.1340742e-06,3.1340742e-06,3.1340742e-06,3.1340742e-06,3.1340742e-06
2022-06-30,Brazil,Delta,,,,,,,,2.7214755e-06,2.7214755e-06,2.7214755e-06,2.7214755e-06,2.7214755e-06,2.7214755e-06,2.7214755e-06
2022-07-01,Brazil,Delta,,,,,,,,2.3603588e-06,2.3603588e-06,2.3603588e-06,2.3603588e-06,2.3603588e-06,2.3603588e-06,2.3603588e-06
2022-06-18,Brazil,Omicron 21K,,,,,,,,0.0014057844,0.0014057844,0.0014057844,0.0014057844,0.0014057844,0.0014057844,0.0014057844
2022-06-19,Brazil,Omicron 21K,,,,,,,,0.00123459,0.00123459,0.00123459,0.00123459,0.00123459,0.00123459,0.00123459
2022-06-20,Brazil,Omicron 21K,,,,,,,,0.0010822082,0.0010822082,0.0010822082,0.0010822082,0.0010822082,0.0010822082,0.0010822082
2022-06-21,Brazil,Omicron 21K,,,,,,,,0.00094687147,0.00094687147,0.00094687147,0.00094687147,0.00094687147,0.00094687147,0.00094687147
2022-06-22,Brazil,Omicron 21K,,,,,,,,0.00082698255,0.00082698255,0.00082698255,0.00082698255,0.00082698255,0.00082698255,0.00082698255
2022-06-23,Brazil,Omicron 21K,,,,,,,,0.00072103785,0.00072103785,0.00072103785,0.00072103785,0.00072103785,0.00072103785,0.00072103785
2022-06-24,Brazil,Omicron 21K,,,,,,,,0.00062762265,0.00062762265,0.00062762265,0.00062762265,0.00062762265,0.00062762265,0.00062762265
2022-06-25,Brazil,Omicron 21K,,,,,,,,0.0005454331,0.0005454331,0.0005454331,0.0005454331,0.0005454331,0.0005454331,0.0005454331
2022-06-26,Brazil,Omicron 21K,,,,,,,,0.00047327796,0.00047327796,0.00047327796,0.00047327796,0.00047327796,0.00047327796,0.00047327796
2022-06-27,Brazil,Omicron 21K,,,,,,,,0.00041006666,0.00041006666,0.00041006666,0.00041006666,0.00041006666,0.00041006666,0.00041006666
2022-06-28,Brazil,Omicron 21K,,,,,,,,0.00035480087,0.00035480087,0.00035480087,0.00035480087,0.00035480087,0.00035480087,0.00035480087
2022-06-29,Brazil,Omicron 21K,,,,,,,,0.00030657402,0.00030657402,0.00030657402,0.00030657402,0.00030657402,0.00030657402,0.00030657402
2022-06-30,Brazil,Omicron 21K,,,,,,,,0.00026456724,0.00026456724,0.00026456724,0.00026456724,0.00026456724,0.00026456724,0.00026456724
2022-07-01,Brazil,Omicron 21K,,,,,,,,0.00022804287,0.00022804287,0.00022804287,0.00022804287,0.00022804287,0.00022804287,0.00022804287
2022-06-18,Brazil,Omicron 22A,,,,,,,,0.16385573,0.16385573,0.16385573,0.16385573,0.16385573,0.16385573,0.16385573
2022-06-19,Brazil,Omicron 22A,,,,,,,,0.16933045,0.16933045,0.16933045,0.16933045,0.16933045,0.16933045,0.16933045
2022-06-20,Brazil,Omicron 22A,,,,,,,,0.17466076,0.17466076,0.17466076,0.17466076,0.17466076,0.17466076,0.17466076
2022-06-21,Brazil,Omicron 22A,,,,,,,,0.17983168,0.17983168,0.17983168,0.17983168,0.17983168,0.17983168,0.17983168
2022-06-22,Brazil,Omicron 22A,,,,,,,,0.18482517,0.18482517,0.18482517,0.18482517,0.18482517,0.18482517,0.18482517
2022-06-23,Brazil,Omicron 22A,,,,,,,,0.18962884,0.18962884,0.18962884,0.18962884,0.18962884,0.18962884,0.18962884
2022-06-24,Brazil,Omicron 22A,,,,,,,,0.19423425,0.19423425,0.19423425,0.19423425,0.19423425,0.19423425,0.19423425
2022-06-25,Brazil,Omicron 22A,,,,,,,,0.19863385,0.19863385,0.19863385,0.19863385,0.19863385,0.19863385,0.19863385
2022-06-26,Brazil,Omicron 22A,,,,,,,,0.20282121,0.20282121,0.20282121,0.20282121,0.20282121,0.20282121,0.20282121
2022-06-27,Brazil,Omicron 22A,,,,,,,,0.20679262,0.20679262,0.20679262,0.20679262,0.20679262,0.20679262,0.20679262
2022-06-28,Brazil,Omicron 22A,,,,,,,,0.21054675,0.21054675,0.21054675,0.21054675,0.21054675,0.21054675,0.21054675
2022-06-29,Brazil,Omicron 22A,,,,,,,,0.21408343,0.21408343,0.21408343,0.21408343,0.21408343,0.21408343,0.21408343
2022-06-30,Brazil,Omicron 22A,,,,,,,,0.21740419,0.21740419,0.21740419,0.21740419,0.21740419,0.21740419,0.21740419
2022-07-01,Brazil,Omicron 22A,,,,,,,,0.220512,0.220512,0.220512,0.220512,0.220512,0.220512,0.220512
2022-06-18,Brazil,Omicron 22B,,,,,,,,0.4070165,0.4070165,0.4070165,0.4070165,0.4070165,0.4070165,0.4070165
2022-06-19,Brazil,Omicron 22B,,,,,,,,0.42218164,0.42218164,0.42218164,0.42218164,0.42218164,0.42218164,0.42218164
2022-06-20,Brazil,Omicron 22B,,,,,,,,0.43708396,0.43708396,0.43708396,0.43708396,0.43708396,0.43708396,0.43708396
2022-06-21,Brazil,Omicron 22B,,,,,,,,0.45167726,0.45167726,0.45167726,0.45167726,0.45167726,0.45167726,0.45167726
2022-06-22,Brazil,Omicron 22B,,,,,,,,0.46593064,0.46593064,0.46593064,0.46593064,0.46593064,0.46593064,0.46593064
2022-06-23,Brazil,Omicron 22B,,,,,,,,0.47980776,0.47980776,0.47980776,0.47980776,0.47980776,0.47980776,0.47980776
2022-06-24,Brazil,Omicron 22B,,,,,,,,0.49327493,0.49327493,0.49327493,0.49327493,0.49327493,0.49327493,0.49327493
2022-06-25,Brazil,Omicron 22B,,,,,,,,0.5063081,0.5063081,0.5063081,0.5063081,0.5063081,0.5063081,0.5063081
2022-06-26,Brazil,Omicron 22B,,,,,,,,0.51888907,0.51888907,0.51888907,0.51888907,0.51888907,0.51888907,0.51888907
2022-06-27,Brazil,Omicron 22B,,,,,,,,0.5310025,0.5310025,0.5310025,0.5310025,0.5310025,0.5310025,0.5310025
2022-06-28,Brazil,Omicron 22B,,,,,,,,0.5426375,0.5426375,0.5426375,0.5426375,0.5426375,0.5426375,0.5426375
2022-06-29,Brazil,Omicron 22B,,,,,,,,0.5537885,0.5537885,0.5537885,0.5537885,0.5537885,0.5537885,0.5537885
2022-06-30,Brazil,Omicron 22B,,,,,,,,0.56445384,0.56445384,0.56445384,0.56445384,0.56445384,0.56445384,0.56445384
2022-07-01,Brazil,Omicron 22B,,,,,,,,0.5746356,0.5746356,0.5746356,0.5746356,0.5746356,0.5746356,0.5746356
2022-06-18,Brazil,Omicron 22C,,,,,,,,0.06851261,0.06851261,0.06851261,0.06851261,0.06851261,0.06851261,0.06851261
2022-06-19,Brazil,Omicron 22C,,,,,,,,0.06801166,0.06801166,0.06801166,0.06801166,0.06801166,0.06801166,0.06801166
2022-06-20,Brazil,Omicron 22C,,,,,,,,0.0673872,0.0673872,0.0673872,0.0673872,0.0673872,0.0673872,0.0673872
2022-06-21,Brazil,Omicron 22C,,,,,,,,0.066645846,0.066645846,0.066645846,0.066645846,0.066645846,0.066645846,0.066645846
2022-06-22,Brazil,Omicron 22C,,,,,,,,0.06579549,0.06579549,0.06579549,0.06579549,0.06579549,0.06579549,0.06579549
2022-06-23,Brazil,Omicron 22C,,,,,,,,0.064844206,0.064844206,0.064844206,0.064844206,0.064844206,0.064844206,0.064844206
2022-06-24,Brazil,Omicron 22C,,,,,,,,0.06380034,0.06380034,0.06380034,0.06380034,0.06380034,0.06380034,0.06380034
2022-06-25,Brazil,Omicron 22C,,,,,,,,0.06267283,0.06267283,0.06267283,0.06267283,0.06267283,0.06267283,0.06267283
2022-06-26,Brazil,Omicron 22C,,,,,,,,0.06147079,0.06147079,0.06147079,0.06147079,0.06147079,0.06147079,0.06147079
2022-06-27,Brazil,Omicron 22C,,,,,,,,0.060203344,0.060203344,0.060203344,0.060203344,0.060203344,0.060203344,0.060203344
2022-06-28,Brazil,Omicron 22C,,,,,,,,0.05887948,0.05887948,0.05887948,0.05887948,0.05887948,0.05887948,0.05887948
2022-06-29,Brazil,Omicron 22C,,,,,,,,0.057507973,0.057507973,0.057507973,0.057507973,0.057507973,0.057507973,0.057507973
2022-06-30,Brazil,Omicron 22C,,,,,,,,0.056097377,0.056097377,0.056097377,0.056097377,0.056097377,0.056097377,0.056097377
2022-07-01,Brazil,Omicron 22C,,,,,,,,0.054655846,0.054655846,0.054655846,0.054655846,0.054655846,0.054655846,0.054655846
2022-06-18,Brazil,other,,,,,,,,0.021537805,0.021537805,0.021537805,0.021537805,0.021537805,0.021537805,0.021537805
2022-06-19,Brazil,other,,,,,,,,0.02050973,0.02050973,0.02050973,0.02050973,0.02050973,0.02050973,0.02050973
2022-06-20,Brazil,other,,,,,,,,0.019493848,0.019493848,0.019493848,0.019493848,0.019493848,0.019493848,0.019493848
2022-06-21,Brazil,other,,,,,,,,0.018493997,0.018493997,0.018493997,0.018493997,0.018493997,0.018493997,0.018493997
2022-06-22,Brazil,other,,,,,,,,0.0175139,0.0175139,0.0175139,0.0175139,0.0175139,0.0175139,0.0175139
2022-06-23,Brazil,other,,,,,,,,0.016557403,0.016557403,0.016557403,0.016557403,0.016557403,0.016557403,0.016557403
2022-06-24,Brazil,other,,,,,,,,0.015627578,0.015627578,0.015627578,0.015627578,0.015627578,0.015627578,0.015627578
2022-06-25,Brazil,other,,,,,,,,0.014726393,0.014726393,0.014726393,0.014726393,0.014726393,0.014726393,0.014726393
2022-06-26,Brazil,other,,,,,,,,0.013855564,0.013855564,0.013855564,0.013855564,0.013855564,0.013855564,0.013855564
2022-06-27,Brazil,other,,,,,,,,0.013016955,0.013016955,0.013016955,0.013016955,0.013016955,0.013016955,0.013016955
2022-06-28,Brazil,other,,,,,,,,0.012212097,0.012212097,0.012212097,0.012212097,0.012212097,0.012212097,0.012212097
2022-06-29,Brazil,other,,,,,,,,0.011441873,0.011441873,0.011441873,0.011441873,0.011441873,0.011441873,0.011441873
2022-06-30,Brazil,other,,,,,,,,0.010706678,0.010706678,0.010706678,0.010706678,0.010706678,0.010706678,0.010706678
2022-07-01,Brazil,other,,,,,,,,0.010006652,0.010006652,0.010006652,0.010006652,0.010006652,0.010006652,0.010006652
2022-06-18,Brazil,Omicron 21L,,,,,,,,0.33765814,0.33765814,0.33765814,0.33765814,0.33765814,0.33765814,0.33765814
2022-06-19,Brazil,Omicron 21L,,,,,,,,0.31872007,0.31872007,0.31872007,0.31872007,0.31872007,0.31872007,0.31872007
2022-06-20,Brazil,Omicron 21L,,,,,,,,0.30028155,0.30028155,0.30028155,0.30028155,0.30028155,0.30028155,0.30028155
2022-06-21,Brazil,Omicron 21L,,,,,,,,0.28239515,0.28239515,0.28239515,0.28239515,0.28239515,0.28239515,0.28239515
2022-06-22,Brazil,Omicron 21L,,,,,,,,0.26509973,0.26509973,0.26509973,0.26509973,0.26509973,0.26509973,0.26509973
2022-06-23,Brazil,Omicron 21L,,,,,,,,0.2484337,0.2484337,0.2484337,0.2484337,0.2484337,0.2484337,0.2484337
2022-06-24,Brazil,Omicron 21L,,,,,,,,0.23242906,0.23242906,0.23242906,0.23242906,0.23242906,0.23242906,0.23242906
2022-06-25,Brazil,Omicron 21L,,,,,,,,0.21710798,0.21710798,0.21710798,0.21710798,0.21710798,0.21710798,0.21710798
2022-06-26,Brazil,Omicron 21L,,,,,,,,0.20248532,0.20248532,0.20248532,0.20248532,0.20248532,0.20248532,0.20248532
2022-06-27,Brazil,Omicron 21L,,,,,,,,0.18857026,0.18857026,0.18857026,0.18857026,0.18857026,0.18857026,0.18857026
