date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-27,Brazil,Omicron 21K,0.021968909,0.021968909,0.021968909,0.021968909,0.021968909,0.021968909,0.021968909,,,,,,,
2022-05-28,Brazil,Omicron 21K,0.02008951,0.02008951,0.02008951,0.02008951,0.02008951,0.02008951,0.02008951,,,,,,,
2022-05-29,Brazil,Omicron 21K,0.01833179,0.01833179,0.01833179,0.01833179,0.01833179,0.01833179,0.01833179,,,,,,,
2022-05-30,Brazil,Omicron 21K,0.016690664,0.016690664,0.016690664,0.016690664,0.016690664,0.016690664,0.016690664,,,,,,,
2022-05-31,Brazil,Omicron 21K,0.015161292,0.015161292,0.015161292,0.015161292,0.015161292,0.015161292,0.015161292,,,,,,,
2022-06-01,Brazil,Omicron 21K,0.013739034,0.013739034,0.013739034,0.013739034,0.013739034,0.013739034,0.013739034,,,,,,,
2022-06-02,Brazil,Omicron 21K,0.012419397,0.012419397,0.012419397,0.012419397,0.012419397,0.012419397,0.012419397,,,,,,,
2022-06-03,Brazil,Omicron 21K,0.011198014,0.011198014,0.011198014,0.011198014,0.011198014,0.011198014,0.011198014,,,,,,,
2022-05-21,Brazil,Omicron 22A,0.05036291,0.05036291,0.05036291,0.05036291,0.05036291,0.05036291,0.05036291,,,,,,,
2022-05-22,Brazil,Omicron 22A,0.05555692,0.05555692,0.05555692,0.05555692,0.05555692,0.05555692,0.05555692,,,,,,,
2022-05-23,Brazil,Omicron 22A,0.061192155,0.061192155,0.061192155,0.061192155,0.061192155,0.061192155,0.061192155,,,,,,,
2022-05-24,Brazil,Omicron 22A,0.06728949,0.06728949,0.06728949,0.06728949,0.06728949,0.06728949,0.06728949,,,,,,,
2022-05-25,Brazil,Omicron 22A,0.07386747,0.07386747,0.07386747,0.07386747,0.07386747,0.07386747,0.07386747,,,,,,,
2022-05-26,Brazil,Omicron 22A,0.08094151,0.08094151,0.08094151,0.08094151,0.08094151,0.08094151,0.08094151,,,,,,,
2022-05-27,Brazil,Omicron 22A,0.08852361,0.08852361,0.08852361,0.08852361,0.08852361,0.08852361,0.08852361,,,,,,,
2022-05-28,Brazil,Omicron 22A,0.09662146,0.09662146,0.09662146,0.09662146,0.09662146,0.09662146,0.09662146,,,,,,,
2022-05-29,Brazil,Omicron 22A,0.10523774,0.10523774,0.10523774,0.10523774,0.10523774,0.10523774,0.10523774,,,,,,,
2022-05-30,Brazil,Omicron 22A,0.11436959,0.11436959,0.11436959,0.11436959,0.11436959,0.11436959,0.11436959,,,,,,,
2022-05-31,Brazil,Omicron 22A,0.12400799,0.12400799,0.12400799,0.12400799,0.12400799,0.12400799,0.12400799,,,,,,,
2022-06-01,Brazil,Omicron 22A,0.13413756,0.13413756,0.13413756,0.13413756,0.13413756,0.13413756,0.13413756,,,,,,,
2022-06-02,Brazil,Omicron 22A,0.1447361,0.1447361,0.1447361,0.1447361,0.1447361,0.1447361,0.1447361,,,,,,,
2022-06-03,Brazil,Omicron 22A,0.15577482,0.15577482,0.15577482,0.15577482,0.15577482,0.15577482,0.15577482,,,,,,,
2022-05-21,Brazil,Omicron 22B,0.08161449,0.08161449,0.08161449,0.08161449,0.08161449,0.08161449,0.08161449,,,,,,,
2022-05-22,Brazil,Omicron 22B,0.08897576,0.08897576,0.08897576,0.08897576,0.08897576,0.08897576,0.08897576,,,,,,,
2022-05-23,Brazil,Omicron 22B,0.09684701,0.09684701,0.09684701,0.09684701,0.09684701,0.09684701,0.09684701,,,,,,,
2022-05-24,Brazil,Omicron 22B,0.10523936,0.10523936,0.10523936,0.10523936,0.10523936,0.10523936,0.10523936,,,,,,,
2022-05-25,Brazil,Omicron 22B,0.114164606,0.114164606,0.114164606,0.114164606,0.114164606,0.114164606,0.114164606,,,,,,,
2022-05-26,Brazil,Omicron 22B,0.12362469,0.12362469,0.12362469,0.12362469,0.12362469,0.12362469,0.12362469,,,,,,,
2022-05-27,Brazil,Omicron 22B,0.13361382,0.13361382,0.13361382,0.13361382,0.13361382,0.13361382,0.13361382,,,,,,,
2022-05-28,Brazil,Omicron 22B,0.14412156,0.14412156,0.14412156,0.14412156,0.14412156,0.14412156,0.14412156,,,,,,,
2022-05-29,Brazil,Omicron 22B,0.15513064,0.15513064,0.15513064,0.15513064,0.15513064,0.15513064,0.15513064,,,,,,,
2022-05-30,Brazil,Omicron 22B,0.16661464,0.16661464,0.16661464,0.16661464,0.16661464,0.16661464,0.16661464,,,,,,,
2022-05-31,Brazil,Omicron 22B,0.17853814,0.17853814,0.17853814,0.17853814,0.17853814,0.17853814,0.17853814,,,,,,,
2022-06-01,Brazil,Omicron 22B,0.19085768,0.19085768,0.19085768,0.19085768,0.19085768,0.19085768,0.19085768,,,,,,,
2022-06-02,Brazil,Omicron 22B,0.203521,0.203521,0.203521,0.203521,0.203521,0.203521,0.203521,,,,,,,
2022-06-03,Brazil,Omicron 22B,0.21646726,0.21646726,0.21646726,0.21646726,0.21646726,0.21646726,0.21646726,,,,,,,
2022-05-21,Brazil,Omicron 22C,0.030594034,0.030594034,0.030594034,0.030594034,0.030594034,0.030594034,0.030594034,,,,,,,
2022-05-22,Brazil,Omicron 22C,0.03110011,0.03110011,0.03110011,0.03110011,0.03110011,0.03110011,0.03110011,,,,,,,
2022-05-23,Brazil,Omicron 22C,0.031565826,0.031565826,0.031565826,0.031565826,0.031565826,0.031565826,0.031565826,,,,,,,
2022-05-24,Brazil,Omicron 22C,0.031986214,0.031986214,0.031986214,0.031986214,0.031986214,0.031986214,0.031986214,,,,,,,
2022-05-25,Brazil,Omicron 22C,0.032356065,0.032356065,0.032356065,0.032356065,0.032356065,0.032356065,0.032356065,,,,,,,
2022-05-26,Brazil,Omicron 22C,0.03267032,0.03267032,0.03267032,0.03267032,0.03267032,0.03267032,0.03267032,,,,,,,
2022-05-27,Brazil,Omicron 22C,0.032924093,0.032924093,0.032924093,0.032924093,0.032924093,0.032924093,0.032924093,,,,,,,
2022-05-28,Brazil,Omicron 22C,0.0331126,0.0331126,0.0331126,0.0331126,0.0331126,0.0331126,0.0331126,,,,,,,
2022-05-29,Brazil,Omicron 22C,0.033231337,0.033231337,0.033231337,0.033231337,0.033231337,0.033231337,0.033231337,,,,,,,
2022-05-30,Brazil,Omicron 22C,0.03327634,0.03327634,0.03327634,0.03327634,0.03327634,0.03327634,0.03327634,,,,,,,
2022-05-31,Brazil,Omicron 22C,0.033244208,0.033244208,0.033244208,0.033244208,0.033244208,0.033244208,0.033244208,,,,,,,
2022-06-01,Brazil,Omicron 22C,0.033132255,0.033132255,0.033132255,0.033132255,0.033132255,0.033132255,0.033132255,,,,,,,
2022-06-02,Brazil,Omicron 22C,0.032938648,0.032938648,0.032938648,0.032938648,0.032938648,0.032938648,0.032938648,,,,,,,
2022-06-03,Brazil,Omicron 22C,0.03266251,0.03266251,0.03266251,0.03266251,0.03266251,0.03266251,0.03266251,,,,,,,
2022-05-21,Brazil,other,0.035730902,0.035730902,0.035730902,0.035730902,0.035730902,0.035730902,0.035730902,,,,,,,
2022-05-22,Brazil,other,0.035433393,0.035433393,0.035433393,0.035433393,0.035433393,0.035433393,0.035433393,,,,,,,
2022-05-23,Brazil,other,0.03508371,0.03508371,0.03508371,0.03508371,0.03508371,0.03508371,0.03508371,,,,,,,
2022-05-24,Brazil,other,0.034680244,0.034680244,0.034680244,0.034680244,0.034680244,0.034680244,0.034680244,,,,,,,
2022-05-25,Brazil,other,0.034221455,0.034221455,0.034221455,0.034221455,0.034221455,0.034221455,0.034221455,,,,,,,
2022-05-26,Brazil,other,0.033706356,0.033706356,0.033706356,0.033706356,0.033706356,0.033706356,0.033706356,,,,,,,
2022-05-27,Brazil,other,0.033134468,0.033134468,0.033134468,0.033134468,0.033134468,0.033134468,0.033134468,,,,,,,
2022-05-28,Brazil,other,0.032505747,0.032505747,0.032505747,0.032505747,0.032505747,0.032505747,0.032505747,,,,,,,
2022-05-29,Brazil,other,0.031820714,0.031820714,0.031820714,0.031820714,0.031820714,0.031820714,0.031820714,,,,,,,
2022-05-30,Brazil,other,0.031080605,0.031080605,0.031080605,0.031080605,0.031080605,0.031080605,0.031080605,,,,,,,
2022-05-31,Brazil,other,0.03028732,0.03028732,0.03028732,0.03028732,0.03028732,0.03028732,0.03028732,,,,,,,
2022-06-01,Brazil,other,0.02944351,0.02944351,0.02944351,0.02944351,0.02944351,0.02944351,0.02944351,,,,,,,
2022-06-02,Brazil,other,0.028552553,0.028552553,0.028552553,0.028552553,0.028552553,0.028552553,0.028552553,,,,,,,
2022-06-03,Brazil,other,0.027618539,0.027618539,0.027618539,0.027618539,0.027618539,0.027618539,0.027618539,,,,,,,
2022-05-21,Brazil,Omicron 21L,0.76555043,0.76555043,0.76555043,0.76555043,0.76555043,0.76555043,0.76555043,,,,,,,
2022-05-22,Brazil,Omicron 21L,0.7555244,0.7555244,0.7555244,0.7555244,0.7555244,0.7555244,0.7555244,,,,,,,
2022-05-23,Brazil,Omicron 21L,0.74447966,0.74447966,0.74447966,0.74447966,0.74447966,0.74447966,0.74447966,,,,,,,
2022-05-24,Brazil,Omicron 21L,0.7323982,0.7323982,0.7323982,0.7323982,0.7323982,0.7323982,0.7323982,,,,,,,
2022-05-25,Brazil,Omicron 21L,0.71926355,0.71926355,0.71926355,0.71926355,0.71926355,0.71926355,0.71926355,,,,,,,
2022-05-26,Brazil,Omicron 21L,0.7050708,0.7050708,0.7050708,0.7050708,0.7050708,0.7050708,0.7050708,,,,,,,
2022-05-27,Brazil,Omicron 21L,0.6898254,0.6898254,0.6898254,0.6898254,0.6898254,0.6898254,0.6898254,,,,,,,
2022-05-28,Brazil,Omicron 21L,0.6735405,0.6735405,0.6735405,0.6735405,0.6735405,0.6735405,0.6735405,,,,,,,
2022-05-29,Brazil,Omicron 21L,0.6562401,0.6562401,0.6562401,0.6562401,0.6562401,0.6562401,0.6562401,,,,,,,
2022-05-30,Brazil,Omicron 21L,0.63796145,0.63796145,0.63796145,0.63796145,0.63796145,0.63796145,0.63796145,,,,,,,
2022-05-31,Brazil,Omicron 21L,0.618755,0.618755,0.618755,0.618755,0.618755,0.618755,0.618755,,,,,,,
2022-06-01,Brazil,Omicron 21L,0.59868467,0.59868467,0.59868467,0.59868467,0.59868467,0.59868467,0.59868467,,,,,,,
2022-06-02,Brazil,Omicron 21L,0.5778277,0.5778277,0.5778277,0.5778277,0.5778277,0.5778277,0.5778277,,,,,,,
2022-06-03,Brazil,Omicron 21L,0.55627483,0.55627483,0.55627483,0.55627483,0.55627483,0.55627483,0.55627483,,,,,,,
2022-06-04,Brazil,Delta,,,,,,,,3.5642115e-06,3.5642115e-06,3.5642115e-06,3.5642115e-06,3.5642115e-06,3.5642115e-06,3.5642115e-06
2022-06-05,Brazil,Delta,,,,,,,,3.1102418e-06,3.1102418e-06,3.1102418e-06,3.1102418e-06,3.1102418e-06,3.1102418e-06,3.1102418e-06
2022-06-06,Brazil,Delta,,,,,,,,2.7066653e-06,2.7066653e-06,2.7066653e-06,2.7066653e-06,2.7066653e-06,2.7066653e-06,2.7066653e-06
2022-06-07,Brazil,Delta,,,,,,,,2.3488426e-06,2.3488426e-06,2.3488426e-06,2.3488426e-06,2.3488426e-06,2.3488426e-06,2.3488426e-06
2022-06-08,Brazil,Delta,,,,,,,,2.0327295e-06,2.0327295e-06,2.0327295e-06,2.0327295e-06,2.0327295e-06,2.0327295e-06,2.0327295e-06
2022-06-09,Brazil,Delta,,,,,,,,1.7543783e-06,1.7543783e-06,1.7543783e-06,1.7543783e-06,1.7543783e-06,1.7543783e-06,1.7543783e-06
2022-06-10,Brazil,Delta,,,,,,,,1.5100209e-06,1.5100209e-06,1.5100209e-06,1.5100209e-06,1.5100209e-06,1.5100209e-06,1.5100209e-06
2022-06-11,Brazil,Delta,,,,,,,,1.2961686e-06,1.2961686e-06,1.2961686e-06,1.2961686e-06,1.2961686e-06,1.2961686e-06,1.2961686e-06
2022-06-12,Brazil,Delta,,,,,,,,1.1096187e-06,1.1096187e-06,1.1096187e-06,1.1096187e-06,1.1096187e-06,1.1096187e-06,1.1096187e-06
2022-06-13,Brazil,Delta,,,,,,,,9.4742586e-07,9.4742586e-07,9.4742586e-07,9.4742586e-07,9.4742586e-07,9.4742586e-07,9.4742586e-07
2022-06-14,Brazil,Delta,,,,,,,,8.0687823e-07,8.0687823e-07,8.0687823e-07,8.0687823e-07,8.0687823e-07,8.0687823e-07,8.0687823e-07
2022-06-15,Brazil,Delta,,,,,,,,6.8548263e-07,6.8548263e-07,6.8548263e-07,6.8548263e-07,6.8548263e-07,6.8548263e-07,6.8548263e-07
2022-06-16,Brazil,Delta,,,,,,,,5.809588e-07,5.809588e-07,5.809588e-07,5.809588e-07,5.809588e-07,5.809588e-07,5.809588e-07
2022-06-17,Brazil,Delta,,,,,,,,4.9123696e-07,4.9123696e-07,4.9123696e-07,4.9123696e-07,4.9123696e-07,4.9123696e-07,4.9123696e-07
2022-06-04,Brazil,Omicron 21K,,,,,,,,0.010070585,0.010070585,0.010070585,0.010070585,0.010070585,0.010070585,0.010070585
2022-06-05,Brazil,Omicron 21K,,,,,,,,0.009032807,0.009032807,0.009032807,0.009032807,0.009032807,0.009032807,0.009032807
2022-06-06,Brazil,Omicron 21K,,,,,,,,0.008079975,0.008079975,0.008079975,0.008079975,0.008079975,0.008079975,0.008079975
2022-06-07,Brazil,Omicron 21K,,,,,,,,0.0072077485,0.0072077485,0.0072077485,0.0072077485,0.0072077485,0.0072077485,0.0072077485
2022-06-08,Brazil,Omicron 21K,,,,,,,,0.0064120465,0.0064120465,0.0064120465,0.0064120465,0.0064120465,0.0064120465,0.0064120465
2022-06-09,Brazil,Omicron 21K,,,,,,,,0.00568854,0.00568854,0.00568854,0.00568854,0.00568854,0.00568854,0.00568854
2022-06-10,Brazil,Omicron 21K,,,,,,,,0.005032841,0.005032841,0.005032841,0.005032841,0.005032841,0.005032841,0.005032841
2022-06-11,Brazil,Omicron 21K,,,,,,,,0.004440642,0.004440642,0.004440642,0.004440642,0.004440642,0.004440642,0.004440642
2022-06-12,Brazil,Omicron 21K,,,,,,,,0.0039076726,0.0039076726,0.0039076726,0.0039076726,0.0039076726,0.0039076726,0.0039076726
2022-06-13,Brazil,Omicron 21K,,,,,,,,0.0034296764,0.0034296764,0.0034296764,0.0034296764,0.0034296764,0.0034296764,0.0034296764
2022-06-14,Brazil,Omicron 21K,,,,,,,,0.0030024631,0.0030024631,0.0030024631,0.0030024631,0.0030024631,0.0030024631,0.0030024631
2022-06-15,Brazil,Omicron 21K,,,,,,,,0.0026219499,0.0026219499,0.0026219499,0.0026219499,0.0026219499,0.0026219499,0.0026219499
2022-06-16,Brazil,Omicron 21K,,,,,,,,0.0022841787,0.0022841787,0.0022841787,0.0022841787,0.0022841787,0.0022841787,0.0022841787
2022-06-17,Brazil,Omicron 21K,,,,,,,,0.0019853371,0.0019853371,0.0019853371,0.0019853371,0.0019853371,0.0019853371,0.0019853371
2022-06-04,Brazil,Omicron 22A,,,,,,,,0.16721849,0.16721849,0.16721849,0.16721849,0.16721849,0.16721849,0.16721849
2022-06-05,Brazil,Omicron 22A,,,,,,,,0.17902587,0.17902587,0.17902587,0.17902587,0.17902587,0.17902587,0.17902587
2022-06-06,Brazil,Omicron 22A,,,,,,,,0.19114794,0.19114794,0.19114794,0.19114794,0.19114794,0.19114794,0.19114794
2022-06-07,Brazil,Omicron 22A,,,,,,,,0.20353116,0.20353116,0.20353116,0.20353116,0.20353116,0.20353116,0.20353116
2022-06-08,Brazil,Omicron 22A,,,,,,,,0.21612102,0.21612102,0.21612102,0.21612102,0.21612102,0.21612102,0.21612102
2022-06-09,Brazil,Omicron 22A,,,,,,,,0.22885929,0.22885929,0.22885929,0.22885929,0.22885929,0.22885929,0.22885929
2022-06-10,Brazil,Omicron 22A,,,,,,,,0.24168494,0.24168494,0.24168494,0.24168494,0.24168494,0.24168494,0.24168494
2022-06-11,Brazil,Omicron 22A,,,,,,,,0.25453734,0.25453734,0.25453734,0.25453734,0.25453734,0.25453734,0.25453734
2022-06-12,Brazil,Omicron 22A,,,,,,,,0.26735762,0.26735762,0.26735762,0.26735762,0.26735762,0.26735762,0.26735762
2022-06-13,Brazil,Omicron 22A,,,,,,,,0.28008893,0.28008893,0.28008893,0.28008893,0.28008893,0.28008893,0.28008893
2022-06-14,Brazil,Omicron 22A,,,,,,,,0.29267743,0.29267743,0.29267743,0.29267743,0.29267743,0.29267743,0.29267743
2022-06-15,Brazil,Omicron 22A,,,,,,,,0.3050737,0.3050737,0.3050737,0.3050737,0.3050737,0.3050737,0.3050737
2022-06-16,Brazil,Omicron 22A,,,,,,,,0.31723356,0.31723356,0.31723356,0.31723356,0.31723356,0.31723356,0.31723356
2022-06-17,Brazil,Omicron 22A,,,,,,,,0.32911825,0.32911825,0.32911825,0.32911825,0.32911825,0.32911825,0.32911825
2022-06-04,Brazil,Omicron 22B,,,,,,,,0.22962779,0.22962779,0.22962779,0.22962779,0.22962779,0.22962779,0.22962779
2022-06-05,Brazil,Omicron 22B,,,,,,,,0.24292873,0.24292873,0.24292873,0.24292873,0.24292873,0.24292873,0.24292873
2022-06-06,Brazil,Omicron 22B,,,,,,,,0.25630748,0.25630748,0.25630748,0.25630748,0.25630748,0.25630748,0.25630748
2022-06-07,Brazil,Omicron 22B,,,,,,,,0.26968947,0.26968947,0.26968947,0.26968947,0.26968947,0.26968947,0.26968947
2022-06-08,Brazil,Omicron 22B,,,,,,,,0.28298748,0.28298748,0.28298748,0.28298748,0.28298748,0.28298748,0.28298748
2022-06-09,Brazil,Omicron 22B,,,,,,,,0.2961223,0.2961223,0.2961223,0.2961223,0.2961223,0.2961223,0.2961223
2022-06-10,Brazil,Omicron 22B,,,,,,,,0.30901992,0.30901992,0.30901992,0.30901992,0.30901992,0.30901992,0.30901992
2022-06-11,Brazil,Omicron 22B,,,,,,,,0.3216063,0.3216063,0.3216063,0.3216063,0.3216063,0.3216063,0.3216063
2022-06-12,Brazil,Omicron 22B,,,,,,,,0.33381116,0.33381116,0.33381116,0.33381116,0.33381116,0.33381116,0.33381116
2022-06-13,Brazil,Omicron 22B,,,,,,,,0.34557223,0.34557223,0.34557223,0.34557223,0.34557223,0.34557223,0.34557223
2022-06-14,Brazil,Omicron 22B,,,,,,,,0.35683468,0.35683468,0.35683468,0.35683468,0.35683468,0.35683468,0.35683468
2022-06-15,Brazil,Omicron 22B,,,,,,,,0.3675512,0.3675512,0.3675512,0.3675512,0.3675512,0.3675512,0.3675512
2022-06-16,Brazil,Omicron 22B,,,,,,,,0.37768286,0.37768286,0.37768286,0.37768286,0.37768286,0.37768286,0.37768286
2022-06-17,Brazil,Omicron 22B,,,,,,,,0.38719976,0.38719976,0.38719976,0.38719976,0.38719976,0.38719976,0.38719976
2022-06-04,Brazil,Omicron 22C,,,,,,,,0.03230402,0.03230402,0.03230402,0.03230402,0.03230402,0.03230402,0.03230402
2022-06-05,Brazil,Omicron 22C,,,,,,,,0.031864423,0.031864423,0.031864423,0.031864423,0.031864423,0.031864423,0.031864423
2022-06-06,Brazil,Omicron 22C,,,,,,,,0.03134571,0.03134571,0.03134571,0.03134571,0.03134571,0.03134571,0.03134571
2022-06-07,Brazil,Omicron 22C,,,,,,,,0.030751022,0.030751022,0.030751022,0.030751022,0.030751022,0.030751022,0.030751022
2022-06-08,Brazil,Omicron 22C,,,,,,,,0.030084716,0.030084716,0.030084716,0.030084716,0.030084716,0.030084716,0.030084716
2022-06-09,Brazil,Omicron 22C,,,,,,,,0.029351933,0.029351933,0.029351933,0.029351933,0.029351933,0.029351933,0.029351933
2022-06-10,Brazil,Omicron 22C,,,,,,,,0.028558593,0.028558593,0.028558593,0.028558593,0.028558593,0.028558593,0.028558593
2022-06-11,Brazil,Omicron 22C,,,,,,,,0.027711386,0.027711386,0.027711386,0.027711386,0.027711386,0.027711386,0.027711386
2022-06-12,Brazil,Omicron 22C,,,,,,,,0.026817543,0.026817543,0.026817543,0.026817543,0.026817543,0.026817543,0.026817543
2022-06-13,Brazil,Omicron 22C,,,,,,,,0.025884625,0.025884625,0.025884625,0.025884625,0.025884625,0.025884625,0.025884625
2022-06-14,Brazil,Omicron 22C,,,,,,,,0.024920372,0.024920372,0.024920372,0.024920372,0.024920372,0.024920372,0.024920372
2022-06-15,Brazil,Omicron 22C,,,,,,,,0.02393258,0.02393258,0.02393258,0.02393258,0.02393258,0.02393258,0.02393258
2022-06-16,Brazil,Omicron 22C,,,,,,,,0.022928912,0.022928912,0.022928912,0.022928912,0.022928912,0.022928912,0.022928912
2022-06-17,Brazil,Omicron 22C,,,,,,,,0.02191673,0.02191673,0.02191673,0.02191673,0.02191673,0.02191673,0.02191673
2022-06-04,Brazil,other,,,,,,,,0.026646279,0.026646279,0.026646279,0.026646279,0.026646279,0.026646279,0.026646279
2022-06-05,Brazil,other,,,,,,,,0.025641028,0.025641028,0.025641028,0.025641028,0.025641028,0.025641028,0.025641028
2022-06-06,Brazil,other,,,,,,,,0.024606595,0.024606595,0.024606595,0.024606595,0.024606595,0.024606595,0.024606595
2022-06-07,Brazil,other,,,,,,,,0.023548497,0.023548497,0.023548497,0.023548497,0.023548497,0.023548497,0.023548497
2022-06-08,Brazil,other,,,,,,,,0.02247412,0.02247412,0.02247412,0.02247412,0.02247412,0.02247412,0.02247412
2022-06-09,Brazil,other,,,,,,,,0.021390077,0.021390077,0.021390077,0.021390077,0.021390077,0.021390077,0.021390077
2022-06-10,Brazil,other,,,,,,,,0.020302579,0.020302579,0.020302579,0.020302579,0.020302579,0.020302579,0.020302579
2022-06-11,Brazil,other,,,,,,,,0.019218044,0.019218044,0.019218044,0.019218044,0.019218044,0.019218044,0.019218044
2022-06-12,Brazil,other,,,,,,,,0.018142875,0.018142875,0.018142875,0.018142875,0.018142875,0.018142875,0.018142875
2022-06-13,Brazil,other,,,,,,,,0.017083058,0.017083058,0.017083058,0.017083058,0.017083058,0.017083058,0.017083058
2022-06-14,Brazil,other,,,,,,,,0.016044086,0.016044086,0.016044086,0.016044086,0.016044086,0.016044086,0.016044086
2022-06-15,Brazil,other,,,,,,,,0.015030969,0.015030969,0.015030969,0.015030969,0.015030969,0.015030969,0.015030969
2022-06-16,Brazil,other,,,,,,,,0.014048112,0.014048112,0.014048112,0.014048112,0.014048112,0.014048112,0.014048112
2022-06-17,Brazil,other,,,,,,,,0.013099273,0.013099273,0.013099273,0.013099273,0.013099273,0.013099273,0.013099273
2022-06-04,Brazil,Omicron 21L,,,,,,,,0.53412926,0.53412926,0.53412926,0.53412926,0.53412926,0.53412926,0.53412926
2022-06-05,Brazil,Omicron 21L,,,,,,,,0.511504,0.511504,0.511504,0.511504,0.511504,0.511504,0.511504
2022-06-06,Brazil,Omicron 21L,,,,,,,,0.48850957,0.48850957,0.48850957,0.48850957,0.48850957,0.48850957,0.48850957
2022-06-07,Brazil,Omicron 21L,,,,,,,,0.46526974,0.46526974,0.46526974,0.46526974,0.46526974,0.46526974,0.46526974
2022-06-08,Brazil,Omicron 21L,,,,,,,,0.44191858,0.44191858,0.44191858,0.44191858,0.44191858,0.44191858,0.44191858
2022-06-09,Brazil,Omicron 21L,,,,,,,,0.4185861,0.4185861,0.4185861,0.4185861,0.4185861,0.4185861,0.4185861
2022-06-10,Brazil,Omicron 21L,,,,,,,,0.39539963,0.39539963,0.39539963,0.39539963,0.39539963,0.39539963,0.39539963
2022-06-11,Brazil,Omicron 21L,,,,,,,,0.37248504,0.37248504,0.37248504,0.37248504,0.37248504,0.37248504,0.37248504
2022-06-12,Brazil,Omicron 21L,,,,,,,,0.34996197,0.34996197,0.34996197,0.34996197,0.34996197,0.34996197,0.34996197
2022-06-13,Brazil,Omicron 21L,,,,,,,,0.32794052,0.32794052,0.32794052,0.32794052,0.32794052,0.32794052,0.32794052
2022-06-14,Brazil,Omicron 21L,,,,,,,,0.30652013,0.30652013,0.30652013,0.30652013,0.30652013,0.30652013,0.30652013
2022-06-15,Brazil,Omicron 21L,,,,,,,,0.28578886,0.28578886,0.28578886,0.28578886,0.28578886,0.28578886,0.28578886
