date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-14,Brazil,Delta,1.8502158e-05,1.8502158e-05,1.8502158e-05,1.8502158e-05,1.8502158e-05,1.8502158e-05,1.8502158e-05,,,,,,,
2022-05-15,Brazil,Delta,1.669031e-05,1.669031e-05,1.669031e-05,1.669031e-05,1.669031e-05,1.669031e-05,1.669031e-05,,,,,,,
2022-05-16,Brazil,Delta,1.5032576e-05,1.5032576e-05,1.5032576e-05,1.5032576e-05,1.5032576e-05,1.5032576e-05,1.5032576e-05,,,,,,,
2022-05-17,Brazil,Delta,1.3514915e-05,1.3514915e-05,1.3514915e-05,1.3514915e-05,1.3514915e-05,1.3514915e-05,1.3514915e-05,,,,,,,
2022-05-18,Brazil,Delta,1.2126684e-05,1.2126684e-05,1.2126684e-05,1.2126684e-05,1.2126684e-05,1.2126684e-05,1.2126684e-05,,,,,,,
2022-05-19,Brazil,Delta,1.0859082e-05,1.0859082e-05,1.0859082e-05,1.0859082e-05,1.0859082e-05,1.0859082e-05,1.0859082e-05,,,,,,,
2022-05-20,Brazil,Delta,9.702954e-06,9.702954e-06,9.702954e-06,9.702954e-06,9.702954e-06,9.702954e-06,9.702954e-06,,,,,,,
2022-05-21,Brazil,Delta,8.649528e-06,8.649528e-06,8.649528e-06,8.649528e-06,8.649528e-06,8.649528e-06,8.649528e-06,,,,,,,
2022-05-22,Brazil,Delta,7.691169e-06,7.691169e-06,7.691169e-06,7.691169e-06,7.691169e-06,7.691169e-06,7.691169e-06,,,,,,,
2022-05-23,Brazil,Delta,6.820925e-06,6.820925e-06,6.820925e-06,6.820925e-06,6.820925e-06,6.820925e-06,6.820925e-06,,,,,,,
2022-05-24,Brazil,Delta,6.032185e-06,6.032185e-06,6.032185e-06,6.032185e-06,6.032185e-06,6.032185e-06,6.032185e-06,,,,,,,
2022-05-25,Brazil,Delta,5.3188046e-06,5.3188046e-06,5.3188046e-06,5.3188046e-06,5.3188046e-06,5.3188046e-06,5.3188046e-06,,,,,,,
2022-05-26,Brazil,Delta,4.6751607e-06,4.6751607e-06,4.6751607e-06,4.6751607e-06,4.6751607e-06,4.6751607e-06,4.6751607e-06,,,,,,,
2022-05-27,Brazil,Delta,4.096016e-06,4.096016e-06,4.096016e-06,4.096016e-06,4.096016e-06,4.096016e-06,4.096016e-06,,,,,,,
2022-05-14,Brazil,Omicron 21K,0.031691473,0.031691473,0.031691473,0.031691473,0.031691473,0.031691473,0.031691473,,,,,,,
2022-05-15,Brazil,Omicron 21K,0.028959978,0.028959978,0.028959978,0.028959978,0.028959978,0.028959978,0.028959978,,,,,,,
2022-05-16,Brazil,Omicron 21K,0.026422886,0.026422886,0.026422886,0.026422886,0.026422886,0.026422886,0.026422886,,,,,,,
2022-05-17,Brazil,Omicron 21K,0.024064105,0.024064105,0.024064105,0.024064105,0.024064105,0.024064105,0.024064105,,,,,,,
2022-05-18,Brazil,Omicron 21K,0.021872675,0.021872675,0.021872675,0.021872675,0.021872675,0.021872675,0.021872675,,,,,,,
2022-05-19,Brazil,Omicron 21K,0.01984024,0.01984024,0.01984024,0.01984024,0.01984024,0.01984024,0.01984024,,,,,,,
2022-05-20,Brazil,Omicron 21K,0.017957225,0.017957225,0.017957225,0.017957225,0.017957225,0.017957225,0.017957225,,,,,,,
2022-05-21,Brazil,Omicron 21K,0.01621411,0.01621411,0.01621411,0.01621411,0.01621411,0.01621411,0.01621411,,,,,,,
2022-05-22,Brazil,Omicron 21K,0.014602915,0.014602915,0.014602915,0.014602915,0.014602915,0.014602915,0.014602915,,,,,,,
2022-05-23,Brazil,Omicron 21K,0.013116411,0.013116411,0.013116411,0.013116411,0.013116411,0.013116411,0.013116411,,,,,,,
2022-05-24,Brazil,Omicron 21K,0.011747533,0.011747533,0.011747533,0.011747533,0.011747533,0.011747533,0.011747533,,,,,,,
2022-05-25,Brazil,Omicron 21K,0.010489631,0.010489631,0.010489631,0.010489631,0.010489631,0.010489631,0.010489631,,,,,,,
2022-05-26,Brazil,Omicron 21K,0.009336602,0.009336602,0.009336602,0.009336602,0.009336602,0.009336602,0.009336602,,,,,,,
2022-05-27,Brazil,Omicron 21K,0.008282669,0.008282669,0.008282669,0.008282669,0.008282669,0.008282669,0.008282669,,,,,,,
2022-05-14,Brazil,Omicron 22A,0.010543521,0.010543521,0.010543521,0.010543521,0.010543521,0.010543521,0.010543521,,,,,,,
2022-05-15,Brazil,Omicron 22A,0.011127055,0.011127055,0.011127055,0.011127055,0.011127055,0.011127055,0.011127055,,,,,,,
2022-05-16,Brazil,Omicron 22A,0.01172102,0.01172102,0.01172102,0.01172102,0.01172102,0.01172102,0.01172102,,,,,,,
2022-05-17,Brazil,Omicron 22A,0.012325359,0.012325359,0.012325359,0.012325359,0.012325359,0.012325359,0.012325359,,,,,,,
2022-05-18,Brazil,Omicron 22A,0.012937365,0.012937365,0.012937365,0.012937365,0.012937365,0.012937365,0.012937365,,,,,,,
2022-05-19,Brazil,Omicron 22A,0.0135519365,0.0135519365,0.0135519365,0.0135519365,0.0135519365,0.0135519365,0.0135519365,,,,,,,
2022-05-20,Brazil,Omicron 22A,0.014164217,0.014164217,0.014164217,0.014164217,0.014164217,0.014164217,0.014164217,,,,,,,
2022-05-21,Brazil,Omicron 22A,0.014769503,0.014769503,0.014769503,0.014769503,0.014769503,0.014769503,0.014769503,,,,,,,
2022-05-22,Brazil,Omicron 22A,0.015362282,0.015362282,0.015362282,0.015362282,0.015362282,0.015362282,0.015362282,,,,,,,
2022-05-23,Brazil,Omicron 22A,0.015936274,0.015936274,0.015936274,0.015936274,0.015936274,0.015936274,0.015936274,,,,,,,
2022-05-24,Brazil,Omicron 22A,0.016484912,0.016484912,0.016484912,0.016484912,0.016484912,0.016484912,0.016484912,,,,,,,
2022-05-25,Brazil,Omicron 22A,0.017001508,0.017001508,0.017001508,0.017001508,0.017001508,0.017001508,0.017001508,,,,,,,
2022-05-26,Brazil,Omicron 22A,0.017479287,0.017479287,0.017479287,0.017479287,0.017479287,0.017479287,0.017479287,,,,,,,
2022-05-27,Brazil,Omicron 22A,0.017911516,0.017911516,0.017911516,0.017911516,0.017911516,0.017911516,0.017911516,,,,,,,
2022-05-14,Brazil,Omicron 22B,0.08940709,0.08940709,0.08940709,0.08940709,0.08940709,0.08940709,0.08940709,,,,,,,
2022-05-15,Brazil,Omicron 22B,0.10015277,0.10015277,0.10015277,0.10015277,0.10015277,0.10015277,0.10015277,,,,,,,
2022-05-16,Brazil,Omicron 22B,0.11190534,0.11190534,0.11190534,0.11190534,0.11190534,0.11190534,0.11190534,,,,,,,
2022-05-17,Brazil,Omicron 22B,0.12486512,0.12486512,0.12486512,0.12486512,0.12486512,0.12486512,0.12486512,,,,,,,
2022-05-18,Brazil,Omicron 22B,0.13910918,0.13910918,0.13910918,0.13910918,0.13910918,0.13910918,0.13910918,,,,,,,
2022-05-19,Brazil,Omicron 22B,0.15463406,0.15463406,0.15463406,0.15463406,0.15463406,0.15463406,0.15463406,,,,,,,
2022-05-20,Brazil,Omicron 22B,0.17149203,0.17149203,0.17149203,0.17149203,0.17149203,0.17149203,0.17149203,,,,,,,
2022-05-21,Brazil,Omicron 22B,0.18975307,0.18975307,0.18975307,0.18975307,0.18975307,0.18975307,0.18975307,,,,,,,
2022-05-22,Brazil,Omicron 22B,0.20943692,0.20943692,0.20943692,0.20943692,0.20943692,0.20943692,0.20943692,,,,,,,
2022-05-23,Brazil,Omicron 22B,0.23053287,0.23053287,0.23053287,0.23053287,0.23053287,0.23053287,0.23053287,,,,,,,
2022-05-24,Brazil,Omicron 22B,0.25302646,0.25302646,0.25302646,0.25302646,0.25302646,0.25302646,0.25302646,,,,,,,
2022-05-25,Brazil,Omicron 22B,0.2768831,0.2768831,0.2768831,0.2768831,0.2768831,0.2768831,0.2768831,,,,,,,
2022-05-26,Brazil,Omicron 22B,0.30203363,0.30203363,0.30203363,0.30203363,0.30203363,0.30203363,0.30203363,,,,,,,
2022-05-27,Brazil,Omicron 22B,0.328381,0.328381,0.328381,0.328381,0.328381,0.328381,0.328381,,,,,,,
2022-05-14,Brazil,Omicron 22C,0.016515974,0.016515974,0.016515974,0.016515974,0.016515974,0.016515974,0.016515974,,,,,,,
2022-05-15,Brazil,Omicron 22C,0.016877517,0.016877517,0.016877517,0.016877517,0.016877517,0.016877517,0.016877517,,,,,,,
2022-05-16,Brazil,Omicron 22C,0.017220344,0.017220344,0.017220344,0.017220344,0.017220344,0.017220344,0.017220344,,,,,,,
2022-05-17,Brazil,Omicron 22C,0.017538173,0.017538173,0.017538173,0.017538173,0.017538173,0.017538173,0.017538173,,,,,,,
2022-05-18,Brazil,Omicron 22C,0.017826667,0.017826667,0.017826667,0.017826667,0.017826667,0.017826667,0.017826667,,,,,,,
2022-05-19,Brazil,Omicron 22C,0.018082907,0.018082907,0.018082907,0.018082907,0.018082907,0.018082907,0.018082907,,,,,,,
2022-05-20,Brazil,Omicron 22C,0.018302605,0.018302605,0.018302605,0.018302605,0.018302605,0.018302605,0.018302605,,,,,,,
2022-05-21,Brazil,Omicron 22C,0.018480776,0.018480776,0.018480776,0.018480776,0.018480776,0.018480776,0.018480776,,,,,,,
2022-05-22,Brazil,Omicron 22C,0.018613335,0.018613335,0.018613335,0.018613335,0.018613335,0.018613335,0.018613335,,,,,,,
2022-05-23,Brazil,Omicron 22C,0.01869673,0.01869673,0.01869673,0.01869673,0.01869673,0.01869673,0.01869673,,,,,,,
2022-05-24,Brazil,Omicron 22C,0.018727383,0.018727383,0.018727383,0.018727383,0.018727383,0.018727383,0.018727383,,,,,,,
2022-05-25,Brazil,Omicron 22C,0.01870213,0.01870213,0.01870213,0.01870213,0.01870213,0.01870213,0.01870213,,,,,,,
2022-05-26,Brazil,Omicron 22C,0.01861869,0.01861869,0.01861869,0.01861869,0.01861869,0.01861869,0.01861869,,,,,,,
2022-05-27,Brazil,Omicron 22C,0.018475592,0.018475592,0.018475592,0.018475592,0.018475592,0.018475592,0.018475592,,,,,,,
2022-05-14,Brazil,other,0.018312728,0.018312728,0.018312728,0.018312728,0.018312728,0.018312728,0.018312728,,,,,,,
2022-05-15,Brazil,other,0.018291846,0.018291846,0.018291846,0.018291846,0.018291846,0.018291846,0.018291846,,,,,,,
