date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-17,Brazil,Omicron 21K,0.18911459,0.18911459,0.18911459,0.18911459,0.18911459,0.18911459,0.18911459,,,,,,,
2022-04-18,Brazil,Omicron 21K,0.17417657,0.17417657,0.17417657,0.17417657,0.17417657,0.17417657,0.17417657,,,,,,,
2022-04-19,Brazil,Omicron 21K,0.16018072,0.16018072,0.16018072,0.16018072,0.16018072,0.16018072,0.16018072,,,,,,,
2022-04-20,Brazil,Omicron 21K,0.14710371,0.14710371,0.14710371,0.14710371,0.14710371,0.14710371,0.14710371,,,,,,,
2022-04-21,Brazil,Omicron 21K,0.13491657,0.13491657,0.13491657,0.13491657,0.13491657,0.13491657,0.13491657,,,,,,,
2022-04-22,Brazil,Omicron 21K,0.123585746,0.123585746,0.123585746,0.123585746,0.123585746,0.123585746,0.123585746,,,,,,,
2022-04-09,Brazil,other,0.0031768677,0.0031768677,0.0031768677,0.0031768677,0.0031768677,0.0031768677,0.0031768677,,,,,,,
2022-04-10,Brazil,other,0.0031626155,0.0031626155,0.0031626155,0.0031626155,0.0031626155,0.0031626155,0.0031626155,,,,,,,
2022-04-11,Brazil,other,0.003141498,0.003141498,0.003141498,0.003141498,0.003141498,0.003141498,0.003141498,,,,,,,
2022-04-12,Brazil,other,0.0031138845,0.0031138845,0.0031138845,0.0031138845,0.0031138845,0.0031138845,0.0031138845,,,,,,,
2022-04-13,Brazil,other,0.0030801962,0.0030801962,0.0030801962,0.0030801962,0.0030801962,0.0030801962,0.0030801962,,,,,,,
2022-04-14,Brazil,other,0.0030408944,0.0030408944,0.0030408944,0.0030408944,0.0030408944,0.0030408944,0.0030408944,,,,,,,
2022-04-15,Brazil,other,0.0029964757,0.0029964757,0.0029964757,0.0029964757,0.0029964757,0.0029964757,0.0029964757,,,,,,,
2022-04-16,Brazil,other,0.0029474732,0.0029474732,0.0029474732,0.0029474732,0.0029474732,0.0029474732,0.0029474732,,,,,,,
2022-04-17,Brazil,other,0.0028944372,0.0028944372,0.0028944372,0.0028944372,0.0028944372,0.0028944372,0.0028944372,,,,,,,
2022-04-18,Brazil,other,0.0028379152,0.0028379152,0.0028379152,0.0028379152,0.0028379152,0.0028379152,0.0028379152,,,,,,,
2022-04-19,Brazil,other,0.0027784419,0.0027784419,0.0027784419,0.0027784419,0.0027784419,0.0027784419,0.0027784419,,,,,,,
2022-04-20,Brazil,other,0.002716534,0.002716534,0.002716534,0.002716534,0.002716534,0.002716534,0.002716534,,,,,,,
2022-04-21,Brazil,other,0.002652691,0.002652691,0.002652691,0.002652691,0.002652691,0.002652691,0.002652691,,,,,,,
2022-04-22,Brazil,other,0.0025873894,0.0025873894,0.0025873894,0.0025873894,0.0025873894,0.0025873894,0.0025873894,,,,,,,
2022-04-09,Brazil,Omicron 21L,0.65415317,0.65415317,0.65415317,0.65415317,0.65415317,0.65415317,0.65415317,,,,,,,
2022-04-10,Brazil,Omicron 21L,0.6764056,0.6764056,0.6764056,0.6764056,0.6764056,0.6764056,0.6764056,,,,,,,
2022-04-11,Brazil,Omicron 21L,0.6978842,0.6978842,0.6978842,0.6978842,0.6978842,0.6978842,0.6978842,,,,,,,
2022-04-12,Brazil,Omicron 21L,0.7185261,0.7185261,0.7185261,0.7185261,0.7185261,0.7185261,0.7185261,,,,,,,
2022-04-13,Brazil,Omicron 21L,0.7382813,0.7382813,0.7382813,0.7382813,0.7382813,0.7382813,0.7382813,,,,,,,
2022-04-14,Brazil,Omicron 21L,0.75711274,0.75711274,0.75711274,0.75711274,0.75711274,0.75711274,0.75711274,,,,,,,
2022-04-15,Brazil,Omicron 21L,0.77499586,0.77499586,0.77499586,0.77499586,0.77499586,0.77499586,0.77499586,,,,,,,
2022-04-16,Brazil,Omicron 21L,0.79191816,0.79191816,0.79191816,0.79191816,0.79191816,0.79191816,0.79191816,,,,,,,
2022-04-17,Brazil,Omicron 21L,0.80787724,0.80787724,0.80787724,0.80787724,0.80787724,0.80787724,0.80787724,,,,,,,
2022-04-18,Brazil,Omicron 21L,0.8228809,0.8228809,0.8228809,0.8228809,0.8228809,0.8228809,0.8228809,,,,,,,
2022-04-19,Brazil,Omicron 21L,0.8369448,0.8369448,0.8369448,0.8369448,0.8369448,0.8369448,0.8369448,,,,,,,
2022-04-20,Brazil,Omicron 21L,0.85009164,0.85009164,0.85009164,0.85009164,0.85009164,0.85009164,0.85009164,,,,,,,
2022-04-21,Brazil,Omicron 21L,0.86235005,0.86235005,0.86235005,0.86235005,0.86235005,0.86235005,0.86235005,,,,,,,
2022-04-22,Brazil,Omicron 21L,0.873753,0.873753,0.873753,0.873753,0.873753,0.873753,0.873753,,,,,,,
2022-04-23,Brazil,Delta,,,,,,,,6.7534194e-05,6.7534194e-05,6.7534194e-05,6.7534194e-05,6.7534194e-05,6.7534194e-05,6.7534194e-05
2022-04-24,Brazil,Delta,,,,,,,,6.166979e-05,6.166979e-05,6.166979e-05,6.166979e-05,6.166979e-05,6.166979e-05,6.166979e-05
2022-04-25,Brazil,Delta,,,,,,,,5.6260575e-05,5.6260575e-05,5.6260575e-05,5.6260575e-05,5.6260575e-05,5.6260575e-05,5.6260575e-05
2022-04-26,Brazil,Delta,,,,,,,,5.1279163e-05,5.1279163e-05,5.1279163e-05,5.1279163e-05,5.1279163e-05,5.1279163e-05,5.1279163e-05
2022-04-27,Brazil,Delta,,,,,,,,4.670068e-05,4.670068e-05,4.670068e-05,4.670068e-05,4.670068e-05,4.670068e-05,4.670068e-05
2022-04-28,Brazil,Delta,,,,,,,,4.2500167e-05,4.2500167e-05,4.2500167e-05,4.2500167e-05,4.2500167e-05,4.2500167e-05,4.2500167e-05
2022-04-29,Brazil,Delta,,,,,,,,3.8652073e-05,3.8652073e-05,3.8652073e-05,3.8652073e-05,3.8652073e-05,3.8652073e-05,3.8652073e-05
2022-04-30,Brazil,Delta,,,,,,,,3.5130633e-05,3.5130633e-05,3.5130633e-05,3.5130633e-05,3.5130633e-05,3.5130633e-05,3.5130633e-05
2022-05-01,Brazil,Delta,,,,,,,,3.1911328e-05,3.1911328e-05,3.1911328e-05,3.1911328e-05,3.1911328e-05,3.1911328e-05,3.1911328e-05
2022-05-02,Brazil,Delta,,,,,,,,2.8971572e-05,2.8971572e-05,2.8971572e-05,2.8971572e-05,2.8971572e-05,2.8971572e-05,2.8971572e-05
2022-05-03,Brazil,Delta,,,,,,,,2.6290189e-05,2.6290189e-05,2.6290189e-05,2.6290189e-05,2.6290189e-05,2.6290189e-05,2.6290189e-05
2022-05-04,Brazil,Delta,,,,,,,,2.3846816e-05,2.3846816e-05,2.3846816e-05,2.3846816e-05,2.3846816e-05,2.3846816e-05,2.3846816e-05
2022-05-05,Brazil,Delta,,,,,,,,2.1622027e-05,2.1622027e-05,2.1622027e-05,2.1622027e-05,2.1622027e-05,2.1622027e-05,2.1622027e-05
2022-05-06,Brazil,Delta,,,,,,,,1.959763e-05,1.959763e-05,1.959763e-05,1.959763e-05,1.959763e-05,1.959763e-05,1.959763e-05
2022-04-23,Brazil,Omicron 21K,,,,,,,,0.11307425,0.11307425,0.11307425,0.11307425,0.11307425,0.11307425,0.11307425
2022-04-24,Brazil,Omicron 21K,,,,,,,,0.10334336,0.10334336,0.10334336,0.10334336,0.10334336,0.10334336,0.10334336
2022-04-25,Brazil,Omicron 21K,,,,,,,,0.09436176,0.09436176,0.09436176,0.09436176,0.09436176,0.09436176,0.09436176
2022-04-26,Brazil,Omicron 21K,,,,,,,,0.08608969,0.08608969,0.08608969,0.08608969,0.08608969,0.08608969,0.08608969
2022-04-27,Brazil,Omicron 21K,,,,,,,,0.07847886,0.07847886,0.07847886,0.07847886,0.07847886,0.07847886,0.07847886
2022-04-28,Brazil,Omicron 21K,,,,,,,,0.07148653,0.07148653,0.07148653,0.07148653,0.07148653,0.07148653,0.07148653
2022-04-29,Brazil,Omicron 21K,,,,,,,,0.06507315,0.06507315,0.06507315,0.06507315,0.06507315,0.06507315,0.06507315
2022-04-30,Brazil,Omicron 21K,,,,,,,,0.059198778,0.059198778,0.059198778,0.059198778,0.059198778,0.059198778,0.059198778
2022-05-01,Brazil,Omicron 21K,,,,,,,,0.05382397,0.05382397,0.05382397,0.05382397,0.05382397,0.05382397,0.05382397
2022-05-02,Brazil,Omicron 21K,,,,,,,,0.048911422,0.048911422,0.048911422,0.048911422,0.048911422,0.048911422,0.048911422
2022-05-03,Brazil,Omicron 21K,,,,,,,,0.04442608,0.04442608,0.04442608,0.04442608,0.04442608,0.04442608,0.04442608
2022-05-04,Brazil,Omicron 21K,,,,,,,,0.040334556,0.040334556,0.040334556,0.040334556,0.040334556,0.040334556,0.040334556
2022-05-05,Brazil,Omicron 21K,,,,,,,,0.036605306,0.036605306,0.036605306,0.036605306,0.036605306,0.036605306,0.036605306
2022-05-06,Brazil,Omicron 21K,,,,,,,,0.03320881,0.03320881,0.03320881,0.03320881,0.03320881,0.03320881,0.03320881
2022-04-23,Brazil,other,,,,,,,,0.0025210765,0.0025210765,0.0025210765,0.0025210765,0.0025210765,0.0025210765,0.0025210765
2022-04-24,Brazil,other,,,,,,,,0.002454142,0.002454142,0.002454142,0.002454142,0.002454142,0.002454142,0.002454142
2022-04-25,Brazil,other,,,,,,,,0.0023866384,0.0023866384,0.0023866384,0.0023866384,0.0023866384,0.0023866384,0.0023866384
2022-04-26,Brazil,other,,,,,,,,0.0023187567,0.0023187567,0.0023187567,0.0023187567,0.0023187567,0.0023187567,0.0023187567
2022-04-27,Brazil,other,,,,,,,,0.0022509538,0.0022509538,0.0022509538,0.0022509538,0.0022509538,0.0022509538,0.0022509538
2022-04-28,Brazil,other,,,,,,,,0.002183606,0.002183606,0.002183606,0.002183606,0.002183606,0.002183606,0.002183606
2022-04-29,Brazil,other,,,,,,,,0.0021169283,0.0021169283,0.0021169283,0.0021169283,0.0021169283,0.0021169283,0.0021169283
2022-04-30,Brazil,other,,,,,,,,0.0020510089,0.0020510089,0.0020510089,0.0020510089,0.0020510089,0.0020510089,0.0020510089
2022-05-01,Brazil,other,,,,,,,,0.0019859434,0.0019859434,0.0019859434,0.0019859434,0.0019859434,0.0019859434,0.0019859434
2022-05-02,Brazil,other,,,,,,,,0.0019219005,0.0019219005,0.0019219005,0.0019219005,0.0019219005,0.0019219005,0.0019219005
2022-05-03,Brazil,other,,,,,,,,0.0018590562,0.0018590562,0.0018590562,0.0018590562,0.0018590562,0.0018590562,0.0018590562
2022-05-04,Brazil,other,,,,,,,,0.0017975194,0.0017975194,0.0017975194,0.0017975194,0.0017975194,0.0017975194,0.0017975194
2022-05-05,Brazil,other,,,,,,,,0.0017373386,0.0017373386,0.0017373386,0.0017373386,0.0017373386,0.0017373386,0.0017373386
2022-05-06,Brazil,other,,,,,,,,0.0016785484,0.0016785484,0.0016785484,0.0016785484,0.0016785484,0.0016785484,0.0016785484
2022-04-23,Brazil,Omicron 21L,,,,,,,,0.8843371,0.8843371,0.8843371,0.8843371,0.8843371,0.8843371,0.8843371
2022-04-24,Brazil,Omicron 21L,,,,,,,,0.8941409,0.8941409,0.8941409,0.8941409,0.8941409,0.8941409,0.8941409
2022-04-25,Brazil,Omicron 21L,,,,,,,,0.9031953,0.9031953,0.9031953,0.9031953,0.9031953,0.9031953,0.9031953
2022-04-26,Brazil,Omicron 21L,,,,,,,,0.91154027,0.91154027,0.91154027,0.91154027,0.91154027,0.91154027,0.91154027
2022-04-27,Brazil,Omicron 21L,,,,,,,,0.9192235,0.9192235,0.9192235,0.9192235,0.9192235,0.9192235,0.9192235
2022-04-28,Brazil,Omicron 21L,,,,,,,,0.92628735,0.92628735,0.92628735,0.92628735,0.92628735,0.92628735,0.92628735
2022-04-29,Brazil,Omicron 21L,,,,,,,,0.9327712,0.9327712,0.9327712,0.9327712,0.9327712,0.9327712,0.9327712
2022-04-30,Brazil,Omicron 21L,,,,,,,,0.93871504,0.93871504,0.93871504,0.93871504,0.93871504,0.93871504,0.93871504
2022-05-01,Brazil,Omicron 21L,,,,,,,,0.9441582,0.9441582,0.9441582,0.9441582,0.9441582,0.9441582,0.9441582
2022-05-02,Brazil,Omicron 21L,,,,,,,,0.9491377,0.9491377,0.9491377,0.9491377,0.9491377,0.9491377,0.9491377
2022-05-03,Brazil,Omicron 21L,,,,,,,,0.95368856,0.95368856,0.95368856,0.95368856,0.95368856,0.95368856,0.95368856
2022-05-04,Brazil,Omicron 21L,,,,,,,,0.9578441,0.9578441,0.9578441,0.9578441,0.9578441,0.9578441,0.9578441
2022-05-05,Brazil,Omicron 21L,,,,,,,,0.9616357,0.9616357,0.9616357,0.9616357,0.9616357,0.9616357,0.9616357
2022-05-06,Brazil,Omicron 21L,,,,,,,,0.965093,0.965093,0.965093,0.965093,0.965093,0.965093,0.965093
