date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-19,Brazil,Omicron 21K,0.008704498,0.008704498,0.008704498,0.008704498,0.008704498,0.008704498,0.008704498,,,,,,,
2022-05-20,Brazil,Omicron 21K,0.0068220794,0.0068220794,0.0068220794,0.0068220794,0.0068220794,0.0068220794,0.0068220794,,,,,,,
2022-05-07,Brazil,Omicron 22A,0.038181745,0.038181745,0.038181745,0.038181745,0.038181745,0.038181745,0.038181745,,,,,,,
2022-05-08,Brazil,Omicron 22A,0.049984228,0.049984228,0.049984228,0.049984228,0.049984228,0.049984228,0.049984228,,,,,,,
2022-05-09,Brazil,Omicron 22A,0.065215014,0.065215014,0.065215014,0.065215014,0.065215014,0.065215014,0.065215014,,,,,,,
2022-05-10,Brazil,Omicron 22A,0.08467137,0.08467137,0.08467137,0.08467137,0.08467137,0.08467137,0.08467137,,,,,,,
2022-05-11,Brazil,Omicron 22A,0.10919032,0.10919032,0.10919032,0.10919032,0.10919032,0.10919032,0.10919032,,,,,,,
2022-05-12,Brazil,Omicron 22A,0.13968718,0.13968718,0.13968718,0.13968718,0.13968718,0.13968718,0.13968718,,,,,,,
2022-05-13,Brazil,Omicron 22A,0.17699644,0.17699644,0.17699644,0.17699644,0.17699644,0.17699644,0.17699644,,,,,,,
2022-05-14,Brazil,Omicron 22A,0.22166343,0.22166343,0.22166343,0.22166343,0.22166343,0.22166343,0.22166343,,,,,,,
2022-05-15,Brazil,Omicron 22A,0.27379915,0.27379915,0.27379915,0.27379915,0.27379915,0.27379915,0.27379915,,,,,,,
2022-05-16,Brazil,Omicron 22A,0.33291334,0.33291334,0.33291334,0.33291334,0.33291334,0.33291334,0.33291334,,,,,,,
2022-05-17,Brazil,Omicron 22A,0.39776427,0.39776427,0.39776427,0.39776427,0.39776427,0.39776427,0.39776427,,,,,,,
2022-05-18,Brazil,Omicron 22A,0.4663756,0.4663756,0.4663756,0.4663756,0.4663756,0.4663756,0.4663756,,,,,,,
2022-05-19,Brazil,Omicron 22A,0.5362472,0.5362472,0.5362472,0.5362472,0.5362472,0.5362472,0.5362472,,,,,,,
2022-05-20,Brazil,Omicron 22A,0.60469615,0.60469615,0.60469615,0.60469615,0.60469615,0.60469615,0.60469615,,,,,,,
2022-05-07,Brazil,Omicron 22C,0.016047686,0.016047686,0.016047686,0.016047686,0.016047686,0.016047686,0.016047686,,,,,,,
2022-05-08,Brazil,Omicron 22C,0.016113851,0.016113851,0.016113851,0.016113851,0.016113851,0.016113851,0.016113851,,,,,,,
2022-05-09,Brazil,Omicron 22C,0.016113529,0.016113529,0.016113529,0.016113529,0.016113529,0.016113529,0.016113529,,,,,,,
2022-05-10,Brazil,Omicron 22C,0.016030245,0.016030245,0.016030245,0.016030245,0.016030245,0.016030245,0.016030245,,,,,,,
2022-05-11,Brazil,Omicron 22C,0.01584592,0.01584592,0.01584592,0.01584592,0.01584592,0.01584592,0.01584592,,,,,,,
2022-05-12,Brazil,Omicron 22C,0.015540146,0.015540146,0.015540146,0.015540146,0.015540146,0.015540146,0.015540146,,,,,,,
2022-05-13,Brazil,Omicron 22C,0.01509291,0.01509291,0.01509291,0.01509291,0.01509291,0.01509291,0.01509291,,,,,,,
2022-05-14,Brazil,Omicron 22C,0.014488562,0.014488562,0.014488562,0.014488562,0.014488562,0.014488562,0.014488562,,,,,,,
2022-05-15,Brazil,Omicron 22C,0.013718969,0.013718969,0.013718969,0.013718969,0.013718969,0.013718969,0.013718969,,,,,,,
2022-05-16,Brazil,Omicron 22C,0.012787296,0.012787296,0.012787296,0.012787296,0.012787296,0.012787296,0.012787296,,,,,,,
2022-05-17,Brazil,Omicron 22C,0.011711781,0.011711781,0.011711781,0.011711781,0.011711781,0.011711781,0.011711781,,,,,,,
2022-05-18,Brazil,Omicron 22C,0.010526455,0.010526455,0.010526455,0.010526455,0.010526455,0.010526455,0.010526455,,,,,,,
2022-05-19,Brazil,Omicron 22C,0.009277978,0.009277978,0.009277978,0.009277978,0.009277978,0.009277978,0.009277978,,,,,,,
2022-05-20,Brazil,Omicron 22C,0.008019501,0.008019501,0.008019501,0.008019501,0.008019501,0.008019501,0.008019501,,,,,,,
2022-05-07,Brazil,other,0.013578965,0.013578965,0.013578965,0.013578965,0.013578965,0.013578965,0.013578965,,,,,,,
2022-05-08,Brazil,other,0.013551987,0.013551987,0.013551987,0.013551987,0.013551987,0.013551987,0.013551987,,,,,,,
2022-05-09,Brazil,other,0.013469132,0.013469132,0.013469132,0.013469132,0.013469132,0.013469132,0.013469132,,,,,,,
2022-05-10,Brazil,other,0.0133176455,0.0133176455,0.0133176455,0.0133176455,0.0133176455,0.0133176455,0.0133176455,,,,,,,
2022-05-11,Brazil,other,0.013083789,0.013083789,0.013083789,0.013083789,0.013083789,0.013083789,0.013083789,,,,,,,
2022-05-12,Brazil,other,0.012752256,0.012752256,0.012752256,0.012752256,0.012752256,0.012752256,0.012752256,,,,,,,
2022-05-13,Brazil,other,0.012308517,0.012308517,0.012308517,0.012308517,0.012308517,0.012308517,0.012308517,,,,,,,
2022-05-14,Brazil,other,0.011742018,0.011742018,0.011742018,0.011742018,0.011742018,0.011742018,0.011742018,,,,,,,
2022-05-15,Brazil,other,0.011048613,0.011048613,0.011048613,0.011048613,0.011048613,0.011048613,0.011048613,,,,,,,
2022-05-16,Brazil,other,0.010233366,0.010233366,0.010233366,0.010233366,0.010233366,0.010233366,0.010233366,,,,,,,
2022-05-17,Brazil,other,0.009313266,0.009313266,0.009313266,0.009313266,0.009313266,0.009313266,0.009313266,,,,,,,
2022-05-18,Brazil,other,0.008317416,0.008317416,0.008317416,0.008317416,0.008317416,0.008317416,0.008317416,,,,,,,
2022-05-19,Brazil,other,0.0072841314,0.0072841314,0.0072841314,0.0072841314,0.0072841314,0.0072841314,0.0072841314,,,,,,,
2022-05-20,Brazil,other,0.006255827,0.006255827,0.006255827,0.006255827,0.006255827,0.006255827,0.006255827,,,,,,,
2022-05-07,Brazil,Omicron 21L,0.88322175,0.88322175,0.88322175,0.88322175,0.88322175,0.88322175,0.88322175,,,,,,,
2022-05-08,Brazil,Omicron 21L,0.8757562,0.8757562,0.8757562,0.8757562,0.8757562,0.8757562,0.8757562,,,,,,,
2022-05-09,Brazil,Omicron 21L,0.86476105,0.86476105,0.86476105,0.86476105,0.86476105,0.86476105,0.86476105,,,,,,,
2022-05-10,Brazil,Omicron 21L,0.8494943,0.8494943,0.8494943,0.8494943,0.8494943,0.8494943,0.8494943,,,,,,,
2022-05-11,Brazil,Omicron 21L,0.829171,0.829171,0.829171,0.829171,0.829171,0.829171,0.829171,,,,,,,
2022-05-12,Brazil,Omicron 21L,0.8029294,0.8029294,0.8029294,0.8029294,0.8029294,0.8029294,0.8029294,,,,,,,
2022-05-13,Brazil,Omicron 21L,0.76997906,0.76997906,0.76997906,0.76997906,0.76997906,0.76997906,0.76997906,,,,,,,
2022-05-14,Brazil,Omicron 21L,0.7297991,0.7297991,0.7297991,0.7297991,0.7297991,0.7297991,0.7297991,,,,,,,
2022-05-15,Brazil,Omicron 21L,0.6822779,0.6822779,0.6822779,0.6822779,0.6822779,0.6822779,0.6822779,,,,,,,
2022-05-16,Brazil,Omicron 21L,0.627874,0.627874,0.627874,0.627874,0.627874,0.627874,0.627874,,,,,,,
2022-05-17,Brazil,Omicron 21L,0.5677613,0.5677613,0.5677613,0.5677613,0.5677613,0.5677613,0.5677613,,,,,,,
2022-05-18,Brazil,Omicron 21L,0.5038177,0.5038177,0.5038177,0.5038177,0.5038177,0.5038177,0.5038177,,,,,,,
2022-05-19,Brazil,Omicron 21L,0.43842754,0.43842754,0.43842754,0.43842754,0.43842754,0.43842754,0.43842754,,,,,,,
2022-05-20,Brazil,Omicron 21L,0.37415895,0.37415895,0.37415895,0.37415895,0.37415895,0.37415895,0.37415895,,,,,,,
2022-05-21,Brazil,Delta,,,,,,,,3.7791313e-05,3.7791313e-05,3.7791313e-05,3.7791313e-05,3.7791313e-05,3.7791313e-05,3.7791313e-05
2022-05-22,Brazil,Delta,,,,,,,,2.9527406e-05,2.9527406e-05,2.9527406e-05,2.9527406e-05,2.9527406e-05,2.9527406e-05,2.9527406e-05
2022-05-23,Brazil,Delta,,,,,,,,2.271657e-05,2.271657e-05,2.271657e-05,2.271657e-05,2.271657e-05,2.271657e-05,2.271657e-05
2022-05-24,Brazil,Delta,,,,,,,,1.7243921e-05,1.7243921e-05,1.7243921e-05,1.7243921e-05,1.7243921e-05,1.7243921e-05,1.7243921e-05
2022-05-25,Brazil,Delta,,,,,,,,1.2941761e-05,1.2941761e-05,1.2941761e-05,1.2941761e-05,1.2941761e-05,1.2941761e-05,1.2941761e-05
2022-05-26,Brazil,Delta,,,,,,,,9.622317e-06,9.622317e-06,9.622317e-06,9.622317e-06,9.622317e-06,9.622317e-06,9.622317e-06
2022-05-27,Brazil,Delta,,,,,,,,7.1002387e-06,7.1002387e-06,7.1002387e-06,7.1002387e-06,7.1002387e-06,7.1002387e-06,7.1002387e-06
2022-05-28,Brazil,Delta,,,,,,,,5.207557e-06,5.207557e-06,5.207557e-06,5.207557e-06,5.207557e-06,5.207557e-06,5.207557e-06
2022-05-29,Brazil,Delta,,,,,,,,3.8011601e-06,3.8011601e-06,3.8011601e-06,3.8011601e-06,3.8011601e-06,3.8011601e-06,3.8011601e-06
2022-05-30,Brazil,Delta,,,,,,,,2.7642386e-06,2.7642386e-06,2.7642386e-06,2.7642386e-06,2.7642386e-06,2.7642386e-06,2.7642386e-06
2022-05-31,Brazil,Delta,,,,,,,,2.0043713e-06,2.0043713e-06,2.0043713e-06,2.0043713e-06,2.0043713e-06,2.0043713e-06,2.0043713e-06
2022-06-01,Brazil,Delta,,,,,,,,1.4501458e-06,1.4501458e-06,1.4501458e-06,1.4501458e-06,1.4501458e-06,1.4501458e-06,1.4501458e-06
2022-06-02,Brazil,Delta,,,,,,,,1.047372e-06,1.047372e-06,1.047372e-06,1.047372e-06,1.047372e-06,1.047372e-06,1.047372e-06
2022-06-03,Brazil,Delta,,,,,,,,7.554763e-07,7.554763e-07,7.554763e-07,7.554763e-07,7.554763e-07,7.554763e-07,7.554763e-07
2022-05-21,Brazil,Omicron 21K,,,,,,,,0.0052474667,0.0052474667,0.0052474667,0.0052474667,0.0052474667,0.0052474667,0.0052474667
2022-05-22,Brazil,Omicron 21K,,,,,,,,0.0039668432,0.0039668432,0.0039668432,0.0039668432,0.0039668432,0.0039668432,0.0039668432
2022-05-23,Brazil,Omicron 21K,,,,,,,,0.002952727,0.002952727,0.002952727,0.002952727,0.002952727,0.002952727,0.002952727
2022-05-24,Brazil,Omicron 21K,,,,,,,,0.002168579,0.002168579,0.002168579,0.002168579,0.002168579,0.002168579,0.002168579
2022-05-25,Brazil,Omicron 21K,,,,,,,,0.0015746823,0.0015746823,0.0015746823,0.0015746823,0.0015746823,0.0015746823,0.0015746823
2022-05-26,Brazil,Omicron 21K,,,,,,,,0.0011327661,0.0011327661,0.0011327661,0.0011327661,0.0011327661,0.0011327661,0.0011327661
2022-05-27,Brazil,Omicron 21K,,,,,,,,0.00080871035,0.00080871035,0.00080871035,0.00080871035,0.00080871035,0.00080871035,0.00080871035
2022-05-28,Brazil,Omicron 21K,,,,,,,,0.0005738688,0.0005738688,0.0005738688,0.0005738688,0.0005738688,0.0005738688,0.0005738688
2022-05-29,Brazil,Omicron 21K,,,,,,,,0.00040527928,0.00040527928,0.00040527928,0.00040527928,0.00040527928,0.00040527928,0.00040527928
2022-05-30,Brazil,Omicron 21K,,,,,,,,0.0002851506,0.0002851506,0.0002851506,0.0002851506,0.0002851506,0.0002851506,0.0002851506
2022-05-31,Brazil,Omicron 21K,,,,,,,,0.00020004943,0.00020004943,0.00020004943,0.00020004943,0.00020004943,0.00020004943,0.00020004943
2022-06-01,Brazil,Omicron 21K,,,,,,,,0.00014003298,0.00014003298,0.00014003298,0.00014003298,0.00014003298,0.00014003298,0.00014003298
2022-06-02,Brazil,Omicron 21K,,,,,,,,9.785409e-05,9.785409e-05,9.785409e-05,9.785409e-05,9.785409e-05,9.785409e-05,9.785409e-05
2022-06-03,Brazil,Omicron 21K,,,,,,,,6.829022e-05,6.829022e-05,6.829022e-05,6.829022e-05,6.829022e-05,6.829022e-05,6.829022e-05
2022-05-21,Brazil,Omicron 22A,,,,,,,,0.66924983,0.66924983,0.66924983,0.66924983,0.66924983,0.66924983,0.66924983
2022-05-22,Brazil,Omicron 22A,,,,,,,,0.72798336,0.72798336,0.72798336,0.72798336,0.72798336,0.72798336,0.72798336
2022-05-23,Brazil,Omicron 22A,,,,,,,,0.7796976,0.7796976,0.7796976,0.7796976,0.7796976,0.7796976,0.7796976
2022-05-24,Brazil,Omicron 22A,,,,,,,,0.8239431,0.8239431,0.8239431,0.8239431,0.8239431,0.8239431,0.8239431
2022-05-25,Brazil,Omicron 22A,,,,,,,,0.8608781,0.8608781,0.8608781,0.8608781,0.8608781,0.8608781,0.8608781
2022-05-26,Brazil,Omicron 22A,,,,,,,,0.89108014,0.89108014,0.89108014,0.89108014,0.89108014,0.89108014,0.89108014
2022-05-27,Brazil,Omicron 22A,,,,,,,,0.91536343,0.91536343,0.91536343,0.91536343,0.91536343,0.91536343,0.91536343
2022-05-28,Brazil,Omicron 22A,,,,,,,,0.93462557,0.93462557,0.93462557,0.93462557,0.93462557,0.93462557,0.93462557
2022-05-29,Brazil,Omicron 22A,,,,,,,,0.9497417,0.9497417,0.9497417,0.9497417,0.9497417,0.9497417,0.9497417
2022-05-30,Brazil,Omicron 22A,,,,,,,,0.96150404,0.96150404,0.96150404,0.96150404,0.96150404,0.96150404,0.96150404
2022-05-31,Brazil,Omicron 22A,,,,,,,,0.970597,0.970597,0.970597,0.970597,0.970597,0.970597,0.970597
2022-06-01,Brazil,Omicron 22A,,,,,,,,0.97759116,0.97759116,0.97759116,0.97759116,0.97759116,0.97759116,0.97759116
2022-06-02,Brazil,Omicron 22A,,,,,,,,0.98295003,0.98295003,0.98295003,0.98295003,0.98295003,0.98295003,0.98295003
2022-06-03,Brazil,Omicron 22A,,,,,,,,0.9870436,0.9870436,0.9870436,0.9870436,0.9870436,0.9870436,0.9870436
2022-05-21,Brazil,Omicron 22C,,,,,,,,0.00680288,0.00680288,0.00680288,0.00680288,0.00680288,0.00680288,0.00680288
2022-05-22,Brazil,Omicron 22C,,,,,,,,0.005671399,0.005671399,0.005671399,0.005671399,0.005671399,0.005671399,0.005671399
2022-05-23,Brazil,Omicron 22C,,,,,,,,0.004655561,0.004655561,0.004655561,0.004655561,0.004655561,0.004655561,0.004655561
2022-05-24,Brazil,Omicron 22C,,,,,,,,0.003770808,0.003770808,0.003770808,0.003770808,0.003770808,0.003770808,0.003770808
2022-05-25,Brazil,Omicron 22C,,,,,,,,0.0030196847,0.0030196847,0.0030196847,0.0030196847,0.0030196847,0.0030196847,0.0030196847
2022-05-26,Brazil,Omicron 22C,,,,,,,,0.0023956066,0.0023956066,0.0023956066,0.0023956066,0.0023956066,0.0023956066,0.0023956066
2022-05-27,Brazil,Omicron 22C,,,,,,,,0.0018861447,0.0018861447,0.0018861447,0.0018861447,0.0018861447,0.0018861447,0.0018861447
2022-05-28,Brazil,Omicron 22C,,,,,,,,0.0014760556,0.0014760556,0.0014760556,0.0014760556,0.0014760556,0.0014760556,0.0014760556
2022-05-29,Brazil,Omicron 22C,,,,,,,,0.0011496152,0.0011496152,0.0011496152,0.0011496152,0.0011496152,0.0011496152,0.0011496152
2022-05-30,Brazil,Omicron 22C,,,,,,,,0.000892031,0.000892031,0.000892031,0.000892031,0.000892031,0.000892031,0.000892031
2022-05-31,Brazil,Omicron 22C,,,,,,,,0.00069016096,0.00069016096,0.00069016096,0.00069016096,0.00069016096,0.00069016096,0.00069016096
2022-06-01,Brazil,Omicron 22C,,,,,,,,0.0005327839,0.0005327839,0.0005327839,0.0005327839,0.0005327839,0.0005327839,0.0005327839
2022-06-02,Brazil,Omicron 22C,,,,,,,,0.0004105892,0.0004105892,0.0004105892,0.0004105892,0.0004105892,0.0004105892,0.0004105892
2022-06-03,Brazil,Omicron 22C,,,,,,,,0.00031600555,0.00031600555,0.00031600555,0.00031600555,0.00031600555,0.00031600555,0.00031600555
2022-05-21,Brazil,other,,,,,,,,0.0052728155,0.0052728155,0.0052728155,0.0052728155,0.0052728155,0.0052728155,0.0052728155
2022-05-22,Brazil,other,,,,,,,,0.0043677376,0.0043677376,0.0043677376,0.0043677376,0.0043677376,0.0043677376,0.0043677376
2022-05-23,Brazil,other,,,,,,,,0.0035625095,0.0035625095,0.0035625095,0.0035625095,0.0035625095,0.0035625095,0.0035625095
2022-05-24,Brazil,other,,,,,,,,0.0028670393,0.0028670393,0.0028670393,0.0028670393,0.0028670393,0.0028670393,0.0028670393
2022-05-25,Brazil,other,,,,,,,,0.0022812625,0.0022812625,0.0022812625,0.0022812625,0.0022812625,0.0022812625,0.0022812625
2022-05-26,Brazil,other,,,,,,,,0.0017982275,0.0017982275,0.0017982275,0.0017982275,0.0017982275,0.0017982275,0.0017982275
2022-05-27,Brazil,other,,,,,,,,0.0014067604,0.0014067604,0.0014067604,0.0014067604,0.0014067604,0.0014067604,0.0014067604
2022-05-28,Brazil,other,,,,,,,,0.0010938648,0.0010938648,0.0010938648,0.0010938648,0.0010938648,0.0010938648,0.0010938648
2022-05-29,Brazil,other,,,,,,,,0.0008465038,0.0008465038,0.0008465038,0.0008465038,0.0008465038,0.0008465038,0.0008465038
2022-05-30,Brazil,other,,,,,,,,0.00065263716,0.00065263716,0.00065263716,0.00065263716,0.00065263716,0.00065263716,0.00065263716
2022-05-31,Brazil,other,,,,,,,,0.00050171575,0.00050171575,0.00050171575,0.00050171575,0.00050171575,0.00050171575,0.00050171575
2022-06-01,Brazil,other,,,,,,,,0.00038483457,0.00038483457,0.00038483457,0.00038483457,0.00038483457,0.00038483457,0.00038483457
2022-06-02,Brazil,other,,,,,,,,0.0002946769,0.0002946769,0.0002946769,0.0002946769,0.0002946769,0.0002946769,0.0002946769
2022-06-03,Brazil,other,,,,,,,,0.0002253455,0.0002253455,0.0002253455,0.0002253455,0.0002253455,0.0002253455,0.0002253455
2022-05-21,Brazil,Omicron 21L,,,,,,,,0.3133892,0.3133892,0.3133892,0.3133892,0.3133892,0.3133892,0.3133892
2022-05-22,Brazil,Omicron 21L,,,,,,,,0.25798124,0.25798124,0.25798124,0.25798124,0.25798124,0.25798124,0.25798124
2022-05-23,Brazil,Omicron 21L,,,,,,,,0.20910898,0.20910898,0.20910898,0.20910898,0.20910898,0.20910898,0.20910898
2022-05-24,Brazil,Omicron 21L,,,,,,,,0.16723326,0.16723326,0.16723326,0.16723326,0.16723326,0.16723326,0.16723326
2022-05-25,Brazil,Omicron 21L,,,,,,,,0.13223323,0.13223323,0.13223323,0.13223323,0.13223323,0.13223323,0.13223323
2022-05-26,Brazil,Omicron 21L,,,,,,,,0.103583656,0.103583656,0.103583656,0.103583656,0.103583656,0.103583656,0.103583656
2022-05-27,Brazil,Omicron 21L,,,,,,,,0.0805279,0.0805279,0.0805279,0.0805279,0.0805279,0.0805279,0.0805279
2022-05-28,Brazil,Omicron 21L,,,,,,,,0.06222532,0.06222532,0.06222532,0.06222532,0.06222532,0.06222532,0.06222532
2022-05-29,Brazil,Omicron 21L,,,,,,,,0.047853142,0.047853142,0.047853142,0.047853142,0.047853142,0.047853142,0.047853142
2022-05-30,Brazil,Omicron 21L,,,,,,,,0.036663376,0.036663376,0.036663376,0.036663376,0.036663376,0.036663376,0.036663376
2022-05-31,Brazil,Omicron 21L,,,,,,,,0.028008983,0.028008983,0.028008983,0.028008983,0.028008983,0.028008983,0.028008983
2022-06-01,Brazil,Omicron 21L,,,,,,,,0.021349711,0.021349711,0.021349711,0.021349711,0.021349711,0.021349711,0.021349711
2022-06-02,Brazil,Omicron 21L,,,,,,,,0.016245848,0.016245848,0.016245848,0.016245848,0.016245848,0.016245848,0.016245848
2022-06-03,Brazil,Omicron 21L,,,,,,,,0.01234593,0.01234593,0.01234593,0.01234593,0.01234593,0.01234593,0.01234593
