date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-11,Brazil,other,0.85926396,0.85926396,0.85926396,0.85926396,0.85926396,0.85926396,0.85926396
2022-02-12,Brazil,other,0.8592449,0.8592449,0.8592449,0.8592449,0.8592449,0.8592449,0.8592449
2022-02-13,Brazil,other,0.8592234,0.8592234,0.8592234,0.8592234,0.8592234,0.8592234,0.8592234
2022-02-14,Brazil,other,0.85920066,0.85920066,0.85920066,0.85920066,0.85920066,0.85920066,0.85920066
2022-02-15,Brazil,other,0.8591776,0.8591776,0.8591776,0.8591776,0.8591776,0.8591776,0.8591776
2022-02-16,Brazil,other,0.8591551,0.8591551,0.8591551,0.8591551,0.8591551,0.8591551,0.8591551
2022-02-17,Brazil,other,0.85913444,0.85913444,0.85913444,0.85913444,0.85913444,0.85913444,0.85913444
2022-02-18,Brazil,other,0.85911644,0.85911644,0.85911644,0.85911644,0.85911644,0.85911644,0.85911644
2022-02-19,Brazil,other,0.85910213,0.85910213,0.85910213,0.85910213,0.85910213,0.85910213,0.85910213
2022-02-20,Brazil,other,0.8590926,0.8590926,0.8590926,0.8590926,0.8590926,0.8590926,0.8590926
2022-02-21,Brazil,other,0.859088,0.859088,0.859088,0.859088,0.859088,0.859088,0.859088
2022-02-22,Brazil,other,0.85908777,0.85908777,0.85908777,0.85908777,0.85908777,0.85908777,0.85908777
2022-02-23,Brazil,other,0.85909104,0.85909104,0.85909104,0.85909104,0.85909104,0.85909104,0.85909104
2022-02-24,Brazil,other,0.85909694,0.85909694,0.85909694,0.85909694,0.85909694,0.85909694,0.85909694
2022-02-25,Brazil,other,0.8591047,0.8591047,0.8591047,0.8591047,0.8591047,0.8591047,0.8591047
2022-02-26,Brazil,other,0.85911345,0.85911345,0.85911345,0.85911345,0.85911345,0.85911345,0.85911345
2022-02-27,Brazil,other,0.85912246,0.85912246,0.85912246,0.85912246,0.85912246,0.85912246,0.85912246
2022-02-28,Brazil,other,0.85913086,0.85913086,0.85913086,0.85913086,0.85913086,0.85913086,0.85913086
2022-03-01,Brazil,other,0.8591378,0.8591378,0.8591378,0.8591378,0.8591378,0.8591378,0.8591378
2022-03-02,Brazil,other,0.8591424,0.8591424,0.8591424,0.8591424,0.8591424,0.8591424,0.8591424
2022-03-03,Brazil,other,0.85914403,0.85914403,0.85914403,0.85914403,0.85914403,0.85914403,0.85914403
2022-03-04,Brazil,other,0.85914177,0.85914177,0.85914177,0.85914177,0.85914177,0.85914177,0.85914177
2022-03-05,Brazil,other,0.8591356,0.8591356,0.8591356,0.8591356,0.8591356,0.8591356,0.8591356
2022-03-06,Brazil,other,0.859126,0.859126,0.859126,0.859126,0.859126,0.859126,0.859126
2022-03-07,Brazil,other,0.8591129,0.8591129,0.8591129,0.8591129,0.8591129,0.8591129,0.8591129
2022-03-08,Brazil,other,0.8590969,0.8590969,0.8590969,0.8590969,0.8590969,0.8590969,0.8590969
2022-03-09,Brazil,other,0.85907793,0.85907793,0.85907793,0.85907793,0.85907793,0.85907793,0.85907793
2022-03-10,Brazil,other,0.8590566,0.8590566,0.8590566,0.8590566,0.8590566,0.8590566,0.8590566
2022-03-11,Brazil,other,0.8590329,0.8590329,0.8590329,0.8590329,0.8590329,0.8590329,0.8590329
2022-03-12,Brazil,other,0.8590073,0.8590073,0.8590073,0.8590073,0.8590073,0.8590073,0.8590073
2022-03-13,Brazil,other,0.85898,0.85898,0.85898,0.85898,0.85898,0.85898,0.85898
2022-03-14,Brazil,other,0.8589512,0.8589512,0.8589512,0.8589512,0.8589512,0.8589512,0.8589512
2022-03-15,Brazil,other,0.85892135,0.85892135,0.85892135,0.85892135,0.85892135,0.85892135,0.85892135
2022-03-16,Brazil,other,0.8588907,0.8588907,0.8588907,0.8588907,0.8588907,0.8588907,0.8588907
2022-03-17,Brazil,other,0.85886025,0.85886025,0.85886025,0.85886025,0.85886025,0.85886025,0.85886025
2022-03-18,Brazil,other,0.8588308,0.8588308,0.8588308,0.8588308,0.8588308,0.8588308,0.8588308
2022-03-19,Brazil,other,0.8588032,0.8588032,0.8588032,0.8588032,0.8588032,0.8588032,0.8588032
2022-03-20,Brazil,other,0.8587784,0.8587784,0.8587784,0.8587784,0.8587784,0.8587784,0.8587784
2022-03-21,Brazil,other,0.85875726,0.85875726,0.85875726,0.85875726,0.85875726,0.85875726,0.85875726
2022-03-22,Brazil,other,0.8587407,0.8587407,0.8587407,0.8587407,0.8587407,0.8587407,0.8587407
2022-03-23,Brazil,other,0.8587295,0.8587295,0.8587295,0.8587295,0.8587295,0.8587295,0.8587295
2022-03-24,Brazil,other,0.85872465,0.85872465,0.85872465,0.85872465,0.85872465,0.85872465,0.85872465
2022-03-25,Brazil,other,0.8587269,0.8587269,0.8587269,0.8587269,0.8587269,0.8587269,0.8587269
2022-03-26,Brazil,other,0.85873735,0.85873735,0.85873735,0.85873735,0.85873735,0.85873735,0.85873735
2022-03-27,Brazil,other,0.85875654,0.85875654,0.85875654,0.85875654,0.85875654,0.85875654,0.85875654
2022-03-28,Brazil,other,0.85878384,0.85878384,0.85878384,0.85878384,0.85878384,0.85878384,0.85878384
2022-03-29,Brazil,other,0.85881776,0.85881776,0.85881776,0.85881776,0.85881776,0.85881776,0.85881776
2022-03-30,Brazil,other,0.85885656,0.85885656,0.85885656,0.85885656,0.85885656,0.85885656,0.85885656
2022-03-31,Brazil,other,0.85889864,0.85889864,0.85889864,0.85889864,0.85889864,0.85889864,0.85889864
2022-04-01,Brazil,other,0.8589425,0.8589425,0.8589425,0.8589425,0.8589425,0.8589425,0.8589425
2022-04-02,Brazil,other,0.8589864,0.8589864,0.8589864,0.8589864,0.8589864,0.8589864,0.8589864
2022-04-03,Brazil,other,0.8590287,0.8590287,0.8590287,0.8590287,0.8590287,0.8590287,0.8590287
2022-04-04,Brazil,other,0.8590679,0.8590679,0.8590679,0.8590679,0.8590679,0.8590679,0.8590679
2022-04-05,Brazil,other,0.85910225,0.85910225,0.85910225,0.85910225,0.85910225,0.85910225,0.85910225
2022-04-06,Brazil,other,0.85913026,0.85913026,0.85913026,0.85913026,0.85913026,0.85913026,0.85913026
2022-04-07,Brazil,other,0.8591502,0.8591502,0.8591502,0.8591502,0.8591502,0.8591502,0.8591502
2022-04-08,Brazil,other,0.85916126,0.85916126,0.85916126,0.85916126,0.85916126,0.85916126,0.85916126
2022-04-09,Brazil,other,0.8591654,0.8591654,0.8591654,0.8591654,0.8591654,0.8591654,0.8591654
2022-04-10,Brazil,other,0.85916454,0.85916454,0.85916454,0.85916454,0.85916454,0.85916454,0.85916454
2022-04-11,Brazil,other,0.859161,0.859161,0.859161,0.859161,0.859161,0.859161,0.859161
2022-04-12,Brazil,other,0.85915685,0.85915685,0.85915685,0.85915685,0.85915685,0.85915685,0.85915685
2022-04-13,Brazil,other,0.8591542,0.8591542,0.8591542,0.8591542,0.8591542,0.8591542,0.8591542
2022-04-14,Brazil,other,0.8591554,0.8591554,0.8591554,0.8591554,0.8591554,0.8591554,0.8591554
2022-04-15,Brazil,other,0.85916245,0.85916245,0.85916245,0.85916245,0.85916245,0.85916245,0.85916245
2022-04-16,Brazil,other,0.8591776,0.8591776,0.8591776,0.8591776,0.8591776,0.8591776,0.8591776
2022-04-17,Brazil,other,0.8592029,0.8592029,0.8592029,0.8592029,0.8592029,0.8592029,0.8592029
2022-04-18,Brazil,other,0.85924065,0.85924065,0.85924065,0.85924065,0.85924065,0.85924065,0.85924065
2022-04-19,Brazil,other,0.85929275,0.85929275,0.85929275,0.85929275,0.85929275,0.85929275,0.85929275
2022-04-20,Brazil,other,0.85935783,0.85935783,0.85935783,0.85935783,0.85935783,0.85935783,0.85935783
2022-04-21,Brazil,other,0.85943145,0.85943145,0.85943145,0.85943145,0.85943145,0.85943145,0.85943145
2022-04-22,Brazil,other,0.8595092,0.8595092,0.8595092,0.8595092,0.8595092,0.8595092,0.8595092
2022-04-23,Brazil,other,0.85958666,0.85958666,0.85958666,0.85958666,0.85958666,0.85958666,0.85958666
2022-04-24,Brazil,other,0.8596593,0.8596593,0.8596593,0.8596593,0.8596593,0.8596593,0.8596593
2022-04-25,Brazil,other,0.8597228,0.8597228,0.8597228,0.8597228,0.8597228,0.8597228,0.8597228
2022-04-26,Brazil,other,0.85977256,0.85977256,0.85977256,0.85977256,0.85977256,0.85977256,0.85977256
2022-04-27,Brazil,other,0.8598043,0.8598043,0.8598043,0.8598043,0.8598043,0.8598043,0.8598043
2022-04-28,Brazil,other,0.8598133,0.8598133,0.8598133,0.8598133,0.8598133,0.8598133,0.8598133
2022-04-29,Brazil,other,0.8597953,0.8597953,0.8597953,0.8597953,0.8597953,0.8597953,0.8597953
