date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-02,Brazil,Delta,0.6352499,0.6352499,0.6352499,0.6352499,0.6352499,0.6352499,0.6352499
2022-03-03,Brazil,Delta,0.6352321,0.6352321,0.6352321,0.6352321,0.6352321,0.6352321,0.6352321
2022-03-04,Brazil,Delta,0.63522494,0.63522494,0.63522494,0.63522494,0.63522494,0.63522494,0.63522494
2022-03-05,Brazil,Delta,0.6352303,0.6352303,0.6352303,0.6352303,0.6352303,0.6352303,0.6352303
2022-03-06,Brazil,Delta,0.63524985,0.63524985,0.63524985,0.63524985,0.63524985,0.63524985,0.63524985
2022-03-07,Brazil,Delta,0.63528395,0.63528395,0.63528395,0.63528395,0.63528395,0.63528395,0.63528395
2022-03-08,Brazil,Delta,0.6353302,0.6353302,0.6353302,0.6353302,0.6353302,0.6353302,0.6353302
2022-03-09,Brazil,Delta,0.635386,0.635386,0.635386,0.635386,0.635386,0.635386,0.635386
2022-03-10,Brazil,Delta,0.63544893,0.63544893,0.63544893,0.63544893,0.63544893,0.63544893,0.63544893
2022-03-11,Brazil,Delta,0.6355164,0.6355164,0.6355164,0.6355164,0.6355164,0.6355164,0.6355164
2022-03-12,Brazil,Delta,0.63558584,0.63558584,0.63558584,0.63558584,0.63558584,0.63558584,0.63558584
2022-03-13,Brazil,Delta,0.63565475,0.63565475,0.63565475,0.63565475,0.63565475,0.63565475,0.63565475
2022-03-14,Brazil,Delta,0.6357205,0.6357205,0.6357205,0.6357205,0.6357205,0.6357205,0.6357205
2022-03-15,Brazil,Delta,0.6357807,0.6357807,0.6357807,0.6357807,0.6357807,0.6357807,0.6357807
2022-03-16,Brazil,Delta,0.6358326,0.6358326,0.6358326,0.6358326,0.6358326,0.6358326,0.6358326
2022-03-17,Brazil,Delta,0.6358739,0.6358739,0.6358739,0.6358739,0.6358739,0.6358739,0.6358739
2022-03-18,Brazil,Delta,0.63590217,0.63590217,0.63590217,0.63590217,0.63590217,0.63590217,0.63590217
2022-03-19,Brazil,Delta,0.63591796,0.63591796,0.63591796,0.63591796,0.63591796,0.63591796,0.63591796
2022-03-20,Brazil,Delta,0.6359232,0.6359232,0.6359232,0.6359232,0.6359232,0.6359232,0.6359232
2022-03-21,Brazil,Delta,0.6359197,0.6359197,0.6359197,0.6359197,0.6359197,0.6359197,0.6359197
2022-03-22,Brazil,Delta,0.63590914,0.63590914,0.63590914,0.63590914,0.63590914,0.63590914,0.63590914
2022-03-23,Brazil,Delta,0.6358934,0.6358934,0.6358934,0.6358934,0.6358934,0.6358934,0.6358934
2022-03-24,Brazil,Delta,0.6358744,0.6358744,0.6358744,0.6358744,0.6358744,0.6358744,0.6358744
2022-03-25,Brazil,Delta,0.6358538,0.6358538,0.6358538,0.6358538,0.6358538,0.6358538,0.6358538
2022-03-26,Brazil,Delta,0.63583356,0.63583356,0.63583356,0.63583356,0.63583356,0.63583356,0.63583356
2022-03-27,Brazil,Delta,0.63581544,0.63581544,0.63581544,0.63581544,0.63581544,0.63581544,0.63581544
2022-03-28,Brazil,Delta,0.63580126,0.63580126,0.63580126,0.63580126,0.63580126,0.63580126,0.63580126
2022-03-29,Brazil,Delta,0.63579285,0.63579285,0.63579285,0.63579285,0.63579285,0.63579285,0.63579285
2022-03-30,Brazil,Delta,0.6357912,0.6357912,0.6357912,0.6357912,0.6357912,0.6357912,0.6357912
2022-03-31,Brazil,Delta,0.6357954,0.6357954,0.6357954,0.6357954,0.6357954,0.6357954,0.6357954
2022-04-01,Brazil,Delta,0.6358046,0.6358046,0.6358046,0.6358046,0.6358046,0.6358046,0.6358046
2022-04-02,Brazil,Delta,0.6358176,0.6358176,0.6358176,0.6358176,0.6358176,0.6358176,0.6358176
2022-04-03,Brazil,Delta,0.6358336,0.6358336,0.6358336,0.6358336,0.6358336,0.6358336,0.6358336
2022-04-04,Brazil,Delta,0.6358514,0.6358514,0.6358514,0.6358514,0.6358514,0.6358514,0.6358514
2022-04-05,Brazil,Delta,0.63587004,0.63587004,0.63587004,0.63587004,0.63587004,0.63587004,0.63587004
2022-04-06,Brazil,Delta,0.6358886,0.6358886,0.6358886,0.6358886,0.6358886,0.6358886,0.6358886
2022-04-07,Brazil,Delta,0.6359059,0.6359059,0.6359059,0.6359059,0.6359059,0.6359059,0.6359059
2022-04-08,Brazil,Delta,0.635921,0.635921,0.635921,0.635921,0.635921,0.635921,0.635921
2022-04-09,Brazil,Delta,0.6359329,0.6359329,0.6359329,0.6359329,0.6359329,0.6359329,0.6359329
2022-04-10,Brazil,Delta,0.6359407,0.6359407,0.6359407,0.6359407,0.6359407,0.6359407,0.6359407
2022-04-11,Brazil,Delta,0.63594425,0.63594425,0.63594425,0.63594425,0.63594425,0.63594425,0.63594425
2022-04-12,Brazil,Delta,0.6359441,0.6359441,0.6359441,0.6359441,0.6359441,0.6359441,0.6359441
2022-04-13,Brazil,Delta,0.63594097,0.63594097,0.63594097,0.63594097,0.63594097,0.63594097,0.63594097
2022-04-14,Brazil,Delta,0.6359352,0.6359352,0.6359352,0.6359352,0.6359352,0.6359352,0.6359352
2022-04-15,Brazil,Delta,0.6359275,0.6359275,0.6359275,0.6359275,0.6359275,0.6359275,0.6359275
2022-04-16,Brazil,Delta,0.6359184,0.6359184,0.6359184,0.6359184,0.6359184,0.6359184,0.6359184
2022-04-17,Brazil,Delta,0.6359083,0.6359083,0.6359083,0.6359083,0.6359083,0.6359083,0.6359083
2022-04-18,Brazil,Delta,0.6358979,0.6358979,0.6358979,0.6358979,0.6358979,0.6358979,0.6358979
2022-04-19,Brazil,Delta,0.63588774,0.63588774,0.63588774,0.63588774,0.63588774,0.63588774,0.63588774
2022-04-20,Brazil,Delta,0.6358784,0.6358784,0.6358784,0.6358784,0.6358784,0.6358784,0.6358784
2022-04-21,Brazil,Delta,0.63587034,0.63587034,0.63587034,0.63587034,0.63587034,0.63587034,0.63587034
2022-04-22,Brazil,Delta,0.63586396,0.63586396,0.63586396,0.63586396,0.63586396,0.63586396,0.63586396
2022-04-23,Brazil,Delta,0.63585955,0.63585955,0.63585955,0.63585955,0.63585955,0.63585955,0.63585955
2022-04-24,Brazil,Delta,0.6358569,0.6358569,0.6358569,0.6358569,0.6358569,0.6358569,0.6358569
2022-04-25,Brazil,Delta,0.6358563,0.6358563,0.6358563,0.6358563,0.6358563,0.6358563,0.6358563
2022-04-26,Brazil,Delta,0.63585746,0.63585746,0.63585746,0.63585746,0.63585746,0.63585746,0.63585746
2022-04-27,Brazil,Delta,0.6358606,0.6358606,0.6358606,0.6358606,0.6358606,0.6358606,0.6358606
2022-04-28,Brazil,Delta,0.63586575,0.63586575,0.63586575,0.63586575,0.63586575,0.63586575,0.63586575
2022-04-29,Brazil,Delta,0.63587284,0.63587284,0.63587284,0.63587284,0.63587284,0.63587284,0.63587284
2022-04-30,Brazil,Delta,0.63588196,0.63588196,0.63588196,0.63588196,0.63588196,0.63588196,0.63588196
2022-05-01,Brazil,Delta,0.63589317,0.63589317,0.63589317,0.63589317,0.63589317,0.63589317,0.63589317
2022-05-02,Brazil,Delta,0.63590634,0.63590634,0.63590634,0.63590634,0.63590634,0.63590634,0.63590634
2022-05-03,Brazil,Delta,0.6359216,0.6359216,0.6359216,0.6359216,0.6359216,0.6359216,0.6359216
2022-05-04,Brazil,Delta,0.6359383,0.6359383,0.6359383,0.6359383,0.6359383,0.6359383,0.6359383
2022-05-05,Brazil,Delta,0.6359551,0.6359551,0.6359551,0.6359551,0.6359551,0.6359551,0.6359551
2022-05-06,Brazil,Delta,0.6359707,0.6359707,0.6359707,0.6359707,0.6359707,0.6359707,0.6359707
2022-05-07,Brazil,Delta,0.635984,0.635984,0.635984,0.635984,0.635984,0.635984,0.635984
2022-05-08,Brazil,Delta,0.63599366,0.63599366,0.63599366,0.63599366,0.63599366,0.63599366,0.63599366
2022-05-09,Brazil,Delta,0.6359985,0.6359985,0.6359985,0.6359985,0.6359985,0.6359985,0.6359985
2022-05-10,Brazil,Delta,0.6359972,0.6359972,0.6359972,0.6359972,0.6359972,0.6359972,0.6359972
2022-05-11,Brazil,Delta,0.63598835,0.63598835,0.63598835,0.63598835,0.63598835,0.63598835,0.63598835
2022-05-12,Brazil,Delta,0.63597095,0.63597095,0.63597095,0.63597095,0.63597095,0.63597095,0.63597095
2022-05-13,Brazil,Delta,0.63594365,0.63594365,0.63594365,0.63594365,0.63594365,0.63594365,0.63594365
2022-01-30,Brazil,Omicron 21K,0.7395803,0.7395803,0.7395803,0.7395803,0.7395803,0.7395803,0.7395803
2022-01-31,Brazil,Omicron 21K,0.73932934,0.73932934,0.73932934,0.73932934,0.73932934,0.73932934,0.73932934
2022-02-01,Brazil,Omicron 21K,0.7391356,0.7391356,0.7391356,0.7391356,0.7391356,0.7391356,0.7391356
2022-02-02,Brazil,Omicron 21K,0.7389934,0.7389934,0.7389934,0.7389934,0.7389934,0.7389934,0.7389934
2022-02-03,Brazil,Omicron 21K,0.73889667,0.73889667,0.73889667,0.73889667,0.73889667,0.73889667,0.73889667
2022-02-04,Brazil,Omicron 21K,0.73883986,0.73883986,0.73883986,0.73883986,0.73883986,0.73883986,0.73883986
2022-02-05,Brazil,Omicron 21K,0.7388171,0.7388171,0.7388171,0.7388171,0.7388171,0.7388171,0.7388171
2022-02-06,Brazil,Omicron 21K,0.7388227,0.7388227,0.7388227,0.7388227,0.7388227,0.7388227,0.7388227
2022-02-07,Brazil,Omicron 21K,0.73885083,0.73885083,0.73885083,0.73885083,0.73885083,0.73885083,0.73885083
2022-02-08,Brazil,Omicron 21K,0.7388958,0.7388958,0.7388958,0.7388958,0.7388958,0.7388958,0.7388958
2022-02-09,Brazil,Omicron 21K,0.7389517,0.7389517,0.7389517,0.7389517,0.7389517,0.7389517,0.7389517
2022-02-10,Brazil,Omicron 21K,0.73901296,0.73901296,0.73901296,0.73901296,0.73901296,0.73901296,0.73901296
2022-02-11,Brazil,Omicron 21K,0.7390739,0.7390739,0.7390739,0.7390739,0.7390739,0.7390739,0.7390739
2022-02-12,Brazil,Omicron 21K,0.739131,0.739131,0.739131,0.739131,0.739131,0.739131,0.739131
2022-02-13,Brazil,Omicron 21K,0.73918384,0.73918384,0.73918384,0.73918384,0.73918384,0.73918384,0.73918384
2022-02-14,Brazil,Omicron 21K,0.7392318,0.7392318,0.7392318,0.7392318,0.7392318,0.7392318,0.7392318
2022-02-15,Brazil,Omicron 21K,0.73927456,0.73927456,0.73927456,0.73927456,0.73927456,0.73927456,0.73927456
2022-02-16,Brazil,Omicron 21K,0.7393116,0.7393116,0.7393116,0.7393116,0.7393116,0.7393116,0.7393116
2022-02-17,Brazil,Omicron 21K,0.7393424,0.7393424,0.7393424,0.7393424,0.7393424,0.7393424,0.7393424
2022-02-18,Brazil,Omicron 21K,0.73936653,0.73936653,0.73936653,0.73936653,0.73936653,0.73936653,0.73936653
2022-02-19,Brazil,Omicron 21K,0.7393836,0.7393836,0.7393836,0.7393836,0.7393836,0.7393836,0.7393836
2022-02-20,Brazil,Omicron 21K,0.739393,0.739393,0.739393,0.739393,0.739393,0.739393,0.739393
2022-02-21,Brazil,Omicron 21K,0.7393944,0.7393944,0.7393944,0.7393944,0.7393944,0.7393944,0.7393944
2022-02-22,Brazil,Omicron 21K,0.73938733,0.73938733,0.73938733,0.73938733,0.73938733,0.73938733,0.73938733
2022-02-23,Brazil,Omicron 21K,0.7393714,0.7393714,0.7393714,0.7393714,0.7393714,0.7393714,0.7393714
2022-02-24,Brazil,Omicron 21K,0.7393482,0.7393482,0.7393482,0.7393482,0.7393482,0.7393482,0.7393482
2022-02-25,Brazil,Omicron 21K,0.7393191,0.7393191,0.7393191,0.7393191,0.7393191,0.7393191,0.7393191
2022-02-26,Brazil,Omicron 21K,0.7392861,0.7392861,0.7392861,0.7392861,0.7392861,0.7392861,0.7392861
2022-02-27,Brazil,Omicron 21K,0.7392509,0.7392509,0.7392509,0.7392509,0.7392509,0.7392509,0.7392509
2022-02-28,Brazil,Omicron 21K,0.73921514,0.73921514,0.73921514,0.73921514,0.73921514,0.73921514,0.73921514
2022-03-01,Brazil,Omicron 21K,0.7391807,0.7391807,0.7391807,0.7391807,0.7391807,0.7391807,0.7391807
2022-03-02,Brazil,Omicron 21K,0.7391492,0.7391492,0.7391492,0.7391492,0.7391492,0.7391492,0.7391492
2022-03-03,Brazil,Omicron 21K,0.7391225,0.7391225,0.7391225,0.7391225,0.7391225,0.7391225,0.7391225
2022-03-04,Brazil,Omicron 21K,0.73910236,0.73910236,0.73910236,0.73910236,0.73910236,0.73910236,0.73910236
2022-03-05,Brazil,Omicron 21K,0.7390903,0.7390903,0.7390903,0.7390903,0.7390903,0.7390903,0.7390903
2022-03-06,Brazil,Omicron 21K,0.7390884,0.7390884,0.7390884,0.7390884,0.7390884,0.7390884,0.7390884
2022-03-07,Brazil,Omicron 21K,0.7390968,0.7390968,0.7390968,0.7390968,0.7390968,0.7390968,0.7390968
2022-03-08,Brazil,Omicron 21K,0.73911405,0.73911405,0.73911405,0.73911405,0.73911405,0.73911405,0.73911405
2022-03-09,Brazil,Omicron 21K,0.73913825,0.73913825,0.73913825,0.73913825,0.73913825,0.73913825,0.73913825
2022-03-10,Brazil,Omicron 21K,0.73916775,0.73916775,0.73916775,0.73916775,0.73916775,0.73916775,0.73916775
2022-03-11,Brazil,Omicron 21K,0.73920065,0.73920065,0.73920065,0.73920065,0.73920065,0.73920065,0.73920065
2022-03-12,Brazil,Omicron 21K,0.7392353,0.7392353,0.7392353,0.7392353,0.7392353,0.7392353,0.7392353
2022-03-13,Brazil,Omicron 21K,0.7392698,0.7392698,0.7392698,0.7392698,0.7392698,0.7392698,0.7392698
2022-03-14,Brazil,Omicron 21K,0.7393024,0.7393024,0.7393024,0.7393024,0.7393024,0.7393024,0.7393024
2022-03-15,Brazil,Omicron 21K,0.73933136,0.73933136,0.73933136,0.73933136,0.73933136,0.73933136,0.73933136
2022-03-16,Brazil,Omicron 21K,0.73935485,0.73935485,0.73935485,0.73935485,0.73935485,0.73935485,0.73935485
2022-03-17,Brazil,Omicron 21K,0.7393712,0.7393712,0.7393712,0.7393712,0.7393712,0.7393712,0.7393712
2022-03-18,Brazil,Omicron 21K,0.73937863,0.73937863,0.73937863,0.73937863,0.73937863,0.73937863,0.73937863
2022-03-19,Brazil,Omicron 21K,0.7393771,0.7393771,0.7393771,0.7393771,0.7393771,0.7393771,0.7393771
2022-03-20,Brazil,Omicron 21K,0.739367,0.739367,0.739367,0.739367,0.739367,0.739367,0.739367
2022-03-21,Brazil,Omicron 21K,0.739349,0.739349,0.739349,0.739349,0.739349,0.739349,0.739349
2022-03-22,Brazil,Omicron 21K,0.7393235,0.7393235,0.7393235,0.7393235,0.7393235,0.7393235,0.7393235
2022-03-23,Brazil,Omicron 21K,0.7392911,0.7392911,0.7392911,0.7392911,0.7392911,0.7392911,0.7392911
2022-03-24,Brazil,Omicron 21K,0.7392521,0.7392521,0.7392521,0.7392521,0.7392521,0.7392521,0.7392521
2022-03-25,Brazil,Omicron 21K,0.7392072,0.7392072,0.7392072,0.7392072,0.7392072,0.7392072,0.7392072
2022-03-26,Brazil,Omicron 21K,0.73915684,0.73915684,0.73915684,0.73915684,0.73915684,0.73915684,0.73915684
2022-03-27,Brazil,Omicron 21K,0.7391015,0.7391015,0.7391015,0.7391015,0.7391015,0.7391015,0.7391015
2022-03-28,Brazil,Omicron 21K,0.7390418,0.7390418,0.7390418,0.7390418,0.7390418,0.7390418,0.7390418
2022-03-29,Brazil,Omicron 21K,0.7389781,0.7389781,0.7389781,0.7389781,0.7389781,0.7389781,0.7389781
2022-03-30,Brazil,Omicron 21K,0.7389112,0.7389112,0.7389112,0.7389112,0.7389112,0.7389112,0.7389112
2022-03-31,Brazil,Omicron 21K,0.7388424,0.7388424,0.7388424,0.7388424,0.7388424,0.7388424,0.7388424
2022-04-01,Brazil,Omicron 21K,0.73877305,0.73877305,0.73877305,0.73877305,0.73877305,0.73877305,0.73877305
2022-04-02,Brazil,Omicron 21K,0.73870444,0.73870444,0.73870444,0.73870444,0.73870444,0.73870444,0.73870444
2022-04-03,Brazil,Omicron 21K,0.7386379,0.7386379,0.7386379,0.7386379,0.7386379,0.7386379,0.7386379
2022-04-04,Brazil,Omicron 21K,0.7385748,0.7385748,0.7385748,0.7385748,0.7385748,0.7385748,0.7385748
2022-04-05,Brazil,Omicron 21K,0.7385164,0.7385164,0.7385164,0.7385164,0.7385164,0.7385164,0.7385164
2022-04-06,Brazil,Omicron 21K,0.7384641,0.7384641,0.7384641,0.7384641,0.7384641,0.7384641,0.7384641
2022-04-07,Brazil,Omicron 21K,0.7384192,0.7384192,0.7384192,0.7384192,0.7384192,0.7384192,0.7384192
2022-04-08,Brazil,Omicron 21K,0.738383,0.738383,0.738383,0.738383,0.738383,0.738383,0.738383
2022-04-09,Brazil,Omicron 21K,0.7383568,0.7383568,0.7383568,0.7383568,0.7383568,0.7383568,0.7383568
2022-04-10,Brazil,Omicron 21K,0.738342,0.738342,0.738342,0.738342,0.738342,0.738342,0.738342
2022-04-11,Brazil,Omicron 21K,0.7383381,0.7383381,0.7383381,0.7383381,0.7383381,0.7383381,0.7383381
2022-04-12,Brazil,Omicron 21K,0.7383442,0.7383442,0.7383442,0.7383442,0.7383442,0.7383442,0.7383442
2022-04-13,Brazil,Omicron 21K,0.73835903,0.73835903,0.73835903,0.73835903,0.73835903,0.73835903,0.73835903
2022-04-14,Brazil,Omicron 21K,0.73838145,0.73838145,0.73838145,0.73838145,0.73838145,0.73838145,0.73838145
2022-04-15,Brazil,Omicron 21K,0.73841035,0.73841035,0.73841035,0.73841035,0.73841035,0.73841035,0.73841035
2022-04-16,Brazil,Omicron 21K,0.73844445,0.73844445,0.73844445,0.73844445,0.73844445,0.73844445,0.73844445
2022-04-17,Brazil,Omicron 21K,0.7384827,0.7384827,0.7384827,0.7384827,0.7384827,0.7384827,0.7384827
2022-04-18,Brazil,Omicron 21K,0.73852396,0.73852396,0.73852396,0.73852396,0.73852396,0.73852396,0.73852396
2022-04-19,Brazil,Omicron 21K,0.7385671,0.7385671,0.7385671,0.7385671,0.7385671,0.7385671,0.7385671
2022-04-20,Brazil,Omicron 21K,0.73861086,0.73861086,0.73861086,0.73861086,0.73861086,0.73861086,0.73861086
2022-04-21,Brazil,Omicron 21K,0.73865414,0.73865414,0.73865414,0.73865414,0.73865414,0.73865414,0.73865414
2022-04-22,Brazil,Omicron 21K,0.7386961,0.7386961,0.7386961,0.7386961,0.7386961,0.7386961,0.7386961
2022-04-23,Brazil,Omicron 21K,0.7387365,0.7387365,0.7387365,0.7387365,0.7387365,0.7387365,0.7387365
2022-04-24,Brazil,Omicron 21K,0.7387755,0.7387755,0.7387755,0.7387755,0.7387755,0.7387755,0.7387755
2022-04-25,Brazil,Omicron 21K,0.73881304,0.73881304,0.73881304,0.73881304,0.73881304,0.73881304,0.73881304
2022-04-26,Brazil,Omicron 21K,0.7388492,0.7388492,0.7388492,0.7388492,0.7388492,0.7388492,0.7388492
2022-04-27,Brazil,Omicron 21K,0.738884,0.738884,0.738884,0.738884,0.738884,0.738884,0.738884
2022-04-28,Brazil,Omicron 21K,0.73891747,0.73891747,0.73891747,0.73891747,0.73891747,0.73891747,0.73891747
2022-04-29,Brazil,Omicron 21K,0.73894954,0.73894954,0.73894954,0.73894954,0.73894954,0.73894954,0.73894954
2022-04-30,Brazil,Omicron 21K,0.7389803,0.7389803,0.7389803,0.7389803,0.7389803,0.7389803,0.7389803
2022-05-01,Brazil,Omicron 21K,0.73900986,0.73900986,0.73900986,0.73900986,0.73900986,0.73900986,0.73900986
2022-05-02,Brazil,Omicron 21K,0.7390381,0.7390381,0.7390381,0.7390381,0.7390381,0.7390381,0.7390381
2022-05-03,Brazil,Omicron 21K,0.7390651,0.7390651,0.7390651,0.7390651,0.7390651,0.7390651,0.7390651
2022-05-04,Brazil,Omicron 21K,0.7390901,0.7390901,0.7390901,0.7390901,0.7390901,0.7390901,0.7390901
2022-05-05,Brazil,Omicron 21K,0.7391114,0.7391114,0.7391114,0.7391114,0.7391114,0.7391114,0.7391114
2022-05-06,Brazil,Omicron 21K,0.7391277,0.7391277,0.7391277,0.7391277,0.7391277,0.7391277,0.7391277
2022-05-07,Brazil,Omicron 21K,0.7391374,0.7391374,0.7391374,0.7391374,0.7391374,0.7391374,0.7391374
2022-05-08,Brazil,Omicron 21K,0.73913896,0.73913896,0.73913896,0.73913896,0.73913896,0.73913896,0.73913896
2022-05-09,Brazil,Omicron 21K,0.73913103,0.73913103,0.73913103,0.73913103,0.73913103,0.73913103,0.73913103
2022-05-10,Brazil,Omicron 21K,0.7391119,0.7391119,0.7391119,0.7391119,0.7391119,0.7391119,0.7391119
2022-05-11,Brazil,Omicron 21K,0.7390802,0.7390802,0.7390802,0.7390802,0.7390802,0.7390802,0.7390802
2022-05-12,Brazil,Omicron 21K,0.7390343,0.7390343,0.7390343,0.7390343,0.7390343,0.7390343,0.7390343
2022-05-13,Brazil,Omicron 21K,0.7389728,0.7389728,0.7389728,0.7389728,0.7389728,0.7389728,0.7389728
2022-01-30,Brazil,other,1.0169268,1.0169268,1.0169268,1.0169268,1.0169268,1.0169268,1.0169268
2022-01-31,Brazil,other,1.0171977,1.0171977,1.0171977,1.0171977,1.0171977,1.0171977,1.0171977
2022-02-01,Brazil,other,1.0174052,1.0174052,1.0174052,1.0174052,1.0174052,1.0174052,1.0174052
2022-02-02,Brazil,other,1.017556,1.017556,1.017556,1.017556,1.017556,1.017556,1.017556
2022-02-03,Brazil,other,1.017657,1.017657,1.017657,1.017657,1.017657,1.017657,1.017657
2022-02-04,Brazil,other,1.0177155,1.0177155,1.0177155,1.0177155,1.0177155,1.0177155,1.0177155
2022-02-05,Brazil,other,1.017738,1.017738,1.017738,1.017738,1.017738,1.017738,1.017738
2022-02-06,Brazil,other,1.0177317,1.0177317,1.0177317,1.0177317,1.0177317,1.0177317,1.0177317
2022-02-07,Brazil,other,1.0177034,1.0177034,1.0177034,1.0177034,1.0177034,1.0177034,1.0177034
2022-02-08,Brazil,other,1.0176603,1.0176603,1.0176603,1.0176603,1.0176603,1.0176603,1.0176603
2022-02-09,Brazil,other,1.0176091,1.0176091,1.0176091,1.0176091,1.0176091,1.0176091,1.0176091
2022-02-10,Brazil,other,1.017557,1.017557,1.017557,1.017557,1.017557,1.017557,1.017557
2022-02-11,Brazil,other,1.0175107,1.0175107,1.0175107,1.0175107,1.0175107,1.0175107,1.0175107
2022-02-12,Brazil,other,1.0174738,1.0174738,1.0174738,1.0174738,1.0174738,1.0174738,1.0174738
2022-02-13,Brazil,other,1.0174462,1.0174462,1.0174462,1.0174462,1.0174462,1.0174462,1.0174462
2022-02-14,Brazil,other,1.0174273,1.0174273,1.0174273,1.0174273,1.0174273,1.0174273,1.0174273
2022-02-15,Brazil,other,1.017417,1.017417,1.017417,1.017417,1.017417,1.017417,1.017417
2022-02-16,Brazil,other,1.0174147,1.0174147,1.0174147,1.0174147,1.0174147,1.0174147,1.0174147
2022-02-17,Brazil,other,1.01742,1.01742,1.01742,1.01742,1.01742,1.01742,1.01742
2022-02-18,Brazil,other,1.0174327,1.0174327,1.0174327,1.0174327,1.0174327,1.0174327,1.0174327
2022-02-19,Brazil,other,1.0174522,1.0174522,1.0174522,1.0174522,1.0174522,1.0174522,1.0174522
2022-02-20,Brazil,other,1.0174782,1.0174782,1.0174782,1.0174782,1.0174782,1.0174782,1.0174782
2022-02-21,Brazil,other,1.0175104,1.0175104,1.0175104,1.0175104,1.0175104,1.0175104,1.0175104
2022-02-22,Brazil,other,1.0175482,1.0175482,1.0175482,1.0175482,1.0175482,1.0175482,1.0175482
2022-02-23,Brazil,other,1.0175911,1.0175911,1.0175911,1.0175911,1.0175911,1.0175911,1.0175911
2022-02-24,Brazil,other,1.0176375,1.0176375,1.0176375,1.0176375,1.0176375,1.0176375,1.0176375
2022-02-25,Brazil,other,1.017685,1.017685,1.017685,1.017685,1.017685,1.017685,1.017685
