date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-17,Brazil,Delta,0.58057976,0.58057976,0.58057976,0.58057976,0.58057976,0.58057976,0.58057976
2022-03-18,Brazil,Delta,0.5805833,0.5805833,0.5805833,0.5805833,0.5805833,0.5805833,0.5805833
2022-03-19,Brazil,Delta,0.58058745,0.58058745,0.58058745,0.58058745,0.58058745,0.58058745,0.58058745
2022-03-20,Brazil,Delta,0.5805922,0.5805922,0.5805922,0.5805922,0.5805922,0.5805922,0.5805922
2022-03-21,Brazil,Delta,0.58059764,0.58059764,0.58059764,0.58059764,0.58059764,0.58059764,0.58059764
2022-03-22,Brazil,Delta,0.58060384,0.58060384,0.58060384,0.58060384,0.58060384,0.58060384,0.58060384
2022-03-23,Brazil,Delta,0.5806108,0.5806108,0.5806108,0.5806108,0.5806108,0.5806108,0.5806108
2022-03-24,Brazil,Delta,0.58061886,0.58061886,0.58061886,0.58061886,0.58061886,0.58061886,0.58061886
2022-03-25,Brazil,Delta,0.58062834,0.58062834,0.58062834,0.58062834,0.58062834,0.58062834,0.58062834
2022-03-26,Brazil,Delta,0.58063966,0.58063966,0.58063966,0.58063966,0.58063966,0.58063966,0.58063966
2022-03-27,Brazil,Delta,0.5806532,0.5806532,0.5806532,0.5806532,0.5806532,0.5806532,0.5806532
2022-03-28,Brazil,Delta,0.5806694,0.5806694,0.5806694,0.5806694,0.5806694,0.5806694,0.5806694
2022-03-29,Brazil,Delta,0.5806886,0.5806886,0.5806886,0.5806886,0.5806886,0.5806886,0.5806886
2022-03-30,Brazil,Delta,0.5807111,0.5807111,0.5807111,0.5807111,0.5807111,0.5807111,0.5807111
2022-03-31,Brazil,Delta,0.5807375,0.5807375,0.5807375,0.5807375,0.5807375,0.5807375,0.5807375
2022-04-01,Brazil,Delta,0.580768,0.580768,0.580768,0.580768,0.580768,0.580768,0.580768
2022-04-02,Brazil,Delta,0.580803,0.580803,0.580803,0.580803,0.580803,0.580803,0.580803
2022-04-03,Brazil,Delta,0.5808429,0.5808429,0.5808429,0.5808429,0.5808429,0.5808429,0.5808429
2022-04-04,Brazil,Delta,0.58088714,0.58088714,0.58088714,0.58088714,0.58088714,0.58088714,0.58088714
2022-04-05,Brazil,Delta,0.5809337,0.5809337,0.5809337,0.5809337,0.5809337,0.5809337,0.5809337
2022-04-06,Brazil,Delta,0.5809802,0.5809802,0.5809802,0.5809802,0.5809802,0.5809802,0.5809802
2022-04-07,Brazil,Delta,0.5810246,0.5810246,0.5810246,0.5810246,0.5810246,0.5810246,0.5810246
2022-04-08,Brazil,Delta,0.58106464,0.58106464,0.58106464,0.58106464,0.58106464,0.58106464,0.58106464
2022-04-09,Brazil,Delta,0.58109814,0.58109814,0.58109814,0.58109814,0.58109814,0.58109814,0.58109814
2022-04-10,Brazil,Delta,0.58112293,0.58112293,0.58112293,0.58112293,0.58112293,0.58112293,0.58112293
2022-04-11,Brazil,Delta,0.58113676,0.58113676,0.58113676,0.58113676,0.58113676,0.58113676,0.58113676
2022-04-12,Brazil,Delta,0.58113754,0.58113754,0.58113754,0.58113754,0.58113754,0.58113754,0.58113754
2022-04-13,Brazil,Delta,0.5811229,0.5811229,0.5811229,0.5811229,0.5811229,0.5811229,0.5811229
2022-04-14,Brazil,Delta,0.5810908,0.5810908,0.5810908,0.5810908,0.5810908,0.5810908,0.5810908
2022-04-15,Brazil,Delta,0.5810394,0.5810394,0.5810394,0.5810394,0.5810394,0.5810394,0.5810394
2022-04-16,Brazil,Delta,0.58097076,0.58097076,0.58097076,0.58097076,0.58097076,0.58097076,0.58097076
2022-04-17,Brazil,Delta,0.58088845,0.58088845,0.58088845,0.58088845,0.58088845,0.58088845,0.58088845
2022-04-18,Brazil,Delta,0.58079636,0.58079636,0.58079636,0.58079636,0.58079636,0.58079636,0.58079636
2022-04-19,Brazil,Delta,0.580698,0.580698,0.580698,0.580698,0.580698,0.580698,0.580698
2022-04-20,Brazil,Delta,0.58059716,0.58059716,0.58059716,0.58059716,0.58059716,0.58059716,0.58059716
2022-04-21,Brazil,Delta,0.58049756,0.58049756,0.58049756,0.58049756,0.58049756,0.58049756,0.58049756
2022-04-22,Brazil,Delta,0.5804029,0.5804029,0.5804029,0.5804029,0.5804029,0.5804029,0.5804029
2022-04-23,Brazil,Delta,0.5803168,0.5803168,0.5803168,0.5803168,0.5803168,0.5803168,0.5803168
2022-04-24,Brazil,Delta,0.5802431,0.5802431,0.5802431,0.5802431,0.5802431,0.5802431,0.5802431
2022-04-25,Brazil,Delta,0.5801854,0.5801854,0.5801854,0.5801854,0.5801854,0.5801854,0.5801854
2022-04-26,Brazil,Delta,0.5801474,0.5801474,0.5801474,0.5801474,0.5801474,0.5801474,0.5801474
2022-04-27,Brazil,Delta,0.58013093,0.58013093,0.58013093,0.58013093,0.58013093,0.58013093,0.58013093
2022-04-28,Brazil,Delta,0.5801338,0.5801338,0.5801338,0.5801338,0.5801338,0.5801338,0.5801338
2022-04-29,Brazil,Delta,0.58015335,0.58015335,0.58015335,0.58015335,0.58015335,0.58015335,0.58015335
2022-04-30,Brazil,Delta,0.58018696,0.58018696,0.58018696,0.58018696,0.58018696,0.58018696,0.58018696
2022-05-01,Brazil,Delta,0.58023214,0.58023214,0.58023214,0.58023214,0.58023214,0.58023214,0.58023214
2022-05-02,Brazil,Delta,0.580286,0.580286,0.580286,0.580286,0.580286,0.580286,0.580286
2022-05-03,Brazil,Delta,0.5803461,0.5803461,0.5803461,0.5803461,0.5803461,0.5803461,0.5803461
2022-05-04,Brazil,Delta,0.58040977,0.58040977,0.58040977,0.58040977,0.58040977,0.58040977,0.58040977
2022-05-05,Brazil,Delta,0.5804744,0.5804744,0.5804744,0.5804744,0.5804744,0.5804744,0.5804744
2022-05-06,Brazil,Delta,0.5805372,0.5805372,0.5805372,0.5805372,0.5805372,0.5805372,0.5805372
2022-05-07,Brazil,Delta,0.5805956,0.5805956,0.5805956,0.5805956,0.5805956,0.5805956,0.5805956
2022-05-08,Brazil,Delta,0.5806472,0.5806472,0.5806472,0.5806472,0.5806472,0.5806472,0.5806472
2022-05-09,Brazil,Delta,0.5806913,0.5806913,0.5806913,0.5806913,0.5806913,0.5806913,0.5806913
2022-05-10,Brazil,Delta,0.58072865,0.58072865,0.58072865,0.58072865,0.58072865,0.58072865,0.58072865
2022-05-11,Brazil,Delta,0.5807598,0.5807598,0.5807598,0.5807598,0.5807598,0.5807598,0.5807598
2022-05-12,Brazil,Delta,0.5807855,0.5807855,0.5807855,0.5807855,0.5807855,0.5807855,0.5807855
2022-05-13,Brazil,Delta,0.58080643,0.58080643,0.58080643,0.58080643,0.58080643,0.58080643,0.58080643
2022-05-14,Brazil,Delta,0.5808232,0.5808232,0.5808232,0.5808232,0.5808232,0.5808232,0.5808232
2022-05-15,Brazil,Delta,0.58083653,0.58083653,0.58083653,0.58083653,0.58083653,0.58083653,0.58083653
2022-05-16,Brazil,Delta,0.580847,0.580847,0.580847,0.580847,0.580847,0.580847,0.580847
2022-05-17,Brazil,Delta,0.5808553,0.5808553,0.5808553,0.5808553,0.5808553,0.5808553,0.5808553
2022-05-18,Brazil,Delta,0.58086216,0.58086216,0.58086216,0.58086216,0.58086216,0.58086216,0.58086216
2022-05-19,Brazil,Delta,0.5808681,0.5808681,0.5808681,0.5808681,0.5808681,0.5808681,0.5808681
2022-05-20,Brazil,Delta,0.5808737,0.5808737,0.5808737,0.5808737,0.5808737,0.5808737,0.5808737
2022-05-21,Brazil,Delta,0.5808785,0.5808785,0.5808785,0.5808785,0.5808785,0.5808785,0.5808785
2022-05-22,Brazil,Delta,0.5808817,0.5808817,0.5808817,0.5808817,0.5808817,0.5808817,0.5808817
2022-05-23,Brazil,Delta,0.580883,0.580883,0.580883,0.580883,0.580883,0.580883,0.580883
2022-05-24,Brazil,Delta,0.5808818,0.5808818,0.5808818,0.5808818,0.5808818,0.5808818,0.5808818
2022-05-25,Brazil,Delta,0.5808773,0.5808773,0.5808773,0.5808773,0.5808773,0.5808773,0.5808773
2022-05-26,Brazil,Delta,0.5808692,0.5808692,0.5808692,0.5808692,0.5808692,0.5808692,0.5808692
2022-05-27,Brazil,Delta,0.58085674,0.58085674,0.58085674,0.58085674,0.58085674,0.58085674,0.58085674
2022-05-28,Brazil,Delta,0.5808395,0.5808395,0.5808395,0.5808395,0.5808395,0.5808395,0.5808395
2022-05-29,Brazil,Delta,0.5808169,0.5808169,0.5808169,0.5808169,0.5808169,0.5808169,0.5808169
2022-05-30,Brazil,Delta,0.58078825,0.58078825,0.58078825,0.58078825,0.58078825,0.58078825,0.58078825
2022-05-31,Brazil,Delta,0.5807532,0.5807532,0.5807532,0.5807532,0.5807532,0.5807532,0.5807532
2022-06-01,Brazil,Delta,0.58071387,0.58071387,0.58071387,0.58071387,0.58071387,0.58071387,0.58071387
2022-06-02,Brazil,Delta,0.5806746,0.5806746,0.5806746,0.5806746,0.5806746,0.5806746,0.5806746
2022-06-03,Brazil,Delta,0.58063966,0.58063966,0.58063966,0.58063966,0.58063966,0.58063966,0.58063966
2022-06-04,Brazil,Delta,0.58061355,0.58061355,0.58061355,0.58061355,0.58061355,0.58061355,0.58061355
2022-06-05,Brazil,Delta,0.5806006,0.5806006,0.5806006,0.5806006,0.5806006,0.5806006,0.5806006
2022-06-06,Brazil,Delta,0.5806052,0.5806052,0.5806052,0.5806052,0.5806052,0.5806052,0.5806052
2022-06-07,Brazil,Delta,0.58063173,0.58063173,0.58063173,0.58063173,0.58063173,0.58063173,0.58063173
2022-06-08,Brazil,Delta,0.58068454,0.58068454,0.58068454,0.58068454,0.58068454,0.58068454,0.58068454
2022-06-09,Brazil,Delta,0.58076805,0.58076805,0.58076805,0.58076805,0.58076805,0.58076805,0.58076805
2022-06-10,Brazil,Delta,0.58088666,0.58088666,0.58088666,0.58088666,0.58088666,0.58088666,0.58088666
2022-02-27,Brazil,Omicron 21K,0.7597571,0.7597571,0.7597571,0.7597571,0.7597571,0.7597571,0.7597571
2022-02-28,Brazil,Omicron 21K,0.76019907,0.76019907,0.76019907,0.76019907,0.76019907,0.76019907,0.76019907
2022-03-01,Brazil,Omicron 21K,0.7605541,0.7605541,0.7605541,0.7605541,0.7605541,0.7605541,0.7605541
2022-03-02,Brazil,Omicron 21K,0.7608312,0.7608312,0.7608312,0.7608312,0.7608312,0.7608312,0.7608312
2022-03-03,Brazil,Omicron 21K,0.7610394,0.7610394,0.7610394,0.7610394,0.7610394,0.7610394,0.7610394
2022-03-04,Brazil,Omicron 21K,0.76118785,0.76118785,0.76118785,0.76118785,0.76118785,0.76118785,0.76118785
2022-03-05,Brazil,Omicron 21K,0.7612856,0.7612856,0.7612856,0.7612856,0.7612856,0.7612856,0.7612856
2022-03-06,Brazil,Omicron 21K,0.7613418,0.7613418,0.7613418,0.7613418,0.7613418,0.7613418,0.7613418
2022-03-07,Brazil,Omicron 21K,0.76136565,0.76136565,0.76136565,0.76136565,0.76136565,0.76136565,0.76136565
2022-03-08,Brazil,Omicron 21K,0.76136607,0.76136607,0.76136607,0.76136607,0.76136607,0.76136607,0.76136607
2022-03-09,Brazil,Omicron 21K,0.7613524,0.7613524,0.7613524,0.7613524,0.7613524,0.7613524,0.7613524
2022-03-10,Brazil,Omicron 21K,0.7613337,0.7613337,0.7613337,0.7613337,0.7613337,0.7613337,0.7613337
2022-03-11,Brazil,Omicron 21K,0.7613189,0.7613189,0.7613189,0.7613189,0.7613189,0.7613189,0.7613189
2022-03-12,Brazil,Omicron 21K,0.76131237,0.76131237,0.76131237,0.76131237,0.76131237,0.76131237,0.76131237
2022-03-13,Brazil,Omicron 21K,0.76131266,0.76131266,0.76131266,0.76131266,0.76131266,0.76131266,0.76131266
2022-03-14,Brazil,Omicron 21K,0.76131827,0.76131827,0.76131827,0.76131827,0.76131827,0.76131827,0.76131827
2022-03-15,Brazil,Omicron 21K,0.7613275,0.7613275,0.7613275,0.7613275,0.7613275,0.7613275,0.7613275
2022-03-16,Brazil,Omicron 21K,0.7613389,0.7613389,0.7613389,0.7613389,0.7613389,0.7613389,0.7613389
2022-03-17,Brazil,Omicron 21K,0.76135075,0.76135075,0.76135075,0.76135075,0.76135075,0.76135075,0.76135075
2022-03-18,Brazil,Omicron 21K,0.7613615,0.7613615,0.7613615,0.7613615,0.7613615,0.7613615,0.7613615
2022-03-19,Brazil,Omicron 21K,0.7613696,0.7613696,0.7613696,0.7613696,0.7613696,0.7613696,0.7613696
2022-03-20,Brazil,Omicron 21K,0.7613733,0.7613733,0.7613733,0.7613733,0.7613733,0.7613733,0.7613733
2022-03-21,Brazil,Omicron 21K,0.7613711,0.7613711,0.7613711,0.7613711,0.7613711,0.7613711,0.7613711
2022-03-22,Brazil,Omicron 21K,0.7613614,0.7613614,0.7613614,0.7613614,0.7613614,0.7613614,0.7613614
2022-03-23,Brazil,Omicron 21K,0.76134294,0.76134294,0.76134294,0.76134294,0.76134294,0.76134294,0.76134294
2022-03-24,Brazil,Omicron 21K,0.7613161,0.7613161,0.7613161,0.7613161,0.7613161,0.7613161,0.7613161
2022-03-25,Brazil,Omicron 21K,0.761282,0.761282,0.761282,0.761282,0.761282,0.761282,0.761282
2022-03-26,Brazil,Omicron 21K,0.76124173,0.76124173,0.76124173,0.76124173,0.76124173,0.76124173,0.76124173
2022-03-27,Brazil,Omicron 21K,0.7611964,0.7611964,0.7611964,0.7611964,0.7611964,0.7611964,0.7611964
2022-03-28,Brazil,Omicron 21K,0.7611468,0.7611468,0.7611468,0.7611468,0.7611468,0.7611468,0.7611468
2022-03-29,Brazil,Omicron 21K,0.76109433,0.76109433,0.76109433,0.76109433,0.76109433,0.76109433,0.76109433
2022-03-30,Brazil,Omicron 21K,0.76103985,0.76103985,0.76103985,0.76103985,0.76103985,0.76103985,0.76103985
2022-03-31,Brazil,Omicron 21K,0.7609845,0.7609845,0.7609845,0.7609845,0.7609845,0.7609845,0.7609845
2022-04-01,Brazil,Omicron 21K,0.76092935,0.76092935,0.76092935,0.76092935,0.76092935,0.76092935,0.76092935
2022-04-02,Brazil,Omicron 21K,0.76087534,0.76087534,0.76087534,0.76087534,0.76087534,0.76087534,0.76087534
2022-04-03,Brazil,Omicron 21K,0.7608237,0.7608237,0.7608237,0.7608237,0.7608237,0.7608237,0.7608237
2022-04-04,Brazil,Omicron 21K,0.7607754,0.7607754,0.7607754,0.7607754,0.7607754,0.7607754,0.7607754
2022-04-05,Brazil,Omicron 21K,0.7607312,0.7607312,0.7607312,0.7607312,0.7607312,0.7607312,0.7607312
2022-04-06,Brazil,Omicron 21K,0.7606921,0.7606921,0.7606921,0.7606921,0.7606921,0.7606921,0.7606921
2022-04-07,Brazil,Omicron 21K,0.76065886,0.76065886,0.76065886,0.76065886,0.76065886,0.76065886,0.76065886
2022-04-08,Brazil,Omicron 21K,0.7606325,0.7606325,0.7606325,0.7606325,0.7606325,0.7606325,0.7606325
2022-04-09,Brazil,Omicron 21K,0.7606137,0.7606137,0.7606137,0.7606137,0.7606137,0.7606137,0.7606137
2022-04-10,Brazil,Omicron 21K,0.7606034,0.7606034,0.7606034,0.7606034,0.7606034,0.7606034,0.7606034
2022-04-11,Brazil,Omicron 21K,0.7606026,0.7606026,0.7606026,0.7606026,0.7606026,0.7606026,0.7606026
2022-04-12,Brazil,Omicron 21K,0.760612,0.760612,0.760612,0.760612,0.760612,0.760612,0.760612
2022-04-13,Brazil,Omicron 21K,0.7606326,0.7606326,0.7606326,0.7606326,0.7606326,0.7606326,0.7606326
2022-04-14,Brazil,Omicron 21K,0.7606652,0.7606652,0.7606652,0.7606652,0.7606652,0.7606652,0.7606652
2022-04-15,Brazil,Omicron 21K,0.76071036,0.76071036,0.76071036,0.76071036,0.76071036,0.76071036,0.76071036
2022-04-16,Brazil,Omicron 21K,0.7607665,0.7607665,0.7607665,0.7607665,0.7607665,0.7607665,0.7607665
2022-04-17,Brazil,Omicron 21K,0.7608312,0.7608312,0.7608312,0.7608312,0.7608312,0.7608312,0.7608312
2022-04-18,Brazil,Omicron 21K,0.76090163,0.76090163,0.76090163,0.76090163,0.76090163,0.76090163,0.76090163
2022-04-19,Brazil,Omicron 21K,0.7609753,0.7609753,0.7609753,0.7609753,0.7609753,0.7609753,0.7609753
2022-04-20,Brazil,Omicron 21K,0.7610495,0.7610495,0.7610495,0.7610495,0.7610495,0.7610495,0.7610495
2022-04-21,Brazil,Omicron 21K,0.76112175,0.76112175,0.76112175,0.76112175,0.76112175,0.76112175,0.76112175
2022-04-22,Brazil,Omicron 21K,0.7611893,0.7611893,0.7611893,0.7611893,0.7611893,0.7611893,0.7611893
2022-04-23,Brazil,Omicron 21K,0.76124954,0.76124954,0.76124954,0.76124954,0.76124954,0.76124954,0.76124954
2022-04-24,Brazil,Omicron 21K,0.76129997,0.76129997,0.76129997,0.76129997,0.76129997,0.76129997,0.76129997
2022-04-25,Brazil,Omicron 21K,0.7613379,0.7613379,0.7613379,0.7613379,0.7613379,0.7613379,0.7613379
2022-04-26,Brazil,Omicron 21K,0.76136065,0.76136065,0.76136065,0.76136065,0.76136065,0.76136065,0.76136065
2022-04-27,Brazil,Omicron 21K,0.76136726,0.76136726,0.76136726,0.76136726,0.76136726,0.76136726,0.76136726
2022-04-28,Brazil,Omicron 21K,0.7613598,0.7613598,0.7613598,0.7613598,0.7613598,0.7613598,0.7613598
2022-04-29,Brazil,Omicron 21K,0.761341,0.761341,0.761341,0.761341,0.761341,0.761341,0.761341
2022-04-30,Brazil,Omicron 21K,0.7613132,0.7613132,0.7613132,0.7613132,0.7613132,0.7613132,0.7613132
2022-05-01,Brazil,Omicron 21K,0.76127917,0.76127917,0.76127917,0.76127917,0.76127917,0.76127917,0.76127917
2022-05-02,Brazil,Omicron 21K,0.7612414,0.7612414,0.7612414,0.7612414,0.7612414,0.7612414,0.7612414
2022-05-03,Brazil,Omicron 21K,0.76120245,0.76120245,0.76120245,0.76120245,0.76120245,0.76120245,0.76120245
2022-05-04,Brazil,Omicron 21K,0.7611649,0.7611649,0.7611649,0.7611649,0.7611649,0.7611649,0.7611649
2022-05-05,Brazil,Omicron 21K,0.7611314,0.7611314,0.7611314,0.7611314,0.7611314,0.7611314,0.7611314
2022-05-06,Brazil,Omicron 21K,0.76110446,0.76110446,0.76110446,0.76110446,0.76110446,0.76110446,0.76110446
2022-05-07,Brazil,Omicron 21K,0.76108664,0.76108664,0.76108664,0.76108664,0.76108664,0.76108664,0.76108664
2022-05-08,Brazil,Omicron 21K,0.7610803,0.7610803,0.7610803,0.7610803,0.7610803,0.7610803,0.7610803
2022-05-09,Brazil,Omicron 21K,0.76108485,0.76108485,0.76108485,0.76108485,0.76108485,0.76108485,0.76108485
2022-05-10,Brazil,Omicron 21K,0.761098,0.761098,0.761098,0.761098,0.761098,0.761098,0.761098
2022-05-11,Brazil,Omicron 21K,0.7611173,0.7611173,0.7611173,0.7611173,0.7611173,0.7611173,0.7611173
2022-05-12,Brazil,Omicron 21K,0.76114035,0.76114035,0.76114035,0.76114035,0.76114035,0.76114035,0.76114035
2022-05-13,Brazil,Omicron 21K,0.76116484,0.76116484,0.76116484,0.76116484,0.76116484,0.76116484,0.76116484
2022-05-14,Brazil,Omicron 21K,0.76118827,0.76118827,0.76118827,0.76118827,0.76118827,0.76118827,0.76118827
2022-05-15,Brazil,Omicron 21K,0.76120836,0.76120836,0.76120836,0.76120836,0.76120836,0.76120836,0.76120836
2022-05-16,Brazil,Omicron 21K,0.76122254,0.76122254,0.76122254,0.76122254,0.76122254,0.76122254,0.76122254
2022-05-17,Brazil,Omicron 21K,0.76122856,0.76122856,0.76122856,0.76122856,0.76122856,0.76122856,0.76122856
2022-05-18,Brazil,Omicron 21K,0.7612239,0.7612239,0.7612239,0.7612239,0.7612239,0.7612239,0.7612239
2022-05-19,Brazil,Omicron 21K,0.7612063,0.7612063,0.7612063,0.7612063,0.7612063,0.7612063,0.7612063
2022-05-20,Brazil,Omicron 21K,0.76117444,0.76117444,0.76117444,0.76117444,0.76117444,0.76117444,0.76117444
2022-05-21,Brazil,Omicron 21K,0.76113045,0.76113045,0.76113045,0.76113045,0.76113045,0.76113045,0.76113045
2022-05-22,Brazil,Omicron 21K,0.7610769,0.7610769,0.7610769,0.7610769,0.7610769,0.7610769,0.7610769
2022-05-23,Brazil,Omicron 21K,0.76101655,0.76101655,0.76101655,0.76101655,0.76101655,0.76101655,0.76101655
2022-05-24,Brazil,Omicron 21K,0.76095206,0.76095206,0.76095206,0.76095206,0.76095206,0.76095206,0.76095206
2022-05-25,Brazil,Omicron 21K,0.7608861,0.7608861,0.7608861,0.7608861,0.7608861,0.7608861,0.7608861
2022-05-26,Brazil,Omicron 21K,0.7608212,0.7608212,0.7608212,0.7608212,0.7608212,0.7608212,0.7608212
2022-05-27,Brazil,Omicron 21K,0.7607602,0.7607602,0.7607602,0.7607602,0.7607602,0.7607602,0.7607602
2022-05-28,Brazil,Omicron 21K,0.7607057,0.7607057,0.7607057,0.7607057,0.7607057,0.7607057,0.7607057
2022-05-29,Brazil,Omicron 21K,0.7606605,0.7606605,0.7606605,0.7606605,0.7606605,0.7606605,0.7606605
2022-05-30,Brazil,Omicron 21K,0.76062703,0.76062703,0.76062703,0.76062703,0.76062703,0.76062703,0.76062703
2022-05-31,Brazil,Omicron 21K,0.7606079,0.7606079,0.7606079,0.7606079,0.7606079,0.7606079,0.7606079
2022-06-01,Brazil,Omicron 21K,0.7606015,0.7606015,0.7606015,0.7606015,0.7606015,0.7606015,0.7606015
2022-06-02,Brazil,Omicron 21K,0.76060283,0.76060283,0.76060283,0.76060283,0.76060283,0.76060283,0.76060283
2022-06-03,Brazil,Omicron 21K,0.76060677,0.76060677,0.76060677,0.76060677,0.76060677,0.76060677,0.76060677
2022-06-04,Brazil,Omicron 21K,0.7606082,0.7606082,0.7606082,0.7606082,0.7606082,0.7606082,0.7606082
2022-06-05,Brazil,Omicron 21K,0.7606021,0.7606021,0.7606021,0.7606021,0.7606021,0.7606021,0.7606021
2022-06-06,Brazil,Omicron 21K,0.7605833,0.7605833,0.7605833,0.7605833,0.7605833,0.7605833,0.7605833
2022-06-07,Brazil,Omicron 21K,0.7605466,0.7605466,0.7605466,0.7605466,0.7605466,0.7605466,0.7605466
2022-06-08,Brazil,Omicron 21K,0.76048696,0.76048696,0.76048696,0.76048696,0.76048696,0.76048696,0.76048696
2022-06-09,Brazil,Omicron 21K,0.76039934,0.76039934,0.76039934,0.76039934,0.76039934,0.76039934,0.76039934
2022-06-10,Brazil,Omicron 21K,0.7602786,0.7602786,0.7602786,0.7602786,0.7602786,0.7602786,0.7602786
2022-02-27,Brazil,Omicron 22A,1.4371291,1.4371291,1.4371291,1.4371291,1.4371291,1.4371291,1.4371291
2022-02-28,Brazil,Omicron 22A,1.4375079,1.4375079,1.4375079,1.4375079,1.4375079,1.4375079,1.4375079
2022-03-01,Brazil,Omicron 22A,1.4378105,1.4378105,1.4378105,1.4378105,1.4378105,1.4378105,1.4378105
2022-03-02,Brazil,Omicron 22A,1.4380445,1.4380445,1.4380445,1.4380445,1.4380445,1.4380445,1.4380445
2022-03-03,Brazil,Omicron 22A,1.4382182,1.4382182,1.4382182,1.4382182,1.4382182,1.4382182,1.4382182
2022-03-04,Brazil,Omicron 22A,1.438339,1.438339,1.438339,1.438339,1.438339,1.438339,1.438339
2022-03-05,Brazil,Omicron 22A,1.4384146,1.4384146,1.4384146,1.4384146,1.4384146,1.4384146,1.4384146
2022-03-06,Brazil,Omicron 22A,1.438453,1.438453,1.438453,1.438453,1.438453,1.438453,1.438453
2022-03-07,Brazil,Omicron 22A,1.4384617,1.4384617,1.4384617,1.4384617,1.4384617,1.4384617,1.4384617
2022-03-08,Brazil,Omicron 22A,1.4384488,1.4384488,1.4384488,1.4384488,1.4384488,1.4384488,1.4384488
2022-03-09,Brazil,Omicron 22A,1.438422,1.438422,1.438422,1.438422,1.438422,1.438422,1.438422
2022-03-10,Brazil,Omicron 22A,1.438389,1.438389,1.438389,1.438389,1.438389,1.438389,1.438389
2022-03-11,Brazil,Omicron 22A,1.4383576,1.4383576,1.4383576,1.4383576,1.4383576,1.4383576,1.4383576
2022-03-12,Brazil,Omicron 22A,1.4383317,1.4383317,1.4383317,1.4383317,1.4383317,1.4383317,1.4383317
2022-03-13,Brazil,Omicron 22A,1.4383113,1.4383113,1.4383113,1.4383113,1.4383113,1.4383113,1.4383113
2022-03-14,Brazil,Omicron 22A,1.4382957,1.4382957,1.4382957,1.4382957,1.4382957,1.4382957,1.4382957
2022-03-15,Brazil,Omicron 22A,1.4382846,1.4382846,1.4382846,1.4382846,1.4382846,1.4382846,1.4382846
2022-03-16,Brazil,Omicron 22A,1.4382775,1.4382775,1.4382775,1.4382775,1.4382775,1.4382775,1.4382775
2022-03-17,Brazil,Omicron 22A,1.438274,1.438274,1.438274,1.438274,1.438274,1.438274,1.438274
2022-03-18,Brazil,Omicron 22A,1.4382737,1.4382737,1.4382737,1.4382737,1.4382737,1.4382737,1.4382737
2022-03-19,Brazil,Omicron 22A,1.4382762,1.4382762,1.4382762,1.4382762,1.4382762,1.4382762,1.4382762
2022-03-20,Brazil,Omicron 22A,1.4382809,1.4382809,1.4382809,1.4382809,1.4382809,1.4382809,1.4382809
2022-03-21,Brazil,Omicron 22A,1.4382875,1.4382875,1.4382875,1.4382875,1.4382875,1.4382875,1.4382875
2022-03-22,Brazil,Omicron 22A,1.4382954,1.4382954,1.4382954,1.4382954,1.4382954,1.4382954,1.4382954
