date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-13,Brazil,Omicron 22A,0.11919009,0.11919009,0.11919009,0.11919009,0.11919009,0.11919009,0.11919009,,,,,,,
2022-06-14,Brazil,Omicron 22A,0.12333451,0.12333451,0.12333451,0.12333451,0.12333451,0.12333451,0.12333451,,,,,,,
2022-06-15,Brazil,Omicron 22A,0.12739159,0.12739159,0.12739159,0.12739159,0.12739159,0.12739159,0.12739159,,,,,,,
2022-06-16,Brazil,Omicron 22A,0.1313444,0.1313444,0.1313444,0.1313444,0.1313444,0.1313444,0.1313444,,,,,,,
2022-06-17,Brazil,Omicron 22A,0.13517691,0.13517691,0.13517691,0.13517691,0.13517691,0.13517691,0.13517691,,,,,,,
2022-06-18,Brazil,Omicron 22A,0.13887414,0.13887414,0.13887414,0.13887414,0.13887414,0.13887414,0.13887414,,,,,,,
2022-06-19,Brazil,Omicron 22A,0.14242238,0.14242238,0.14242238,0.14242238,0.14242238,0.14242238,0.14242238,,,,,,,
2022-06-20,Brazil,Omicron 22A,0.14580928,0.14580928,0.14580928,0.14580928,0.14580928,0.14580928,0.14580928,,,,,,,
2022-06-21,Brazil,Omicron 22A,0.14902394,0.14902394,0.14902394,0.14902394,0.14902394,0.14902394,0.14902394,,,,,,,
2022-06-22,Brazil,Omicron 22A,0.15205702,0.15205702,0.15205702,0.15205702,0.15205702,0.15205702,0.15205702,,,,,,,
2022-06-23,Brazil,Omicron 22A,0.15490074,0.15490074,0.15490074,0.15490074,0.15490074,0.15490074,0.15490074,,,,,,,
2022-06-24,Brazil,Omicron 22A,0.15754893,0.15754893,0.15754893,0.15754893,0.15754893,0.15754893,0.15754893,,,,,,,
2022-06-11,Brazil,Omicron 22B,0.31932455,0.31932455,0.31932455,0.31932455,0.31932455,0.31932455,0.31932455,,,,,,,
2022-06-12,Brazil,Omicron 22B,0.33565164,0.33565164,0.33565164,0.33565164,0.33565164,0.33565164,0.33565164,,,,,,,
2022-06-13,Brazil,Omicron 22B,0.35216242,0.35216242,0.35216242,0.35216242,0.35216242,0.35216242,0.35216242,,,,,,,
2022-06-14,Brazil,Omicron 22B,0.36880302,0.36880302,0.36880302,0.36880302,0.36880302,0.36880302,0.36880302,,,,,,,
2022-06-15,Brazil,Omicron 22B,0.38551867,0.38551867,0.38551867,0.38551867,0.38551867,0.38551867,0.38551867,,,,,,,
2022-06-16,Brazil,Omicron 22B,0.40225473,0.40225473,0.40225473,0.40225473,0.40225473,0.40225473,0.40225473,,,,,,,
2022-06-17,Brazil,Omicron 22B,0.41895705,0.41895705,0.41895705,0.41895705,0.41895705,0.41895705,0.41895705,,,,,,,
2022-06-18,Brazil,Omicron 22B,0.4355727,0.4355727,0.4355727,0.4355727,0.4355727,0.4355727,0.4355727,,,,,,,
2022-06-19,Brazil,Omicron 22B,0.45205107,0.45205107,0.45205107,0.45205107,0.45205107,0.45205107,0.45205107,,,,,,,
2022-06-20,Brazil,Omicron 22B,0.46834397,0.46834397,0.46834397,0.46834397,0.46834397,0.46834397,0.46834397,,,,,,,
2022-06-21,Brazil,Omicron 22B,0.4844065,0.4844065,0.4844065,0.4844065,0.4844065,0.4844065,0.4844065,,,,,,,
2022-06-22,Brazil,Omicron 22B,0.5001975,0.5001975,0.5001975,0.5001975,0.5001975,0.5001975,0.5001975,,,,,,,
2022-06-23,Brazil,Omicron 22B,0.5156797,0.5156797,0.5156797,0.5156797,0.5156797,0.5156797,0.5156797,,,,,,,
2022-06-24,Brazil,Omicron 22B,0.53082037,0.53082037,0.53082037,0.53082037,0.53082037,0.53082037,0.53082037,,,,,,,
2022-06-11,Brazil,Omicron 22C,0.047857527,0.047857527,0.047857527,0.047857527,0.047857527,0.047857527,0.047857527,,,,,,,
2022-06-12,Brazil,Omicron 22C,0.047827277,0.047827277,0.047827277,0.047827277,0.047827277,0.047827277,0.047827277,,,,,,,
2022-06-13,Brazil,Omicron 22C,0.047711283,0.047711283,0.047711283,0.047711283,0.047711283,0.047711283,0.047711283,,,,,,,
2022-06-14,Brazil,Omicron 22C,0.047509972,0.047509972,0.047509972,0.047509972,0.047509972,0.047509972,0.047509972,,,,,,,
2022-06-15,Brazil,Omicron 22C,0.04722448,0.04722448,0.04722448,0.04722448,0.04722448,0.04722448,0.04722448,,,,,,,
2022-06-16,Brazil,Omicron 22C,0.04685663,0.04685663,0.04685663,0.04685663,0.04685663,0.04685663,0.04685663,,,,,,,
2022-06-17,Brazil,Omicron 22C,0.046408948,0.046408948,0.046408948,0.046408948,0.046408948,0.046408948,0.046408948,,,,,,,
2022-06-18,Brazil,Omicron 22C,0.045884583,0.045884583,0.045884583,0.045884583,0.045884583,0.045884583,0.045884583,,,,,,,
2022-06-19,Brazil,Omicron 22C,0.045287322,0.045287322,0.045287322,0.045287322,0.045287322,0.045287322,0.045287322,,,,,,,
2022-06-20,Brazil,Omicron 22C,0.04462144,0.04462144,0.04462144,0.04462144,0.04462144,0.04462144,0.04462144,,,,,,,
2022-06-21,Brazil,Omicron 22C,0.04389166,0.04389166,0.04389166,0.04389166,0.04389166,0.04389166,0.04389166,,,,,,,
2022-06-22,Brazil,Omicron 22C,0.043103058,0.043103058,0.043103058,0.043103058,0.043103058,0.043103058,0.043103058,,,,,,,
2022-06-23,Brazil,Omicron 22C,0.042260963,0.042260963,0.042260963,0.042260963,0.042260963,0.042260963,0.042260963,,,,,,,
2022-06-24,Brazil,Omicron 22C,0.04137092,0.04137092,0.04137092,0.04137092,0.04137092,0.04137092,0.04137092,,,,,,,
2022-06-11,Brazil,other,0.028994799,0.028994799,0.028994799,0.028994799,0.028994799,0.028994799,0.028994799,,,,,,,
2022-06-12,Brazil,other,0.028246336,0.028246336,0.028246336,0.028246336,0.028246336,0.028246336,0.028246336,,,,,,,
2022-06-13,Brazil,other,0.027467428,0.027467428,0.027467428,0.027467428,0.027467428,0.027467428,0.027467428,,,,,,,
2022-06-14,Brazil,other,0.026661607,0.026661607,0.026661607,0.026661607,0.026661607,0.026661607,0.026661607,,,,,,,
2022-06-15,Brazil,other,0.025832614,0.025832614,0.025832614,0.025832614,0.025832614,0.025832614,0.025832614,,,,,,,
2022-06-16,Brazil,other,0.024984334,0.024984334,0.024984334,0.024984334,0.024984334,0.024984334,0.024984334,,,,,,,
2022-06-17,Brazil,other,0.024120713,0.024120713,0.024120713,0.024120713,0.024120713,0.024120713,0.024120713,,,,,,,
2022-06-18,Brazil,other,0.023245696,0.023245696,0.023245696,0.023245696,0.023245696,0.023245696,0.023245696,,,,,,,
2022-06-19,Brazil,other,0.022363186,0.022363186,0.022363186,0.022363186,0.022363186,0.022363186,0.022363186,,,,,,,
2022-06-20,Brazil,other,0.021477029,0.021477029,0.021477029,0.021477029,0.021477029,0.021477029,0.021477029,,,,,,,
2022-06-21,Brazil,other,0.02059095,0.02059095,0.02059095,0.02059095,0.02059095,0.02059095,0.02059095,,,,,,,
2022-06-22,Brazil,other,0.019708512,0.019708512,0.019708512,0.019708512,0.019708512,0.019708512,0.019708512,,,,,,,
2022-06-23,Brazil,other,0.018833062,0.018833062,0.018833062,0.018833062,0.018833062,0.018833062,0.018833062,,,,,,,
2022-06-24,Brazil,other,0.017967723,0.017967723,0.017967723,0.017967723,0.017967723,0.017967723,0.017967723,,,,,,,
2022-06-11,Brazil,Omicron 21L,0.4899095,0.4899095,0.4899095,0.4899095,0.4899095,0.4899095,0.4899095,,,,,,,
2022-06-12,Brazil,Omicron 21L,0.47043583,0.47043583,0.47043583,0.47043583,0.47043583,0.47043583,0.47043583,,,,,,,
2022-06-13,Brazil,Omicron 21L,0.45091492,0.45091492,0.45091492,0.45091492,0.45091492,0.45091492,0.45091492,,,,,,,
2022-06-14,Brazil,Omicron 21L,0.43141705,0.43141705,0.43141705,0.43141705,0.43141705,0.43141705,0.43141705,,,,,,,
2022-06-15,Brazil,Omicron 21L,0.41201165,0.41201165,0.41201165,0.41201165,0.41201165,0.41201165,0.41201165,,,,,,,
2022-06-16,Brazil,Omicron 21L,0.3927669,0.3927669,0.3927669,0.3927669,0.3927669,0.3927669,0.3927669,,,,,,,
2022-06-17,Brazil,Omicron 21L,0.37374857,0.37374857,0.37374857,0.37374857,0.37374857,0.37374857,0.37374857,,,,,,,
2022-06-18,Brazil,Omicron 21L,0.35501918,0.35501918,0.35501918,0.35501918,0.35501918,0.35501918,0.35501918,,,,,,,
2022-06-19,Brazil,Omicron 21L,0.33663735,0.33663735,0.33663735,0.33663735,0.33663735,0.33663735,0.33663735,,,,,,,
2022-06-20,Brazil,Omicron 21L,0.31865707,0.31865707,0.31865707,0.31865707,0.31865707,0.31865707,0.31865707,,,,,,,
2022-06-21,Brazil,Omicron 21L,0.3011273,0.3011273,0.3011273,0.3011273,0.3011273,0.3011273,0.3011273,,,,,,,
2022-06-22,Brazil,Omicron 21L,0.28409135,0.28409135,0.28409135,0.28409135,0.28409135,0.28409135,0.28409135,,,,,,,
2022-06-23,Brazil,Omicron 21L,0.26758692,0.26758692,0.26758692,0.26758692,0.26758692,0.26758692,0.26758692,,,,,,,
2022-06-24,Brazil,Omicron 21L,0.25164565,0.25164565,0.25164565,0.25164565,0.25164565,0.25164565,0.25164565,,,,,,,
2022-06-25,Brazil,Delta,,,,,,,,8.909874e-06,8.909874e-06,8.909874e-06,8.909874e-06,8.909874e-06,8.909874e-06,8.909874e-06
2022-06-26,Brazil,Delta,,,,,,,,7.907741e-06,7.907741e-06,7.907741e-06,7.907741e-06,7.907741e-06,7.907741e-06,7.907741e-06
2022-06-27,Brazil,Delta,,,,,,,,7.008356e-06,7.008356e-06,7.008356e-06,7.008356e-06,7.008356e-06,7.008356e-06,7.008356e-06
2022-06-28,Brazil,Delta,,,,,,,,6.2026334e-06,6.2026334e-06,6.2026334e-06,6.2026334e-06,6.2026334e-06,6.2026334e-06,6.2026334e-06
2022-06-29,Brazil,Delta,,,,,,,,5.4824486e-06,5.4824486e-06,5.4824486e-06,5.4824486e-06,5.4824486e-06,5.4824486e-06,5.4824486e-06
2022-06-30,Brazil,Delta,,,,,,,,4.8400257e-06,4.8400257e-06,4.8400257e-06,4.8400257e-06,4.8400257e-06,4.8400257e-06,4.8400257e-06
2022-07-01,Brazil,Delta,,,,,,,,4.267953e-06,4.267953e-06,4.267953e-06,4.267953e-06,4.267953e-06,4.267953e-06,4.267953e-06
2022-07-02,Brazil,Delta,,,,,,,,3.7592965e-06,3.7592965e-06,3.7592965e-06,3.7592965e-06,3.7592965e-06,3.7592965e-06,3.7592965e-06
2022-07-03,Brazil,Delta,,,,,,,,3.307708e-06,3.307708e-06,3.307708e-06,3.307708e-06,3.307708e-06,3.307708e-06,3.307708e-06
2022-07-04,Brazil,Delta,,,,,,,,2.9074254e-06,2.9074254e-06,2.9074254e-06,2.9074254e-06,2.9074254e-06,2.9074254e-06,2.9074254e-06
2022-07-05,Brazil,Delta,,,,,,,,2.5531713e-06,2.5531713e-06,2.5531713e-06,2.5531713e-06,2.5531713e-06,2.5531713e-06,2.5531713e-06
2022-07-06,Brazil,Delta,,,,,,,,2.2400918e-06,2.2400918e-06,2.2400918e-06,2.2400918e-06,2.2400918e-06,2.2400918e-06,2.2400918e-06
2022-07-07,Brazil,Delta,,,,,,,,1.9637487e-06,1.9637487e-06,1.9637487e-06,1.9637487e-06,1.9637487e-06,1.9637487e-06,1.9637487e-06
2022-07-08,Brazil,Delta,,,,,,,,1.7201204e-06,1.7201204e-06,1.7201204e-06,1.7201204e-06,1.7201204e-06,1.7201204e-06,1.7201204e-06
2022-06-25,Brazil,Omicron 21K,,,,,,,,0.0005560016,0.0005560016,0.0005560016,0.0005560016,0.0005560016,0.0005560016,0.0005560016
2022-06-26,Brazil,Omicron 21K,,,,,,,,0.0004850256,0.0004850256,0.0004850256,0.0004850256,0.0004850256,0.0004850256,0.0004850256
2022-06-27,Brazil,Omicron 21K,,,,,,,,0.00042251922,0.00042251922,0.00042251922,0.00042251922,0.00042251922,0.00042251922,0.00042251922
2022-06-28,Brazil,Omicron 21K,,,,,,,,0.0003675805,0.0003675805,0.0003675805,0.0003675805,0.0003675805,0.0003675805,0.0003675805
2022-06-29,Brazil,Omicron 21K,,,,,,,,0.0003193725,0.0003193725,0.0003193725,0.0003193725,0.0003193725,0.0003193725,0.0003193725
2022-06-30,Brazil,Omicron 21K,,,,,,,,0.0002771434,0.0002771434,0.0002771434,0.0002771434,0.0002771434,0.0002771434,0.0002771434
2022-07-01,Brazil,Omicron 21K,,,,,,,,0.0002402165,0.0002402165,0.0002402165,0.0002402165,0.0002402165,0.0002402165,0.0002402165
2022-07-02,Brazil,Omicron 21K,,,,,,,,0.00020797842,0.00020797842,0.00020797842,0.00020797842,0.00020797842,0.00020797842,0.00020797842
2022-07-03,Brazil,Omicron 21K,,,,,,,,0.00017987617,0.00017987617,0.00017987617,0.00017987617,0.00017987617,0.00017987617,0.00017987617
2022-07-04,Brazil,Omicron 21K,,,,,,,,0.00015541486,0.00015541486,0.00015541486,0.00015541486,0.00015541486,0.00015541486,0.00015541486
2022-07-05,Brazil,Omicron 21K,,,,,,,,0.00013415274,0.00013415274,0.00013415274,0.00013415274,0.00013415274,0.00013415274,0.00013415274
2022-07-06,Brazil,Omicron 21K,,,,,,,,0.00011569581,0.00011569581,0.00011569581,0.00011569581,0.00011569581,0.00011569581,0.00011569581
2022-07-07,Brazil,Omicron 21K,,,,,,,,9.969397e-05,9.969397e-05,9.969397e-05,9.969397e-05,9.969397e-05,9.969397e-05,9.969397e-05
2022-07-08,Brazil,Omicron 21K,,,,,,,,8.583703e-05,8.583703e-05,8.583703e-05,8.583703e-05,8.583703e-05,8.583703e-05,8.583703e-05
2022-06-25,Brazil,Omicron 22A,,,,,,,,0.15999691,0.15999691,0.15999691,0.15999691,0.15999691,0.15999691,0.15999691
2022-06-26,Brazil,Omicron 22A,,,,,,,,0.16224201,0.16224201,0.16224201,0.16224201,0.16224201,0.16224201,0.16224201
2022-06-27,Brazil,Omicron 22A,,,,,,,,0.1642895,0.1642895,0.1642895,0.1642895,0.1642895,0.1642895,0.1642895
2022-06-28,Brazil,Omicron 22A,,,,,,,,0.16614178,0.16614178,0.16614178,0.16614178,0.16614178,0.16614178,0.16614178
2022-06-29,Brazil,Omicron 22A,,,,,,,,0.16779758,0.16779758,0.16779758,0.16779758,0.16779758,0.16779758,0.16779758
2022-06-30,Brazil,Omicron 22A,,,,,,,,0.16926043,0.16926043,0.16926043,0.16926043,0.16926043,0.16926043,0.16926043
2022-07-01,Brazil,Omicron 22A,,,,,,,,0.17053647,0.17053647,0.17053647,0.17053647,0.17053647,0.17053647,0.17053647
2022-07-02,Brazil,Omicron 22A,,,,,,,,0.17163102,0.17163102,0.17163102,0.17163102,0.17163102,0.17163102,0.17163102
2022-07-03,Brazil,Omicron 22A,,,,,,,,0.17254952,0.17254952,0.17254952,0.17254952,0.17254952,0.17254952,0.17254952
2022-07-04,Brazil,Omicron 22A,,,,,,,,0.17329878,0.17329878,0.17329878,0.17329878,0.17329878,0.17329878,0.17329878
2022-07-05,Brazil,Omicron 22A,,,,,,,,0.17388636,0.17388636,0.17388636,0.17388636,0.17388636,0.17388636,0.17388636
2022-07-06,Brazil,Omicron 22A,,,,,,,,0.17431976,0.17431976,0.17431976,0.17431976,0.17431976,0.17431976,0.17431976
2022-07-07,Brazil,Omicron 22A,,,,,,,,0.17460664,0.17460664,0.17460664,0.17460664,0.17460664,0.17460664,0.17460664
2022-07-08,Brazil,Omicron 22A,,,,,,,,0.17475493,0.17475493,0.17475493,0.17475493,0.17475493,0.17475493,0.17475493
2022-06-25,Brazil,Omicron 22B,,,,,,,,0.545591,0.545591,0.545591,0.545591,0.545591,0.545591,0.545591
2022-06-26,Brazil,Omicron 22B,,,,,,,,0.5599666,0.5599666,0.5599666,0.5599666,0.5599666,0.5599666,0.5599666
2022-06-27,Brazil,Omicron 22B,,,,,,,,0.5739126,0.5739126,0.5739126,0.5739126,0.5739126,0.5739126,0.5739126
2022-06-28,Brazil,Omicron 22B,,,,,,,,0.58740866,0.58740866,0.58740866,0.58740866,0.58740866,0.58740866,0.58740866
2022-06-29,Brazil,Omicron 22B,,,,,,,,0.60045016,0.60045016,0.60045016,0.60045016,0.60045016,0.60045016,0.60045016
2022-06-30,Brazil,Omicron 22B,,,,,,,,0.6130287,0.6130287,0.6130287,0.6130287,0.6130287,0.6130287,0.6130287
2022-07-01,Brazil,Omicron 22B,,,,,,,,0.6251366,0.6251366,0.6251366,0.6251366,0.6251366,0.6251366,0.6251366
2022-07-02,Brazil,Omicron 22B,,,,,,,,0.63677204,0.63677204,0.63677204,0.63677204,0.63677204,0.63677204,0.63677204
2022-07-03,Brazil,Omicron 22B,,,,,,,,0.6479377,0.6479377,0.6479377,0.6479377,0.6479377,0.6479377,0.6479377
2022-07-04,Brazil,Omicron 22B,,,,,,,,0.6586384,0.6586384,0.6586384,0.6586384,0.6586384,0.6586384,0.6586384
2022-07-05,Brazil,Omicron 22B,,,,,,,,0.6688809,0.6688809,0.6688809,0.6688809,0.6688809,0.6688809,0.6688809
2022-07-06,Brazil,Omicron 22B,,,,,,,,0.67867416,0.67867416,0.67867416,0.67867416,0.67867416,0.67867416,0.67867416
2022-07-07,Brazil,Omicron 22B,,,,,,,,0.68802947,0.68802947,0.68802947,0.68802947,0.68802947,0.68802947,0.68802947
2022-07-08,Brazil,Omicron 22B,,,,,,,,0.69695914,0.69695914,0.69695914,0.69695914,0.69695914,0.69695914,0.69695914
2022-06-25,Brazil,Omicron 22C,,,,,,,,0.04043856,0.04043856,0.04043856,0.04043856,0.04043856,0.04043856,0.04043856
2022-06-26,Brazil,Omicron 22C,,,,,,,,0.03946955,0.03946955,0.03946955,0.03946955,0.03946955,0.03946955,0.03946955
2022-06-27,Brazil,Omicron 22C,,,,,,,,0.03846979,0.03846979,0.03846979,0.03846979,0.03846979,0.03846979,0.03846979
2022-06-28,Brazil,Omicron 22C,,,,,,,,0.03744499,0.03744499,0.03744499,0.03744499,0.03744499,0.03744499,0.03744499
2022-06-29,Brazil,Omicron 22C,,,,,,,,0.03640055,0.03640055,0.03640055,0.03640055,0.03640055,0.03640055,0.03640055
2022-06-30,Brazil,Omicron 22C,,,,,,,,0.035341695,0.035341695,0.035341695,0.035341695,0.035341695,0.035341695,0.035341695
2022-07-01,Brazil,Omicron 22C,,,,,,,,0.03427345,0.03427345,0.03427345,0.03427345,0.03427345,0.03427345,0.03427345
2022-07-02,Brazil,Omicron 22C,,,,,,,,0.03320045,0.03320045,0.03320045,0.03320045,0.03320045,0.03320045,0.03320045
2022-07-03,Brazil,Omicron 22C,,,,,,,,0.032126993,0.032126993,0.032126993,0.032126993,0.032126993,0.032126993,0.032126993
2022-07-04,Brazil,Omicron 22C,,,,,,,,0.031057063,0.031057063,0.031057063,0.031057063,0.031057063,0.031057063,0.031057063
2022-07-05,Brazil,Omicron 22C,,,,,,,,0.029994301,0.029994301,0.029994301,0.029994301,0.029994301,0.029994301,0.029994301
2022-07-06,Brazil,Omicron 22C,,,,,,,,0.028941967,0.028941967,0.028941967,0.028941967,0.028941967,0.028941967,0.028941967
2022-07-07,Brazil,Omicron 22C,,,,,,,,0.02790297,0.02790297,0.02790297,0.02790297,0.02790297,0.02790297,0.02790297
2022-07-08,Brazil,Omicron 22C,,,,,,,,0.02687988,0.02687988,0.02687988,0.02687988,0.02687988,0.02687988,0.02687988
2022-06-25,Brazil,other,,,,,,,,0.017115362,0.017115362,0.017115362,0.017115362,0.017115362,0.017115362,0.017115362
2022-06-26,Brazil,other,,,,,,,,0.016278686,0.016278686,0.016278686,0.016278686,0.016278686,0.016278686,0.016278686
2022-06-27,Brazil,other,,,,,,,,0.015461742,0.015461742,0.015461742,0.015461742,0.015461742,0.015461742,0.015461742
2022-06-28,Brazil,other,,,,,,,,0.014667019,0.014667019,0.014667019,0.014667019,0.014667019,0.014667019,0.014667019
2022-06-29,Brazil,other,,,,,,,,0.013895278,0.013895278,0.013895278,0.013895278,0.013895278,0.013895278,0.013895278
2022-06-30,Brazil,other,,,,,,,,0.013147517,0.013147517,0.013147517,0.013147517,0.013147517,0.013147517,0.013147517
2022-07-01,Brazil,other,,,,,,,,0.012425105,0.012425105,0.012425105,0.012425105,0.012425105,0.012425105,0.012425105
2022-07-02,Brazil,other,,,,,,,,0.011729363,0.011729363,0.011729363,0.011729363,0.011729363,0.011729363,0.011729363
2022-07-03,Brazil,other,,,,,,,,0.0110611,0.0110611,0.0110611,0.0110611,0.0110611,0.0110611,0.0110611
2022-07-04,Brazil,other,,,,,,,,0.01042055,0.01042055,0.01042055,0.01042055,0.01042055,0.01042055,0.01042055
2022-07-05,Brazil,other,,,,,,,,0.009807696,0.009807696,0.009807696,0.009807696,0.009807696,0.009807696,0.009807696
2022-07-06,Brazil,other,,,,,,,,0.009222509,0.009222509,0.009222509,0.009222509,0.009222509,0.009222509,0.009222509
2022-07-07,Brazil,other,,,,,,,,0.008664901,0.008664901,0.008664901,0.008664901,0.008664901,0.008664901,0.008664901
2022-07-08,Brazil,other,,,,,,,,0.008134595,0.008134595,0.008134595,0.008134595,0.008134595,0.008134595,0.008134595
2022-06-25,Brazil,Omicron 21L,,,,,,,,0.23629327,0.23629327,0.23629327,0.23629327,0.23629327,0.23629327,0.23629327
2022-06-26,Brazil,Omicron 21L,,,,,,,,0.22155014,0.22155014,0.22155014,0.22155014,0.22155014,0.22155014,0.22155014
2022-06-27,Brazil,Omicron 21L,,,,,,,,0.20743687,0.20743687,0.20743687,0.20743687,0.20743687,0.20743687,0.20743687
2022-06-28,Brazil,Omicron 21L,,,,,,,,0.1939638,0.1939638,0.1939638,0.1939638,0.1939638,0.1939638,0.1939638
2022-06-29,Brazil,Omicron 21L,,,,,,,,0.1811317,0.1811317,0.1811317,0.1811317,0.1811317,0.1811317,0.1811317
2022-06-30,Brazil,Omicron 21L,,,,,,,,0.16893968,0.16893968,0.16893968,0.16893968,0.16893968,0.16893968,0.16893968
2022-07-01,Brazil,Omicron 21L,,,,,,,,0.1573839,0.1573839,0.1573839,0.1573839,0.1573839,0.1573839,0.1573839
2022-07-02,Brazil,Omicron 21L,,,,,,,,0.14645544,0.14645544,0.14645544,0.14645544,0.14645544,0.14645544,0.14645544
2022-07-03,Brazil,Omicron 21L,,,,,,,,0.13614145,0.13614145,0.13614145,0.13614145,0.13614145,0.13614145,0.13614145
2022-07-04,Brazil,Omicron 21L,,,,,,,,0.1264268,0.1264268,0.1264268,0.1264268,0.1264268,0.1264268,0.1264268
