date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-10,Brazil,Delta,0.6325132,0.6325132,0.6325132,0.6325132,0.6325132,0.6325132,0.6325132
2022-03-11,Brazil,Delta,0.6324734,0.6324734,0.6324734,0.6324734,0.6324734,0.6324734,0.6324734
2022-03-12,Brazil,Delta,0.6324399,0.6324399,0.6324399,0.6324399,0.6324399,0.6324399,0.6324399
2022-03-13,Brazil,Delta,0.6324139,0.6324139,0.6324139,0.6324139,0.6324139,0.6324139,0.6324139
2022-03-14,Brazil,Delta,0.63239557,0.63239557,0.63239557,0.63239557,0.63239557,0.63239557,0.63239557
2022-03-15,Brazil,Delta,0.6323842,0.6323842,0.6323842,0.6323842,0.6323842,0.6323842,0.6323842
2022-03-16,Brazil,Delta,0.632379,0.632379,0.632379,0.632379,0.632379,0.632379,0.632379
2022-03-17,Brazil,Delta,0.63237953,0.63237953,0.63237953,0.63237953,0.63237953,0.63237953,0.63237953
2022-03-18,Brazil,Delta,0.63238513,0.63238513,0.63238513,0.63238513,0.63238513,0.63238513,0.63238513
2022-03-19,Brazil,Delta,0.6323951,0.6323951,0.6323951,0.6323951,0.6323951,0.6323951,0.6323951
2022-03-20,Brazil,Delta,0.6324088,0.6324088,0.6324088,0.6324088,0.6324088,0.6324088,0.6324088
2022-03-21,Brazil,Delta,0.63242555,0.63242555,0.63242555,0.63242555,0.63242555,0.63242555,0.63242555
2022-03-22,Brazil,Delta,0.63244474,0.63244474,0.63244474,0.63244474,0.63244474,0.63244474,0.63244474
2022-03-23,Brazil,Delta,0.63246566,0.63246566,0.63246566,0.63246566,0.63246566,0.63246566,0.63246566
2022-03-24,Brazil,Delta,0.6324878,0.6324878,0.6324878,0.6324878,0.6324878,0.6324878,0.6324878
2022-03-25,Brazil,Delta,0.6325104,0.6325104,0.6325104,0.6325104,0.6325104,0.6325104,0.6325104
2022-03-26,Brazil,Delta,0.6325338,0.6325338,0.6325338,0.6325338,0.6325338,0.6325338,0.6325338
2022-03-27,Brazil,Delta,0.63255775,0.63255775,0.63255775,0.63255775,0.63255775,0.63255775,0.63255775
2022-03-28,Brazil,Delta,0.6325823,0.6325823,0.6325823,0.6325823,0.6325823,0.6325823,0.6325823
2022-03-29,Brazil,Delta,0.6326075,0.6326075,0.6326075,0.6326075,0.6326075,0.6326075,0.6326075
2022-03-30,Brazil,Delta,0.6326334,0.6326334,0.6326334,0.6326334,0.6326334,0.6326334,0.6326334
2022-03-31,Brazil,Delta,0.63266,0.63266,0.63266,0.63266,0.63266,0.63266,0.63266
2022-04-01,Brazil,Delta,0.6326873,0.6326873,0.6326873,0.6326873,0.6326873,0.6326873,0.6326873
2022-04-02,Brazil,Delta,0.63271534,0.63271534,0.63271534,0.63271534,0.63271534,0.63271534,0.63271534
2022-04-03,Brazil,Delta,0.6327442,0.6327442,0.6327442,0.6327442,0.6327442,0.6327442,0.6327442
2022-04-04,Brazil,Delta,0.63277376,0.63277376,0.63277376,0.63277376,0.63277376,0.63277376,0.63277376
2022-04-05,Brazil,Delta,0.632804,0.632804,0.632804,0.632804,0.632804,0.632804,0.632804
2022-04-06,Brazil,Delta,0.63283193,0.63283193,0.63283193,0.63283193,0.63283193,0.63283193,0.63283193
2022-04-07,Brazil,Delta,0.63285214,0.63285214,0.63285214,0.63285214,0.63285214,0.63285214,0.63285214
2022-04-08,Brazil,Delta,0.63285905,0.63285905,0.63285905,0.63285905,0.63285905,0.63285905,0.63285905
2022-04-09,Brazil,Delta,0.6328472,0.6328472,0.6328472,0.6328472,0.6328472,0.6328472,0.6328472
2022-04-10,Brazil,Delta,0.6328111,0.6328111,0.6328111,0.6328111,0.6328111,0.6328111,0.6328111
2022-04-11,Brazil,Delta,0.63274515,0.63274515,0.63274515,0.63274515,0.63274515,0.63274515,0.63274515
2022-04-12,Brazil,Delta,0.632644,0.632644,0.632644,0.632644,0.632644,0.632644,0.632644
2022-04-13,Brazil,Delta,0.632502,0.632502,0.632502,0.632502,0.632502,0.632502,0.632502
2022-04-14,Brazil,Delta,0.6323137,0.6323137,0.6323137,0.6323137,0.6323137,0.6323137,0.6323137
2022-04-15,Brazil,Delta,0.6320738,0.6320738,0.6320738,0.6320738,0.6320738,0.6320738,0.6320738
2022-01-02,Brazil,Omicron 21K,1.2878691,1.2878691,1.2878691,1.2878691,1.2878691,1.2878691,1.2878691
2022-01-03,Brazil,Omicron 21K,1.2874632,1.2874632,1.2874632,1.2874632,1.2874632,1.2874632,1.2874632
2022-01-04,Brazil,Omicron 21K,1.2867172,1.2867172,1.2867172,1.2867172,1.2867172,1.2867172,1.2867172
2022-01-05,Brazil,Omicron 21K,1.2853401,1.2853401,1.2853401,1.2853401,1.2853401,1.2853401,1.2853401
2022-01-06,Brazil,Omicron 21K,1.283043,1.283043,1.283043,1.283043,1.283043,1.283043,1.283043
2022-01-07,Brazil,Omicron 21K,1.2795404,1.2795404,1.2795404,1.2795404,1.2795404,1.2795404,1.2795404
2022-01-08,Brazil,Omicron 21K,1.274553,1.274553,1.274553,1.274553,1.274553,1.274553,1.274553
2022-01-09,Brazil,Omicron 21K,1.2678106,1.2678106,1.2678106,1.2678106,1.2678106,1.2678106,1.2678106
2022-01-10,Brazil,Omicron 21K,1.2590554,1.2590554,1.2590554,1.2590554,1.2590554,1.2590554,1.2590554
2022-01-11,Brazil,Omicron 21K,1.2480468,1.2480468,1.2480468,1.2480468,1.2480468,1.2480468,1.2480468
2022-01-12,Brazil,Omicron 21K,1.2345647,1.2345647,1.2345647,1.2345647,1.2345647,1.2345647,1.2345647
2022-01-13,Brazil,Omicron 21K,1.2184151,1.2184151,1.2184151,1.2184151,1.2184151,1.2184151,1.2184151
2022-01-14,Brazil,Omicron 21K,1.1994443,1.1994443,1.1994443,1.1994443,1.1994443,1.1994443,1.1994443
2022-01-15,Brazil,Omicron 21K,1.1778134,1.1778134,1.1778134,1.1778134,1.1778134,1.1778134,1.1778134
2022-01-16,Brazil,Omicron 21K,1.1540174,1.1540174,1.1540174,1.1540174,1.1540174,1.1540174,1.1540174
2022-01-17,Brazil,Omicron 21K,1.128554,1.128554,1.128554,1.128554,1.128554,1.128554,1.128554
2022-01-18,Brazil,Omicron 21K,1.1018964,1.1018964,1.1018964,1.1018964,1.1018964,1.1018964,1.1018964
2022-01-19,Brazil,Omicron 21K,1.0744897,1.0744897,1.0744897,1.0744897,1.0744897,1.0744897,1.0744897
2022-01-20,Brazil,Omicron 21K,1.0467461,1.0467461,1.0467461,1.0467461,1.0467461,1.0467461,1.0467461
2022-01-21,Brazil,Omicron 21K,1.0190431,1.0190431,1.0190431,1.0190431,1.0190431,1.0190431,1.0190431
2022-01-22,Brazil,Omicron 21K,0.9917228,0.9917228,0.9917228,0.9917228,0.9917228,0.9917228,0.9917228
2022-01-23,Brazil,Omicron 21K,0.96509314,0.96509314,0.96509314,0.96509314,0.96509314,0.96509314,0.96509314
2022-01-24,Brazil,Omicron 21K,0.9394287,0.9394287,0.9394287,0.9394287,0.9394287,0.9394287,0.9394287
2022-01-25,Brazil,Omicron 21K,0.91497356,0.91497356,0.91497356,0.91497356,0.91497356,0.91497356,0.91497356
2022-01-26,Brazil,Omicron 21K,0.89192027,0.89192027,0.89192027,0.89192027,0.89192027,0.89192027,0.89192027
2022-01-27,Brazil,Omicron 21K,0.8703058,0.8703058,0.8703058,0.8703058,0.8703058,0.8703058,0.8703058
2022-01-28,Brazil,Omicron 21K,0.8501166,0.8501166,0.8501166,0.8501166,0.8501166,0.8501166,0.8501166
2022-01-29,Brazil,Omicron 21K,0.83133906,0.83133906,0.83133906,0.83133906,0.83133906,0.83133906,0.83133906
2022-01-30,Brazil,Omicron 21K,0.81396055,0.81396055,0.81396055,0.81396055,0.81396055,0.81396055,0.81396055
2022-01-31,Brazil,Omicron 21K,0.7979695,0.7979695,0.7979695,0.7979695,0.7979695,0.7979695,0.7979695
2022-02-01,Brazil,Omicron 21K,0.7833564,0.7833564,0.7833564,0.7833564,0.7833564,0.7833564,0.7833564
2022-02-02,Brazil,Omicron 21K,0.77011406,0.77011406,0.77011406,0.77011406,0.77011406,0.77011406,0.77011406
2022-02-03,Brazil,Omicron 21K,0.75823796,0.75823796,0.75823796,0.75823796,0.75823796,0.75823796,0.75823796
2022-02-04,Brazil,Omicron 21K,0.7477273,0.7477273,0.7477273,0.7477273,0.7477273,0.7477273,0.7477273
2022-02-05,Brazil,Omicron 21K,0.738585,0.738585,0.738585,0.738585,0.738585,0.738585,0.738585
2022-02-06,Brazil,Omicron 21K,0.7308177,0.7308177,0.7308177,0.7308177,0.7308177,0.7308177,0.7308177
2022-02-07,Brazil,Omicron 21K,0.7243756,0.7243756,0.7243756,0.7243756,0.7243756,0.7243756,0.7243756
2022-02-08,Brazil,Omicron 21K,0.7191222,0.7191222,0.7191222,0.7191222,0.7191222,0.7191222,0.7191222
2022-02-09,Brazil,Omicron 21K,0.71492183,0.71492183,0.71492183,0.71492183,0.71492183,0.71492183,0.71492183
2022-02-10,Brazil,Omicron 21K,0.7116466,0.7116466,0.7116466,0.7116466,0.7116466,0.7116466,0.7116466
2022-02-11,Brazil,Omicron 21K,0.7091745,0.7091745,0.7091745,0.7091745,0.7091745,0.7091745,0.7091745
2022-02-12,Brazil,Omicron 21K,0.70738804,0.70738804,0.70738804,0.70738804,0.70738804,0.70738804,0.70738804
2022-02-13,Brazil,Omicron 21K,0.70617306,0.70617306,0.70617306,0.70617306,0.70617306,0.70617306,0.70617306
2022-02-14,Brazil,Omicron 21K,0.7054175,0.7054175,0.7054175,0.7054175,0.7054175,0.7054175,0.7054175
2022-02-15,Brazil,Omicron 21K,0.70501125,0.70501125,0.70501125,0.70501125,0.70501125,0.70501125,0.70501125
2022-02-16,Brazil,Omicron 21K,0.7048447,0.7048447,0.7048447,0.7048447,0.7048447,0.7048447,0.7048447
2022-02-17,Brazil,Omicron 21K,0.704809,0.704809,0.704809,0.704809,0.704809,0.704809,0.704809
2022-02-18,Brazil,Omicron 21K,0.7048038,0.7048038,0.7048038,0.7048038,0.7048038,0.7048038,0.7048038
2022-02-19,Brazil,Omicron 21K,0.70479715,0.70479715,0.70479715,0.70479715,0.70479715,0.70479715,0.70479715
2022-02-20,Brazil,Omicron 21K,0.7047895,0.7047895,0.7047895,0.7047895,0.7047895,0.7047895,0.7047895
2022-02-21,Brazil,Omicron 21K,0.7047816,0.7047816,0.7047816,0.7047816,0.7047816,0.7047816,0.7047816
2022-02-22,Brazil,Omicron 21K,0.7047742,0.7047742,0.7047742,0.7047742,0.7047742,0.7047742,0.7047742
2022-02-23,Brazil,Omicron 21K,0.704768,0.704768,0.704768,0.704768,0.704768,0.704768,0.704768
2022-02-24,Brazil,Omicron 21K,0.70476377,0.70476377,0.70476377,0.70476377,0.70476377,0.70476377,0.70476377
2022-02-25,Brazil,Omicron 21K,0.7047622,0.7047622,0.7047622,0.7047622,0.7047622,0.7047622,0.7047622
2022-02-26,Brazil,Omicron 21K,0.70476395,0.70476395,0.70476395,0.70476395,0.70476395,0.70476395,0.70476395
2022-02-27,Brazil,Omicron 21K,0.7047699,0.7047699,0.7047699,0.7047699,0.7047699,0.7047699,0.7047699
2022-02-28,Brazil,Omicron 21K,0.7047807,0.7047807,0.7047807,0.7047807,0.7047807,0.7047807,0.7047807
2022-03-01,Brazil,Omicron 21K,0.70479697,0.70479697,0.70479697,0.70479697,0.70479697,0.70479697,0.70479697
2022-03-02,Brazil,Omicron 21K,0.704808,0.704808,0.704808,0.704808,0.704808,0.704808,0.704808
2022-03-03,Brazil,Omicron 21K,0.7047794,0.7047794,0.7047794,0.7047794,0.7047794,0.7047794,0.7047794
2022-03-04,Brazil,Omicron 21K,0.70467335,0.70467335,0.70467335,0.70467335,0.70467335,0.70467335,0.70467335
2022-03-05,Brazil,Omicron 21K,0.70445263,0.70445263,0.70445263,0.70445263,0.70445263,0.70445263,0.70445263
2022-03-06,Brazil,Omicron 21K,0.70407975,0.70407975,0.70407975,0.70407975,0.70407975,0.70407975,0.70407975
2022-03-07,Brazil,Omicron 21K,0.70351744,0.70351744,0.70351744,0.70351744,0.70351744,0.70351744,0.70351744
2022-03-08,Brazil,Omicron 21K,0.70272875,0.70272875,0.70272875,0.70272875,0.70272875,0.70272875,0.70272875
2022-03-09,Brazil,Omicron 21K,0.7016771,0.7016771,0.7016771,0.7016771,0.7016771,0.7016771,0.7016771
2022-03-10,Brazil,Omicron 21K,0.70032626,0.70032626,0.70032626,0.70032626,0.70032626,0.70032626,0.70032626
2022-03-11,Brazil,Omicron 21K,0.6986409,0.6986409,0.6986409,0.6986409,0.6986409,0.6986409,0.6986409
2022-03-12,Brazil,Omicron 21K,0.69658625,0.69658625,0.69658625,0.69658625,0.69658625,0.69658625,0.69658625
2022-03-13,Brazil,Omicron 21K,0.69413406,0.69413406,0.69413406,0.69413406,0.69413406,0.69413406,0.69413406
2022-03-14,Brazil,Omicron 21K,0.69132,0.69132,0.69132,0.69132,0.69132,0.69132,0.69132
2022-03-15,Brazil,Omicron 21K,0.6882204,0.6882204,0.6882204,0.6882204,0.6882204,0.6882204,0.6882204
2022-03-16,Brazil,Omicron 21K,0.68491095,0.68491095,0.68491095,0.68491095,0.68491095,0.68491095,0.68491095
2022-03-17,Brazil,Omicron 21K,0.6814667,0.6814667,0.6814667,0.6814667,0.6814667,0.6814667,0.6814667
2022-03-18,Brazil,Omicron 21K,0.6779612,0.6779612,0.6779612,0.6779612,0.6779612,0.6779612,0.6779612
2022-03-19,Brazil,Omicron 21K,0.6744662,0.6744662,0.6744662,0.6744662,0.6744662,0.6744662,0.6744662
2022-03-20,Brazil,Omicron 21K,0.6710526,0.6710526,0.6710526,0.6710526,0.6710526,0.6710526,0.6710526
2022-03-21,Brazil,Omicron 21K,0.6677893,0.6677893,0.6677893,0.6677893,0.6677893,0.6677893,0.6677893
2022-03-22,Brazil,Omicron 21K,0.6647443,0.6647443,0.6647443,0.6647443,0.6647443,0.6647443,0.6647443
2022-03-23,Brazil,Omicron 21K,0.66198444,0.66198444,0.66198444,0.66198444,0.66198444,0.66198444,0.66198444
2022-03-24,Brazil,Omicron 21K,0.65957546,0.65957546,0.65957546,0.65957546,0.65957546,0.65957546,0.65957546
2022-03-25,Brazil,Omicron 21K,0.6575589,0.6575589,0.6575589,0.6575589,0.6575589,0.6575589,0.6575589
2022-03-26,Brazil,Omicron 21K,0.65590817,0.65590817,0.65590817,0.65590817,0.65590817,0.65590817,0.65590817
2022-03-27,Brazil,Omicron 21K,0.6545849,0.6545849,0.6545849,0.6545849,0.6545849,0.6545849,0.6545849
2022-03-28,Brazil,Omicron 21K,0.65355194,0.65355194,0.65355194,0.65355194,0.65355194,0.65355194,0.65355194
2022-03-29,Brazil,Omicron 21K,0.6527724,0.6527724,0.6527724,0.6527724,0.6527724,0.6527724,0.6527724
2022-03-30,Brazil,Omicron 21K,0.65221035,0.65221035,0.65221035,0.65221035,0.65221035,0.65221035,0.65221035
2022-03-31,Brazil,Omicron 21K,0.65182984,0.65182984,0.65182984,0.65182984,0.65182984,0.65182984,0.65182984
2022-04-01,Brazil,Omicron 21K,0.6515953,0.6515953,0.6515953,0.6515953,0.6515953,0.6515953,0.6515953
2022-04-02,Brazil,Omicron 21K,0.6514714,0.6514714,0.6514714,0.6514714,0.6514714,0.6514714,0.6514714
2022-04-03,Brazil,Omicron 21K,0.65142286,0.65142286,0.65142286,0.65142286,0.65142286,0.65142286,0.65142286
2022-04-04,Brazil,Omicron 21K,0.6514144,0.6514144,0.6514144,0.6514144,0.6514144,0.6514144,0.6514144
2022-04-05,Brazil,Omicron 21K,0.65141183,0.65141183,0.65141183,0.65141183,0.65141183,0.65141183,0.65141183
2022-04-06,Brazil,Omicron 21K,0.6514008,0.6514008,0.6514008,0.6514008,0.6514008,0.6514008,0.6514008
2022-04-07,Brazil,Omicron 21K,0.65138376,0.65138376,0.65138376,0.65138376,0.65138376,0.65138376,0.65138376
2022-04-08,Brazil,Omicron 21K,0.65136385,0.65136385,0.65136385,0.65136385,0.65136385,0.65136385,0.65136385
2022-04-09,Brazil,Omicron 21K,0.6513443,0.6513443,0.6513443,0.6513443,0.6513443,0.6513443,0.6513443
2022-04-10,Brazil,Omicron 21K,0.6513281,0.6513281,0.6513281,0.6513281,0.6513281,0.6513281,0.6513281
2022-04-11,Brazil,Omicron 21K,0.65131843,0.65131843,0.65131843,0.65131843,0.65131843,0.65131843,0.65131843
2022-04-12,Brazil,Omicron 21K,0.6513183,0.6513183,0.6513183,0.6513183,0.6513183,0.6513183,0.6513183
2022-04-13,Brazil,Omicron 21K,0.65133107,0.65133107,0.65133107,0.65133107,0.65133107,0.65133107,0.65133107
2022-04-14,Brazil,Omicron 21K,0.6513596,0.6513596,0.6513596,0.6513596,0.6513596,0.6513596,0.6513596
2022-04-15,Brazil,Omicron 21K,0.65140724,0.65140724,0.65140724,0.65140724,0.65140724,0.65140724,0.65140724
2022-01-02,Brazil,other,0.8205092,0.8205092,0.8205092,0.8205092,0.8205092,0.8205092,0.8205092
2022-01-03,Brazil,other,0.8204527,0.8204527,0.8204527,0.8204527,0.8204527,0.8204527,0.8204527
2022-01-04,Brazil,other,0.820378,0.820378,0.820378,0.820378,0.820378,0.820378,0.820378
2022-01-05,Brazil,other,0.82028997,0.82028997,0.82028997,0.82028997,0.82028997,0.82028997,0.82028997
2022-01-06,Brazil,other,0.8201934,0.8201934,0.8201934,0.8201934,0.8201934,0.8201934,0.8201934
2022-01-07,Brazil,other,0.8200934,0.8200934,0.8200934,0.8200934,0.8200934,0.8200934,0.8200934
2022-01-08,Brazil,other,0.8199948,0.8199948,0.8199948,0.8199948,0.8199948,0.8199948,0.8199948
2022-01-09,Brazil,other,0.81990254,0.81990254,0.81990254,0.81990254,0.81990254,0.81990254,0.81990254
2022-01-10,Brazil,other,0.8198215,0.8198215,0.8198215,0.8198215,0.8198215,0.8198215,0.8198215
2022-01-11,Brazil,other,0.8197566,0.8197566,0.8197566,0.8197566,0.8197566,0.8197566,0.8197566
2022-01-12,Brazil,other,0.81971276,0.81971276,0.81971276,0.81971276,0.81971276,0.81971276,0.81971276
2022-01-13,Brazil,other,0.8196949,0.8196949,0.8196949,0.8196949,0.8196949,0.8196949,0.8196949
2022-01-14,Brazil,other,0.81970775,0.81970775,0.81970775,0.81970775,0.81970775,0.81970775,0.81970775
2022-01-15,Brazil,other,0.81975144,0.81975144,0.81975144,0.81975144,0.81975144,0.81975144,0.81975144
2022-01-16,Brazil,other,0.8198207,0.8198207,0.8198207,0.8198207,0.8198207,0.8198207,0.8198207
2022-01-17,Brazil,other,0.8199098,0.8199098,0.8199098,0.8199098,0.8199098,0.8199098,0.8199098
2022-01-18,Brazil,other,0.82001334,0.82001334,0.82001334,0.82001334,0.82001334,0.82001334,0.82001334
2022-01-19,Brazil,other,0.8201256,0.8201256,0.8201256,0.8201256,0.8201256,0.8201256,0.8201256
2022-01-20,Brazil,other,0.820241,0.820241,0.820241,0.820241,0.820241,0.820241,0.820241
2022-01-21,Brazil,other,0.8203539,0.8203539,0.8203539,0.8203539,0.8203539,0.8203539,0.8203539
2022-01-22,Brazil,other,0.82045877,0.82045877,0.82045877,0.82045877,0.82045877,0.82045877,0.82045877
2022-01-23,Brazil,other,0.82054996,0.82054996,0.82054996,0.82054996,0.82054996,0.82054996,0.82054996
2022-01-24,Brazil,other,0.8206219,0.8206219,0.8206219,0.8206219,0.8206219,0.8206219,0.8206219
2022-01-25,Brazil,other,0.82066894,0.82066894,0.82066894,0.82066894,0.82066894,0.82066894,0.82066894
2022-01-26,Brazil,other,0.8206866,0.8206866,0.8206866,0.8206866,0.8206866,0.8206866,0.8206866
2022-01-27,Brazil,other,0.820677,0.820677,0.820677,0.820677,0.820677,0.820677,0.820677
2022-01-28,Brazil,other,0.82064426,0.82064426,0.82064426,0.82064426,0.82064426,0.82064426,0.82064426
