date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-18,Brazil,Delta,0.5835685,0.5835685,0.5835685,0.5835685,0.5835685,0.5835685,0.5835685
2022-02-19,Brazil,Delta,0.5835542,0.5835542,0.5835542,0.5835542,0.5835542,0.5835542,0.5835542
2022-02-20,Brazil,Delta,0.58353794,0.58353794,0.58353794,0.58353794,0.58353794,0.58353794,0.58353794
2022-02-21,Brazil,Delta,0.5835195,0.5835195,0.5835195,0.5835195,0.5835195,0.5835195,0.5835195
2022-02-22,Brazil,Delta,0.5834989,0.5834989,0.5834989,0.5834989,0.5834989,0.5834989,0.5834989
2022-02-23,Brazil,Delta,0.583476,0.583476,0.583476,0.583476,0.583476,0.583476,0.583476
2022-02-24,Brazil,Delta,0.5834507,0.5834507,0.5834507,0.5834507,0.5834507,0.5834507,0.5834507
2022-02-25,Brazil,Delta,0.5834228,0.5834228,0.5834228,0.5834228,0.5834228,0.5834228,0.5834228
2022-02-26,Brazil,Delta,0.5833922,0.5833922,0.5833922,0.5833922,0.5833922,0.5833922,0.5833922
2022-02-27,Brazil,Delta,0.58335894,0.58335894,0.58335894,0.58335894,0.58335894,0.58335894,0.58335894
2022-02-28,Brazil,Delta,0.5833229,0.5833229,0.5833229,0.5833229,0.5833229,0.5833229,0.5833229
2022-03-01,Brazil,Delta,0.5832846,0.5832846,0.5832846,0.5832846,0.5832846,0.5832846,0.5832846
2022-03-02,Brazil,Delta,0.5832446,0.5832446,0.5832446,0.5832446,0.5832446,0.5832446,0.5832446
2022-03-03,Brazil,Delta,0.5832033,0.5832033,0.5832033,0.5832033,0.5832033,0.5832033,0.5832033
2022-03-04,Brazil,Delta,0.5831611,0.5831611,0.5831611,0.5831611,0.5831611,0.5831611,0.5831611
2022-03-05,Brazil,Delta,0.5831185,0.5831185,0.5831185,0.5831185,0.5831185,0.5831185,0.5831185
2022-03-06,Brazil,Delta,0.583076,0.583076,0.583076,0.583076,0.583076,0.583076,0.583076
2022-03-07,Brazil,Delta,0.583034,0.583034,0.583034,0.583034,0.583034,0.583034,0.583034
2022-03-08,Brazil,Delta,0.58299303,0.58299303,0.58299303,0.58299303,0.58299303,0.58299303,0.58299303
2022-03-09,Brazil,Delta,0.5829535,0.5829535,0.5829535,0.5829535,0.5829535,0.5829535,0.5829535
2022-03-10,Brazil,Delta,0.58291596,0.58291596,0.58291596,0.58291596,0.58291596,0.58291596,0.58291596
2022-03-11,Brazil,Delta,0.58288074,0.58288074,0.58288074,0.58288074,0.58288074,0.58288074,0.58288074
2022-03-12,Brazil,Delta,0.5828487,0.5828487,0.5828487,0.5828487,0.5828487,0.5828487,0.5828487
2022-03-13,Brazil,Delta,0.5828208,0.5828208,0.5828208,0.5828208,0.5828208,0.5828208,0.5828208
2022-03-14,Brazil,Delta,0.58279777,0.58279777,0.58279777,0.58279777,0.58279777,0.58279777,0.58279777
2022-03-15,Brazil,Delta,0.58278054,0.58278054,0.58278054,0.58278054,0.58278054,0.58278054,0.58278054
2022-03-16,Brazil,Delta,0.58276993,0.58276993,0.58276993,0.58276993,0.58276993,0.58276993,0.58276993
2022-03-17,Brazil,Delta,0.5827669,0.5827669,0.5827669,0.5827669,0.5827669,0.5827669,0.5827669
2022-03-18,Brazil,Delta,0.58277225,0.58277225,0.58277225,0.58277225,0.58277225,0.58277225,0.58277225
2022-03-19,Brazil,Delta,0.58278686,0.58278686,0.58278686,0.58278686,0.58278686,0.58278686,0.58278686
2022-03-20,Brazil,Delta,0.5828117,0.5828117,0.5828117,0.5828117,0.5828117,0.5828117,0.5828117
2022-03-21,Brazil,Delta,0.58284754,0.58284754,0.58284754,0.58284754,0.58284754,0.58284754,0.58284754
2022-03-22,Brazil,Delta,0.5828953,0.5828953,0.5828953,0.5828953,0.5828953,0.5828953,0.5828953
2022-03-23,Brazil,Delta,0.5829549,0.5829549,0.5829549,0.5829549,0.5829549,0.5829549,0.5829549
2022-03-24,Brazil,Delta,0.58302444,0.58302444,0.58302444,0.58302444,0.58302444,0.58302444,0.58302444
2022-03-25,Brazil,Delta,0.5831017,0.5831017,0.5831017,0.5831017,0.5831017,0.5831017,0.5831017
2022-03-26,Brazil,Delta,0.5831845,0.5831845,0.5831845,0.5831845,0.5831845,0.5831845,0.5831845
2022-03-27,Brazil,Delta,0.58327067,0.58327067,0.58327067,0.58327067,0.58327067,0.58327067,0.58327067
2022-03-28,Brazil,Delta,0.5833579,0.5833579,0.5833579,0.5833579,0.5833579,0.5833579,0.5833579
2022-03-29,Brazil,Delta,0.5834441,0.5834441,0.5834441,0.5834441,0.5834441,0.5834441,0.5834441
2022-03-30,Brazil,Delta,0.58352715,0.58352715,0.58352715,0.58352715,0.58352715,0.58352715,0.58352715
2022-03-31,Brazil,Delta,0.58360475,0.58360475,0.58360475,0.58360475,0.58360475,0.58360475,0.58360475
2022-04-01,Brazil,Delta,0.58367467,0.58367467,0.58367467,0.58367467,0.58367467,0.58367467,0.58367467
2022-04-02,Brazil,Delta,0.58373487,0.58373487,0.58373487,0.58373487,0.58373487,0.58373487,0.58373487
2022-04-03,Brazil,Delta,0.5837831,0.5837831,0.5837831,0.5837831,0.5837831,0.5837831,0.5837831
2022-04-04,Brazil,Delta,0.58381927,0.58381927,0.58381927,0.58381927,0.58381927,0.58381927,0.58381927
2022-04-05,Brazil,Delta,0.5838443,0.5838443,0.5838443,0.5838443,0.5838443,0.5838443,0.5838443
2022-04-06,Brazil,Delta,0.5838592,0.5838592,0.5838592,0.5838592,0.5838592,0.5838592,0.5838592
2022-04-07,Brazil,Delta,0.58386505,0.58386505,0.58386505,0.58386505,0.58386505,0.58386505,0.58386505
2022-04-08,Brazil,Delta,0.5838627,0.5838627,0.5838627,0.5838627,0.5838627,0.5838627,0.5838627
2022-04-09,Brazil,Delta,0.58385324,0.58385324,0.58385324,0.58385324,0.58385324,0.58385324,0.58385324
2022-04-10,Brazil,Delta,0.5838376,0.5838376,0.5838376,0.5838376,0.5838376,0.5838376,0.5838376
2022-04-11,Brazil,Delta,0.5838169,0.5838169,0.5838169,0.5838169,0.5838169,0.5838169,0.5838169
2022-04-12,Brazil,Delta,0.5837919,0.5837919,0.5837919,0.5837919,0.5837919,0.5837919,0.5837919
2022-04-13,Brazil,Delta,0.58376384,0.58376384,0.58376384,0.58376384,0.58376384,0.58376384,0.58376384
2022-04-14,Brazil,Delta,0.58373356,0.58373356,0.58373356,0.58373356,0.58373356,0.58373356,0.58373356
2022-04-15,Brazil,Delta,0.58370215,0.58370215,0.58370215,0.58370215,0.58370215,0.58370215,0.58370215
2022-04-16,Brazil,Delta,0.5836709,0.5836709,0.5836709,0.5836709,0.5836709,0.5836709,0.5836709
2022-04-17,Brazil,Delta,0.58364093,0.58364093,0.58364093,0.58364093,0.58364093,0.58364093,0.58364093
2022-04-18,Brazil,Delta,0.58361375,0.58361375,0.58361375,0.58361375,0.58361375,0.58361375,0.58361375
2022-04-19,Brazil,Delta,0.5835904,0.5835904,0.5835904,0.5835904,0.5835904,0.5835904,0.5835904
2022-04-20,Brazil,Delta,0.58357227,0.58357227,0.58357227,0.58357227,0.58357227,0.58357227,0.58357227
2022-04-21,Brazil,Delta,0.5835605,0.5835605,0.5835605,0.5835605,0.5835605,0.5835605,0.5835605
2022-04-22,Brazil,Delta,0.58355653,0.58355653,0.58355653,0.58355653,0.58355653,0.58355653,0.58355653
2022-04-23,Brazil,Delta,0.58356154,0.58356154,0.58356154,0.58356154,0.58356154,0.58356154,0.58356154
2022-04-24,Brazil,Delta,0.5835769,0.5835769,0.5835769,0.5835769,0.5835769,0.5835769,0.5835769
2022-04-25,Brazil,Delta,0.5836037,0.5836037,0.5836037,0.5836037,0.5836037,0.5836037,0.5836037
2022-04-26,Brazil,Delta,0.58364296,0.58364296,0.58364296,0.58364296,0.58364296,0.58364296,0.58364296
2022-04-27,Brazil,Delta,0.5836904,0.5836904,0.5836904,0.5836904,0.5836904,0.5836904,0.5836904
2022-04-28,Brazil,Delta,0.58373684,0.58373684,0.58373684,0.58373684,0.58373684,0.58373684,0.58373684
2022-04-29,Brazil,Delta,0.583773,0.583773,0.583773,0.583773,0.583773,0.583773,0.583773
2022-04-30,Brazil,Delta,0.5837898,0.5837898,0.5837898,0.5837898,0.5837898,0.5837898,0.5837898
2022-05-01,Brazil,Delta,0.5837781,0.5837781,0.5837781,0.5837781,0.5837781,0.5837781,0.5837781
2022-05-02,Brazil,Delta,0.58372855,0.58372855,0.58372855,0.58372855,0.58372855,0.58372855,0.58372855
2022-05-03,Brazil,Delta,0.583632,0.583632,0.583632,0.583632,0.583632,0.583632,0.583632
2022-05-04,Brazil,Delta,0.5834791,0.5834791,0.5834791,0.5834791,0.5834791,0.5834791,0.5834791
2022-05-05,Brazil,Delta,0.58326095,0.58326095,0.58326095,0.58326095,0.58326095,0.58326095,0.58326095
2022-05-06,Brazil,Delta,0.58296835,0.58296835,0.58296835,0.58296835,0.58296835,0.58296835,0.58296835
2022-01-23,Brazil,Omicron 21K,0.7469736,0.7469736,0.7469736,0.7469736,0.7469736,0.7469736,0.7469736
2022-01-24,Brazil,Omicron 21K,0.7466556,0.7466556,0.7466556,0.7466556,0.7466556,0.7466556,0.7466556
2022-01-25,Brazil,Omicron 21K,0.7464249,0.7464249,0.7464249,0.7464249,0.7464249,0.7464249,0.7464249
2022-01-26,Brazil,Omicron 21K,0.7462708,0.7462708,0.7462708,0.7462708,0.7462708,0.7462708,0.7462708
2022-01-27,Brazil,Omicron 21K,0.7461821,0.7461821,0.7461821,0.7461821,0.7461821,0.7461821,0.7461821
2022-01-28,Brazil,Omicron 21K,0.7461479,0.7461479,0.7461479,0.7461479,0.7461479,0.7461479,0.7461479
2022-01-29,Brazil,Omicron 21K,0.7461573,0.7461573,0.7461573,0.7461573,0.7461573,0.7461573,0.7461573
2022-01-30,Brazil,Omicron 21K,0.7461994,0.7461994,0.7461994,0.7461994,0.7461994,0.7461994,0.7461994
2022-01-31,Brazil,Omicron 21K,0.7462634,0.7462634,0.7462634,0.7462634,0.7462634,0.7462634,0.7462634
2022-02-01,Brazil,Omicron 21K,0.7463382,0.7463382,0.7463382,0.7463382,0.7463382,0.7463382,0.7463382
2022-02-02,Brazil,Omicron 21K,0.746413,0.746413,0.746413,0.746413,0.746413,0.746413,0.746413
2022-02-03,Brazil,Omicron 21K,0.7464769,0.7464769,0.7464769,0.7464769,0.7464769,0.7464769,0.7464769
2022-02-04,Brazil,Omicron 21K,0.7465191,0.7465191,0.7465191,0.7465191,0.7465191,0.7465191,0.7465191
2022-02-05,Brazil,Omicron 21K,0.74653506,0.74653506,0.74653506,0.74653506,0.74653506,0.74653506,0.74653506
2022-02-06,Brazil,Omicron 21K,0.74652696,0.74652696,0.74652696,0.74652696,0.74652696,0.74652696,0.74652696
2022-02-07,Brazil,Omicron 21K,0.7464976,0.7464976,0.7464976,0.7464976,0.7464976,0.7464976,0.7464976
2022-02-08,Brazil,Omicron 21K,0.7464496,0.7464496,0.7464496,0.7464496,0.7464496,0.7464496,0.7464496
2022-02-09,Brazil,Omicron 21K,0.7463858,0.7463858,0.7463858,0.7463858,0.7463858,0.7463858,0.7463858
2022-02-10,Brazil,Omicron 21K,0.7463089,0.7463089,0.7463089,0.7463089,0.7463089,0.7463089,0.7463089
2022-02-11,Brazil,Omicron 21K,0.7462216,0.7462216,0.7462216,0.7462216,0.7462216,0.7462216,0.7462216
2022-02-12,Brazil,Omicron 21K,0.74612653,0.74612653,0.74612653,0.74612653,0.74612653,0.74612653,0.74612653
2022-02-13,Brazil,Omicron 21K,0.7460265,0.7460265,0.7460265,0.7460265,0.7460265,0.7460265,0.7460265
2022-02-14,Brazil,Omicron 21K,0.7459243,0.7459243,0.7459243,0.7459243,0.7459243,0.7459243,0.7459243
2022-02-15,Brazil,Omicron 21K,0.74582255,0.74582255,0.74582255,0.74582255,0.74582255,0.74582255,0.74582255
2022-02-16,Brazil,Omicron 21K,0.7457236,0.7457236,0.7457236,0.7457236,0.7457236,0.7457236,0.7457236
2022-02-17,Brazil,Omicron 21K,0.74562895,0.74562895,0.74562895,0.74562895,0.74562895,0.74562895,0.74562895
2022-02-18,Brazil,Omicron 21K,0.7455392,0.7455392,0.7455392,0.7455392,0.7455392,0.7455392,0.7455392
2022-02-19,Brazil,Omicron 21K,0.74545515,0.74545515,0.74545515,0.74545515,0.74545515,0.74545515,0.74545515
2022-02-20,Brazil,Omicron 21K,0.7453777,0.7453777,0.7453777,0.7453777,0.7453777,0.7453777,0.7453777
2022-02-21,Brazil,Omicron 21K,0.74530756,0.74530756,0.74530756,0.74530756,0.74530756,0.74530756,0.74530756
2022-02-22,Brazil,Omicron 21K,0.7452455,0.7452455,0.7452455,0.7452455,0.7452455,0.7452455,0.7452455
2022-02-23,Brazil,Omicron 21K,0.74519235,0.74519235,0.74519235,0.74519235,0.74519235,0.74519235,0.74519235
2022-02-24,Brazil,Omicron 21K,0.7451489,0.7451489,0.7451489,0.7451489,0.7451489,0.7451489,0.7451489
2022-02-25,Brazil,Omicron 21K,0.74511594,0.74511594,0.74511594,0.74511594,0.74511594,0.74511594,0.74511594
2022-02-26,Brazil,Omicron 21K,0.7450942,0.7450942,0.7450942,0.7450942,0.7450942,0.7450942,0.7450942
2022-02-27,Brazil,Omicron 21K,0.7450845,0.7450845,0.7450845,0.7450845,0.7450845,0.7450845,0.7450845
2022-02-28,Brazil,Omicron 21K,0.74508697,0.74508697,0.74508697,0.74508697,0.74508697,0.74508697,0.74508697
2022-03-01,Brazil,Omicron 21K,0.7451006,0.7451006,0.7451006,0.7451006,0.7451006,0.7451006,0.7451006
2022-03-02,Brazil,Omicron 21K,0.74512434,0.74512434,0.74512434,0.74512434,0.74512434,0.74512434,0.74512434
2022-03-03,Brazil,Omicron 21K,0.7451571,0.7451571,0.7451571,0.7451571,0.7451571,0.7451571,0.7451571
2022-03-04,Brazil,Omicron 21K,0.7451979,0.7451979,0.7451979,0.7451979,0.7451979,0.7451979,0.7451979
2022-03-05,Brazil,Omicron 21K,0.7452457,0.7452457,0.7452457,0.7452457,0.7452457,0.7452457,0.7452457
2022-03-06,Brazil,Omicron 21K,0.7452993,0.7452993,0.7452993,0.7452993,0.7452993,0.7452993,0.7452993
2022-03-07,Brazil,Omicron 21K,0.74535775,0.74535775,0.74535775,0.74535775,0.74535775,0.74535775,0.74535775
2022-03-08,Brazil,Omicron 21K,0.74542,0.74542,0.74542,0.74542,0.74542,0.74542,0.74542
2022-03-09,Brazil,Omicron 21K,0.7454848,0.7454848,0.7454848,0.7454848,0.7454848,0.7454848,0.7454848
2022-03-10,Brazil,Omicron 21K,0.74555147,0.74555147,0.74555147,0.74555147,0.74555147,0.74555147,0.74555147
2022-03-11,Brazil,Omicron 21K,0.74561864,0.74561864,0.74561864,0.74561864,0.74561864,0.74561864,0.74561864
2022-03-12,Brazil,Omicron 21K,0.7456854,0.7456854,0.7456854,0.7456854,0.7456854,0.7456854,0.7456854
2022-03-13,Brazil,Omicron 21K,0.7457507,0.7457507,0.7457507,0.7457507,0.7457507,0.7457507,0.7457507
2022-03-14,Brazil,Omicron 21K,0.7458136,0.7458136,0.7458136,0.7458136,0.7458136,0.7458136,0.7458136
2022-03-15,Brazil,Omicron 21K,0.745873,0.745873,0.745873,0.745873,0.745873,0.745873,0.745873
2022-03-16,Brazil,Omicron 21K,0.74592793,0.74592793,0.74592793,0.74592793,0.74592793,0.74592793,0.74592793
2022-03-17,Brazil,Omicron 21K,0.74597734,0.74597734,0.74597734,0.74597734,0.74597734,0.74597734,0.74597734
2022-03-18,Brazil,Omicron 21K,0.7460203,0.7460203,0.7460203,0.7460203,0.7460203,0.7460203,0.7460203
2022-03-19,Brazil,Omicron 21K,0.7460557,0.7460557,0.7460557,0.7460557,0.7460557,0.7460557,0.7460557
2022-03-20,Brazil,Omicron 21K,0.74608266,0.74608266,0.74608266,0.74608266,0.74608266,0.74608266,0.74608266
2022-03-21,Brazil,Omicron 21K,0.74610007,0.74610007,0.74610007,0.74610007,0.74610007,0.74610007,0.74610007
2022-03-22,Brazil,Omicron 21K,0.7461069,0.7461069,0.7461069,0.7461069,0.7461069,0.7461069,0.7461069
2022-03-23,Brazil,Omicron 21K,0.74610305,0.74610305,0.74610305,0.74610305,0.74610305,0.74610305,0.74610305
2022-03-24,Brazil,Omicron 21K,0.7460898,0.7460898,0.7460898,0.7460898,0.7460898,0.7460898,0.7460898
2022-03-25,Brazil,Omicron 21K,0.74606884,0.74606884,0.74606884,0.74606884,0.74606884,0.74606884,0.74606884
2022-03-26,Brazil,Omicron 21K,0.7460418,0.7460418,0.7460418,0.7460418,0.7460418,0.7460418,0.7460418
2022-03-27,Brazil,Omicron 21K,0.7460104,0.7460104,0.7460104,0.7460104,0.7460104,0.7460104,0.7460104
2022-03-28,Brazil,Omicron 21K,0.7459762,0.7459762,0.7459762,0.7459762,0.7459762,0.7459762,0.7459762
2022-03-29,Brazil,Omicron 21K,0.74594074,0.74594074,0.74594074,0.74594074,0.74594074,0.74594074,0.74594074
2022-03-30,Brazil,Omicron 21K,0.7459059,0.7459059,0.7459059,0.7459059,0.7459059,0.7459059,0.7459059
2022-03-31,Brazil,Omicron 21K,0.74587303,0.74587303,0.74587303,0.74587303,0.74587303,0.74587303,0.74587303
2022-04-01,Brazil,Omicron 21K,0.745844,0.745844,0.745844,0.745844,0.745844,0.745844,0.745844
2022-04-02,Brazil,Omicron 21K,0.7458203,0.7458203,0.7458203,0.7458203,0.7458203,0.7458203,0.7458203
2022-04-03,Brazil,Omicron 21K,0.74580353,0.74580353,0.74580353,0.74580353,0.74580353,0.74580353,0.74580353
2022-04-04,Brazil,Omicron 21K,0.74579376,0.74579376,0.74579376,0.74579376,0.74579376,0.74579376,0.74579376
2022-04-05,Brazil,Omicron 21K,0.74579024,0.74579024,0.74579024,0.74579024,0.74579024,0.74579024,0.74579024
2022-04-06,Brazil,Omicron 21K,0.7457922,0.7457922,0.7457922,0.7457922,0.7457922,0.7457922,0.7457922
2022-04-07,Brazil,Omicron 21K,0.7457989,0.7457989,0.7457989,0.7457989,0.7457989,0.7457989,0.7457989
2022-04-08,Brazil,Omicron 21K,0.74580956,0.74580956,0.74580956,0.74580956,0.74580956,0.74580956,0.74580956
2022-04-09,Brazil,Omicron 21K,0.74582326,0.74582326,0.74582326,0.74582326,0.74582326,0.74582326,0.74582326
2022-04-10,Brazil,Omicron 21K,0.74583936,0.74583936,0.74583936,0.74583936,0.74583936,0.74583936,0.74583936
2022-04-11,Brazil,Omicron 21K,0.7458571,0.7458571,0.7458571,0.7458571,0.7458571,0.7458571,0.7458571
2022-04-12,Brazil,Omicron 21K,0.74587566,0.74587566,0.74587566,0.74587566,0.74587566,0.74587566,0.74587566
2022-04-13,Brazil,Omicron 21K,0.7458943,0.7458943,0.7458943,0.7458943,0.7458943,0.7458943,0.7458943
2022-04-14,Brazil,Omicron 21K,0.74591213,0.74591213,0.74591213,0.74591213,0.74591213,0.74591213,0.74591213
2022-04-15,Brazil,Omicron 21K,0.7459286,0.7459286,0.7459286,0.7459286,0.7459286,0.7459286,0.7459286
2022-04-16,Brazil,Omicron 21K,0.74594307,0.74594307,0.74594307,0.74594307,0.74594307,0.74594307,0.74594307
2022-04-17,Brazil,Omicron 21K,0.74595517,0.74595517,0.74595517,0.74595517,0.74595517,0.74595517,0.74595517
2022-04-18,Brazil,Omicron 21K,0.74596447,0.74596447,0.74596447,0.74596447,0.74596447,0.74596447,0.74596447
2022-04-19,Brazil,Omicron 21K,0.74597037,0.74597037,0.74597037,0.74597037,0.74597037,0.74597037,0.74597037
2022-04-20,Brazil,Omicron 21K,0.7459725,0.7459725,0.7459725,0.7459725,0.7459725,0.7459725,0.7459725
2022-04-21,Brazil,Omicron 21K,0.74597037,0.74597037,0.74597037,0.74597037,0.74597037,0.74597037,0.74597037
2022-04-22,Brazil,Omicron 21K,0.7459635,0.7459635,0.7459635,0.7459635,0.7459635,0.7459635,0.7459635
2022-04-23,Brazil,Omicron 21K,0.74595153,0.74595153,0.74595153,0.74595153,0.74595153,0.74595153,0.74595153
2022-04-24,Brazil,Omicron 21K,0.7459339,0.7459339,0.7459339,0.7459339,0.7459339,0.7459339,0.7459339
2022-04-25,Brazil,Omicron 21K,0.74591017,0.74591017,0.74591017,0.74591017,0.74591017,0.74591017,0.74591017
2022-04-26,Brazil,Omicron 21K,0.74588,0.74588,0.74588,0.74588,0.74588,0.74588,0.74588
2022-04-27,Brazil,Omicron 21K,0.7458458,0.7458458,0.7458458,0.7458458,0.7458458,0.7458458,0.7458458
2022-04-28,Brazil,Omicron 21K,0.74581206,0.74581206,0.74581206,0.74581206,0.74581206,0.74581206,0.74581206
2022-04-29,Brazil,Omicron 21K,0.74578357,0.74578357,0.74578357,0.74578357,0.74578357,0.74578357,0.74578357
2022-04-30,Brazil,Omicron 21K,0.745765,0.745765,0.745765,0.745765,0.745765,0.745765,0.745765
2022-05-01,Brazil,Omicron 21K,0.7457609,0.7457609,0.7457609,0.7457609,0.7457609,0.7457609,0.7457609
2022-05-02,Brazil,Omicron 21K,0.7457762,0.7457762,0.7457762,0.7457762,0.7457762,0.7457762,0.7457762
2022-05-03,Brazil,Omicron 21K,0.7458154,0.7458154,0.7458154,0.7458154,0.7458154,0.7458154,0.7458154
2022-05-04,Brazil,Omicron 21K,0.7458833,0.7458833,0.7458833,0.7458833,0.7458833,0.7458833,0.7458833
2022-05-05,Brazil,Omicron 21K,0.74598455,0.74598455,0.74598455,0.74598455,0.74598455,0.74598455,0.74598455
2022-05-06,Brazil,Omicron 21K,0.7461238,0.7461238,0.7461238,0.7461238,0.7461238,0.7461238,0.7461238
2022-01-23,Brazil,other,1.0231516,1.0231516,1.0231516,1.0231516,1.0231516,1.0231516,1.0231516
2022-01-24,Brazil,other,1.0233148,1.0233148,1.0233148,1.0233148,1.0233148,1.0233148,1.0233148
2022-01-25,Brazil,other,1.0234482,1.0234482,1.0234482,1.0234482,1.0234482,1.0234482,1.0234482
2022-01-26,Brazil,other,1.0235542,1.0235542,1.0235542,1.0235542,1.0235542,1.0235542,1.0235542
2022-01-27,Brazil,other,1.0236348,1.0236348,1.0236348,1.0236348,1.0236348,1.0236348,1.0236348
2022-01-28,Brazil,other,1.0236919,1.0236919,1.0236919,1.0236919,1.0236919,1.0236919,1.0236919
2022-01-29,Brazil,other,1.0237279,1.0237279,1.0237279,1.0237279,1.0237279,1.0237279,1.0237279
2022-01-30,Brazil,other,1.0237447,1.0237447,1.0237447,1.0237447,1.0237447,1.0237447,1.0237447
2022-01-31,Brazil,other,1.0237446,1.0237446,1.0237446,1.0237446,1.0237446,1.0237446,1.0237446
2022-02-01,Brazil,other,1.0237294,1.0237294,1.0237294,1.0237294,1.0237294,1.0237294,1.0237294
2022-02-02,Brazil,other,1.0237017,1.0237017,1.0237017,1.0237017,1.0237017,1.0237017,1.0237017
2022-02-03,Brazil,other,1.0236633,1.0236633,1.0236633,1.0236633,1.0236633,1.0236633,1.0236633
2022-02-04,Brazil,other,1.0236162,1.0236162,1.0236162,1.0236162,1.0236162,1.0236162,1.0236162
2022-02-05,Brazil,other,1.0235623,1.0235623,1.0235623,1.0235623,1.0235623,1.0235623,1.0235623
2022-02-06,Brazil,other,1.0235025,1.0235025,1.0235025,1.0235025,1.0235025,1.0235025,1.0235025
2022-02-07,Brazil,other,1.0234377,1.0234377,1.0234377,1.0234377,1.0234377,1.0234377,1.0234377
2022-02-08,Brazil,other,1.0233692,1.0233692,1.0233692,1.0233692,1.0233692,1.0233692,1.0233692
2022-02-09,Brazil,other,1.0232979,1.0232979,1.0232979,1.0232979,1.0232979,1.0232979,1.0232979
2022-02-10,Brazil,other,1.0232247,1.0232247,1.0232247,1.0232247,1.0232247,1.0232247,1.0232247
2022-02-11,Brazil,other,1.0231507,1.0231507,1.0231507,1.0231507,1.0231507,1.0231507,1.0231507
2022-02-12,Brazil,other,1.023077,1.023077,1.023077,1.023077,1.023077,1.023077,1.023077
2022-02-13,Brazil,other,1.0230045,1.0230045,1.0230045,1.0230045,1.0230045,1.0230045,1.0230045
2022-02-14,Brazil,other,1.0229343,1.0229343,1.0229343,1.0229343,1.0229343,1.0229343,1.0229343
2022-02-15,Brazil,other,1.0228674,1.0228674,1.0228674,1.0228674,1.0228674,1.0228674,1.0228674
2022-02-16,Brazil,other,1.0228046,1.0228046,1.0228046,1.0228046,1.0228046,1.0228046,1.0228046
2022-02-17,Brazil,other,1.0227464,1.0227464,1.0227464,1.0227464,1.0227464,1.0227464,1.0227464
