date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-07,Brazil,Delta,0.7589538,0.7589538,0.7589538,0.7589538,0.7589538,0.7589538,0.7589538
2022-04-08,Brazil,Delta,0.758966,0.758966,0.758966,0.758966,0.758966,0.758966,0.758966
2022-04-09,Brazil,Delta,0.75898707,0.75898707,0.75898707,0.75898707,0.75898707,0.75898707,0.75898707
2022-04-10,Brazil,Delta,0.75901544,0.75901544,0.75901544,0.75901544,0.75901544,0.75901544,0.75901544
2022-04-11,Brazil,Delta,0.75904965,0.75904965,0.75904965,0.75904965,0.75904965,0.75904965,0.75904965
2022-04-12,Brazil,Delta,0.7590881,0.7590881,0.7590881,0.7590881,0.7590881,0.7590881,0.7590881
2022-04-13,Brazil,Delta,0.75912946,0.75912946,0.75912946,0.75912946,0.75912946,0.75912946,0.75912946
2022-04-14,Brazil,Delta,0.75917214,0.75917214,0.75917214,0.75917214,0.75917214,0.75917214,0.75917214
2022-04-15,Brazil,Delta,0.7592147,0.7592147,0.7592147,0.7592147,0.7592147,0.7592147,0.7592147
2022-04-16,Brazil,Delta,0.75925565,0.75925565,0.75925565,0.75925565,0.75925565,0.75925565,0.75925565
2022-04-17,Brazil,Delta,0.7592935,0.7592935,0.7592935,0.7592935,0.7592935,0.7592935,0.7592935
2022-04-18,Brazil,Delta,0.7593275,0.7593275,0.7593275,0.7593275,0.7593275,0.7593275,0.7593275
2022-04-19,Brazil,Delta,0.7593579,0.7593579,0.7593579,0.7593579,0.7593579,0.7593579,0.7593579
2022-04-20,Brazil,Delta,0.75938535,0.75938535,0.75938535,0.75938535,0.75938535,0.75938535,0.75938535
2022-04-21,Brazil,Delta,0.7594101,0.7594101,0.7594101,0.7594101,0.7594101,0.7594101,0.7594101
2022-04-22,Brazil,Delta,0.75943255,0.75943255,0.75943255,0.75943255,0.75943255,0.75943255,0.75943255
2022-04-23,Brazil,Delta,0.7594533,0.7594533,0.7594533,0.7594533,0.7594533,0.7594533,0.7594533
2022-04-24,Brazil,Delta,0.7594727,0.7594727,0.7594727,0.7594727,0.7594727,0.7594727,0.7594727
2022-04-25,Brazil,Delta,0.7594912,0.7594912,0.7594912,0.7594912,0.7594912,0.7594912,0.7594912
2022-04-26,Brazil,Delta,0.75950927,0.75950927,0.75950927,0.75950927,0.75950927,0.75950927,0.75950927
2022-04-27,Brazil,Delta,0.7595272,0.7595272,0.7595272,0.7595272,0.7595272,0.7595272,0.7595272
2022-04-28,Brazil,Delta,0.7595457,0.7595457,0.7595457,0.7595457,0.7595457,0.7595457,0.7595457
2022-04-29,Brazil,Delta,0.7595649,0.7595649,0.7595649,0.7595649,0.7595649,0.7595649,0.7595649
2022-04-30,Brazil,Delta,0.7595848,0.7595848,0.7595848,0.7595848,0.7595848,0.7595848,0.7595848
2022-05-01,Brazil,Delta,0.7596054,0.7596054,0.7596054,0.7596054,0.7596054,0.7596054,0.7596054
2022-05-02,Brazil,Delta,0.7596265,0.7596265,0.7596265,0.7596265,0.7596265,0.7596265,0.7596265
2022-05-03,Brazil,Delta,0.75964785,0.75964785,0.75964785,0.75964785,0.75964785,0.75964785,0.75964785
2022-05-04,Brazil,Delta,0.7596693,0.7596693,0.7596693,0.7596693,0.7596693,0.7596693,0.7596693
2022-05-05,Brazil,Delta,0.75969076,0.75969076,0.75969076,0.75969076,0.75969076,0.75969076,0.75969076
2022-05-06,Brazil,Delta,0.7597119,0.7597119,0.7597119,0.7597119,0.7597119,0.7597119,0.7597119
2022-05-07,Brazil,Delta,0.75973266,0.75973266,0.75973266,0.75973266,0.75973266,0.75973266,0.75973266
2022-05-08,Brazil,Delta,0.75975287,0.75975287,0.75975287,0.75975287,0.75975287,0.75975287,0.75975287
2022-05-09,Brazil,Delta,0.7597723,0.7597723,0.7597723,0.7597723,0.7597723,0.7597723,0.7597723
2022-05-10,Brazil,Delta,0.75979084,0.75979084,0.75979084,0.75979084,0.75979084,0.75979084,0.75979084
2022-05-11,Brazil,Delta,0.7598082,0.7598082,0.7598082,0.7598082,0.7598082,0.7598082,0.7598082
2022-05-12,Brazil,Delta,0.7598239,0.7598239,0.7598239,0.7598239,0.7598239,0.7598239,0.7598239
2022-05-13,Brazil,Delta,0.7598376,0.7598376,0.7598376,0.7598376,0.7598376,0.7598376,0.7598376
2022-05-14,Brazil,Delta,0.75984883,0.75984883,0.75984883,0.75984883,0.75984883,0.75984883,0.75984883
2022-05-15,Brazil,Delta,0.7598572,0.7598572,0.7598572,0.7598572,0.7598572,0.7598572,0.7598572
2022-05-16,Brazil,Delta,0.75986207,0.75986207,0.75986207,0.75986207,0.75986207,0.75986207,0.75986207
2022-05-17,Brazil,Delta,0.7598632,0.7598632,0.7598632,0.7598632,0.7598632,0.7598632,0.7598632
2022-05-18,Brazil,Delta,0.75986004,0.75986004,0.75986004,0.75986004,0.75986004,0.75986004,0.75986004
2022-05-19,Brazil,Delta,0.7598522,0.7598522,0.7598522,0.7598522,0.7598522,0.7598522,0.7598522
2022-05-20,Brazil,Delta,0.7598392,0.7598392,0.7598392,0.7598392,0.7598392,0.7598392,0.7598392
2022-05-21,Brazil,Delta,0.7598206,0.7598206,0.7598206,0.7598206,0.7598206,0.7598206,0.7598206
2022-05-22,Brazil,Delta,0.759796,0.759796,0.759796,0.759796,0.759796,0.759796,0.759796
2022-05-23,Brazil,Delta,0.7597659,0.7597659,0.7597659,0.7597659,0.7597659,0.7597659,0.7597659
2022-05-24,Brazil,Delta,0.75973123,0.75973123,0.75973123,0.75973123,0.75973123,0.75973123,0.75973123
2022-05-25,Brazil,Delta,0.759693,0.759693,0.759693,0.759693,0.759693,0.759693,0.759693
2022-05-26,Brazil,Delta,0.75965226,0.75965226,0.75965226,0.75965226,0.75965226,0.75965226,0.75965226
2022-05-27,Brazil,Delta,0.7596099,0.7596099,0.7596099,0.7596099,0.7596099,0.7596099,0.7596099
2022-05-28,Brazil,Delta,0.75956684,0.75956684,0.75956684,0.75956684,0.75956684,0.75956684,0.75956684
2022-05-29,Brazil,Delta,0.7595242,0.7595242,0.7595242,0.7595242,0.7595242,0.7595242,0.7595242
2022-05-30,Brazil,Delta,0.75948286,0.75948286,0.75948286,0.75948286,0.75948286,0.75948286,0.75948286
2022-05-31,Brazil,Delta,0.7594438,0.7594438,0.7594438,0.7594438,0.7594438,0.7594438,0.7594438
2022-06-01,Brazil,Delta,0.7594081,0.7594081,0.7594081,0.7594081,0.7594081,0.7594081,0.7594081
2022-06-02,Brazil,Delta,0.75937665,0.75937665,0.75937665,0.75937665,0.75937665,0.75937665,0.75937665
2022-06-03,Brazil,Delta,0.7593501,0.7593501,0.7593501,0.7593501,0.7593501,0.7593501,0.7593501
2022-06-04,Brazil,Delta,0.7593283,0.7593283,0.7593283,0.7593283,0.7593283,0.7593283,0.7593283
2022-06-05,Brazil,Delta,0.7593108,0.7593108,0.7593108,0.7593108,0.7593108,0.7593108,0.7593108
2022-06-06,Brazil,Delta,0.75929713,0.75929713,0.75929713,0.75929713,0.75929713,0.75929713,0.75929713
2022-06-07,Brazil,Delta,0.7592869,0.7592869,0.7592869,0.7592869,0.7592869,0.7592869,0.7592869
2022-06-08,Brazil,Delta,0.7592798,0.7592798,0.7592798,0.7592798,0.7592798,0.7592798,0.7592798
2022-06-09,Brazil,Delta,0.7592753,0.7592753,0.7592753,0.7592753,0.7592753,0.7592753,0.7592753
2022-06-10,Brazil,Delta,0.75927305,0.75927305,0.75927305,0.75927305,0.75927305,0.75927305,0.75927305
2022-06-11,Brazil,Delta,0.75927263,0.75927263,0.75927263,0.75927263,0.75927263,0.75927263,0.75927263
2022-06-12,Brazil,Delta,0.75927365,0.75927365,0.75927365,0.75927365,0.75927365,0.75927365,0.75927365
2022-06-13,Brazil,Delta,0.75927573,0.75927573,0.75927573,0.75927573,0.75927573,0.75927573,0.75927573
2022-06-14,Brazil,Delta,0.75927854,0.75927854,0.75927854,0.75927854,0.75927854,0.75927854,0.75927854
2022-06-15,Brazil,Delta,0.7592834,0.7592834,0.7592834,0.7592834,0.7592834,0.7592834,0.7592834
2022-06-16,Brazil,Delta,0.7592932,0.7592932,0.7592932,0.7592932,0.7592932,0.7592932,0.7592932
2022-06-17,Brazil,Delta,0.7593109,0.7593109,0.7593109,0.7593109,0.7593109,0.7593109,0.7593109
2022-06-18,Brazil,Delta,0.7593393,0.7593393,0.7593393,0.7593393,0.7593393,0.7593393,0.7593393
2022-06-19,Brazil,Delta,0.7593813,0.7593813,0.7593813,0.7593813,0.7593813,0.7593813,0.7593813
2022-06-20,Brazil,Delta,0.75943995,0.75943995,0.75943995,0.75943995,0.75943995,0.75943995,0.75943995
2022-06-21,Brazil,Delta,0.759518,0.759518,0.759518,0.759518,0.759518,0.759518,0.759518
2022-06-22,Brazil,Delta,0.7596184,0.7596184,0.7596184,0.7596184,0.7596184,0.7596184,0.7596184
2022-06-23,Brazil,Delta,0.75974405,0.75974405,0.75974405,0.75974405,0.75974405,0.75974405,0.75974405
2022-06-24,Brazil,Delta,0.75989795,0.75989795,0.75989795,0.75989795,0.75989795,0.75989795,0.75989795
2022-03-13,Brazil,Omicron 21K,0.7512894,0.7512894,0.7512894,0.7512894,0.7512894,0.7512894,0.7512894
2022-03-14,Brazil,Omicron 21K,0.75100017,0.75100017,0.75100017,0.75100017,0.75100017,0.75100017,0.75100017
2022-03-15,Brazil,Omicron 21K,0.7507776,0.7507776,0.7507776,0.7507776,0.7507776,0.7507776,0.7507776
2022-03-16,Brazil,Omicron 21K,0.7506145,0.7506145,0.7506145,0.7506145,0.7506145,0.7506145,0.7506145
2022-03-17,Brazil,Omicron 21K,0.75050366,0.75050366,0.75050366,0.75050366,0.75050366,0.75050366,0.75050366
2022-03-18,Brazil,Omicron 21K,0.750438,0.750438,0.750438,0.750438,0.750438,0.750438,0.750438
2022-03-19,Brazil,Omicron 21K,0.7504104,0.7504104,0.7504104,0.7504104,0.7504104,0.7504104,0.7504104
2022-03-20,Brazil,Omicron 21K,0.7504136,0.7504136,0.7504136,0.7504136,0.7504136,0.7504136,0.7504136
2022-03-21,Brazil,Omicron 21K,0.75044066,0.75044066,0.75044066,0.75044066,0.75044066,0.75044066,0.75044066
2022-03-22,Brazil,Omicron 21K,0.7504843,0.7504843,0.7504843,0.7504843,0.7504843,0.7504843,0.7504843
2022-03-23,Brazil,Omicron 21K,0.7505375,0.7505375,0.7505375,0.7505375,0.7505375,0.7505375,0.7505375
2022-03-24,Brazil,Omicron 21K,0.7505932,0.7505932,0.7505932,0.7505932,0.7505932,0.7505932,0.7505932
2022-03-25,Brazil,Omicron 21K,0.7506442,0.7506442,0.7506442,0.7506442,0.7506442,0.7506442,0.7506442
2022-03-26,Brazil,Omicron 21K,0.7506875,0.7506875,0.7506875,0.7506875,0.7506875,0.7506875,0.7506875
2022-03-27,Brazil,Omicron 21K,0.7507242,0.7507242,0.7507242,0.7507242,0.7507242,0.7507242,0.7507242
2022-03-28,Brazil,Omicron 21K,0.7507557,0.7507557,0.7507557,0.7507557,0.7507557,0.7507557,0.7507557
2022-03-29,Brazil,Omicron 21K,0.7507837,0.7507837,0.7507837,0.7507837,0.7507837,0.7507837,0.7507837
2022-03-30,Brazil,Omicron 21K,0.7508094,0.7508094,0.7508094,0.7508094,0.7508094,0.7508094,0.7508094
2022-03-31,Brazil,Omicron 21K,0.75083435,0.75083435,0.75083435,0.75083435,0.75083435,0.75083435,0.75083435
2022-04-01,Brazil,Omicron 21K,0.75086,0.75086,0.75086,0.75086,0.75086,0.75086,0.75086
2022-04-02,Brazil,Omicron 21K,0.75088775,0.75088775,0.75088775,0.75088775,0.75088775,0.75088775,0.75088775
2022-04-03,Brazil,Omicron 21K,0.7509191,0.7509191,0.7509191,0.7509191,0.7509191,0.7509191,0.7509191
2022-04-04,Brazil,Omicron 21K,0.7509556,0.7509556,0.7509556,0.7509556,0.7509556,0.7509556,0.7509556
2022-04-05,Brazil,Omicron 21K,0.7509985,0.7509985,0.7509985,0.7509985,0.7509985,0.7509985,0.7509985
2022-04-06,Brazil,Omicron 21K,0.75104904,0.75104904,0.75104904,0.75104904,0.75104904,0.75104904,0.75104904
2022-04-07,Brazil,Omicron 21K,0.7511061,0.7511061,0.7511061,0.7511061,0.7511061,0.7511061,0.7511061
2022-04-08,Brazil,Omicron 21K,0.7511678,0.7511678,0.7511678,0.7511678,0.7511678,0.7511678,0.7511678
2022-04-09,Brazil,Omicron 21K,0.7512323,0.7512323,0.7512323,0.7512323,0.7512323,0.7512323,0.7512323
2022-04-10,Brazil,Omicron 21K,0.75129795,0.75129795,0.75129795,0.75129795,0.75129795,0.75129795,0.75129795
2022-04-11,Brazil,Omicron 21K,0.7513627,0.7513627,0.7513627,0.7513627,0.7513627,0.7513627,0.7513627
2022-04-12,Brazil,Omicron 21K,0.7514248,0.7514248,0.7514248,0.7514248,0.7514248,0.7514248,0.7514248
2022-04-13,Brazil,Omicron 21K,0.7514825,0.7514825,0.7514825,0.7514825,0.7514825,0.7514825,0.7514825
2022-04-14,Brazil,Omicron 21K,0.75153387,0.75153387,0.75153387,0.75153387,0.75153387,0.75153387,0.75153387
2022-04-15,Brazil,Omicron 21K,0.7515771,0.7515771,0.7515771,0.7515771,0.7515771,0.7515771,0.7515771
2022-04-16,Brazil,Omicron 21K,0.75161034,0.75161034,0.75161034,0.75161034,0.75161034,0.75161034,0.75161034
2022-04-17,Brazil,Omicron 21K,0.75163186,0.75163186,0.75163186,0.75163186,0.75163186,0.75163186,0.75163186
2022-04-18,Brazil,Omicron 21K,0.7516409,0.7516409,0.7516409,0.7516409,0.7516409,0.7516409,0.7516409
2022-04-19,Brazil,Omicron 21K,0.7516387,0.7516387,0.7516387,0.7516387,0.7516387,0.7516387,0.7516387
2022-04-20,Brazil,Omicron 21K,0.7516265,0.7516265,0.7516265,0.7516265,0.7516265,0.7516265,0.7516265
2022-04-21,Brazil,Omicron 21K,0.7516055,0.7516055,0.7516055,0.7516055,0.7516055,0.7516055,0.7516055
2022-04-22,Brazil,Omicron 21K,0.7515771,0.7515771,0.7515771,0.7515771,0.7515771,0.7515771,0.7515771
2022-04-23,Brazil,Omicron 21K,0.75154245,0.75154245,0.75154245,0.75154245,0.75154245,0.75154245,0.75154245
2022-04-24,Brazil,Omicron 21K,0.7515029,0.7515029,0.7515029,0.7515029,0.7515029,0.7515029,0.7515029
2022-04-25,Brazil,Omicron 21K,0.7514597,0.7514597,0.7514597,0.7514597,0.7514597,0.7514597,0.7514597
2022-04-26,Brazil,Omicron 21K,0.7514143,0.7514143,0.7514143,0.7514143,0.7514143,0.7514143,0.7514143
2022-04-27,Brazil,Omicron 21K,0.7513677,0.7513677,0.7513677,0.7513677,0.7513677,0.7513677,0.7513677
2022-04-28,Brazil,Omicron 21K,0.75132143,0.75132143,0.75132143,0.75132143,0.75132143,0.75132143,0.75132143
2022-04-29,Brazil,Omicron 21K,0.7512765,0.7512765,0.7512765,0.7512765,0.7512765,0.7512765,0.7512765
2022-04-30,Brazil,Omicron 21K,0.7512336,0.7512336,0.7512336,0.7512336,0.7512336,0.7512336,0.7512336
2022-05-01,Brazil,Omicron 21K,0.75119305,0.75119305,0.75119305,0.75119305,0.75119305,0.75119305,0.75119305
2022-05-02,Brazil,Omicron 21K,0.751155,0.751155,0.751155,0.751155,0.751155,0.751155,0.751155
2022-05-03,Brazil,Omicron 21K,0.75111985,0.75111985,0.75111985,0.75111985,0.75111985,0.75111985,0.75111985
2022-05-04,Brazil,Omicron 21K,0.7510878,0.7510878,0.7510878,0.7510878,0.7510878,0.7510878,0.7510878
2022-05-05,Brazil,Omicron 21K,0.7510592,0.7510592,0.7510592,0.7510592,0.7510592,0.7510592,0.7510592
2022-05-06,Brazil,Omicron 21K,0.75103426,0.75103426,0.75103426,0.75103426,0.75103426,0.75103426,0.75103426
2022-05-07,Brazil,Omicron 21K,0.7510133,0.7510133,0.7510133,0.7510133,0.7510133,0.7510133,0.7510133
2022-05-08,Brazil,Omicron 21K,0.7509967,0.7509967,0.7509967,0.7509967,0.7509967,0.7509967,0.7509967
2022-05-09,Brazil,Omicron 21K,0.75098455,0.75098455,0.75098455,0.75098455,0.75098455,0.75098455,0.75098455
2022-05-10,Brazil,Omicron 21K,0.7509773,0.7509773,0.7509773,0.7509773,0.7509773,0.7509773,0.7509773
2022-05-11,Brazil,Omicron 21K,0.7509748,0.7509748,0.7509748,0.7509748,0.7509748,0.7509748,0.7509748
2022-05-12,Brazil,Omicron 21K,0.7509762,0.7509762,0.7509762,0.7509762,0.7509762,0.7509762,0.7509762
2022-05-13,Brazil,Omicron 21K,0.75098073,0.75098073,0.75098073,0.75098073,0.75098073,0.75098073,0.75098073
2022-05-14,Brazil,Omicron 21K,0.7509874,0.7509874,0.7509874,0.7509874,0.7509874,0.7509874,0.7509874
2022-05-15,Brazil,Omicron 21K,0.7509954,0.7509954,0.7509954,0.7509954,0.7509954,0.7509954,0.7509954
2022-05-16,Brazil,Omicron 21K,0.7510037,0.7510037,0.7510037,0.7510037,0.7510037,0.7510037,0.7510037
2022-05-17,Brazil,Omicron 21K,0.7510115,0.7510115,0.7510115,0.7510115,0.7510115,0.7510115,0.7510115
2022-05-18,Brazil,Omicron 21K,0.7510178,0.7510178,0.7510178,0.7510178,0.7510178,0.7510178,0.7510178
2022-05-19,Brazil,Omicron 21K,0.75102186,0.75102186,0.75102186,0.75102186,0.75102186,0.75102186,0.75102186
2022-05-20,Brazil,Omicron 21K,0.75102276,0.75102276,0.75102276,0.75102276,0.75102276,0.75102276,0.75102276
2022-05-21,Brazil,Omicron 21K,0.7510195,0.7510195,0.7510195,0.7510195,0.7510195,0.7510195,0.7510195
2022-05-22,Brazil,Omicron 21K,0.7510113,0.7510113,0.7510113,0.7510113,0.7510113,0.7510113,0.7510113
2022-05-23,Brazil,Omicron 21K,0.7509985,0.7509985,0.7509985,0.7509985,0.7509985,0.7509985,0.7509985
2022-05-24,Brazil,Omicron 21K,0.75098187,0.75098187,0.75098187,0.75098187,0.75098187,0.75098187,0.75098187
2022-05-25,Brazil,Omicron 21K,0.75096244,0.75096244,0.75096244,0.75096244,0.75096244,0.75096244,0.75096244
2022-05-26,Brazil,Omicron 21K,0.75094116,0.75094116,0.75094116,0.75094116,0.75094116,0.75094116,0.75094116
2022-05-27,Brazil,Omicron 21K,0.75091887,0.75091887,0.75091887,0.75091887,0.75091887,0.75091887,0.75091887
2022-05-28,Brazil,Omicron 21K,0.7508966,0.7508966,0.7508966,0.7508966,0.7508966,0.7508966,0.7508966
2022-05-29,Brazil,Omicron 21K,0.7508751,0.7508751,0.7508751,0.7508751,0.7508751,0.7508751,0.7508751
2022-05-30,Brazil,Omicron 21K,0.75085557,0.75085557,0.75085557,0.75085557,0.75085557,0.75085557,0.75085557
2022-05-31,Brazil,Omicron 21K,0.75083876,0.75083876,0.75083876,0.75083876,0.75083876,0.75083876,0.75083876
2022-06-01,Brazil,Omicron 21K,0.7508256,0.7508256,0.7508256,0.7508256,0.7508256,0.7508256,0.7508256
2022-06-02,Brazil,Omicron 21K,0.75081706,0.75081706,0.75081706,0.75081706,0.75081706,0.75081706,0.75081706
2022-06-03,Brazil,Omicron 21K,0.75081366,0.75081366,0.75081366,0.75081366,0.75081366,0.75081366,0.75081366
2022-06-04,Brazil,Omicron 21K,0.75081456,0.75081456,0.75081456,0.75081456,0.75081456,0.75081456,0.75081456
2022-06-05,Brazil,Omicron 21K,0.7508187,0.7508187,0.7508187,0.7508187,0.7508187,0.7508187,0.7508187
2022-06-06,Brazil,Omicron 21K,0.75082517,0.75082517,0.75082517,0.75082517,0.75082517,0.75082517,0.75082517
2022-06-07,Brazil,Omicron 21K,0.75083286,0.75083286,0.75083286,0.75083286,0.75083286,0.75083286,0.75083286
2022-06-08,Brazil,Omicron 21K,0.7508407,0.7508407,0.7508407,0.7508407,0.7508407,0.7508407,0.7508407
2022-06-09,Brazil,Omicron 21K,0.7508478,0.7508478,0.7508478,0.7508478,0.7508478,0.7508478,0.7508478
2022-06-10,Brazil,Omicron 21K,0.750853,0.750853,0.750853,0.750853,0.750853,0.750853,0.750853
2022-06-11,Brazil,Omicron 21K,0.7508554,0.7508554,0.7508554,0.7508554,0.7508554,0.7508554,0.7508554
2022-06-12,Brazil,Omicron 21K,0.7508539,0.7508539,0.7508539,0.7508539,0.7508539,0.7508539,0.7508539
2022-06-13,Brazil,Omicron 21K,0.75084746,0.75084746,0.75084746,0.75084746,0.75084746,0.75084746,0.75084746
2022-06-14,Brazil,Omicron 21K,0.7508352,0.7508352,0.7508352,0.7508352,0.7508352,0.7508352,0.7508352
2022-06-15,Brazil,Omicron 21K,0.75081646,0.75081646,0.75081646,0.75081646,0.75081646,0.75081646,0.75081646
2022-06-16,Brazil,Omicron 21K,0.7507913,0.7507913,0.7507913,0.7507913,0.7507913,0.7507913,0.7507913
2022-06-17,Brazil,Omicron 21K,0.7507596,0.7507596,0.7507596,0.7507596,0.7507596,0.7507596,0.7507596
2022-06-18,Brazil,Omicron 21K,0.75072145,0.75072145,0.75072145,0.75072145,0.75072145,0.75072145,0.75072145
2022-06-19,Brazil,Omicron 21K,0.7506767,0.7506767,0.7506767,0.7506767,0.7506767,0.7506767,0.7506767
2022-06-20,Brazil,Omicron 21K,0.7506254,0.7506254,0.7506254,0.7506254,0.7506254,0.7506254,0.7506254
2022-06-21,Brazil,Omicron 21K,0.7505673,0.7505673,0.7505673,0.7505673,0.7505673,0.7505673,0.7505673
2022-06-22,Brazil,Omicron 21K,0.7505027,0.7505027,0.7505027,0.7505027,0.7505027,0.7505027,0.7505027
2022-06-23,Brazil,Omicron 21K,0.7504313,0.7504313,0.7504313,0.7504313,0.7504313,0.7504313,0.7504313
2022-06-24,Brazil,Omicron 21K,0.75035316,0.75035316,0.75035316,0.75035316,0.75035316,0.75035316,0.75035316
2022-03-13,Brazil,Omicron 22A,1.3534589,1.3534589,1.3534589,1.3534589,1.3534589,1.3534589,1.3534589
2022-03-14,Brazil,Omicron 22A,1.3536452,1.3536452,1.3536452,1.3536452,1.3536452,1.3536452,1.3536452
2022-03-15,Brazil,Omicron 22A,1.3538043,1.3538043,1.3538043,1.3538043,1.3538043,1.3538043,1.3538043
2022-03-16,Brazil,Omicron 22A,1.3539371,1.3539371,1.3539371,1.3539371,1.3539371,1.3539371,1.3539371
2022-03-17,Brazil,Omicron 22A,1.3540449,1.3540449,1.3540449,1.3540449,1.3540449,1.3540449,1.3540449
2022-03-18,Brazil,Omicron 22A,1.3541288,1.3541288,1.3541288,1.3541288,1.3541288,1.3541288,1.3541288
2022-03-19,Brazil,Omicron 22A,1.3541901,1.3541901,1.3541901,1.3541901,1.3541901,1.3541901,1.3541901
2022-03-20,Brazil,Omicron 22A,1.3542299,1.3542299,1.3542299,1.3542299,1.3542299,1.3542299,1.3542299
2022-03-21,Brazil,Omicron 22A,1.3542492,1.3542492,1.3542492,1.3542492,1.3542492,1.3542492,1.3542492
2022-03-22,Brazil,Omicron 22A,1.3542494,1.3542494,1.3542494,1.3542494,1.3542494,1.3542494,1.3542494
2022-03-23,Brazil,Omicron 22A,1.3542316,1.3542316,1.3542316,1.3542316,1.3542316,1.3542316,1.3542316
2022-03-24,Brazil,Omicron 22A,1.3541969,1.3541969,1.3541969,1.3541969,1.3541969,1.3541969,1.3541969
2022-03-25,Brazil,Omicron 22A,1.3541467,1.3541467,1.3541467,1.3541467,1.3541467,1.3541467,1.3541467
2022-03-26,Brazil,Omicron 22A,1.3540826,1.3540826,1.3540826,1.3540826,1.3540826,1.3540826,1.3540826
2022-03-27,Brazil,Omicron 22A,1.3540068,1.3540068,1.3540068,1.3540068,1.3540068,1.3540068,1.3540068
2022-03-28,Brazil,Omicron 22A,1.3539218,1.3539218,1.3539218,1.3539218,1.3539218,1.3539218,1.3539218
2022-03-29,Brazil,Omicron 22A,1.35383,1.35383,1.35383,1.35383,1.35383,1.35383,1.35383
2022-03-30,Brazil,Omicron 22A,1.3537339,1.3537339,1.3537339,1.3537339,1.3537339,1.3537339,1.3537339
2022-03-31,Brazil,Omicron 22A,1.3536355,1.3536355,1.3536355,1.3536355,1.3536355,1.3536355,1.3536355
2022-04-01,Brazil,Omicron 22A,1.3535377,1.3535377,1.3535377,1.3535377,1.3535377,1.3535377,1.3535377
2022-04-02,Brazil,Omicron 22A,1.3534424,1.3534424,1.3534424,1.3534424,1.3534424,1.3534424,1.3534424
2022-04-03,Brazil,Omicron 22A,1.3533522,1.3533522,1.3533522,1.3533522,1.3533522,1.3533522,1.3533522
2022-04-04,Brazil,Omicron 22A,1.3532693,1.3532693,1.3532693,1.3532693,1.3532693,1.3532693,1.3532693
