date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-08,Brazil,Omicron 22A,1.2830899,1.2830899,1.2830899,1.2830899,1.2830899,1.2830899,1.2830899
2022-03-09,Brazil,Omicron 22A,1.283092,1.283092,1.283092,1.283092,1.283092,1.283092,1.283092
2022-03-10,Brazil,Omicron 22A,1.2831117,1.2831117,1.2831117,1.2831117,1.2831117,1.2831117,1.2831117
2022-03-11,Brazil,Omicron 22A,1.2831452,1.2831452,1.2831452,1.2831452,1.2831452,1.2831452,1.2831452
2022-03-12,Brazil,Omicron 22A,1.2831889,1.2831889,1.2831889,1.2831889,1.2831889,1.2831889,1.2831889
2022-03-13,Brazil,Omicron 22A,1.2832394,1.2832394,1.2832394,1.2832394,1.2832394,1.2832394,1.2832394
2022-03-14,Brazil,Omicron 22A,1.2832928,1.2832928,1.2832928,1.2832928,1.2832928,1.2832928,1.2832928
2022-03-15,Brazil,Omicron 22A,1.2833453,1.2833453,1.2833453,1.2833453,1.2833453,1.2833453,1.2833453
2022-03-16,Brazil,Omicron 22A,1.2833936,1.2833936,1.2833936,1.2833936,1.2833936,1.2833936,1.2833936
2022-03-17,Brazil,Omicron 22A,1.2834339,1.2834339,1.2834339,1.2834339,1.2834339,1.2834339,1.2834339
2022-03-18,Brazil,Omicron 22A,1.2834625,1.2834625,1.2834625,1.2834625,1.2834625,1.2834625,1.2834625
2022-03-19,Brazil,Omicron 22A,1.283476,1.283476,1.283476,1.283476,1.283476,1.283476,1.283476
2022-03-20,Brazil,Omicron 22A,1.2834704,1.2834704,1.2834704,1.2834704,1.2834704,1.2834704,1.2834704
2022-03-21,Brazil,Omicron 22A,1.2834452,1.2834452,1.2834452,1.2834452,1.2834452,1.2834452,1.2834452
2022-03-22,Brazil,Omicron 22A,1.2834039,1.2834039,1.2834039,1.2834039,1.2834039,1.2834039,1.2834039
2022-03-23,Brazil,Omicron 22A,1.2833503,1.2833503,1.2833503,1.2833503,1.2833503,1.2833503,1.2833503
2022-03-24,Brazil,Omicron 22A,1.2832886,1.2832886,1.2832886,1.2832886,1.2832886,1.2832886,1.2832886
2022-03-25,Brazil,Omicron 22A,1.2832224,1.2832224,1.2832224,1.2832224,1.2832224,1.2832224,1.2832224
2022-03-26,Brazil,Omicron 22A,1.2831562,1.2831562,1.2831562,1.2831562,1.2831562,1.2831562,1.2831562
2022-03-27,Brazil,Omicron 22A,1.2830932,1.2830932,1.2830932,1.2830932,1.2830932,1.2830932,1.2830932
2022-03-28,Brazil,Omicron 22A,1.2830379,1.2830379,1.2830379,1.2830379,1.2830379,1.2830379,1.2830379
2022-03-29,Brazil,Omicron 22A,1.282994,1.282994,1.282994,1.282994,1.282994,1.282994,1.282994
2022-03-30,Brazil,Omicron 22A,1.2829657,1.2829657,1.2829657,1.2829657,1.2829657,1.2829657,1.2829657
2022-03-31,Brazil,Omicron 22A,1.2829565,1.2829565,1.2829565,1.2829565,1.2829565,1.2829565,1.2829565
2022-04-01,Brazil,Omicron 22A,1.28297,1.28297,1.28297,1.28297,1.28297,1.28297,1.28297
2022-04-02,Brazil,Omicron 22A,1.2830051,1.2830051,1.2830051,1.2830051,1.2830051,1.2830051,1.2830051
2022-04-03,Brazil,Omicron 22A,1.2830582,1.2830582,1.2830582,1.2830582,1.2830582,1.2830582,1.2830582
2022-04-04,Brazil,Omicron 22A,1.283126,1.283126,1.283126,1.283126,1.283126,1.283126,1.283126
2022-04-05,Brazil,Omicron 22A,1.283205,1.283205,1.283205,1.283205,1.283205,1.283205,1.283205
2022-04-06,Brazil,Omicron 22A,1.2832919,1.2832919,1.2832919,1.2832919,1.2832919,1.2832919,1.2832919
2022-04-07,Brazil,Omicron 22A,1.2833831,1.2833831,1.2833831,1.2833831,1.2833831,1.2833831,1.2833831
2022-04-08,Brazil,Omicron 22A,1.2834755,1.2834755,1.2834755,1.2834755,1.2834755,1.2834755,1.2834755
2022-04-09,Brazil,Omicron 22A,1.2835654,1.2835654,1.2835654,1.2835654,1.2835654,1.2835654,1.2835654
2022-04-10,Brazil,Omicron 22A,1.2836494,1.2836494,1.2836494,1.2836494,1.2836494,1.2836494,1.2836494
2022-04-11,Brazil,Omicron 22A,1.2837242,1.2837242,1.2837242,1.2837242,1.2837242,1.2837242,1.2837242
2022-04-12,Brazil,Omicron 22A,1.2837863,1.2837863,1.2837863,1.2837863,1.2837863,1.2837863,1.2837863
2022-04-13,Brazil,Omicron 22A,1.2838337,1.2838337,1.2838337,1.2838337,1.2838337,1.2838337,1.2838337
2022-04-14,Brazil,Omicron 22A,1.2838674,1.2838674,1.2838674,1.2838674,1.2838674,1.2838674,1.2838674
2022-04-15,Brazil,Omicron 22A,1.2838885,1.2838885,1.2838885,1.2838885,1.2838885,1.2838885,1.2838885
2022-04-16,Brazil,Omicron 22A,1.2838984,1.2838984,1.2838984,1.2838984,1.2838984,1.2838984,1.2838984
2022-04-17,Brazil,Omicron 22A,1.283898,1.283898,1.283898,1.283898,1.283898,1.283898,1.283898
2022-04-18,Brazil,Omicron 22A,1.283889,1.283889,1.283889,1.283889,1.283889,1.283889,1.283889
2022-04-19,Brazil,Omicron 22A,1.2838725,1.2838725,1.2838725,1.2838725,1.2838725,1.2838725,1.2838725
2022-04-20,Brazil,Omicron 22A,1.2838496,1.2838496,1.2838496,1.2838496,1.2838496,1.2838496,1.2838496
2022-04-21,Brazil,Omicron 22A,1.2838218,1.2838218,1.2838218,1.2838218,1.2838218,1.2838218,1.2838218
2022-04-22,Brazil,Omicron 22A,1.2837902,1.2837902,1.2837902,1.2837902,1.2837902,1.2837902,1.2837902
2022-04-23,Brazil,Omicron 22A,1.2837561,1.2837561,1.2837561,1.2837561,1.2837561,1.2837561,1.2837561
2022-04-24,Brazil,Omicron 22A,1.2837207,1.2837207,1.2837207,1.2837207,1.2837207,1.2837207,1.2837207
2022-04-25,Brazil,Omicron 22A,1.283685,1.283685,1.283685,1.283685,1.283685,1.283685,1.283685
2022-04-26,Brazil,Omicron 22A,1.283649,1.283649,1.283649,1.283649,1.283649,1.283649,1.283649
2022-04-27,Brazil,Omicron 22A,1.2836134,1.2836134,1.2836134,1.2836134,1.2836134,1.2836134,1.2836134
2022-04-28,Brazil,Omicron 22A,1.2835786,1.2835786,1.2835786,1.2835786,1.2835786,1.2835786,1.2835786
2022-04-29,Brazil,Omicron 22A,1.2835453,1.2835453,1.2835453,1.2835453,1.2835453,1.2835453,1.2835453
2022-04-30,Brazil,Omicron 22A,1.2835134,1.2835134,1.2835134,1.2835134,1.2835134,1.2835134,1.2835134
2022-05-01,Brazil,Omicron 22A,1.2834839,1.2834839,1.2834839,1.2834839,1.2834839,1.2834839,1.2834839
2022-05-02,Brazil,Omicron 22A,1.283457,1.283457,1.283457,1.283457,1.283457,1.283457,1.283457
2022-05-03,Brazil,Omicron 22A,1.2834332,1.2834332,1.2834332,1.2834332,1.2834332,1.2834332,1.2834332
2022-05-04,Brazil,Omicron 22A,1.2834129,1.2834129,1.2834129,1.2834129,1.2834129,1.2834129,1.2834129
2022-05-05,Brazil,Omicron 22A,1.2833966,1.2833966,1.2833966,1.2833966,1.2833966,1.2833966,1.2833966
2022-05-06,Brazil,Omicron 22A,1.2833847,1.2833847,1.2833847,1.2833847,1.2833847,1.2833847,1.2833847
2022-05-07,Brazil,Omicron 22A,1.2833773,1.2833773,1.2833773,1.2833773,1.2833773,1.2833773,1.2833773
2022-05-08,Brazil,Omicron 22A,1.2833745,1.2833745,1.2833745,1.2833745,1.2833745,1.2833745,1.2833745
2022-05-09,Brazil,Omicron 22A,1.2833766,1.2833766,1.2833766,1.2833766,1.2833766,1.2833766,1.2833766
2022-05-10,Brazil,Omicron 22A,1.2833836,1.2833836,1.2833836,1.2833836,1.2833836,1.2833836,1.2833836
2022-05-11,Brazil,Omicron 22A,1.2833955,1.2833955,1.2833955,1.2833955,1.2833955,1.2833955,1.2833955
2022-05-12,Brazil,Omicron 22A,1.2834128,1.2834128,1.2834128,1.2834128,1.2834128,1.2834128,1.2834128
2022-05-13,Brazil,Omicron 22A,1.2834353,1.2834353,1.2834353,1.2834353,1.2834353,1.2834353,1.2834353
2022-05-14,Brazil,Omicron 22A,1.2834632,1.2834632,1.2834632,1.2834632,1.2834632,1.2834632,1.2834632
2022-05-15,Brazil,Omicron 22A,1.2834967,1.2834967,1.2834967,1.2834967,1.2834967,1.2834967,1.2834967
2022-05-16,Brazil,Omicron 22A,1.283536,1.283536,1.283536,1.283536,1.283536,1.283536,1.283536
2022-05-17,Brazil,Omicron 22A,1.2835809,1.2835809,1.2835809,1.2835809,1.2835809,1.2835809,1.2835809
2022-05-18,Brazil,Omicron 22A,1.2836297,1.2836297,1.2836297,1.2836297,1.2836297,1.2836297,1.2836297
2022-05-19,Brazil,Omicron 22A,1.2836789,1.2836789,1.2836789,1.2836789,1.2836789,1.2836789,1.2836789
2022-05-20,Brazil,Omicron 22A,1.2837251,1.2837251,1.2837251,1.2837251,1.2837251,1.2837251,1.2837251
2022-05-21,Brazil,Omicron 22A,1.2837647,1.2837647,1.2837647,1.2837647,1.2837647,1.2837647,1.2837647
2022-05-22,Brazil,Omicron 22A,1.2837942,1.2837942,1.2837942,1.2837942,1.2837942,1.2837942,1.2837942
2022-05-23,Brazil,Omicron 22A,1.2838101,1.2838101,1.2838101,1.2838101,1.2838101,1.2838101,1.2838101
2022-05-24,Brazil,Omicron 22A,1.283809,1.283809,1.283809,1.283809,1.283809,1.283809,1.283809
2022-05-25,Brazil,Omicron 22A,1.283787,1.283787,1.283787,1.283787,1.283787,1.283787,1.283787
2022-05-26,Brazil,Omicron 22A,1.2837411,1.2837411,1.2837411,1.2837411,1.2837411,1.2837411,1.2837411
2022-05-27,Brazil,Omicron 22A,1.2836676,1.2836676,1.2836676,1.2836676,1.2836676,1.2836676,1.2836676
2022-02-13,Brazil,Omicron 22B,1.6035331,1.6035331,1.6035331,1.6035331,1.6035331,1.6035331,1.6035331
2022-02-14,Brazil,Omicron 22B,1.6033502,1.6033502,1.6033502,1.6033502,1.6033502,1.6033502,1.6033502
2022-02-15,Brazil,Omicron 22B,1.6032151,1.6032151,1.6032151,1.6032151,1.6032151,1.6032151,1.6032151
2022-02-16,Brazil,Omicron 22B,1.6031218,1.6031218,1.6031218,1.6031218,1.6031218,1.6031218,1.6031218
2022-02-17,Brazil,Omicron 22B,1.6030643,1.6030643,1.6030643,1.6030643,1.6030643,1.6030643,1.6030643
2022-02-18,Brazil,Omicron 22B,1.6030363,1.6030363,1.6030363,1.6030363,1.6030363,1.6030363,1.6030363
2022-02-19,Brazil,Omicron 22B,1.6030315,1.6030315,1.6030315,1.6030315,1.6030315,1.6030315,1.6030315
2022-02-20,Brazil,Omicron 22B,1.6030439,1.6030439,1.6030439,1.6030439,1.6030439,1.6030439,1.6030439
2022-02-21,Brazil,Omicron 22B,1.6030672,1.6030672,1.6030672,1.6030672,1.6030672,1.6030672,1.6030672
2022-02-22,Brazil,Omicron 22B,1.6030953,1.6030953,1.6030953,1.6030953,1.6030953,1.6030953,1.6030953
2022-02-23,Brazil,Omicron 22B,1.6031221,1.6031221,1.6031221,1.6031221,1.6031221,1.6031221,1.6031221
2022-02-24,Brazil,Omicron 22B,1.6031413,1.6031413,1.6031413,1.6031413,1.6031413,1.6031413,1.6031413
2022-02-25,Brazil,Omicron 22B,1.6031469,1.6031469,1.6031469,1.6031469,1.6031469,1.6031469,1.6031469
2022-02-26,Brazil,Omicron 22B,1.603137,1.603137,1.603137,1.603137,1.603137,1.603137,1.603137
2022-02-27,Brazil,Omicron 22B,1.6031142,1.6031142,1.6031142,1.6031142,1.6031142,1.6031142,1.6031142
2022-02-28,Brazil,Omicron 22B,1.6030817,1.6030817,1.6030817,1.6030817,1.6030817,1.6030817,1.6030817
2022-03-01,Brazil,Omicron 22B,1.6030424,1.6030424,1.6030424,1.6030424,1.6030424,1.6030424,1.6030424
2022-03-02,Brazil,Omicron 22B,1.6029994,1.6029994,1.6029994,1.6029994,1.6029994,1.6029994,1.6029994
2022-03-03,Brazil,Omicron 22B,1.6029556,1.6029556,1.6029556,1.6029556,1.6029556,1.6029556,1.6029556
2022-03-04,Brazil,Omicron 22B,1.6029142,1.6029142,1.6029142,1.6029142,1.6029142,1.6029142,1.6029142
2022-03-05,Brazil,Omicron 22B,1.602878,1.602878,1.602878,1.602878,1.602878,1.602878,1.602878
2022-03-06,Brazil,Omicron 22B,1.6028503,1.6028503,1.6028503,1.6028503,1.6028503,1.6028503,1.6028503
2022-03-07,Brazil,Omicron 22B,1.6028339,1.6028339,1.6028339,1.6028339,1.6028339,1.6028339,1.6028339
2022-03-08,Brazil,Omicron 22B,1.6028317,1.6028317,1.6028317,1.6028317,1.6028317,1.6028317,1.6028317
2022-03-09,Brazil,Omicron 22B,1.6028466,1.6028466,1.6028466,1.6028466,1.6028466,1.6028466,1.6028466
2022-03-10,Brazil,Omicron 22B,1.6028782,1.6028782,1.6028782,1.6028782,1.6028782,1.6028782,1.6028782
2022-03-11,Brazil,Omicron 22B,1.6029257,1.6029257,1.6029257,1.6029257,1.6029257,1.6029257,1.6029257
2022-03-12,Brazil,Omicron 22B,1.6029878,1.6029878,1.6029878,1.6029878,1.6029878,1.6029878,1.6029878
2022-03-13,Brazil,Omicron 22B,1.6030636,1.6030636,1.6030636,1.6030636,1.6030636,1.6030636,1.6030636
2022-03-14,Brazil,Omicron 22B,1.603152,1.603152,1.603152,1.603152,1.603152,1.603152,1.603152
2022-03-15,Brazil,Omicron 22B,1.6032519,1.6032519,1.6032519,1.6032519,1.6032519,1.6032519,1.6032519
2022-03-16,Brazil,Omicron 22B,1.6033624,1.6033624,1.6033624,1.6033624,1.6033624,1.6033624,1.6033624
2022-03-17,Brazil,Omicron 22B,1.6034824,1.6034824,1.6034824,1.6034824,1.6034824,1.6034824,1.6034824
2022-03-18,Brazil,Omicron 22B,1.6036108,1.6036108,1.6036108,1.6036108,1.6036108,1.6036108,1.6036108
2022-03-19,Brazil,Omicron 22B,1.6037467,1.6037467,1.6037467,1.6037467,1.6037467,1.6037467,1.6037467
2022-03-20,Brazil,Omicron 22B,1.6038888,1.6038888,1.6038888,1.6038888,1.6038888,1.6038888,1.6038888
2022-03-21,Brazil,Omicron 22B,1.6040356,1.6040356,1.6040356,1.6040356,1.6040356,1.6040356,1.6040356
2022-03-22,Brazil,Omicron 22B,1.6041846,1.6041846,1.6041846,1.6041846,1.6041846,1.6041846,1.6041846
2022-03-23,Brazil,Omicron 22B,1.604333,1.604333,1.604333,1.604333,1.604333,1.604333,1.604333
2022-03-24,Brazil,Omicron 22B,1.6044782,1.6044782,1.6044782,1.6044782,1.6044782,1.6044782,1.6044782
2022-03-25,Brazil,Omicron 22B,1.6046176,1.6046176,1.6046176,1.6046176,1.6046176,1.6046176,1.6046176
2022-03-26,Brazil,Omicron 22B,1.6047485,1.6047485,1.6047485,1.6047485,1.6047485,1.6047485,1.6047485
2022-03-27,Brazil,Omicron 22B,1.6048683,1.6048683,1.6048683,1.6048683,1.6048683,1.6048683,1.6048683
2022-03-28,Brazil,Omicron 22B,1.6049744,1.6049744,1.6049744,1.6049744,1.6049744,1.6049744,1.6049744
2022-03-29,Brazil,Omicron 22B,1.6050639,1.6050639,1.6050639,1.6050639,1.6050639,1.6050639,1.6050639
2022-03-30,Brazil,Omicron 22B,1.6051345,1.6051345,1.6051345,1.6051345,1.6051345,1.6051345,1.6051345
2022-03-31,Brazil,Omicron 22B,1.6051831,1.6051831,1.6051831,1.6051831,1.6051831,1.6051831,1.6051831
2022-04-01,Brazil,Omicron 22B,1.6052077,1.6052077,1.6052077,1.6052077,1.6052077,1.6052077,1.6052077
2022-04-02,Brazil,Omicron 22B,1.6052095,1.6052095,1.6052095,1.6052095,1.6052095,1.6052095,1.6052095
2022-04-03,Brazil,Omicron 22B,1.6051906,1.6051906,1.6051906,1.6051906,1.6051906,1.6051906,1.6051906
2022-04-04,Brazil,Omicron 22B,1.6051538,1.6051538,1.6051538,1.6051538,1.6051538,1.6051538,1.6051538
2022-04-05,Brazil,Omicron 22B,1.6051016,1.6051016,1.6051016,1.6051016,1.6051016,1.6051016,1.6051016
2022-04-06,Brazil,Omicron 22B,1.6050364,1.6050364,1.6050364,1.6050364,1.6050364,1.6050364,1.6050364
2022-04-07,Brazil,Omicron 22B,1.6049607,1.6049607,1.6049607,1.6049607,1.6049607,1.6049607,1.6049607
2022-04-08,Brazil,Omicron 22B,1.6048772,1.6048772,1.6048772,1.6048772,1.6048772,1.6048772,1.6048772
2022-04-09,Brazil,Omicron 22B,1.6047883,1.6047883,1.6047883,1.6047883,1.6047883,1.6047883,1.6047883
2022-04-10,Brazil,Omicron 22B,1.6046966,1.6046966,1.6046966,1.6046966,1.6046966,1.6046966,1.6046966
2022-04-11,Brazil,Omicron 22B,1.6046045,1.6046045,1.6046045,1.6046045,1.6046045,1.6046045,1.6046045
2022-04-12,Brazil,Omicron 22B,1.6045146,1.6045146,1.6045146,1.6045146,1.6045146,1.6045146,1.6045146
2022-04-13,Brazil,Omicron 22B,1.6044286,1.6044286,1.6044286,1.6044286,1.6044286,1.6044286,1.6044286
2022-04-14,Brazil,Omicron 22B,1.6043466,1.6043466,1.6043466,1.6043466,1.6043466,1.6043466,1.6043466
2022-04-15,Brazil,Omicron 22B,1.6042686,1.6042686,1.6042686,1.6042686,1.6042686,1.6042686,1.6042686
2022-04-16,Brazil,Omicron 22B,1.6041943,1.6041943,1.6041943,1.6041943,1.6041943,1.6041943,1.6041943
2022-04-17,Brazil,Omicron 22B,1.6041234,1.6041234,1.6041234,1.6041234,1.6041234,1.6041234,1.6041234
2022-04-18,Brazil,Omicron 22B,1.6040564,1.6040564,1.6040564,1.6040564,1.6040564,1.6040564,1.6040564
2022-04-19,Brazil,Omicron 22B,1.6039925,1.6039925,1.6039925,1.6039925,1.6039925,1.6039925,1.6039925
2022-04-20,Brazil,Omicron 22B,1.6039318,1.6039318,1.6039318,1.6039318,1.6039318,1.6039318,1.6039318
2022-04-21,Brazil,Omicron 22B,1.6038742,1.6038742,1.6038742,1.6038742,1.6038742,1.6038742,1.6038742
2022-04-22,Brazil,Omicron 22B,1.6038198,1.6038198,1.6038198,1.6038198,1.6038198,1.6038198,1.6038198
2022-04-23,Brazil,Omicron 22B,1.6037681,1.6037681,1.6037681,1.6037681,1.6037681,1.6037681,1.6037681
2022-04-24,Brazil,Omicron 22B,1.6037192,1.6037192,1.6037192,1.6037192,1.6037192,1.6037192,1.6037192
2022-04-25,Brazil,Omicron 22B,1.603673,1.603673,1.603673,1.603673,1.603673,1.603673,1.603673
2022-04-26,Brazil,Omicron 22B,1.6036296,1.6036296,1.6036296,1.6036296,1.6036296,1.6036296,1.6036296
2022-04-27,Brazil,Omicron 22B,1.6035888,1.6035888,1.6035888,1.6035888,1.6035888,1.6035888,1.6035888
2022-04-28,Brazil,Omicron 22B,1.6035509,1.6035509,1.6035509,1.6035509,1.6035509,1.6035509,1.6035509
2022-04-29,Brazil,Omicron 22B,1.6035159,1.6035159,1.6035159,1.6035159,1.6035159,1.6035159,1.6035159
2022-04-30,Brazil,Omicron 22B,1.6034834,1.6034834,1.6034834,1.6034834,1.6034834,1.6034834,1.6034834
2022-05-01,Brazil,Omicron 22B,1.603454,1.603454,1.603454,1.603454,1.603454,1.603454,1.603454
2022-05-02,Brazil,Omicron 22B,1.6034274,1.6034274,1.6034274,1.6034274,1.6034274,1.6034274,1.6034274
2022-05-03,Brazil,Omicron 22B,1.6034036,1.6034036,1.6034036,1.6034036,1.6034036,1.6034036,1.6034036
2022-05-04,Brazil,Omicron 22B,1.6033827,1.6033827,1.6033827,1.6033827,1.6033827,1.6033827,1.6033827
2022-05-05,Brazil,Omicron 22B,1.6033648,1.6033648,1.6033648,1.6033648,1.6033648,1.6033648,1.6033648
2022-05-06,Brazil,Omicron 22B,1.6033502,1.6033502,1.6033502,1.6033502,1.6033502,1.6033502,1.6033502
2022-05-07,Brazil,Omicron 22B,1.6033399,1.6033399,1.6033399,1.6033399,1.6033399,1.6033399,1.6033399
2022-05-08,Brazil,Omicron 22B,1.603336,1.603336,1.603336,1.603336,1.603336,1.603336,1.603336
2022-05-09,Brazil,Omicron 22B,1.6033394,1.6033394,1.6033394,1.6033394,1.6033394,1.6033394,1.6033394
2022-05-10,Brazil,Omicron 22B,1.603352,1.603352,1.603352,1.603352,1.603352,1.603352,1.603352
2022-05-11,Brazil,Omicron 22B,1.6033751,1.6033751,1.6033751,1.6033751,1.6033751,1.6033751,1.6033751
2022-05-12,Brazil,Omicron 22B,1.6034101,1.6034101,1.6034101,1.6034101,1.6034101,1.6034101,1.6034101
2022-05-13,Brazil,Omicron 22B,1.6034586,1.6034586,1.6034586,1.6034586,1.6034586,1.6034586,1.6034586
2022-05-14,Brazil,Omicron 22B,1.6035221,1.6035221,1.6035221,1.6035221,1.6035221,1.6035221,1.6035221
2022-05-15,Brazil,Omicron 22B,1.6036019,1.6036019,1.6036019,1.6036019,1.6036019,1.6036019,1.6036019
2022-05-16,Brazil,Omicron 22B,1.6036997,1.6036997,1.6036997,1.6036997,1.6036997,1.6036997,1.6036997
2022-05-17,Brazil,Omicron 22B,1.6038165,1.6038165,1.6038165,1.6038165,1.6038165,1.6038165,1.6038165
2022-05-18,Brazil,Omicron 22B,1.603946,1.603946,1.603946,1.603946,1.603946,1.603946,1.603946
2022-05-19,Brazil,Omicron 22B,1.6040757,1.6040757,1.6040757,1.6040757,1.6040757,1.6040757,1.6040757
2022-05-20,Brazil,Omicron 22B,1.6041926,1.6041926,1.6041926,1.6041926,1.6041926,1.6041926,1.6041926
2022-05-21,Brazil,Omicron 22B,1.604284,1.604284,1.604284,1.604284,1.604284,1.604284,1.604284
2022-05-22,Brazil,Omicron 22B,1.6043369,1.6043369,1.6043369,1.6043369,1.6043369,1.6043369,1.6043369
2022-05-23,Brazil,Omicron 22B,1.6043385,1.6043385,1.6043385,1.6043385,1.6043385,1.6043385,1.6043385
2022-05-24,Brazil,Omicron 22B,1.604276,1.604276,1.604276,1.604276,1.604276,1.604276,1.604276
2022-05-25,Brazil,Omicron 22B,1.6041366,1.6041366,1.6041366,1.6041366,1.6041366,1.6041366,1.6041366
2022-05-26,Brazil,Omicron 22B,1.6039075,1.6039075,1.6039075,1.6039075,1.6039075,1.6039075,1.6039075
2022-05-27,Brazil,Omicron 22B,1.6035756,1.6035756,1.6035756,1.6035756,1.6035756,1.6035756,1.6035756
2022-02-13,Brazil,Omicron 22C,1.1333971,1.1333971,1.1333971,1.1333971,1.1333971,1.1333971,1.1333971
2022-02-14,Brazil,Omicron 22C,1.1332909,1.1332909,1.1332909,1.1332909,1.1332909,1.1332909,1.1332909
2022-02-15,Brazil,Omicron 22C,1.13321,1.13321,1.13321,1.13321,1.13321,1.13321,1.13321
2022-02-16,Brazil,Omicron 22C,1.133151,1.133151,1.133151,1.133151,1.133151,1.133151,1.133151
2022-02-17,Brazil,Omicron 22C,1.1331111,1.1331111,1.1331111,1.1331111,1.1331111,1.1331111,1.1331111
2022-02-18,Brazil,Omicron 22C,1.1330869,1.1330869,1.1330869,1.1330869,1.1330869,1.1330869,1.1330869
2022-02-19,Brazil,Omicron 22C,1.1330752,1.1330752,1.1330752,1.1330752,1.1330752,1.1330752,1.1330752
2022-02-20,Brazil,Omicron 22C,1.1330729,1.1330729,1.1330729,1.1330729,1.1330729,1.1330729,1.1330729
2022-02-21,Brazil,Omicron 22C,1.1330767,1.1330767,1.1330767,1.1330767,1.1330767,1.1330767,1.1330767
2022-02-22,Brazil,Omicron 22C,1.1330836,1.1330836,1.1330836,1.1330836,1.1330836,1.1330836,1.1330836
2022-02-23,Brazil,Omicron 22C,1.1330901,1.1330901,1.1330901,1.1330901,1.1330901,1.1330901,1.1330901
2022-02-24,Brazil,Omicron 22C,1.1330934,1.1330934,1.1330934,1.1330934,1.1330934,1.1330934,1.1330934
2022-02-25,Brazil,Omicron 22C,1.13309,1.13309,1.13309,1.13309,1.13309,1.13309,1.13309
2022-02-26,Brazil,Omicron 22C,1.1330793,1.1330793,1.1330793,1.1330793,1.1330793,1.1330793,1.1330793
2022-02-27,Brazil,Omicron 22C,1.1330628,1.1330628,1.1330628,1.1330628,1.1330628,1.1330628,1.1330628
2022-02-28,Brazil,Omicron 22C,1.1330423,1.1330423,1.1330423,1.1330423,1.1330423,1.1330423,1.1330423
2022-03-01,Brazil,Omicron 22C,1.1330198,1.1330198,1.1330198,1.1330198,1.1330198,1.1330198,1.1330198
2022-03-02,Brazil,Omicron 22C,1.132997,1.132997,1.132997,1.132997,1.132997,1.132997,1.132997
2022-03-03,Brazil,Omicron 22C,1.1329756,1.1329756,1.1329756,1.1329756,1.1329756,1.1329756,1.1329756
2022-03-04,Brazil,Omicron 22C,1.1329576,1.1329576,1.1329576,1.1329576,1.1329576,1.1329576,1.1329576
2022-03-05,Brazil,Omicron 22C,1.1329447,1.1329447,1.1329447,1.1329447,1.1329447,1.1329447,1.1329447
2022-03-06,Brazil,Omicron 22C,1.1329387,1.1329387,1.1329387,1.1329387,1.1329387,1.1329387,1.1329387
2022-03-07,Brazil,Omicron 22C,1.1329415,1.1329415,1.1329415,1.1329415,1.1329415,1.1329415,1.1329415
2022-03-08,Brazil,Omicron 22C,1.1329548,1.1329548,1.1329548,1.1329548,1.1329548,1.1329548,1.1329548
2022-03-09,Brazil,Omicron 22C,1.1329801,1.1329801,1.1329801,1.1329801,1.1329801,1.1329801,1.1329801
2022-03-10,Brazil,Omicron 22C,1.1330156,1.1330156,1.1330156,1.1330156,1.1330156,1.1330156,1.1330156
2022-03-11,Brazil,Omicron 22C,1.1330593,1.1330593,1.1330593,1.1330593,1.1330593,1.1330593,1.1330593
2022-03-12,Brazil,Omicron 22C,1.1331083,1.1331083,1.1331083,1.1331083,1.1331083,1.1331083,1.1331083
2022-03-13,Brazil,Omicron 22C,1.1331604,1.1331604,1.1331604,1.1331604,1.1331604,1.1331604,1.1331604
2022-03-14,Brazil,Omicron 22C,1.133213,1.133213,1.133213,1.133213,1.133213,1.133213,1.133213
2022-03-15,Brazil,Omicron 22C,1.133264,1.133264,1.133264,1.133264,1.133264,1.133264,1.133264
2022-03-16,Brazil,Omicron 22C,1.1333104,1.1333104,1.1333104,1.1333104,1.1333104,1.1333104,1.1333104
2022-03-17,Brazil,Omicron 22C,1.1333503,1.1333503,1.1333503,1.1333503,1.1333503,1.1333503,1.1333503
2022-03-18,Brazil,Omicron 22C,1.1333808,1.1333808,1.1333808,1.1333808,1.1333808,1.1333808,1.1333808
2022-03-19,Brazil,Omicron 22C,1.1333997,1.1333997,1.1333997,1.1333997,1.1333997,1.1333997,1.1333997
2022-03-20,Brazil,Omicron 22C,1.1334045,1.1334045,1.1334045,1.1334045,1.1334045,1.1334045,1.1334045
2022-03-21,Brazil,Omicron 22C,1.1333945,1.1333945,1.1333945,1.1333945,1.1333945,1.1333945,1.1333945
2022-03-22,Brazil,Omicron 22C,1.1333721,1.1333721,1.1333721,1.1333721,1.1333721,1.1333721,1.1333721
2022-03-23,Brazil,Omicron 22C,1.1333395,1.1333395,1.1333395,1.1333395,1.1333395,1.1333395,1.1333395
2022-03-24,Brazil,Omicron 22C,1.1332992,1.1332992,1.1332992,1.1332992,1.1332992,1.1332992,1.1332992
2022-03-25,Brazil,Omicron 22C,1.1332538,1.1332538,1.1332538,1.1332538,1.1332538,1.1332538,1.1332538
2022-03-26,Brazil,Omicron 22C,1.1332055,1.1332055,1.1332055,1.1332055,1.1332055,1.1332055,1.1332055
2022-03-27,Brazil,Omicron 22C,1.1331569,1.1331569,1.1331569,1.1331569,1.1331569,1.1331569,1.1331569
