date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-24,Brazil,Delta,,,,,,,,6.303986e-06,6.303986e-06,6.303986e-06,6.303986e-06,6.303986e-06,6.303986e-06,6.303986e-06
2022-05-25,Brazil,Delta,,,,,,,,5.7645098e-06,5.7645098e-06,5.7645098e-06,5.7645098e-06,5.7645098e-06,5.7645098e-06,5.7645098e-06
2022-05-26,Brazil,Delta,,,,,,,,5.2705377e-06,5.2705377e-06,5.2705377e-06,5.2705377e-06,5.2705377e-06,5.2705377e-06,5.2705377e-06
2022-05-27,Brazil,Delta,,,,,,,,4.81836e-06,4.81836e-06,4.81836e-06,4.81836e-06,4.81836e-06,4.81836e-06,4.81836e-06
2022-05-14,Brazil,Omicron 21K,,,,,,,,0.04854904,0.04854904,0.04854904,0.04854904,0.04854904,0.04854904,0.04854904
2022-05-15,Brazil,Omicron 21K,,,,,,,,0.045122575,0.045122575,0.045122575,0.045122575,0.045122575,0.045122575,0.045122575
2022-05-16,Brazil,Omicron 21K,,,,,,,,0.04192762,0.04192762,0.04192762,0.04192762,0.04192762,0.04192762,0.04192762
2022-05-17,Brazil,Omicron 21K,,,,,,,,0.038950898,0.038950898,0.038950898,0.038950898,0.038950898,0.038950898,0.038950898
2022-05-18,Brazil,Omicron 21K,,,,,,,,0.036177322,0.036177322,0.036177322,0.036177322,0.036177322,0.036177322,0.036177322
2022-05-19,Brazil,Omicron 21K,,,,,,,,0.033593893,0.033593893,0.033593893,0.033593893,0.033593893,0.033593893,0.033593893
2022-05-20,Brazil,Omicron 21K,,,,,,,,0.031189017,0.031189017,0.031189017,0.031189017,0.031189017,0.031189017,0.031189017
2022-05-21,Brazil,Omicron 21K,,,,,,,,0.028951302,0.028951302,0.028951302,0.028951302,0.028951302,0.028951302,0.028951302
2022-05-22,Brazil,Omicron 21K,,,,,,,,0.026869668,0.026869668,0.026869668,0.026869668,0.026869668,0.026869668,0.026869668
2022-05-23,Brazil,Omicron 21K,,,,,,,,0.024933798,0.024933798,0.024933798,0.024933798,0.024933798,0.024933798,0.024933798
2022-05-24,Brazil,Omicron 21K,,,,,,,,0.023134092,0.023134092,0.023134092,0.023134092,0.023134092,0.023134092,0.023134092
2022-05-25,Brazil,Omicron 21K,,,,,,,,0.021461438,0.021461438,0.021461438,0.021461438,0.021461438,0.021461438,0.021461438
2022-05-26,Brazil,Omicron 21K,,,,,,,,0.019907258,0.019907258,0.019907258,0.019907258,0.019907258,0.019907258,0.019907258
2022-05-27,Brazil,Omicron 21K,,,,,,,,0.018463494,0.018463494,0.018463494,0.018463494,0.018463494,0.018463494,0.018463494
2022-05-14,Brazil,other,,,,,,,,0.012161437,0.012161437,0.012161437,0.012161437,0.012161437,0.012161437,0.012161437
2022-05-15,Brazil,other,,,,,,,,0.012173662,0.012173662,0.012173662,0.012173662,0.012173662,0.012173662,0.012173662
2022-05-16,Brazil,other,,,,,,,,0.012182751,0.012182751,0.012182751,0.012182751,0.012182751,0.012182751,0.012182751
2022-05-17,Brazil,other,,,,,,,,0.012188855,0.012188855,0.012188855,0.012188855,0.012188855,0.012188855,0.012188855
2022-05-18,Brazil,other,,,,,,,,0.0121922055,0.0121922055,0.0121922055,0.0121922055,0.0121922055,0.0121922055,0.0121922055
2022-05-19,Brazil,other,,,,,,,,0.012193082,0.012193082,0.012193082,0.012193082,0.012193082,0.012193082,0.012193082
2022-05-20,Brazil,other,,,,,,,,0.012191714,0.012191714,0.012191714,0.012191714,0.012191714,0.012191714,0.012191714
2022-05-21,Brazil,other,,,,,,,,0.012188203,0.012188203,0.012188203,0.012188203,0.012188203,0.012188203,0.012188203
2022-05-22,Brazil,other,,,,,,,,0.012182617,0.012182617,0.012182617,0.012182617,0.012182617,0.012182617,0.012182617
2022-05-23,Brazil,other,,,,,,,,0.012175102,0.012175102,0.012175102,0.012175102,0.012175102,0.012175102,0.012175102
2022-05-24,Brazil,other,,,,,,,,0.0121658575,0.0121658575,0.0121658575,0.0121658575,0.0121658575,0.0121658575,0.0121658575
2022-05-25,Brazil,other,,,,,,,,0.012155038,0.012155038,0.012155038,0.012155038,0.012155038,0.012155038,0.012155038
2022-05-26,Brazil,other,,,,,,,,0.012142743,0.012142743,0.012142743,0.012142743,0.012142743,0.012142743,0.012142743
2022-05-27,Brazil,other,,,,,,,,0.012129044,0.012129044,0.012129044,0.012129044,0.012129044,0.012129044,0.012129044
2022-05-14,Brazil,Omicron 21L,,,,,,,,0.93927425,0.93927425,0.93927425,0.93927425,0.93927425,0.93927425,0.93927425
2022-05-15,Brazil,Omicron 21L,,,,,,,,0.9426898,0.9426898,0.9426898,0.9426898,0.9426898,0.9426898,0.9426898
2022-05-16,Brazil,Omicron 21L,,,,,,,,0.9458768,0.9458768,0.9458768,0.9458768,0.9458768,0.9458768,0.9458768
2022-05-17,Brazil,Omicron 21L,,,,,,,,0.9488485,0.9488485,0.9488485,0.9488485,0.9488485,0.9488485,0.9488485
2022-05-18,Brazil,Omicron 21L,,,,,,,,0.95161974,0.95161974,0.95161974,0.95161974,0.95161974,0.95161974,0.95161974
2022-05-19,Brazil,Omicron 21L,,,,,,,,0.9542032,0.9542032,0.9542032,0.9542032,0.9542032,0.9542032,0.9542032
2022-05-20,Brazil,Omicron 21L,,,,,,,,0.9566103,0.9566103,0.9566103,0.9566103,0.9566103,0.9566103,0.9566103
2022-05-21,Brazil,Omicron 21L,,,,,,,,0.9588523,0.9588523,0.9588523,0.9588523,0.9588523,0.9588523,0.9588523
2022-05-22,Brazil,Omicron 21L,,,,,,,,0.96094024,0.96094024,0.96094024,0.96094024,0.96094024,0.96094024,0.96094024
2022-05-23,Brazil,Omicron 21L,,,,,,,,0.9628841,0.9628841,0.9628841,0.9628841,0.9628841,0.9628841,0.9628841
2022-05-24,Brazil,Omicron 21L,,,,,,,,0.9646937,0.9646937,0.9646937,0.9646937,0.9646937,0.9646937,0.9646937
2022-05-25,Brazil,Omicron 21L,,,,,,,,0.9663778,0.9663778,0.9663778,0.9663778,0.9663778,0.9663778,0.9663778
2022-05-26,Brazil,Omicron 21L,,,,,,,,0.96794474,0.96794474,0.96794474,0.96794474,0.96794474,0.96794474,0.96794474
2022-05-27,Brazil,Omicron 21L,,,,,,,,0.9694026,0.9694026,0.9694026,0.9694026,0.9694026,0.9694026,0.9694026
