date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-12,Brazil,Delta,0.7614132,0.7614132,0.7614132,0.7614132,0.7614132,0.7614132,0.7614132
2022-04-13,Brazil,Delta,0.76142055,0.76142055,0.76142055,0.76142055,0.76142055,0.76142055,0.76142055
2022-04-14,Brazil,Delta,0.76144344,0.76144344,0.76144344,0.76144344,0.76144344,0.76144344,0.76144344
2022-04-15,Brazil,Delta,0.761479,0.761479,0.761479,0.761479,0.761479,0.761479,0.761479
2022-04-16,Brazil,Delta,0.7615245,0.7615245,0.7615245,0.7615245,0.7615245,0.7615245,0.7615245
2022-04-17,Brazil,Delta,0.76157695,0.76157695,0.76157695,0.76157695,0.76157695,0.76157695,0.76157695
2022-04-18,Brazil,Delta,0.7616334,0.7616334,0.7616334,0.7616334,0.7616334,0.7616334,0.7616334
2022-04-19,Brazil,Delta,0.7616911,0.7616911,0.7616911,0.7616911,0.7616911,0.7616911,0.7616911
2022-04-20,Brazil,Delta,0.7617471,0.7617471,0.7617471,0.7617471,0.7617471,0.7617471,0.7617471
2022-04-21,Brazil,Delta,0.7617985,0.7617985,0.7617985,0.7617985,0.7617985,0.7617985,0.7617985
2022-04-22,Brazil,Delta,0.7618425,0.7618425,0.7618425,0.7618425,0.7618425,0.7618425,0.7618425
2022-04-23,Brazil,Delta,0.7618761,0.7618761,0.7618761,0.7618761,0.7618761,0.7618761,0.7618761
2022-04-24,Brazil,Delta,0.7618981,0.7618981,0.7618981,0.7618981,0.7618981,0.7618981,0.7618981
2022-04-25,Brazil,Delta,0.7619094,0.7619094,0.7619094,0.7619094,0.7619094,0.7619094,0.7619094
2022-04-26,Brazil,Delta,0.7619114,0.7619114,0.7619114,0.7619114,0.7619114,0.7619114,0.7619114
2022-04-27,Brazil,Delta,0.7619051,0.7619051,0.7619051,0.7619051,0.7619051,0.7619051,0.7619051
2022-04-28,Brazil,Delta,0.76189184,0.76189184,0.76189184,0.76189184,0.76189184,0.76189184,0.76189184
2022-04-29,Brazil,Delta,0.7618727,0.7618727,0.7618727,0.7618727,0.7618727,0.7618727,0.7618727
2022-04-30,Brazil,Delta,0.7618491,0.7618491,0.7618491,0.7618491,0.7618491,0.7618491,0.7618491
2022-05-01,Brazil,Delta,0.7618221,0.7618221,0.7618221,0.7618221,0.7618221,0.7618221,0.7618221
2022-05-02,Brazil,Delta,0.7617931,0.7617931,0.7617931,0.7617931,0.7617931,0.7617931,0.7617931
2022-05-03,Brazil,Delta,0.7617631,0.7617631,0.7617631,0.7617631,0.7617631,0.7617631,0.7617631
2022-05-04,Brazil,Delta,0.7617334,0.7617334,0.7617334,0.7617334,0.7617334,0.7617334,0.7617334
2022-05-05,Brazil,Delta,0.7617053,0.7617053,0.7617053,0.7617053,0.7617053,0.7617053,0.7617053
2022-05-06,Brazil,Delta,0.7616796,0.7616796,0.7616796,0.7616796,0.7616796,0.7616796,0.7616796
2022-05-07,Brazil,Delta,0.7616573,0.7616573,0.7616573,0.7616573,0.7616573,0.7616573,0.7616573
2022-05-08,Brazil,Delta,0.76163924,0.76163924,0.76163924,0.76163924,0.76163924,0.76163924,0.76163924
2022-05-09,Brazil,Delta,0.7616264,0.7616264,0.7616264,0.7616264,0.7616264,0.7616264,0.7616264
2022-05-10,Brazil,Delta,0.76161957,0.76161957,0.76161957,0.76161957,0.76161957,0.76161957,0.76161957
2022-05-11,Brazil,Delta,0.7616197,0.7616197,0.7616197,0.7616197,0.7616197,0.7616197,0.7616197
2022-05-12,Brazil,Delta,0.76162755,0.76162755,0.76162755,0.76162755,0.76162755,0.76162755,0.76162755
2022-05-13,Brazil,Delta,0.7616441,0.7616441,0.7616441,0.7616441,0.7616441,0.7616441,0.7616441
2022-05-14,Brazil,Delta,0.7616704,0.7616704,0.7616704,0.7616704,0.7616704,0.7616704,0.7616704
2022-05-15,Brazil,Delta,0.76170707,0.76170707,0.76170707,0.76170707,0.76170707,0.76170707,0.76170707
2022-05-16,Brazil,Delta,0.7617551,0.7617551,0.7617551,0.7617551,0.7617551,0.7617551,0.7617551
2022-05-17,Brazil,Delta,0.7618145,0.7618145,0.7618145,0.7618145,0.7618145,0.7618145,0.7618145
2022-05-18,Brazil,Delta,0.76188296,0.76188296,0.76188296,0.76188296,0.76188296,0.76188296,0.76188296
2022-05-19,Brazil,Delta,0.7619582,0.7619582,0.7619582,0.7619582,0.7619582,0.7619582,0.7619582
2022-05-20,Brazil,Delta,0.7620378,0.7620378,0.7620378,0.7620378,0.7620378,0.7620378,0.7620378
2022-05-21,Brazil,Delta,0.7621195,0.7621195,0.7621195,0.7621195,0.7621195,0.7621195,0.7621195
2022-05-22,Brazil,Delta,0.76220065,0.76220065,0.76220065,0.76220065,0.76220065,0.76220065,0.76220065
2022-05-23,Brazil,Delta,0.76227915,0.76227915,0.76227915,0.76227915,0.76227915,0.76227915,0.76227915
2022-05-24,Brazil,Delta,0.76235247,0.76235247,0.76235247,0.76235247,0.76235247,0.76235247,0.76235247
2022-05-25,Brazil,Delta,0.7624182,0.7624182,0.7624182,0.7624182,0.7624182,0.7624182,0.7624182
2022-05-26,Brazil,Delta,0.76247406,0.76247406,0.76247406,0.76247406,0.76247406,0.76247406,0.76247406
2022-05-27,Brazil,Delta,0.7625175,0.7625175,0.7625175,0.7625175,0.7625175,0.7625175,0.7625175
2022-05-28,Brazil,Delta,0.76254654,0.76254654,0.76254654,0.76254654,0.76254654,0.76254654,0.76254654
2022-05-29,Brazil,Delta,0.76256156,0.76256156,0.76256156,0.76256156,0.76256156,0.76256156,0.76256156
2022-05-30,Brazil,Delta,0.7625648,0.7625648,0.7625648,0.7625648,0.7625648,0.7625648,0.7625648
2022-05-31,Brazil,Delta,0.76255846,0.76255846,0.76255846,0.76255846,0.76255846,0.76255846,0.76255846
2022-06-01,Brazil,Delta,0.7625449,0.7625449,0.7625449,0.7625449,0.7625449,0.7625449,0.7625449
2022-06-02,Brazil,Delta,0.76252615,0.76252615,0.76252615,0.76252615,0.76252615,0.76252615,0.76252615
2022-06-03,Brazil,Delta,0.7625047,0.7625047,0.7625047,0.7625047,0.7625047,0.7625047,0.7625047
2022-06-04,Brazil,Delta,0.7624826,0.7624826,0.7624826,0.7624826,0.7624826,0.7624826,0.7624826
2022-06-05,Brazil,Delta,0.76246214,0.76246214,0.76246214,0.76246214,0.76246214,0.76246214,0.76246214
2022-06-06,Brazil,Delta,0.7624456,0.7624456,0.7624456,0.7624456,0.7624456,0.7624456,0.7624456
2022-06-07,Brazil,Delta,0.7624352,0.7624352,0.7624352,0.7624352,0.7624352,0.7624352,0.7624352
2022-06-08,Brazil,Delta,0.7624332,0.7624332,0.7624332,0.7624332,0.7624332,0.7624332,0.7624332
2022-06-09,Brazil,Delta,0.76244056,0.76244056,0.76244056,0.76244056,0.76244056,0.76244056,0.76244056
2022-06-10,Brazil,Delta,0.7624552,0.7624552,0.7624552,0.7624552,0.7624552,0.7624552,0.7624552
2022-06-11,Brazil,Delta,0.76247406,0.76247406,0.76247406,0.76247406,0.76247406,0.76247406,0.76247406
2022-06-12,Brazil,Delta,0.76249444,0.76249444,0.76249444,0.76249444,0.76249444,0.76249444,0.76249444
2022-06-13,Brazil,Delta,0.7625133,0.7625133,0.7625133,0.7625133,0.7625133,0.7625133,0.7625133
2022-06-14,Brazil,Delta,0.76252794,0.76252794,0.76252794,0.76252794,0.76252794,0.76252794,0.76252794
2022-06-15,Brazil,Delta,0.7625354,0.7625354,0.7625354,0.7625354,0.7625354,0.7625354,0.7625354
2022-06-16,Brazil,Delta,0.76253283,0.76253283,0.76253283,0.76253283,0.76253283,0.76253283,0.76253283
2022-06-17,Brazil,Delta,0.76251733,0.76251733,0.76251733,0.76251733,0.76251733,0.76251733,0.76251733
2022-06-18,Brazil,Delta,0.76248616,0.76248616,0.76248616,0.76248616,0.76248616,0.76248616,0.76248616
2022-06-19,Brazil,Delta,0.7624363,0.7624363,0.7624363,0.7624363,0.7624363,0.7624363,0.7624363
2022-06-20,Brazil,Delta,0.7623652,0.7623652,0.7623652,0.7623652,0.7623652,0.7623652,0.7623652
2022-06-21,Brazil,Delta,0.7622755,0.7622755,0.7622755,0.7622755,0.7622755,0.7622755,0.7622755
2022-06-22,Brazil,Delta,0.7621741,0.7621741,0.7621741,0.7621741,0.7621741,0.7621741,0.7621741
2022-06-23,Brazil,Delta,0.7620682,0.7620682,0.7620682,0.7620682,0.7620682,0.7620682,0.7620682
2022-06-24,Brazil,Delta,0.7619649,0.7619649,0.7619649,0.7619649,0.7619649,0.7619649,0.7619649
2022-06-25,Brazil,Delta,0.76187134,0.76187134,0.76187134,0.76187134,0.76187134,0.76187134,0.76187134
2022-06-26,Brazil,Delta,0.7617947,0.7617947,0.7617947,0.7617947,0.7617947,0.7617947,0.7617947
2022-06-27,Brazil,Delta,0.761742,0.761742,0.761742,0.761742,0.761742,0.761742,0.761742
2022-06-28,Brazil,Delta,0.76172036,0.76172036,0.76172036,0.76172036,0.76172036,0.76172036,0.76172036
2022-06-29,Brazil,Delta,0.761737,0.761737,0.761737,0.761737,0.761737,0.761737,0.761737
2022-06-30,Brazil,Delta,0.761799,0.761799,0.761799,0.761799,0.761799,0.761799,0.761799
2022-03-19,Brazil,Omicron 21K,0.77182996,0.77182996,0.77182996,0.77182996,0.77182996,0.77182996,0.77182996
2022-03-20,Brazil,Omicron 21K,0.7718267,0.7718267,0.7718267,0.7718267,0.7718267,0.7718267,0.7718267
2022-03-21,Brazil,Omicron 21K,0.7718053,0.7718053,0.7718053,0.7718053,0.7718053,0.7718053,0.7718053
2022-03-22,Brazil,Omicron 21K,0.77176934,0.77176934,0.77176934,0.77176934,0.77176934,0.77176934,0.77176934
2022-03-23,Brazil,Omicron 21K,0.7717221,0.7717221,0.7717221,0.7717221,0.7717221,0.7717221,0.7717221
2022-03-24,Brazil,Omicron 21K,0.7716671,0.7716671,0.7716671,0.7716671,0.7716671,0.7716671,0.7716671
2022-03-25,Brazil,Omicron 21K,0.7716079,0.7716079,0.7716079,0.7716079,0.7716079,0.7716079,0.7716079
2022-03-26,Brazil,Omicron 21K,0.7715478,0.7715478,0.7715478,0.7715478,0.7715478,0.7715478,0.7715478
2022-03-27,Brazil,Omicron 21K,0.77149034,0.77149034,0.77149034,0.77149034,0.77149034,0.77149034,0.77149034
2022-03-28,Brazil,Omicron 21K,0.7714389,0.7714389,0.7714389,0.7714389,0.7714389,0.7714389,0.7714389
2022-03-29,Brazil,Omicron 21K,0.77139693,0.77139693,0.77139693,0.77139693,0.77139693,0.77139693,0.77139693
2022-03-30,Brazil,Omicron 21K,0.77136797,0.77136797,0.77136797,0.77136797,0.77136797,0.77136797,0.77136797
2022-03-31,Brazil,Omicron 21K,0.7713553,0.7713553,0.7713553,0.7713553,0.7713553,0.7713553,0.7713553
2022-04-01,Brazil,Omicron 21K,0.77135956,0.77135956,0.77135956,0.77135956,0.77135956,0.77135956,0.77135956
2022-04-02,Brazil,Omicron 21K,0.77137834,0.77137834,0.77137834,0.77137834,0.77137834,0.77137834,0.77137834
2022-04-03,Brazil,Omicron 21K,0.77140903,0.77140903,0.77140903,0.77140903,0.77140903,0.77140903,0.77140903
2022-04-04,Brazil,Omicron 21K,0.771449,0.771449,0.771449,0.771449,0.771449,0.771449,0.771449
2022-04-05,Brazil,Omicron 21K,0.7714957,0.7714957,0.7714957,0.7714957,0.7714957,0.7714957,0.7714957
2022-04-06,Brazil,Omicron 21K,0.77154636,0.77154636,0.77154636,0.77154636,0.77154636,0.77154636,0.77154636
2022-04-07,Brazil,Omicron 21K,0.7715986,0.7715986,0.7715986,0.7715986,0.7715986,0.7715986,0.7715986
2022-04-08,Brazil,Omicron 21K,0.7716495,0.7716495,0.7716495,0.7716495,0.7716495,0.7716495,0.7716495
2022-04-09,Brazil,Omicron 21K,0.7716967,0.7716967,0.7716967,0.7716967,0.7716967,0.7716967,0.7716967
2022-04-10,Brazil,Omicron 21K,0.77173746,0.77173746,0.77173746,0.77173746,0.77173746,0.77173746,0.77173746
2022-04-11,Brazil,Omicron 21K,0.77176917,0.77176917,0.77176917,0.77176917,0.77176917,0.77176917,0.77176917
2022-04-12,Brazil,Omicron 21K,0.7717897,0.7717897,0.7717897,0.7717897,0.7717897,0.7717897,0.7717897
2022-04-13,Brazil,Omicron 21K,0.77180004,0.77180004,0.77180004,0.77180004,0.77180004,0.77180004,0.77180004
2022-04-14,Brazil,Omicron 21K,0.7718019,0.7718019,0.7718019,0.7718019,0.7718019,0.7718019,0.7718019
2022-04-15,Brazil,Omicron 21K,0.77179724,0.77179724,0.77179724,0.77179724,0.77179724,0.77179724,0.77179724
2022-04-16,Brazil,Omicron 21K,0.771788,0.771788,0.771788,0.771788,0.771788,0.771788,0.771788
2022-04-17,Brazil,Omicron 21K,0.77177584,0.77177584,0.77177584,0.77177584,0.77177584,0.77177584,0.77177584
2022-04-18,Brazil,Omicron 21K,0.77176285,0.77176285,0.77176285,0.77176285,0.77176285,0.77176285,0.77176285
2022-04-19,Brazil,Omicron 21K,0.7717508,0.7717508,0.7717508,0.7717508,0.7717508,0.7717508,0.7717508
2022-04-20,Brazil,Omicron 21K,0.77174157,0.77174157,0.77174157,0.77174157,0.77174157,0.77174157,0.77174157
2022-04-21,Brazil,Omicron 21K,0.7717371,0.7717371,0.7717371,0.7717371,0.7717371,0.7717371,0.7717371
2022-04-22,Brazil,Omicron 21K,0.7717391,0.7717391,0.7717391,0.7717391,0.7717391,0.7717391,0.7717391
2022-04-23,Brazil,Omicron 21K,0.7717496,0.7717496,0.7717496,0.7717496,0.7717496,0.7717496,0.7717496
2022-04-24,Brazil,Omicron 21K,0.7717691,0.7717691,0.7717691,0.7717691,0.7717691,0.7717691,0.7717691
2022-04-25,Brazil,Omicron 21K,0.7717959,0.7717959,0.7717959,0.7717959,0.7717959,0.7717959,0.7717959
2022-04-26,Brazil,Omicron 21K,0.7718284,0.7718284,0.7718284,0.7718284,0.7718284,0.7718284,0.7718284
2022-04-27,Brazil,Omicron 21K,0.7718649,0.7718649,0.7718649,0.7718649,0.7718649,0.7718649,0.7718649
2022-04-28,Brazil,Omicron 21K,0.7719035,0.7719035,0.7719035,0.7719035,0.7719035,0.7719035,0.7719035
2022-04-29,Brazil,Omicron 21K,0.77194256,0.77194256,0.77194256,0.77194256,0.77194256,0.77194256,0.77194256
2022-04-30,Brazil,Omicron 21K,0.77198035,0.77198035,0.77198035,0.77198035,0.77198035,0.77198035,0.77198035
2022-05-01,Brazil,Omicron 21K,0.7720151,0.7720151,0.7720151,0.7720151,0.7720151,0.7720151,0.7720151
2022-05-02,Brazil,Omicron 21K,0.7720451,0.7720451,0.7720451,0.7720451,0.7720451,0.7720451,0.7720451
2022-05-03,Brazil,Omicron 21K,0.7720685,0.7720685,0.7720685,0.7720685,0.7720685,0.7720685,0.7720685
2022-05-04,Brazil,Omicron 21K,0.77208376,0.77208376,0.77208376,0.77208376,0.77208376,0.77208376,0.77208376
2022-05-05,Brazil,Omicron 21K,0.77208924,0.77208924,0.77208924,0.77208924,0.77208924,0.77208924,0.77208924
2022-05-06,Brazil,Omicron 21K,0.77208513,0.77208513,0.77208513,0.77208513,0.77208513,0.77208513,0.77208513
2022-05-07,Brazil,Omicron 21K,0.77207243,0.77207243,0.77207243,0.77207243,0.77207243,0.77207243,0.77207243
2022-05-08,Brazil,Omicron 21K,0.77205205,0.77205205,0.77205205,0.77205205,0.77205205,0.77205205,0.77205205
2022-05-09,Brazil,Omicron 21K,0.77202505,0.77202505,0.77202505,0.77202505,0.77202505,0.77202505,0.77202505
2022-05-10,Brazil,Omicron 21K,0.7719923,0.7719923,0.7719923,0.7719923,0.7719923,0.7719923,0.7719923
2022-05-11,Brazil,Omicron 21K,0.771955,0.771955,0.771955,0.771955,0.771955,0.771955,0.771955
2022-05-12,Brazil,Omicron 21K,0.77191406,0.77191406,0.77191406,0.77191406,0.77191406,0.77191406,0.77191406
2022-05-13,Brazil,Omicron 21K,0.7718704,0.7718704,0.7718704,0.7718704,0.7718704,0.7718704,0.7718704
2022-05-14,Brazil,Omicron 21K,0.77182496,0.77182496,0.77182496,0.77182496,0.77182496,0.77182496,0.77182496
2022-05-15,Brazil,Omicron 21K,0.7717788,0.7717788,0.7717788,0.7717788,0.7717788,0.7717788,0.7717788
2022-05-16,Brazil,Omicron 21K,0.77173305,0.77173305,0.77173305,0.77173305,0.77173305,0.77173305,0.77173305
2022-05-17,Brazil,Omicron 21K,0.77168816,0.77168816,0.77168816,0.77168816,0.77168816,0.77168816,0.77168816
2022-05-18,Brazil,Omicron 21K,0.77164453,0.77164453,0.77164453,0.77164453,0.77164453,0.77164453,0.77164453
2022-05-19,Brazil,Omicron 21K,0.7716022,0.7716022,0.7716022,0.7716022,0.7716022,0.7716022,0.7716022
2022-05-20,Brazil,Omicron 21K,0.7715613,0.7715613,0.7715613,0.7715613,0.7715613,0.7715613,0.7715613
2022-05-21,Brazil,Omicron 21K,0.77152216,0.77152216,0.77152216,0.77152216,0.77152216,0.77152216,0.77152216
2022-05-22,Brazil,Omicron 21K,0.7714846,0.7714846,0.7714846,0.7714846,0.7714846,0.7714846,0.7714846
2022-05-23,Brazil,Omicron 21K,0.77144897,0.77144897,0.77144897,0.77144897,0.77144897,0.77144897,0.77144897
2022-05-24,Brazil,Omicron 21K,0.7714154,0.7714154,0.7714154,0.7714154,0.7714154,0.7714154,0.7714154
2022-05-25,Brazil,Omicron 21K,0.77138394,0.77138394,0.77138394,0.77138394,0.77138394,0.77138394,0.77138394
2022-05-26,Brazil,Omicron 21K,0.77135473,0.77135473,0.77135473,0.77135473,0.77135473,0.77135473,0.77135473
2022-05-27,Brazil,Omicron 21K,0.77132803,0.77132803,0.77132803,0.77132803,0.77132803,0.77132803,0.77132803
2022-05-28,Brazil,Omicron 21K,0.7713038,0.7713038,0.7713038,0.7713038,0.7713038,0.7713038,0.7713038
2022-05-29,Brazil,Omicron 21K,0.7712823,0.7712823,0.7712823,0.7712823,0.7712823,0.7712823,0.7712823
2022-05-30,Brazil,Omicron 21K,0.7712638,0.7712638,0.7712638,0.7712638,0.7712638,0.7712638,0.7712638
2022-05-31,Brazil,Omicron 21K,0.7712484,0.7712484,0.7712484,0.7712484,0.7712484,0.7712484,0.7712484
2022-06-01,Brazil,Omicron 21K,0.77123636,0.77123636,0.77123636,0.77123636,0.77123636,0.77123636,0.77123636
2022-06-02,Brazil,Omicron 21K,0.77122796,0.77122796,0.77122796,0.77122796,0.77122796,0.77122796,0.77122796
2022-06-03,Brazil,Omicron 21K,0.77122325,0.77122325,0.77122325,0.77122325,0.77122325,0.77122325,0.77122325
2022-06-04,Brazil,Omicron 21K,0.77122253,0.77122253,0.77122253,0.77122253,0.77122253,0.77122253,0.77122253
2022-06-05,Brazil,Omicron 21K,0.77122605,0.77122605,0.77122605,0.77122605,0.77122605,0.77122605,0.77122605
2022-06-06,Brazil,Omicron 21K,0.7712339,0.7712339,0.7712339,0.7712339,0.7712339,0.7712339,0.7712339
2022-06-07,Brazil,Omicron 21K,0.77124643,0.77124643,0.77124643,0.77124643,0.77124643,0.77124643,0.77124643
2022-06-08,Brazil,Omicron 21K,0.7712637,0.7712637,0.7712637,0.7712637,0.7712637,0.7712637,0.7712637
2022-06-09,Brazil,Omicron 21K,0.77128595,0.77128595,0.77128595,0.77128595,0.77128595,0.77128595,0.77128595
2022-06-10,Brazil,Omicron 21K,0.7713129,0.7713129,0.7713129,0.7713129,0.7713129,0.7713129,0.7713129
2022-06-11,Brazil,Omicron 21K,0.77134436,0.77134436,0.77134436,0.77134436,0.77134436,0.77134436,0.77134436
2022-06-12,Brazil,Omicron 21K,0.7713802,0.7713802,0.7713802,0.7713802,0.7713802,0.7713802,0.7713802
2022-06-13,Brazil,Omicron 21K,0.7714199,0.7714199,0.7714199,0.7714199,0.7714199,0.7714199,0.7714199
2022-06-14,Brazil,Omicron 21K,0.7714635,0.7714635,0.7714635,0.7714635,0.7714635,0.7714635,0.7714635
2022-06-15,Brazil,Omicron 21K,0.77151066,0.77151066,0.77151066,0.77151066,0.77151066,0.77151066,0.77151066
2022-06-16,Brazil,Omicron 21K,0.77156115,0.77156115,0.77156115,0.77156115,0.77156115,0.77156115,0.77156115
2022-06-17,Brazil,Omicron 21K,0.77161473,0.77161473,0.77161473,0.77161473,0.77161473,0.77161473,0.77161473
2022-06-18,Brazil,Omicron 21K,0.77167124,0.77167124,0.77167124,0.77167124,0.77167124,0.77167124,0.77167124
2022-06-19,Brazil,Omicron 21K,0.7717303,0.7717303,0.7717303,0.7717303,0.7717303,0.7717303,0.7717303
2022-06-20,Brazil,Omicron 21K,0.7717917,0.7717917,0.7717917,0.7717917,0.7717917,0.7717917,0.7717917
2022-06-21,Brazil,Omicron 21K,0.7718526,0.7718526,0.7718526,0.7718526,0.7718526,0.7718526,0.7718526
2022-06-22,Brazil,Omicron 21K,0.77190804,0.77190804,0.77190804,0.77190804,0.77190804,0.77190804,0.77190804
2022-06-23,Brazil,Omicron 21K,0.7719531,0.7719531,0.7719531,0.7719531,0.7719531,0.7719531,0.7719531
2022-06-24,Brazil,Omicron 21K,0.77198285,0.77198285,0.77198285,0.77198285,0.77198285,0.77198285,0.77198285
2022-06-25,Brazil,Omicron 21K,0.77199227,0.77199227,0.77199227,0.77199227,0.77199227,0.77199227,0.77199227
2022-06-26,Brazil,Omicron 21K,0.7719765,0.7719765,0.7719765,0.7719765,0.7719765,0.7719765,0.7719765
2022-06-27,Brazil,Omicron 21K,0.7719305,0.7719305,0.7719305,0.7719305,0.7719305,0.7719305,0.7719305
2022-06-28,Brazil,Omicron 21K,0.77184933,0.77184933,0.77184933,0.77184933,0.77184933,0.77184933,0.77184933
2022-06-29,Brazil,Omicron 21K,0.77172804,0.77172804,0.77172804,0.77172804,0.77172804,0.77172804,0.77172804
2022-06-30,Brazil,Omicron 21K,0.7715618,0.7715618,0.7715618,0.7715618,0.7715618,0.7715618,0.7715618
2022-03-19,Brazil,Omicron 22A,1.2874053,1.2874053,1.2874053,1.2874053,1.2874053,1.2874053,1.2874053
2022-03-20,Brazil,Omicron 22A,1.2873299,1.2873299,1.2873299,1.2873299,1.2873299,1.2873299,1.2873299
2022-03-21,Brazil,Omicron 22A,1.2872643,1.2872643,1.2872643,1.2872643,1.2872643,1.2872643,1.2872643
2022-03-22,Brazil,Omicron 22A,1.2872087,1.2872087,1.2872087,1.2872087,1.2872087,1.2872087,1.2872087
2022-03-23,Brazil,Omicron 22A,1.2871628,1.2871628,1.2871628,1.2871628,1.2871628,1.2871628,1.2871628
2022-03-24,Brazil,Omicron 22A,1.287127,1.287127,1.287127,1.287127,1.287127,1.287127,1.287127
2022-03-25,Brazil,Omicron 22A,1.2871013,1.2871013,1.2871013,1.2871013,1.2871013,1.2871013,1.2871013
2022-03-26,Brazil,Omicron 22A,1.2870855,1.2870855,1.2870855,1.2870855,1.2870855,1.2870855,1.2870855
2022-03-27,Brazil,Omicron 22A,1.28708,1.28708,1.28708,1.28708,1.28708,1.28708,1.28708
2022-03-28,Brazil,Omicron 22A,1.2870848,1.2870848,1.2870848,1.2870848,1.2870848,1.2870848,1.2870848
2022-03-29,Brazil,Omicron 22A,1.2870998,1.2870998,1.2870998,1.2870998,1.2870998,1.2870998,1.2870998
2022-03-30,Brazil,Omicron 22A,1.2871251,1.2871251,1.2871251,1.2871251,1.2871251,1.2871251,1.2871251
2022-03-31,Brazil,Omicron 22A,1.287161,1.287161,1.287161,1.287161,1.287161,1.287161,1.287161
2022-04-01,Brazil,Omicron 22A,1.2872062,1.2872062,1.2872062,1.2872062,1.2872062,1.2872062,1.2872062
2022-04-02,Brazil,Omicron 22A,1.2872589,1.2872589,1.2872589,1.2872589,1.2872589,1.2872589,1.2872589
2022-04-03,Brazil,Omicron 22A,1.2873168,1.2873168,1.2873168,1.2873168,1.2873168,1.2873168,1.2873168
2022-04-04,Brazil,Omicron 22A,1.2873781,1.2873781,1.2873781,1.2873781,1.2873781,1.2873781,1.2873781
2022-04-05,Brazil,Omicron 22A,1.2874403,1.2874403,1.2874403,1.2874403,1.2874403,1.2874403,1.2874403
2022-04-06,Brazil,Omicron 22A,1.2875015,1.2875015,1.2875015,1.2875015,1.2875015,1.2875015,1.2875015
2022-04-07,Brazil,Omicron 22A,1.2875596,1.2875596,1.2875596,1.2875596,1.2875596,1.2875596,1.2875596
2022-04-08,Brazil,Omicron 22A,1.2876123,1.2876123,1.2876123,1.2876123,1.2876123,1.2876123,1.2876123
2022-04-09,Brazil,Omicron 22A,1.2876577,1.2876577,1.2876577,1.2876577,1.2876577,1.2876577,1.2876577
2022-04-10,Brazil,Omicron 22A,1.2876937,1.2876937,1.2876937,1.2876937,1.2876937,1.2876937,1.2876937
