date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-26,Brazil,Omicron 22A,1.4157426,1.4157426,1.4157426,1.4157426,1.4157426,1.4157426,1.4157426
2022-04-27,Brazil,Omicron 22A,1.415787,1.415787,1.415787,1.415787,1.415787,1.415787,1.415787
2022-04-28,Brazil,Omicron 22A,1.415838,1.415838,1.415838,1.415838,1.415838,1.415838,1.415838
2022-04-29,Brazil,Omicron 22A,1.4158925,1.4158925,1.4158925,1.4158925,1.4158925,1.4158925,1.4158925
2022-04-30,Brazil,Omicron 22A,1.4159472,1.4159472,1.4159472,1.4159472,1.4159472,1.4159472,1.4159472
2022-05-01,Brazil,Omicron 22A,1.4159988,1.4159988,1.4159988,1.4159988,1.4159988,1.4159988,1.4159988
2022-05-02,Brazil,Omicron 22A,1.4160441,1.4160441,1.4160441,1.4160441,1.4160441,1.4160441,1.4160441
2022-05-03,Brazil,Omicron 22A,1.4160798,1.4160798,1.4160798,1.4160798,1.4160798,1.4160798,1.4160798
2022-05-04,Brazil,Omicron 22A,1.4161043,1.4161043,1.4161043,1.4161043,1.4161043,1.4161043,1.4161043
2022-05-05,Brazil,Omicron 22A,1.4161186,1.4161186,1.4161186,1.4161186,1.4161186,1.4161186,1.4161186
2022-05-06,Brazil,Omicron 22A,1.4161246,1.4161246,1.4161246,1.4161246,1.4161246,1.4161246,1.4161246
2022-05-07,Brazil,Omicron 22A,1.416124,1.416124,1.416124,1.416124,1.416124,1.416124,1.416124
2022-05-08,Brazil,Omicron 22A,1.4161183,1.4161183,1.4161183,1.4161183,1.4161183,1.4161183,1.4161183
2022-05-09,Brazil,Omicron 22A,1.4161093,1.4161093,1.4161093,1.4161093,1.4161093,1.4161093,1.4161093
2022-05-10,Brazil,Omicron 22A,1.4160988,1.4160988,1.4160988,1.4160988,1.4160988,1.4160988,1.4160988
2022-05-11,Brazil,Omicron 22A,1.4160883,1.4160883,1.4160883,1.4160883,1.4160883,1.4160883,1.4160883
2022-05-12,Brazil,Omicron 22A,1.4160795,1.4160795,1.4160795,1.4160795,1.4160795,1.4160795,1.4160795
2022-05-13,Brazil,Omicron 22A,1.4160743,1.4160743,1.4160743,1.4160743,1.4160743,1.4160743,1.4160743
2022-05-14,Brazil,Omicron 22A,1.416074,1.416074,1.416074,1.416074,1.416074,1.416074,1.416074
2022-05-15,Brazil,Omicron 22A,1.4160805,1.4160805,1.4160805,1.4160805,1.4160805,1.4160805,1.4160805
2022-05-16,Brazil,Omicron 22A,1.4160932,1.4160932,1.4160932,1.4160932,1.4160932,1.4160932,1.4160932
2022-05-17,Brazil,Omicron 22A,1.4161108,1.4161108,1.4161108,1.4161108,1.4161108,1.4161108,1.4161108
2022-05-18,Brazil,Omicron 22A,1.4161317,1.4161317,1.4161317,1.4161317,1.4161317,1.4161317,1.4161317
2022-05-19,Brazil,Omicron 22A,1.4161543,1.4161543,1.4161543,1.4161543,1.4161543,1.4161543,1.4161543
2022-05-20,Brazil,Omicron 22A,1.4161769,1.4161769,1.4161769,1.4161769,1.4161769,1.4161769,1.4161769
2022-05-21,Brazil,Omicron 22A,1.4161985,1.4161985,1.4161985,1.4161985,1.4161985,1.4161985,1.4161985
2022-05-22,Brazil,Omicron 22A,1.4162171,1.4162171,1.4162171,1.4162171,1.4162171,1.4162171,1.4162171
2022-05-23,Brazil,Omicron 22A,1.4162312,1.4162312,1.4162312,1.4162312,1.4162312,1.4162312,1.4162312
2022-05-24,Brazil,Omicron 22A,1.4162395,1.4162395,1.4162395,1.4162395,1.4162395,1.4162395,1.4162395
2022-05-25,Brazil,Omicron 22A,1.4162402,1.4162402,1.4162402,1.4162402,1.4162402,1.4162402,1.4162402
2022-05-26,Brazil,Omicron 22A,1.4162321,1.4162321,1.4162321,1.4162321,1.4162321,1.4162321,1.4162321
2022-05-27,Brazil,Omicron 22A,1.416214,1.416214,1.416214,1.416214,1.416214,1.416214,1.416214
2022-05-28,Brazil,Omicron 22A,1.4161863,1.4161863,1.4161863,1.4161863,1.4161863,1.4161863,1.4161863
2022-05-29,Brazil,Omicron 22A,1.4161501,1.4161501,1.4161501,1.4161501,1.4161501,1.4161501,1.4161501
2022-05-30,Brazil,Omicron 22A,1.4161062,1.4161062,1.4161062,1.4161062,1.4161062,1.4161062,1.4161062
2022-05-31,Brazil,Omicron 22A,1.4160553,1.4160553,1.4160553,1.4160553,1.4160553,1.4160553,1.4160553
2022-06-01,Brazil,Omicron 22A,1.4159987,1.4159987,1.4159987,1.4159987,1.4159987,1.4159987,1.4159987
2022-06-02,Brazil,Omicron 22A,1.4159367,1.4159367,1.4159367,1.4159367,1.4159367,1.4159367,1.4159367
2022-06-03,Brazil,Omicron 22A,1.4158704,1.4158704,1.4158704,1.4158704,1.4158704,1.4158704,1.4158704
2022-06-04,Brazil,Omicron 22A,1.4158006,1.4158006,1.4158006,1.4158006,1.4158006,1.4158006,1.4158006
2022-06-05,Brazil,Omicron 22A,1.4157282,1.4157282,1.4157282,1.4157282,1.4157282,1.4157282,1.4157282
2022-06-06,Brazil,Omicron 22A,1.4156541,1.4156541,1.4156541,1.4156541,1.4156541,1.4156541,1.4156541
2022-06-07,Brazil,Omicron 22A,1.4155791,1.4155791,1.4155791,1.4155791,1.4155791,1.4155791,1.4155791
2022-06-08,Brazil,Omicron 22A,1.4155076,1.4155076,1.4155076,1.4155076,1.4155076,1.4155076,1.4155076
2022-06-09,Brazil,Omicron 22A,1.4154462,1.4154462,1.4154462,1.4154462,1.4154462,1.4154462,1.4154462
2022-06-10,Brazil,Omicron 22A,1.4154017,1.4154017,1.4154017,1.4154017,1.4154017,1.4154017,1.4154017
2022-06-11,Brazil,Omicron 22A,1.4153812,1.4153812,1.4153812,1.4153812,1.4153812,1.4153812,1.4153812
2022-06-12,Brazil,Omicron 22A,1.4153914,1.4153914,1.4153914,1.4153914,1.4153914,1.4153914,1.4153914
2022-06-13,Brazil,Omicron 22A,1.4154394,1.4154394,1.4154394,1.4154394,1.4154394,1.4154394,1.4154394
2022-06-14,Brazil,Omicron 22A,1.4155318,1.4155318,1.4155318,1.4155318,1.4155318,1.4155318,1.4155318
2022-06-15,Brazil,Omicron 22A,1.4156756,1.4156756,1.4156756,1.4156756,1.4156756,1.4156756,1.4156756
2022-06-16,Brazil,Omicron 22A,1.4158778,1.4158778,1.4158778,1.4158778,1.4158778,1.4158778,1.4158778
2022-06-17,Brazil,Omicron 22A,1.4161451,1.4161451,1.4161451,1.4161451,1.4161451,1.4161451,1.4161451
2022-03-06,Brazil,Omicron 22B,1.437473,1.437473,1.437473,1.437473,1.437473,1.437473,1.437473
2022-03-07,Brazil,Omicron 22B,1.4374728,1.4374728,1.4374728,1.4374728,1.4374728,1.4374728,1.4374728
2022-03-08,Brazil,Omicron 22B,1.4374733,1.4374733,1.4374733,1.4374733,1.4374733,1.4374733,1.4374733
2022-03-09,Brazil,Omicron 22B,1.4374747,1.4374747,1.4374747,1.4374747,1.4374747,1.4374747,1.4374747
2022-03-10,Brazil,Omicron 22B,1.4374776,1.4374776,1.4374776,1.4374776,1.4374776,1.4374776,1.4374776
2022-03-11,Brazil,Omicron 22B,1.4374824,1.4374824,1.4374824,1.4374824,1.4374824,1.4374824,1.4374824
2022-03-12,Brazil,Omicron 22B,1.4374893,1.4374893,1.4374893,1.4374893,1.4374893,1.4374893,1.4374893
2022-03-13,Brazil,Omicron 22B,1.4374988,1.4374988,1.4374988,1.4374988,1.4374988,1.4374988,1.4374988
2022-03-14,Brazil,Omicron 22B,1.4375113,1.4375113,1.4375113,1.4375113,1.4375113,1.4375113,1.4375113
2022-03-15,Brazil,Omicron 22B,1.4375274,1.4375274,1.4375274,1.4375274,1.4375274,1.4375274,1.4375274
2022-03-16,Brazil,Omicron 22B,1.4375472,1.4375472,1.4375472,1.4375472,1.4375472,1.4375472,1.4375472
2022-03-17,Brazil,Omicron 22B,1.4375712,1.4375712,1.4375712,1.4375712,1.4375712,1.4375712,1.4375712
2022-03-18,Brazil,Omicron 22B,1.4375999,1.4375999,1.4375999,1.4375999,1.4375999,1.4375999,1.4375999
2022-03-19,Brazil,Omicron 22B,1.4376324,1.4376324,1.4376324,1.4376324,1.4376324,1.4376324,1.4376324
2022-03-20,Brazil,Omicron 22B,1.4376671,1.4376671,1.4376671,1.4376671,1.4376671,1.4376671,1.4376671
2022-03-21,Brazil,Omicron 22B,1.4377021,1.4377021,1.4377021,1.4377021,1.4377021,1.4377021,1.4377021
2022-03-22,Brazil,Omicron 22B,1.4377354,1.4377354,1.4377354,1.4377354,1.4377354,1.4377354,1.4377354
2022-03-23,Brazil,Omicron 22B,1.4377654,1.4377654,1.4377654,1.4377654,1.4377654,1.4377654,1.4377654
2022-03-24,Brazil,Omicron 22B,1.4377898,1.4377898,1.4377898,1.4377898,1.4377898,1.4377898,1.4377898
2022-03-25,Brazil,Omicron 22B,1.4378071,1.4378071,1.4378071,1.4378071,1.4378071,1.4378071,1.4378071
2022-03-26,Brazil,Omicron 22B,1.4378154,1.4378154,1.4378154,1.4378154,1.4378154,1.4378154,1.4378154
2022-03-27,Brazil,Omicron 22B,1.4378126,1.4378126,1.4378126,1.4378126,1.4378126,1.4378126,1.4378126
2022-03-28,Brazil,Omicron 22B,1.4377971,1.4377971,1.4377971,1.4377971,1.4377971,1.4377971,1.4377971
2022-03-29,Brazil,Omicron 22B,1.4377667,1.4377667,1.4377667,1.4377667,1.4377667,1.4377667,1.4377667
2022-03-30,Brazil,Omicron 22B,1.4377203,1.4377203,1.4377203,1.4377203,1.4377203,1.4377203,1.4377203
2022-03-31,Brazil,Omicron 22B,1.4376595,1.4376595,1.4376595,1.4376595,1.4376595,1.4376595,1.4376595
2022-04-01,Brazil,Omicron 22B,1.4375873,1.4375873,1.4375873,1.4375873,1.4375873,1.4375873,1.4375873
2022-04-02,Brazil,Omicron 22B,1.4375056,1.4375056,1.4375056,1.4375056,1.4375056,1.4375056,1.4375056
2022-04-03,Brazil,Omicron 22B,1.4374177,1.4374177,1.4374177,1.4374177,1.4374177,1.4374177,1.4374177
2022-04-04,Brazil,Omicron 22B,1.4373262,1.4373262,1.4373262,1.4373262,1.4373262,1.4373262,1.4373262
2022-04-05,Brazil,Omicron 22B,1.4372338,1.4372338,1.4372338,1.4372338,1.4372338,1.4372338,1.4372338
2022-04-06,Brazil,Omicron 22B,1.4371428,1.4371428,1.4371428,1.4371428,1.4371428,1.4371428,1.4371428
2022-04-07,Brazil,Omicron 22B,1.4370565,1.4370565,1.4370565,1.4370565,1.4370565,1.4370565,1.4370565
2022-04-08,Brazil,Omicron 22B,1.4369771,1.4369771,1.4369771,1.4369771,1.4369771,1.4369771,1.4369771
2022-04-09,Brazil,Omicron 22B,1.4369075,1.4369075,1.4369075,1.4369075,1.4369075,1.4369075,1.4369075
2022-04-10,Brazil,Omicron 22B,1.4368502,1.4368502,1.4368502,1.4368502,1.4368502,1.4368502,1.4368502
2022-04-11,Brazil,Omicron 22B,1.4368062,1.4368062,1.4368062,1.4368062,1.4368062,1.4368062,1.4368062
2022-04-12,Brazil,Omicron 22B,1.4367732,1.4367732,1.4367732,1.4367732,1.4367732,1.4367732,1.4367732
2022-04-13,Brazil,Omicron 22B,1.436749,1.436749,1.436749,1.436749,1.436749,1.436749,1.436749
2022-04-14,Brazil,Omicron 22B,1.4367311,1.4367311,1.4367311,1.4367311,1.4367311,1.4367311,1.4367311
2022-04-15,Brazil,Omicron 22B,1.4367173,1.4367173,1.4367173,1.4367173,1.4367173,1.4367173,1.4367173
2022-04-16,Brazil,Omicron 22B,1.4367054,1.4367054,1.4367054,1.4367054,1.4367054,1.4367054,1.4367054
2022-04-17,Brazil,Omicron 22B,1.4366927,1.4366927,1.4366927,1.4366927,1.4366927,1.4366927,1.4366927
2022-04-18,Brazil,Omicron 22B,1.4366772,1.4366772,1.4366772,1.4366772,1.4366772,1.4366772,1.4366772
2022-04-19,Brazil,Omicron 22B,1.4366565,1.4366565,1.4366565,1.4366565,1.4366565,1.4366565,1.4366565
2022-04-20,Brazil,Omicron 22B,1.4366281,1.4366281,1.4366281,1.4366281,1.4366281,1.4366281,1.4366281
2022-04-21,Brazil,Omicron 22B,1.4365897,1.4365897,1.4365897,1.4365897,1.4365897,1.4365897,1.4365897
2022-04-22,Brazil,Omicron 22B,1.4365395,1.4365395,1.4365395,1.4365395,1.4365395,1.4365395,1.4365395
2022-04-23,Brazil,Omicron 22B,1.4364779,1.4364779,1.4364779,1.4364779,1.4364779,1.4364779,1.4364779
2022-04-24,Brazil,Omicron 22B,1.4364065,1.4364065,1.4364065,1.4364065,1.4364065,1.4364065,1.4364065
2022-04-25,Brazil,Omicron 22B,1.4363271,1.4363271,1.4363271,1.4363271,1.4363271,1.4363271,1.4363271
2022-04-26,Brazil,Omicron 22B,1.4362415,1.4362415,1.4362415,1.4362415,1.4362415,1.4362415,1.4362415
2022-04-27,Brazil,Omicron 22B,1.4361514,1.4361514,1.4361514,1.4361514,1.4361514,1.4361514,1.4361514
2022-04-28,Brazil,Omicron 22B,1.4360584,1.4360584,1.4360584,1.4360584,1.4360584,1.4360584,1.4360584
2022-04-29,Brazil,Omicron 22B,1.4359643,1.4359643,1.4359643,1.4359643,1.4359643,1.4359643,1.4359643
2022-04-30,Brazil,Omicron 22B,1.4358711,1.4358711,1.4358711,1.4358711,1.4358711,1.4358711,1.4358711
2022-05-01,Brazil,Omicron 22B,1.43578,1.43578,1.43578,1.43578,1.43578,1.43578,1.43578
2022-05-02,Brazil,Omicron 22B,1.4356933,1.4356933,1.4356933,1.4356933,1.4356933,1.4356933,1.4356933
2022-05-03,Brazil,Omicron 22B,1.4356122,1.4356122,1.4356122,1.4356122,1.4356122,1.4356122,1.4356122
2022-05-04,Brazil,Omicron 22B,1.4355383,1.4355383,1.4355383,1.4355383,1.4355383,1.4355383,1.4355383
2022-05-05,Brazil,Omicron 22B,1.4354714,1.4354714,1.4354714,1.4354714,1.4354714,1.4354714,1.4354714
2022-05-06,Brazil,Omicron 22B,1.4354117,1.4354117,1.4354117,1.4354117,1.4354117,1.4354117,1.4354117
2022-05-07,Brazil,Omicron 22B,1.4353591,1.4353591,1.4353591,1.4353591,1.4353591,1.4353591,1.4353591
2022-05-08,Brazil,Omicron 22B,1.4353133,1.4353133,1.4353133,1.4353133,1.4353133,1.4353133,1.4353133
2022-05-09,Brazil,Omicron 22B,1.4352748,1.4352748,1.4352748,1.4352748,1.4352748,1.4352748,1.4352748
2022-05-10,Brazil,Omicron 22B,1.4352431,1.4352431,1.4352431,1.4352431,1.4352431,1.4352431,1.4352431
2022-05-11,Brazil,Omicron 22B,1.4352186,1.4352186,1.4352186,1.4352186,1.4352186,1.4352186,1.4352186
2022-05-12,Brazil,Omicron 22B,1.4352006,1.4352006,1.4352006,1.4352006,1.4352006,1.4352006,1.4352006
2022-05-13,Brazil,Omicron 22B,1.4351897,1.4351897,1.4351897,1.4351897,1.4351897,1.4351897,1.4351897
2022-05-14,Brazil,Omicron 22B,1.4351857,1.4351857,1.4351857,1.4351857,1.4351857,1.4351857,1.4351857
2022-05-15,Brazil,Omicron 22B,1.4351884,1.4351884,1.4351884,1.4351884,1.4351884,1.4351884,1.4351884
2022-05-16,Brazil,Omicron 22B,1.4351987,1.4351987,1.4351987,1.4351987,1.4351987,1.4351987,1.4351987
2022-05-17,Brazil,Omicron 22B,1.4352173,1.4352173,1.4352173,1.4352173,1.4352173,1.4352173,1.4352173
2022-05-18,Brazil,Omicron 22B,1.4352452,1.4352452,1.4352452,1.4352452,1.4352452,1.4352452,1.4352452
2022-05-19,Brazil,Omicron 22B,1.4352833,1.4352833,1.4352833,1.4352833,1.4352833,1.4352833,1.4352833
2022-05-20,Brazil,Omicron 22B,1.4353325,1.4353325,1.4353325,1.4353325,1.4353325,1.4353325,1.4353325
2022-05-21,Brazil,Omicron 22B,1.4353939,1.4353939,1.4353939,1.4353939,1.4353939,1.4353939,1.4353939
2022-05-22,Brazil,Omicron 22B,1.4354683,1.4354683,1.4354683,1.4354683,1.4354683,1.4354683,1.4354683
2022-05-23,Brazil,Omicron 22B,1.4355567,1.4355567,1.4355567,1.4355567,1.4355567,1.4355567,1.4355567
2022-05-24,Brazil,Omicron 22B,1.43566,1.43566,1.43566,1.43566,1.43566,1.43566,1.43566
2022-05-25,Brazil,Omicron 22B,1.4357791,1.4357791,1.4357791,1.4357791,1.4357791,1.4357791,1.4357791
2022-05-26,Brazil,Omicron 22B,1.4359151,1.4359151,1.4359151,1.4359151,1.4359151,1.4359151,1.4359151
2022-05-27,Brazil,Omicron 22B,1.4360676,1.4360676,1.4360676,1.4360676,1.4360676,1.4360676,1.4360676
2022-05-28,Brazil,Omicron 22B,1.4362322,1.4362322,1.4362322,1.4362322,1.4362322,1.4362322,1.4362322
2022-05-29,Brazil,Omicron 22B,1.4364047,1.4364047,1.4364047,1.4364047,1.4364047,1.4364047,1.4364047
2022-05-30,Brazil,Omicron 22B,1.4365802,1.4365802,1.4365802,1.4365802,1.4365802,1.4365802,1.4365802
2022-05-31,Brazil,Omicron 22B,1.436754,1.436754,1.436754,1.436754,1.436754,1.436754,1.436754
2022-06-01,Brazil,Omicron 22B,1.4369214,1.4369214,1.4369214,1.4369214,1.4369214,1.4369214,1.4369214
2022-06-02,Brazil,Omicron 22B,1.4370776,1.4370776,1.4370776,1.4370776,1.4370776,1.4370776,1.4370776
2022-06-03,Brazil,Omicron 22B,1.4372181,1.4372181,1.4372181,1.4372181,1.4372181,1.4372181,1.4372181
2022-06-04,Brazil,Omicron 22B,1.4373381,1.4373381,1.4373381,1.4373381,1.4373381,1.4373381,1.4373381
2022-06-05,Brazil,Omicron 22B,1.4374328,1.4374328,1.4374328,1.4374328,1.4374328,1.4374328,1.4374328
2022-06-06,Brazil,Omicron 22B,1.4374976,1.4374976,1.4374976,1.4374976,1.4374976,1.4374976,1.4374976
2022-06-07,Brazil,Omicron 22B,1.4375283,1.4375283,1.4375283,1.4375283,1.4375283,1.4375283,1.4375283
2022-06-08,Brazil,Omicron 22B,1.4375298,1.4375298,1.4375298,1.4375298,1.4375298,1.4375298,1.4375298
2022-06-09,Brazil,Omicron 22B,1.4375151,1.4375151,1.4375151,1.4375151,1.4375151,1.4375151,1.4375151
2022-06-10,Brazil,Omicron 22B,1.4374979,1.4374979,1.4374979,1.4374979,1.4374979,1.4374979,1.4374979
2022-06-11,Brazil,Omicron 22B,1.4374908,1.4374908,1.4374908,1.4374908,1.4374908,1.4374908,1.4374908
2022-06-12,Brazil,Omicron 22B,1.4375074,1.4375074,1.4375074,1.4375074,1.4375074,1.4375074,1.4375074
2022-06-13,Brazil,Omicron 22B,1.4375608,1.4375608,1.4375608,1.4375608,1.4375608,1.4375608,1.4375608
2022-06-14,Brazil,Omicron 22B,1.4376645,1.4376645,1.4376645,1.4376645,1.4376645,1.4376645,1.4376645
2022-06-15,Brazil,Omicron 22B,1.4378314,1.4378314,1.4378314,1.4378314,1.4378314,1.4378314,1.4378314
2022-06-16,Brazil,Omicron 22B,1.4380753,1.4380753,1.4380753,1.4380753,1.4380753,1.4380753,1.4380753
2022-06-17,Brazil,Omicron 22B,1.438409,1.438409,1.438409,1.438409,1.438409,1.438409,1.438409
2022-03-06,Brazil,Omicron 22C,1.2135931,1.2135931,1.2135931,1.2135931,1.2135931,1.2135931,1.2135931
2022-03-07,Brazil,Omicron 22C,1.2141544,1.2141544,1.2141544,1.2141544,1.2141544,1.2141544,1.2141544
2022-03-08,Brazil,Omicron 22C,1.2146316,1.2146316,1.2146316,1.2146316,1.2146316,1.2146316,1.2146316
2022-03-09,Brazil,Omicron 22C,1.2150308,1.2150308,1.2150308,1.2150308,1.2150308,1.2150308,1.2150308
2022-03-10,Brazil,Omicron 22C,1.2153586,1.2153586,1.2153586,1.2153586,1.2153586,1.2153586,1.2153586
2022-03-11,Brazil,Omicron 22C,1.2156212,1.2156212,1.2156212,1.2156212,1.2156212,1.2156212,1.2156212
2022-03-12,Brazil,Omicron 22C,1.2158247,1.2158247,1.2158247,1.2158247,1.2158247,1.2158247,1.2158247
2022-03-13,Brazil,Omicron 22C,1.2159758,1.2159758,1.2159758,1.2159758,1.2159758,1.2159758,1.2159758
2022-03-14,Brazil,Omicron 22C,1.2160803,1.2160803,1.2160803,1.2160803,1.2160803,1.2160803,1.2160803
2022-03-15,Brazil,Omicron 22C,1.2161449,1.2161449,1.2161449,1.2161449,1.2161449,1.2161449,1.2161449
2022-03-16,Brazil,Omicron 22C,1.2161759,1.2161759,1.2161759,1.2161759,1.2161759,1.2161759,1.2161759
2022-03-17,Brazil,Omicron 22C,1.2161796,1.2161796,1.2161796,1.2161796,1.2161796,1.2161796,1.2161796
2022-03-18,Brazil,Omicron 22C,1.2161623,1.2161623,1.2161623,1.2161623,1.2161623,1.2161623,1.2161623
2022-03-19,Brazil,Omicron 22C,1.2161281,1.2161281,1.2161281,1.2161281,1.2161281,1.2161281,1.2161281
2022-03-20,Brazil,Omicron 22C,1.2160786,1.2160786,1.2160786,1.2160786,1.2160786,1.2160786,1.2160786
2022-03-21,Brazil,Omicron 22C,1.2160155,1.2160155,1.2160155,1.2160155,1.2160155,1.2160155,1.2160155
2022-03-22,Brazil,Omicron 22C,1.21594,1.21594,1.21594,1.21594,1.21594,1.21594,1.21594
2022-03-23,Brazil,Omicron 22C,1.2158538,1.2158538,1.2158538,1.2158538,1.2158538,1.2158538,1.2158538
2022-03-24,Brazil,Omicron 22C,1.2157586,1.2157586,1.2157586,1.2157586,1.2157586,1.2157586,1.2157586
2022-03-25,Brazil,Omicron 22C,1.2156554,1.2156554,1.2156554,1.2156554,1.2156554,1.2156554,1.2156554
2022-03-26,Brazil,Omicron 22C,1.2155463,1.2155463,1.2155463,1.2155463,1.2155463,1.2155463,1.2155463
2022-03-27,Brazil,Omicron 22C,1.2154324,1.2154324,1.2154324,1.2154324,1.2154324,1.2154324,1.2154324
2022-03-28,Brazil,Omicron 22C,1.2153153,1.2153153,1.2153153,1.2153153,1.2153153,1.2153153,1.2153153
2022-03-29,Brazil,Omicron 22C,1.2151965,1.2151965,1.2151965,1.2151965,1.2151965,1.2151965,1.2151965
2022-03-30,Brazil,Omicron 22C,1.2150778,1.2150778,1.2150778,1.2150778,1.2150778,1.2150778,1.2150778
2022-03-31,Brazil,Omicron 22C,1.2149603,1.2149603,1.2149603,1.2149603,1.2149603,1.2149603,1.2149603
2022-04-01,Brazil,Omicron 22C,1.2148464,1.2148464,1.2148464,1.2148464,1.2148464,1.2148464,1.2148464
2022-04-02,Brazil,Omicron 22C,1.2147374,1.2147374,1.2147374,1.2147374,1.2147374,1.2147374,1.2147374
2022-04-03,Brazil,Omicron 22C,1.2146351,1.2146351,1.2146351,1.2146351,1.2146351,1.2146351,1.2146351
2022-04-04,Brazil,Omicron 22C,1.2145414,1.2145414,1.2145414,1.2145414,1.2145414,1.2145414,1.2145414
2022-04-05,Brazil,Omicron 22C,1.2144579,1.2144579,1.2144579,1.2144579,1.2144579,1.2144579,1.2144579
2022-04-06,Brazil,Omicron 22C,1.2143862,1.2143862,1.2143862,1.2143862,1.2143862,1.2143862,1.2143862
2022-04-07,Brazil,Omicron 22C,1.2143283,1.2143283,1.2143283,1.2143283,1.2143283,1.2143283,1.2143283
2022-04-08,Brazil,Omicron 22C,1.2142857,1.2142857,1.2142857,1.2142857,1.2142857,1.2142857,1.2142857
2022-04-09,Brazil,Omicron 22C,1.2142603,1.2142603,1.2142603,1.2142603,1.2142603,1.2142603,1.2142603
2022-04-10,Brazil,Omicron 22C,1.2142537,1.2142537,1.2142537,1.2142537,1.2142537,1.2142537,1.2142537
2022-04-11,Brazil,Omicron 22C,1.2142658,1.2142658,1.2142658,1.2142658,1.2142658,1.2142658,1.2142658
2022-04-12,Brazil,Omicron 22C,1.2142935,1.2142935,1.2142935,1.2142935,1.2142935,1.2142935,1.2142935
2022-04-13,Brazil,Omicron 22C,1.2143338,1.2143338,1.2143338,1.2143338,1.2143338,1.2143338,1.2143338
2022-04-14,Brazil,Omicron 22C,1.2143831,1.2143831,1.2143831,1.2143831,1.2143831,1.2143831,1.2143831
2022-04-15,Brazil,Omicron 22C,1.2144384,1.2144384,1.2144384,1.2144384,1.2144384,1.2144384,1.2144384
2022-04-16,Brazil,Omicron 22C,1.2144966,1.2144966,1.2144966,1.2144966,1.2144966,1.2144966,1.2144966
2022-04-17,Brazil,Omicron 22C,1.2145542,1.2145542,1.2145542,1.2145542,1.2145542,1.2145542,1.2145542
2022-04-18,Brazil,Omicron 22C,1.214608,1.214608,1.214608,1.214608,1.214608,1.214608,1.214608
2022-04-19,Brazil,Omicron 22C,1.2146547,1.2146547,1.2146547,1.2146547,1.2146547,1.2146547,1.2146547
2022-04-20,Brazil,Omicron 22C,1.2146913,1.2146913,1.2146913,1.2146913,1.2146913,1.2146913,1.2146913
2022-04-21,Brazil,Omicron 22C,1.2147143,1.2147143,1.2147143,1.2147143,1.2147143,1.2147143,1.2147143
2022-04-22,Brazil,Omicron 22C,1.214721,1.214721,1.214721,1.214721,1.214721,1.214721,1.214721
2022-04-23,Brazil,Omicron 22C,1.2147121,1.2147121,1.2147121,1.2147121,1.2147121,1.2147121,1.2147121
2022-04-24,Brazil,Omicron 22C,1.2146904,1.2146904,1.2146904,1.2146904,1.2146904,1.2146904,1.2146904
2022-04-25,Brazil,Omicron 22C,1.214658,1.214658,1.214658,1.214658,1.214658,1.214658,1.214658
2022-04-26,Brazil,Omicron 22C,1.2146176,1.2146176,1.2146176,1.2146176,1.2146176,1.2146176,1.2146176
2022-04-27,Brazil,Omicron 22C,1.2145717,1.2145717,1.2145717,1.2145717,1.2145717,1.2145717,1.2145717
2022-04-28,Brazil,Omicron 22C,1.2145226,1.2145226,1.2145226,1.2145226,1.2145226,1.2145226,1.2145226
2022-04-29,Brazil,Omicron 22C,1.214473,1.214473,1.214473,1.214473,1.214473,1.214473,1.214473
2022-04-30,Brazil,Omicron 22C,1.2144254,1.2144254,1.2144254,1.2144254,1.2144254,1.2144254,1.2144254
2022-05-01,Brazil,Omicron 22C,1.2143822,1.2143822,1.2143822,1.2143822,1.2143822,1.2143822,1.2143822
2022-05-02,Brazil,Omicron 22C,1.2143458,1.2143458,1.2143458,1.2143458,1.2143458,1.2143458,1.2143458
2022-05-03,Brazil,Omicron 22C,1.2143189,1.2143189,1.2143189,1.2143189,1.2143189,1.2143189,1.2143189
2022-05-04,Brazil,Omicron 22C,1.214303,1.214303,1.214303,1.214303,1.214303,1.214303,1.214303
2022-05-05,Brazil,Omicron 22C,1.2142982,1.2142982,1.2142982,1.2142982,1.2142982,1.2142982,1.2142982
2022-05-06,Brazil,Omicron 22C,1.2143043,1.2143043,1.2143043,1.2143043,1.2143043,1.2143043,1.2143043
2022-05-07,Brazil,Omicron 22C,1.214321,1.214321,1.214321,1.214321,1.214321,1.214321,1.214321
2022-05-08,Brazil,Omicron 22C,1.2143482,1.2143482,1.2143482,1.2143482,1.2143482,1.2143482,1.2143482
2022-05-09,Brazil,Omicron 22C,1.2143855,1.2143855,1.2143855,1.2143855,1.2143855,1.2143855,1.2143855
2022-05-10,Brazil,Omicron 22C,1.214433,1.214433,1.214433,1.214433,1.214433,1.214433,1.214433
2022-05-11,Brazil,Omicron 22C,1.21449,1.21449,1.21449,1.21449,1.21449,1.21449,1.21449
2022-05-12,Brazil,Omicron 22C,1.2145567,1.2145567,1.2145567,1.2145567,1.2145567,1.2145567,1.2145567
2022-05-13,Brazil,Omicron 22C,1.2146327,1.2146327,1.2146327,1.2146327,1.2146327,1.2146327,1.2146327
2022-05-14,Brazil,Omicron 22C,1.214718,1.214718,1.214718,1.214718,1.214718,1.214718,1.214718
