date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-02,Brazil,Delta,0.0006499862,0.0006499862,0.0006499862,0.0006499862,0.0006499862,0.0006499862,0.0006499862,,,,,,,
2022-04-03,Brazil,Delta,0.00062139047,0.00062139047,0.00062139047,0.00062139047,0.00062139047,0.00062139047,0.00062139047,,,,,,,
2022-04-04,Brazil,Delta,0.000592317,0.000592317,0.000592317,0.000592317,0.000592317,0.000592317,0.000592317,,,,,,,
2022-04-05,Brazil,Delta,0.00056296185,0.00056296185,0.00056296185,0.00056296185,0.00056296185,0.00056296185,0.00056296185,,,,,,,
2022-04-06,Brazil,Delta,0.00053352513,0.00053352513,0.00053352513,0.00053352513,0.00053352513,0.00053352513,0.00053352513,,,,,,,
2022-04-07,Brazil,Delta,0.00050420465,0.00050420465,0.00050420465,0.00050420465,0.00050420465,0.00050420465,0.00050420465,,,,,,,
2022-04-08,Brazil,Delta,0.00047518863,0.00047518863,0.00047518863,0.00047518863,0.00047518863,0.00047518863,0.00047518863,,,,,,,
2022-04-09,Brazil,Delta,0.0004466506,0.0004466506,0.0004466506,0.0004466506,0.0004466506,0.0004466506,0.0004466506,,,,,,,
2022-04-10,Brazil,Delta,0.0004187469,0.0004187469,0.0004187469,0.0004187469,0.0004187469,0.0004187469,0.0004187469,,,,,,,
2022-04-11,Brazil,Delta,0.00039161686,0.00039161686,0.00039161686,0.00039161686,0.00039161686,0.00039161686,0.00039161686,,,,,,,
2022-04-12,Brazil,Delta,0.00036538095,0.00036538095,0.00036538095,0.00036538095,0.00036538095,0.00036538095,0.00036538095,,,,,,,
2022-04-13,Brazil,Delta,0.0003401393,0.0003401393,0.0003401393,0.0003401393,0.0003401393,0.0003401393,0.0003401393,,,,,,,
2022-04-14,Brazil,Delta,0.00031597127,0.00031597127,0.00031597127,0.00031597127,0.00031597127,0.00031597127,0.00031597127,,,,,,,
2022-04-15,Brazil,Delta,0.00029293587,0.00029293587,0.00029293587,0.00029293587,0.00029293587,0.00029293587,0.00029293587,,,,,,,
2022-04-02,Brazil,Omicron 21K,0.49849746,0.49849746,0.49849746,0.49849746,0.49849746,0.49849746,0.49849746,,,,,,,
2022-04-03,Brazil,Omicron 21K,0.47142515,0.47142515,0.47142515,0.47142515,0.47142515,0.47142515,0.47142515,,,,,,,
2022-04-04,Brazil,Omicron 21K,0.44450796,0.44450796,0.44450796,0.44450796,0.44450796,0.44450796,0.44450796,,,,,,,
2022-04-05,Brazil,Omicron 21K,0.4179064,0.4179064,0.4179064,0.4179064,0.4179064,0.4179064,0.4179064,,,,,,,
2022-04-06,Brazil,Omicron 21K,0.39177006,0.39177006,0.39177006,0.39177006,0.39177006,0.39177006,0.39177006,,,,,,,
2022-04-07,Brazil,Omicron 21K,0.36623532,0.36623532,0.36623532,0.36623532,0.36623532,0.36623532,0.36623532,,,,,,,
2022-04-08,Brazil,Omicron 21K,0.34142524,0.34142524,0.34142524,0.34142524,0.34142524,0.34142524,0.34142524,,,,,,,
2022-04-09,Brazil,Omicron 21K,0.31744978,0.31744978,0.31744978,0.31744978,0.31744978,0.31744978,0.31744978,,,,,,,
2022-04-10,Brazil,Omicron 21K,0.29440296,0.29440296,0.29440296,0.29440296,0.29440296,0.29440296,0.29440296,,,,,,,
2022-04-11,Brazil,Omicron 21K,0.27236113,0.27236113,0.27236113,0.27236113,0.27236113,0.27236113,0.27236113,,,,,,,
2022-04-12,Brazil,Omicron 21K,0.2513829,0.2513829,0.2513829,0.2513829,0.2513829,0.2513829,0.2513829,,,,,,,
2022-04-13,Brazil,Omicron 21K,0.23150976,0.23150976,0.23150976,0.23150976,0.23150976,0.23150976,0.23150976,,,,,,,
2022-04-14,Brazil,Omicron 21K,0.2127669,0.2127669,0.2127669,0.2127669,0.2127669,0.2127669,0.2127669,,,,,,,
2022-04-15,Brazil,Omicron 21K,0.19516414,0.19516414,0.19516414,0.19516414,0.19516414,0.19516414,0.19516414,,,,,,,
2022-04-02,Brazil,other,0.0014396483,0.0014396483,0.0014396483,0.0014396483,0.0014396483,0.0014396483,0.0014396483,,,,,,,
2022-04-03,Brazil,other,0.0014448635,0.0014448635,0.0014448635,0.0014448635,0.0014448635,0.0014448635,0.0014448635,,,,,,,
2022-04-04,Brazil,other,0.0014458739,0.0014458739,0.0014458739,0.0014458739,0.0014458739,0.0014458739,0.0014458739,,,,,,,
2022-04-05,Brazil,other,0.001442692,0.001442692,0.001442692,0.001442692,0.001442692,0.001442692,0.001442692,,,,,,,
