date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-04,Brazil,Omicron 21K,,,,,,,,0.07970608,0.07970608,0.07970608,0.07970608,0.07970608,0.07970608,0.07970608
2022-05-05,Brazil,Omicron 21K,,,,,,,,0.07365331,0.07365331,0.07365331,0.07365331,0.07365331,0.07365331,0.07365331
2022-05-06,Brazil,Omicron 21K,,,,,,,,0.068026185,0.068026185,0.068026185,0.068026185,0.068026185,0.068026185,0.068026185
2022-05-07,Brazil,Omicron 21K,,,,,,,,0.062799595,0.062799595,0.062799595,0.062799595,0.062799595,0.062799595,0.062799595
2022-05-08,Brazil,Omicron 21K,,,,,,,,0.057949405,0.057949405,0.057949405,0.057949405,0.057949405,0.057949405,0.057949405
2022-05-09,Brazil,Omicron 21K,,,,,,,,0.053452365,0.053452365,0.053452365,0.053452365,0.053452365,0.053452365,0.053452365
2022-05-10,Brazil,Omicron 21K,,,,,,,,0.049285978,0.049285978,0.049285978,0.049285978,0.049285978,0.049285978,0.049285978
2022-05-11,Brazil,Omicron 21K,,,,,,,,0.04542866,0.04542866,0.04542866,0.04542866,0.04542866,0.04542866,0.04542866
2022-05-12,Brazil,Omicron 21K,,,,,,,,0.04185984,0.04185984,0.04185984,0.04185984,0.04185984,0.04185984,0.04185984
2022-05-13,Brazil,Omicron 21K,,,,,,,,0.038559992,0.038559992,0.038559992,0.038559992,0.038559992,0.038559992,0.038559992
2022-04-30,Brazil,other,,,,,,,,0.0019835543,0.0019835543,0.0019835543,0.0019835543,0.0019835543,0.0019835543,0.0019835543
2022-05-01,Brazil,other,,,,,,,,0.0019315106,0.0019315106,0.0019315106,0.0019315106,0.0019315106,0.0019315106,0.0019315106
2022-05-02,Brazil,other,,,,,,,,0.0018796121,0.0018796121,0.0018796121,0.0018796121,0.0018796121,0.0018796121,0.0018796121
2022-05-03,Brazil,other,,,,,,,,0.0018280263,0.0018280263,0.0018280263,0.0018280263,0.0018280263,0.0018280263,0.0018280263
2022-05-04,Brazil,other,,,,,,,,0.001776805,0.001776805,0.001776805,0.001776805,0.001776805,0.001776805,0.001776805
2022-05-05,Brazil,other,,,,,,,,0.0017260631,0.0017260631,0.0017260631,0.0017260631,0.0017260631,0.0017260631,0.0017260631
2022-05-06,Brazil,other,,,,,,,,0.001675936,0.001675936,0.001675936,0.001675936,0.001675936,0.001675936,0.001675936
2022-05-07,Brazil,other,,,,,,,,0.0016265197,0.0016265197,0.0016265197,0.0016265197,0.0016265197,0.0016265197,0.0016265197
2022-05-08,Brazil,other,,,,,,,,0.0015778767,0.0015778767,0.0015778767,0.0015778767,0.0015778767,0.0015778767,0.0015778767
2022-05-09,Brazil,other,,,,,,,,0.0015300683,0.0015300683,0.0015300683,0.0015300683,0.0015300683,0.0015300683,0.0015300683
2022-05-10,Brazil,other,,,,,,,,0.0014831538,0.0014831538,0.0014831538,0.0014831538,0.0014831538,0.0014831538,0.0014831538
2022-05-11,Brazil,other,,,,,,,,0.0014371829,0.0014371829,0.0014371829,0.0014371829,0.0014371829,0.0014371829,0.0014371829
2022-05-12,Brazil,other,,,,,,,,0.0013921938,0.0013921938,0.0013921938,0.0013921938,0.0013921938,0.0013921938,0.0013921938
2022-05-13,Brazil,other,,,,,,,,0.001348215,0.001348215,0.001348215,0.001348215,0.001348215,0.001348215,0.001348215
2022-04-30,Brazil,Omicron 21L,,,,,,,,0.8893081,0.8893081,0.8893081,0.8893081,0.8893081,0.8893081,0.8893081
2022-05-01,Brazil,Omicron 21L,,,,,,,,0.89737356,0.89737356,0.89737356,0.89737356,0.89737356,0.89737356,0.89737356
2022-05-02,Brazil,Omicron 21L,,,,,,,,0.90490997,0.90490997,0.90490997,0.90490997,0.90490997,0.90490997,0.90490997
2022-05-03,Brazil,Omicron 21L,,,,,,,,0.91194373,0.91194373,0.91194373,0.91194373,0.91194373,0.91194373,0.91194373
2022-05-04,Brazil,Omicron 21L,,,,,,,,0.91850054,0.91850054,0.91850054,0.91850054,0.91850054,0.91850054,0.91850054
2022-05-05,Brazil,Omicron 21L,,,,,,,,0.9246056,0.9246056,0.9246056,0.9246056,0.9246056,0.9246056,0.9246056
2022-05-06,Brazil,Omicron 21L,,,,,,,,0.93028414,0.93028414,0.93028414,0.93028414,0.93028414,0.93028414,0.93028414
2022-05-07,Brazil,Omicron 21L,,,,,,,,0.9355614,0.9355614,0.9355614,0.9355614,0.9355614,0.9355614,0.9355614
2022-05-08,Brazil,Omicron 21L,,,,,,,,0.9404614,0.9404614,0.9404614,0.9404614,0.9404614,0.9404614,0.9404614
2022-05-09,Brazil,Omicron 21L,,,,,,,,0.9450073,0.9450073,0.9450073,0.9450073,0.9450073,0.9450073,0.9450073
2022-05-10,Brazil,Omicron 21L,,,,,,,,0.94922155,0.94922155,0.94922155,0.94922155,0.94922155,0.94922155,0.94922155
2022-05-11,Brazil,Omicron 21L,,,,,,,,0.9531256,0.9531256,0.9531256,0.9531256,0.9531256,0.9531256,0.9531256
2022-05-12,Brazil,Omicron 21L,,,,,,,,0.95674026,0.95674026,0.95674026,0.95674026,0.95674026,0.95674026,0.95674026
2022-05-13,Brazil,Omicron 21L,,,,,,,,0.9600848,0.9600848,0.9600848,0.9600848,0.9600848,0.9600848,0.9600848
