date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-09,Brazil,Delta,0.619176,0.619176,0.619176,0.619176,0.619176,0.619176,0.619176
2022-04-10,Brazil,Delta,0.61919814,0.61919814,0.61919814,0.61919814,0.61919814,0.61919814,0.61919814
2022-04-11,Brazil,Delta,0.61921346,0.61921346,0.61921346,0.61921346,0.61921346,0.61921346,0.61921346
2022-04-12,Brazil,Delta,0.61922336,0.61922336,0.61922336,0.61922336,0.61922336,0.61922336,0.61922336
2022-04-13,Brazil,Delta,0.61922914,0.61922914,0.61922914,0.61922914,0.61922914,0.61922914,0.61922914
2022-04-14,Brazil,Delta,0.61923224,0.61923224,0.61923224,0.61923224,0.61923224,0.61923224,0.61923224
2022-04-15,Brazil,Delta,0.619234,0.619234,0.619234,0.619234,0.619234,0.619234,0.619234
2022-04-16,Brazil,Delta,0.619236,0.619236,0.619236,0.619236,0.619236,0.619236,0.619236
2022-04-17,Brazil,Delta,0.6192395,0.6192395,0.6192395,0.6192395,0.6192395,0.6192395,0.6192395
2022-04-18,Brazil,Delta,0.6192459,0.6192459,0.6192459,0.6192459,0.6192459,0.6192459,0.6192459
2022-04-19,Brazil,Delta,0.6192566,0.6192566,0.6192566,0.6192566,0.6192566,0.6192566,0.6192566
2022-04-20,Brazil,Delta,0.6192721,0.6192721,0.6192721,0.6192721,0.6192721,0.6192721,0.6192721
2022-04-21,Brazil,Delta,0.61929095,0.61929095,0.61929095,0.61929095,0.61929095,0.61929095,0.61929095
2022-04-22,Brazil,Delta,0.61931163,0.61931163,0.61931163,0.61931163,0.61931163,0.61931163,0.61931163
2022-04-23,Brazil,Delta,0.6193325,0.6193325,0.6193325,0.6193325,0.6193325,0.6193325,0.6193325
2022-04-24,Brazil,Delta,0.6193519,0.6193519,0.6193519,0.6193519,0.6193519,0.6193519,0.6193519
2022-04-25,Brazil,Delta,0.6193682,0.6193682,0.6193682,0.6193682,0.6193682,0.6193682,0.6193682
2022-04-26,Brazil,Delta,0.61937976,0.61937976,0.61937976,0.61937976,0.61937976,0.61937976,0.61937976
2022-04-27,Brazil,Delta,0.6193851,0.6193851,0.6193851,0.6193851,0.6193851,0.6193851,0.6193851
2022-04-28,Brazil,Delta,0.61938244,0.61938244,0.61938244,0.61938244,0.61938244,0.61938244,0.61938244
2022-04-29,Brazil,Delta,0.61937016,0.61937016,0.61937016,0.61937016,0.61937016,0.61937016,0.61937016
2022-04-30,Brazil,Delta,0.61934674,0.61934674,0.61934674,0.61934674,0.61934674,0.61934674,0.61934674
2022-05-01,Brazil,Delta,0.61931074,0.61931074,0.61931074,0.61931074,0.61931074,0.61931074,0.61931074
2022-05-02,Brazil,Delta,0.6192628,0.6192628,0.6192628,0.6192628,0.6192628,0.6192628,0.6192628
2022-05-03,Brazil,Delta,0.61920524,0.61920524,0.61920524,0.61920524,0.61920524,0.61920524,0.61920524
2022-05-04,Brazil,Delta,0.6191402,0.6191402,0.6191402,0.6191402,0.6191402,0.6191402,0.6191402
2022-05-05,Brazil,Delta,0.61906993,0.61906993,0.61906993,0.61906993,0.61906993,0.61906993,0.61906993
2022-05-06,Brazil,Delta,0.6189966,0.6189966,0.6189966,0.6189966,0.6189966,0.6189966,0.6189966
2022-05-07,Brazil,Delta,0.6189225,0.6189225,0.6189225,0.6189225,0.6189225,0.6189225,0.6189225
2022-05-08,Brazil,Delta,0.61884975,0.61884975,0.61884975,0.61884975,0.61884975,0.61884975,0.61884975
2022-05-09,Brazil,Delta,0.61878055,0.61878055,0.61878055,0.61878055,0.61878055,0.61878055,0.61878055
2022-05-10,Brazil,Delta,0.6187172,0.6187172,0.6187172,0.6187172,0.6187172,0.6187172,0.6187172
2022-05-11,Brazil,Delta,0.6186618,0.6186618,0.6186618,0.6186618,0.6186618,0.6186618,0.6186618
2022-05-12,Brazil,Delta,0.61861664,0.61861664,0.61861664,0.61861664,0.61861664,0.61861664,0.61861664
2022-05-13,Brazil,Delta,0.6185832,0.6185832,0.6185832,0.6185832,0.6185832,0.6185832,0.6185832
2022-05-14,Brazil,Delta,0.6185612,0.6185612,0.6185612,0.6185612,0.6185612,0.6185612,0.6185612
2022-05-15,Brazil,Delta,0.6185498,0.6185498,0.6185498,0.6185498,0.6185498,0.6185498,0.6185498
2022-05-16,Brazil,Delta,0.6185485,0.6185485,0.6185485,0.6185485,0.6185485,0.6185485,0.6185485
2022-05-17,Brazil,Delta,0.6185565,0.6185565,0.6185565,0.6185565,0.6185565,0.6185565,0.6185565
2022-05-18,Brazil,Delta,0.618573,0.618573,0.618573,0.618573,0.618573,0.618573,0.618573
2022-05-19,Brazil,Delta,0.61859745,0.61859745,0.61859745,0.61859745,0.61859745,0.61859745,0.61859745
2022-05-20,Brazil,Delta,0.6186291,0.6186291,0.6186291,0.6186291,0.6186291,0.6186291,0.6186291
2022-05-21,Brazil,Delta,0.61866724,0.61866724,0.61866724,0.61866724,0.61866724,0.61866724,0.61866724
2022-05-22,Brazil,Delta,0.61871123,0.61871123,0.61871123,0.61871123,0.61871123,0.61871123,0.61871123
2022-05-23,Brazil,Delta,0.6187603,0.6187603,0.6187603,0.6187603,0.6187603,0.6187603,0.6187603
2022-05-24,Brazil,Delta,0.6188137,0.6188137,0.6188137,0.6188137,0.6188137,0.6188137,0.6188137
2022-05-25,Brazil,Delta,0.61886865,0.61886865,0.61886865,0.61886865,0.61886865,0.61886865,0.61886865
2022-05-26,Brazil,Delta,0.6189207,0.6189207,0.6189207,0.6189207,0.6189207,0.6189207,0.6189207
2022-05-27,Brazil,Delta,0.6189653,0.6189653,0.6189653,0.6189653,0.6189653,0.6189653,0.6189653
2022-05-28,Brazil,Delta,0.618998,0.618998,0.618998,0.618998,0.618998,0.618998,0.618998
2022-05-29,Brazil,Delta,0.61901426,0.61901426,0.61901426,0.61901426,0.61901426,0.61901426,0.61901426
2022-05-30,Brazil,Delta,0.6190096,0.6190096,0.6190096,0.6190096,0.6190096,0.6190096,0.6190096
2022-05-31,Brazil,Delta,0.61897945,0.61897945,0.61897945,0.61897945,0.61897945,0.61897945,0.61897945
2022-06-01,Brazil,Delta,0.6189194,0.6189194,0.6189194,0.6189194,0.6189194,0.6189194,0.6189194
2022-06-02,Brazil,Delta,0.6188248,0.6188248,0.6188248,0.6188248,0.6188248,0.6188248,0.6188248
2022-06-03,Brazil,Delta,0.61869127,0.61869127,0.61869127,0.61869127,0.61869127,0.61869127,0.61869127
2022-02-20,Brazil,Omicron 21K,0.77161366,0.77161366,0.77161366,0.77161366,0.77161366,0.77161366,0.77161366
2022-02-21,Brazil,Omicron 21K,0.7715979,0.7715979,0.7715979,0.7715979,0.7715979,0.7715979,0.7715979
2022-02-22,Brazil,Omicron 21K,0.771585,0.771585,0.771585,0.771585,0.771585,0.771585,0.771585
2022-02-23,Brazil,Omicron 21K,0.77157533,0.77157533,0.77157533,0.77157533,0.77157533,0.77157533,0.77157533
2022-02-24,Brazil,Omicron 21K,0.7715693,0.7715693,0.7715693,0.7715693,0.7715693,0.7715693,0.7715693
2022-02-25,Brazil,Omicron 21K,0.77156746,0.77156746,0.77156746,0.77156746,0.77156746,0.77156746,0.77156746
2022-02-26,Brazil,Omicron 21K,0.7715703,0.7715703,0.7715703,0.7715703,0.7715703,0.7715703,0.7715703
2022-02-27,Brazil,Omicron 21K,0.77157825,0.77157825,0.77157825,0.77157825,0.77157825,0.77157825,0.77157825
2022-02-28,Brazil,Omicron 21K,0.77159184,0.77159184,0.77159184,0.77159184,0.77159184,0.77159184,0.77159184
2022-03-01,Brazil,Omicron 21K,0.77161145,0.77161145,0.77161145,0.77161145,0.77161145,0.77161145,0.77161145
2022-03-02,Brazil,Omicron 21K,0.77163756,0.77163756,0.77163756,0.77163756,0.77163756,0.77163756,0.77163756
2022-03-03,Brazil,Omicron 21K,0.7716707,0.7716707,0.7716707,0.7716707,0.7716707,0.7716707,0.7716707
2022-03-04,Brazil,Omicron 21K,0.77171123,0.77171123,0.77171123,0.77171123,0.77171123,0.77171123,0.77171123
2022-03-05,Brazil,Omicron 21K,0.7717585,0.7717585,0.7717585,0.7717585,0.7717585,0.7717585,0.7717585
2022-03-06,Brazil,Omicron 21K,0.77181035,0.77181035,0.77181035,0.77181035,0.77181035,0.77181035,0.77181035
2022-03-07,Brazil,Omicron 21K,0.77186465,0.77186465,0.77186465,0.77186465,0.77186465,0.77186465,0.77186465
2022-03-08,Brazil,Omicron 21K,0.77191925,0.77191925,0.77191925,0.77191925,0.77191925,0.77191925,0.77191925
2022-03-09,Brazil,Omicron 21K,0.771972,0.771972,0.771972,0.771972,0.771972,0.771972,0.771972
2022-03-10,Brazil,Omicron 21K,0.77202076,0.77202076,0.77202076,0.77202076,0.77202076,0.77202076,0.77202076
2022-03-11,Brazil,Omicron 21K,0.7720634,0.7720634,0.7720634,0.7720634,0.7720634,0.7720634,0.7720634
2022-03-12,Brazil,Omicron 21K,0.7720976,0.7720976,0.7720976,0.7720976,0.7720976,0.7720976,0.7720976
2022-03-13,Brazil,Omicron 21K,0.7721213,0.7721213,0.7721213,0.7721213,0.7721213,0.7721213,0.7721213
2022-03-14,Brazil,Omicron 21K,0.77213246,0.77213246,0.77213246,0.77213246,0.77213246,0.77213246,0.77213246
2022-03-15,Brazil,Omicron 21K,0.7721287,0.7721287,0.7721287,0.7721287,0.7721287,0.7721287,0.7721287
2022-03-16,Brazil,Omicron 21K,0.7721086,0.7721086,0.7721086,0.7721086,0.7721086,0.7721086,0.7721086
2022-03-17,Brazil,Omicron 21K,0.7720736,0.7720736,0.7720736,0.7720736,0.7720736,0.7720736,0.7720736
2022-03-18,Brazil,Omicron 21K,0.7720264,0.7720264,0.7720264,0.7720264,0.7720264,0.7720264,0.7720264
2022-03-19,Brazil,Omicron 21K,0.77196974,0.77196974,0.77196974,0.77196974,0.77196974,0.77196974,0.77196974
2022-03-20,Brazil,Omicron 21K,0.7719061,0.7719061,0.7719061,0.7719061,0.7719061,0.7719061,0.7719061
2022-03-21,Brazil,Omicron 21K,0.7718382,0.7718382,0.7718382,0.7718382,0.7718382,0.7718382,0.7718382
2022-03-22,Brazil,Omicron 21K,0.7717687,0.7717687,0.7717687,0.7717687,0.7717687,0.7717687,0.7717687
2022-03-23,Brazil,Omicron 21K,0.77170026,0.77170026,0.77170026,0.77170026,0.77170026,0.77170026,0.77170026
2022-03-24,Brazil,Omicron 21K,0.77163553,0.77163553,0.77163553,0.77163553,0.77163553,0.77163553,0.77163553
2022-03-25,Brazil,Omicron 21K,0.7715771,0.7715771,0.7715771,0.7715771,0.7715771,0.7715771,0.7715771
2022-03-26,Brazil,Omicron 21K,0.77152765,0.77152765,0.77152765,0.77152765,0.77152765,0.77152765,0.77152765
2022-03-27,Brazil,Omicron 21K,0.77148986,0.77148986,0.77148986,0.77148986,0.77148986,0.77148986,0.77148986
2022-03-28,Brazil,Omicron 21K,0.7714647,0.7714647,0.7714647,0.7714647,0.7714647,0.7714647,0.7714647
2022-03-29,Brazil,Omicron 21K,0.771451,0.771451,0.771451,0.771451,0.771451,0.771451,0.771451
2022-03-30,Brazil,Omicron 21K,0.77144724,0.77144724,0.77144724,0.77144724,0.77144724,0.77144724,0.77144724
2022-03-31,Brazil,Omicron 21K,0.77145195,0.77145195,0.77145195,0.77145195,0.77145195,0.77145195,0.77145195
2022-04-01,Brazil,Omicron 21K,0.77146363,0.77146363,0.77146363,0.77146363,0.77146363,0.77146363,0.77146363
2022-04-02,Brazil,Omicron 21K,0.7714808,0.7714808,0.7714808,0.7714808,0.7714808,0.7714808,0.7714808
2022-04-03,Brazil,Omicron 21K,0.7715021,0.7715021,0.7715021,0.7715021,0.7715021,0.7715021,0.7715021
2022-04-04,Brazil,Omicron 21K,0.77152586,0.77152586,0.77152586,0.77152586,0.77152586,0.77152586,0.77152586
2022-04-05,Brazil,Omicron 21K,0.7715508,0.7715508,0.7715508,0.7715508,0.7715508,0.7715508,0.7715508
2022-04-06,Brazil,Omicron 21K,0.7715752,0.7715752,0.7715752,0.7715752,0.7715752,0.7715752,0.7715752
2022-04-07,Brazil,Omicron 21K,0.77159786,0.77159786,0.77159786,0.77159786,0.77159786,0.77159786,0.77159786
2022-04-08,Brazil,Omicron 21K,0.7716173,0.7716173,0.7716173,0.7716173,0.7716173,0.7716173,0.7716173
2022-04-09,Brazil,Omicron 21K,0.77163297,0.77163297,0.77163297,0.77163297,0.77163297,0.77163297,0.77163297
2022-04-10,Brazil,Omicron 21K,0.771645,0.771645,0.771645,0.771645,0.771645,0.771645,0.771645
2022-04-11,Brazil,Omicron 21K,0.77165335,0.77165335,0.77165335,0.77165335,0.77165335,0.77165335,0.77165335
2022-04-12,Brazil,Omicron 21K,0.77165794,0.77165794,0.77165794,0.77165794,0.77165794,0.77165794,0.77165794
2022-04-13,Brazil,Omicron 21K,0.7716589,0.7716589,0.7716589,0.7716589,0.7716589,0.7716589,0.7716589
2022-04-14,Brazil,Omicron 21K,0.77165604,0.77165604,0.77165604,0.77165604,0.77165604,0.77165604,0.77165604
2022-04-15,Brazil,Omicron 21K,0.7716495,0.7716495,0.7716495,0.7716495,0.7716495,0.7716495,0.7716495
2022-04-16,Brazil,Omicron 21K,0.7716392,0.7716392,0.7716392,0.7716392,0.7716392,0.7716392,0.7716392
2022-04-17,Brazil,Omicron 21K,0.77162516,0.77162516,0.77162516,0.77162516,0.77162516,0.77162516,0.77162516
2022-04-18,Brazil,Omicron 21K,0.7716074,0.7716074,0.7716074,0.7716074,0.7716074,0.7716074,0.7716074
2022-04-19,Brazil,Omicron 21K,0.7715858,0.7715858,0.7715858,0.7715858,0.7715858,0.7715858,0.7715858
2022-04-20,Brazil,Omicron 21K,0.77156055,0.77156055,0.77156055,0.77156055,0.77156055,0.77156055,0.77156055
2022-04-21,Brazil,Omicron 21K,0.77153194,0.77153194,0.77153194,0.77153194,0.77153194,0.77153194,0.77153194
2022-04-22,Brazil,Omicron 21K,0.7715001,0.7715001,0.7715001,0.7715001,0.7715001,0.7715001,0.7715001
2022-04-23,Brazil,Omicron 21K,0.7714654,0.7714654,0.7714654,0.7714654,0.7714654,0.7714654,0.7714654
2022-04-24,Brazil,Omicron 21K,0.7714282,0.7714282,0.7714282,0.7714282,0.7714282,0.7714282,0.7714282
2022-04-25,Brazil,Omicron 21K,0.77138865,0.77138865,0.77138865,0.77138865,0.77138865,0.77138865,0.77138865
2022-04-26,Brazil,Omicron 21K,0.7713471,0.7713471,0.7713471,0.7713471,0.7713471,0.7713471,0.7713471
2022-04-27,Brazil,Omicron 21K,0.77130383,0.77130383,0.77130383,0.77130383,0.77130383,0.77130383,0.77130383
2022-04-28,Brazil,Omicron 21K,0.77125907,0.77125907,0.77125907,0.77125907,0.77125907,0.77125907,0.77125907
2022-04-29,Brazil,Omicron 21K,0.7712132,0.7712132,0.7712132,0.7712132,0.7712132,0.7712132,0.7712132
2022-04-30,Brazil,Omicron 21K,0.77116644,0.77116644,0.77116644,0.77116644,0.77116644,0.77116644,0.77116644
2022-05-01,Brazil,Omicron 21K,0.7711191,0.7711191,0.7711191,0.7711191,0.7711191,0.7711191,0.7711191
2022-05-02,Brazil,Omicron 21K,0.77107227,0.77107227,0.77107227,0.77107227,0.77107227,0.77107227,0.77107227
2022-05-03,Brazil,Omicron 21K,0.77102727,0.77102727,0.77102727,0.77102727,0.77102727,0.77102727,0.77102727
2022-05-04,Brazil,Omicron 21K,0.7709855,0.7709855,0.7709855,0.7709855,0.7709855,0.7709855,0.7709855
2022-05-05,Brazil,Omicron 21K,0.77094847,0.77094847,0.77094847,0.77094847,0.77094847,0.77094847,0.77094847
2022-05-06,Brazil,Omicron 21K,0.77091753,0.77091753,0.77091753,0.77091753,0.77091753,0.77091753,0.77091753
2022-05-07,Brazil,Omicron 21K,0.7708941,0.7708941,0.7708941,0.7708941,0.7708941,0.7708941,0.7708941
2022-05-08,Brazil,Omicron 21K,0.7708796,0.7708796,0.7708796,0.7708796,0.7708796,0.7708796,0.7708796
2022-05-09,Brazil,Omicron 21K,0.77087545,0.77087545,0.77087545,0.77087545,0.77087545,0.77087545,0.77087545
2022-05-10,Brazil,Omicron 21K,0.7708831,0.7708831,0.7708831,0.7708831,0.7708831,0.7708831,0.7708831
2022-05-11,Brazil,Omicron 21K,0.77090394,0.77090394,0.77090394,0.77090394,0.77090394,0.77090394,0.77090394
2022-05-12,Brazil,Omicron 21K,0.77093935,0.77093935,0.77093935,0.77093935,0.77093935,0.77093935,0.77093935
2022-05-13,Brazil,Omicron 21K,0.77098984,0.77098984,0.77098984,0.77098984,0.77098984,0.77098984,0.77098984
2022-05-14,Brazil,Omicron 21K,0.7710532,0.7710532,0.7710532,0.7710532,0.7710532,0.7710532,0.7710532
2022-05-15,Brazil,Omicron 21K,0.77112675,0.77112675,0.77112675,0.77112675,0.77112675,0.77112675,0.77112675
2022-05-16,Brazil,Omicron 21K,0.7712078,0.7712078,0.7712078,0.7712078,0.7712078,0.7712078,0.7712078
2022-05-17,Brazil,Omicron 21K,0.77129364,0.77129364,0.77129364,0.77129364,0.77129364,0.77129364,0.77129364
2022-05-18,Brazil,Omicron 21K,0.7713816,0.7713816,0.7713816,0.7713816,0.7713816,0.7713816,0.7713816
2022-05-19,Brazil,Omicron 21K,0.771469,0.771469,0.771469,0.771469,0.771469,0.771469,0.771469
2022-05-20,Brazil,Omicron 21K,0.77155304,0.77155304,0.77155304,0.77155304,0.77155304,0.77155304,0.77155304
2022-05-21,Brazil,Omicron 21K,0.7716312,0.7716312,0.7716312,0.7716312,0.7716312,0.7716312,0.7716312
2022-05-22,Brazil,Omicron 21K,0.7717006,0.7717006,0.7717006,0.7717006,0.7717006,0.7717006,0.7717006
2022-05-23,Brazil,Omicron 21K,0.7717587,0.7717587,0.7717587,0.7717587,0.7717587,0.7717587,0.7717587
2022-05-24,Brazil,Omicron 21K,0.7718029,0.7718029,0.7718029,0.7718029,0.7718029,0.7718029,0.7718029
2022-05-25,Brazil,Omicron 21K,0.77183366,0.77183366,0.77183366,0.77183366,0.77183366,0.77183366,0.77183366
2022-05-26,Brazil,Omicron 21K,0.77185416,0.77185416,0.77185416,0.77185416,0.77185416,0.77185416,0.77185416
2022-05-27,Brazil,Omicron 21K,0.7718677,0.7718677,0.7718677,0.7718677,0.7718677,0.7718677,0.7718677
2022-05-28,Brazil,Omicron 21K,0.7718774,0.7718774,0.7718774,0.7718774,0.7718774,0.7718774,0.7718774
2022-05-29,Brazil,Omicron 21K,0.77188665,0.77188665,0.77188665,0.77188665,0.77188665,0.77188665,0.77188665
2022-05-30,Brazil,Omicron 21K,0.77189857,0.77189857,0.77189857,0.77189857,0.77189857,0.77189857,0.77189857
2022-05-31,Brazil,Omicron 21K,0.7719164,0.7719164,0.7719164,0.7719164,0.7719164,0.7719164,0.7719164
2022-06-01,Brazil,Omicron 21K,0.7719434,0.7719434,0.7719434,0.7719434,0.7719434,0.7719434,0.7719434
2022-06-02,Brazil,Omicron 21K,0.7719827,0.7719827,0.7719827,0.7719827,0.7719827,0.7719827,0.7719827
2022-06-03,Brazil,Omicron 21K,0.77203774,0.77203774,0.77203774,0.77203774,0.77203774,0.77203774,0.77203774
2022-02-20,Brazil,Omicron 22A,1.5299649,1.5299649,1.5299649,1.5299649,1.5299649,1.5299649,1.5299649
2022-02-21,Brazil,Omicron 22A,1.5301626,1.5301626,1.5301626,1.5301626,1.5301626,1.5301626,1.5301626
2022-02-22,Brazil,Omicron 22A,1.5303142,1.5303142,1.5303142,1.5303142,1.5303142,1.5303142,1.5303142
2022-02-23,Brazil,Omicron 22A,1.5304251,1.5304251,1.5304251,1.5304251,1.5304251,1.5304251,1.5304251
2022-02-24,Brazil,Omicron 22A,1.5305011,1.5305011,1.5305011,1.5305011,1.5305011,1.5305011,1.5305011
2022-02-25,Brazil,Omicron 22A,1.5305481,1.5305481,1.5305481,1.5305481,1.5305481,1.5305481,1.5305481
2022-02-26,Brazil,Omicron 22A,1.5305712,1.5305712,1.5305712,1.5305712,1.5305712,1.5305712,1.5305712
2022-02-27,Brazil,Omicron 22A,1.5305766,1.5305766,1.5305766,1.5305766,1.5305766,1.5305766,1.5305766
2022-02-28,Brazil,Omicron 22A,1.5305694,1.5305694,1.5305694,1.5305694,1.5305694,1.5305694,1.5305694
2022-03-01,Brazil,Omicron 22A,1.5305558,1.5305558,1.5305558,1.5305558,1.5305558,1.5305558,1.5305558
2022-03-02,Brazil,Omicron 22A,1.5305413,1.5305413,1.5305413,1.5305413,1.5305413,1.5305413,1.5305413
2022-03-03,Brazil,Omicron 22A,1.5305313,1.5305313,1.5305313,1.5305313,1.5305313,1.5305313,1.5305313
2022-03-04,Brazil,Omicron 22A,1.5305316,1.5305316,1.5305316,1.5305316,1.5305316,1.5305316,1.5305316
2022-03-05,Brazil,Omicron 22A,1.5305443,1.5305443,1.5305443,1.5305443,1.5305443,1.5305443,1.5305443
2022-03-06,Brazil,Omicron 22A,1.5305676,1.5305676,1.5305676,1.5305676,1.5305676,1.5305676,1.5305676
2022-03-07,Brazil,Omicron 22A,1.5305997,1.5305997,1.5305997,1.5305997,1.5305997,1.5305997,1.5305997
2022-03-08,Brazil,Omicron 22A,1.5306385,1.5306385,1.5306385,1.5306385,1.5306385,1.5306385,1.5306385
2022-03-09,Brazil,Omicron 22A,1.5306822,1.5306822,1.5306822,1.5306822,1.5306822,1.5306822,1.5306822
2022-03-10,Brazil,Omicron 22A,1.5307288,1.5307288,1.5307288,1.5307288,1.5307288,1.5307288,1.5307288
2022-03-11,Brazil,Omicron 22A,1.5307763,1.5307763,1.5307763,1.5307763,1.5307763,1.5307763,1.5307763
2022-03-12,Brazil,Omicron 22A,1.5308228,1.5308228,1.5308228,1.5308228,1.5308228,1.5308228,1.5308228
2022-03-13,Brazil,Omicron 22A,1.5308665,1.5308665,1.5308665,1.5308665,1.5308665,1.5308665,1.5308665
2022-03-14,Brazil,Omicron 22A,1.5309052,1.5309052,1.5309052,1.5309052,1.5309052,1.5309052,1.5309052
