date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-25,Brazil,Omicron 21K,0.00078817003,0.00078817003,0.00078817003,0.00078817003,0.00078817003,0.00078817003,0.00078817003,,,,,,,
2022-06-26,Brazil,Omicron 21K,0.0006929914,0.0006929914,0.0006929914,0.0006929914,0.0006929914,0.0006929914,0.0006929914,,,,,,,
2022-06-27,Brazil,Omicron 21K,0.0006084355,0.0006084355,0.0006084355,0.0006084355,0.0006084355,0.0006084355,0.0006084355,,,,,,,
2022-06-28,Brazil,Omicron 21K,0.00053345726,0.00053345726,0.00053345726,0.00053345726,0.00053345726,0.00053345726,0.00053345726,,,,,,,
2022-06-29,Brazil,Omicron 21K,0.00046709154,0.00046709154,0.00046709154,0.00046709154,0.00046709154,0.00046709154,0.00046709154,,,,,,,
2022-06-30,Brazil,Omicron 21K,0.00040845058,0.00040845058,0.00040845058,0.00040845058,0.00040845058,0.00040845058,0.00040845058,,,,,,,
2022-06-17,Brazil,Omicron 22A,0.0746366,0.0746366,0.0746366,0.0746366,0.0746366,0.0746366,0.0746366,,,,,,,
2022-06-18,Brazil,Omicron 22A,0.07577973,0.07577973,0.07577973,0.07577973,0.07577973,0.07577973,0.07577973,,,,,,,
2022-06-19,Brazil,Omicron 22A,0.07680399,0.07680399,0.07680399,0.07680399,0.07680399,0.07680399,0.07680399,,,,,,,
2022-06-20,Brazil,Omicron 22A,0.07770555,0.07770555,0.07770555,0.07770555,0.07770555,0.07770555,0.07770555,,,,,,,
2022-06-21,Brazil,Omicron 22A,0.0784815,0.0784815,0.0784815,0.0784815,0.0784815,0.0784815,0.0784815,,,,,,,
2022-06-22,Brazil,Omicron 22A,0.07913003,0.07913003,0.07913003,0.07913003,0.07913003,0.07913003,0.07913003,,,,,,,
2022-06-23,Brazil,Omicron 22A,0.07965038,0.07965038,0.07965038,0.07965038,0.07965038,0.07965038,0.07965038,,,,,,,
2022-06-24,Brazil,Omicron 22A,0.08004308,0.08004308,0.08004308,0.08004308,0.08004308,0.08004308,0.08004308,,,,,,,
2022-06-25,Brazil,Omicron 22A,0.08030977,0.08030977,0.08030977,0.08030977,0.08030977,0.08030977,0.08030977,,,,,,,
2022-06-26,Brazil,Omicron 22A,0.08045308,0.08045308,0.08045308,0.08045308,0.08045308,0.08045308,0.08045308,,,,,,,
2022-06-27,Brazil,Omicron 22A,0.08047657,0.08047657,0.08047657,0.08047657,0.08047657,0.08047657,0.08047657,,,,,,,
2022-06-28,Brazil,Omicron 22A,0.080384605,0.080384605,0.080384605,0.080384605,0.080384605,0.080384605,0.080384605,,,,,,,
2022-06-29,Brazil,Omicron 22A,0.08018232,0.08018232,0.08018232,0.08018232,0.08018232,0.08018232,0.08018232,,,,,,,
2022-06-30,Brazil,Omicron 22A,0.07987544,0.07987544,0.07987544,0.07987544,0.07987544,0.07987544,0.07987544,,,,,,,
2022-06-17,Brazil,Omicron 22B,0.4649285,0.4649285,0.4649285,0.4649285,0.4649285,0.4649285,0.4649285,,,,,,,
2022-06-18,Brazil,Omicron 22B,0.48416343,0.48416343,0.48416343,0.48416343,0.48416343,0.48416343,0.48416343,,,,,,,
2022-06-19,Brazil,Omicron 22B,0.5032951,0.5032951,0.5032951,0.5032951,0.5032951,0.5032951,0.5032951,,,,,,,
2022-06-20,Brazil,Omicron 22B,0.522263,0.522263,0.522263,0.522263,0.522263,0.522263,0.522263,,,,,,,
2022-06-21,Brazil,Omicron 22B,0.5410095,0.5410095,0.5410095,0.5410095,0.5410095,0.5410095,0.5410095,,,,,,,
2022-06-22,Brazil,Omicron 22B,0.55948085,0.55948085,0.55948085,0.55948085,0.55948085,0.55948085,0.55948085,,,,,,,
2022-06-23,Brazil,Omicron 22B,0.57762706,0.57762706,0.57762706,0.57762706,0.57762706,0.57762706,0.57762706,,,,,,,
2022-06-24,Brazil,Omicron 22B,0.5954032,0.5954032,0.5954032,0.5954032,0.5954032,0.5954032,0.5954032,,,,,,,
2022-06-25,Brazil,Omicron 22B,0.6127688,0.6127688,0.6127688,0.6127688,0.6127688,0.6127688,0.6127688,,,,,,,
2022-06-26,Brazil,Omicron 22B,0.6296889,0.6296889,0.6296889,0.6296889,0.6296889,0.6296889,0.6296889,,,,,,,
2022-06-27,Brazil,Omicron 22B,0.64613336,0.64613336,0.64613336,0.64613336,0.64613336,0.64613336,0.64613336,,,,,,,
2022-06-28,Brazil,Omicron 22B,0.66207737,0.66207737,0.66207737,0.66207737,0.66207737,0.66207737,0.66207737,,,,,,,
2022-06-29,Brazil,Omicron 22B,0.67750114,0.67750114,0.67750114,0.67750114,0.67750114,0.67750114,0.67750114,,,,,,,
2022-06-30,Brazil,Omicron 22B,0.6923894,0.6923894,0.6923894,0.6923894,0.6923894,0.6923894,0.6923894,,,,,,,
2022-06-17,Brazil,Omicron 22C,0.037413046,0.037413046,0.037413046,0.037413046,0.037413046,0.037413046,0.037413046,,,,,,,
2022-06-18,Brazil,Omicron 22C,0.036800113,0.036800113,0.036800113,0.036800113,0.036800113,0.036800113,0.036800113,,,,,,,
2022-06-19,Brazil,Omicron 22C,0.03613263,0.03613263,0.03613263,0.03613263,0.03613263,0.03613263,0.03613263,,,,,,,
2022-06-20,Brazil,Omicron 22C,0.03541496,0.03541496,0.03541496,0.03541496,0.03541496,0.03541496,0.03541496,,,,,,,
2022-06-21,Brazil,Omicron 22C,0.034651786,0.034651786,0.034651786,0.034651786,0.034651786,0.034651786,0.034651786,,,,,,,
2022-06-22,Brazil,Omicron 22C,0.03384805,0.03384805,0.03384805,0.03384805,0.03384805,0.03384805,0.03384805,,,,,,,
2022-06-23,Brazil,Omicron 22C,0.033008765,0.033008765,0.033008765,0.033008765,0.033008765,0.033008765,0.033008765,,,,,,,
2022-06-24,Brazil,Omicron 22C,0.032138944,0.032138944,0.032138944,0.032138944,0.032138944,0.032138944,0.032138944,,,,,,,
2022-06-25,Brazil,Omicron 22C,0.031243537,0.031243537,0.031243537,0.031243537,0.031243537,0.031243537,0.031243537,,,,,,,
2022-06-26,Brazil,Omicron 22C,0.030327376,0.030327376,0.030327376,0.030327376,0.030327376,0.030327376,0.030327376,,,,,,,
2022-06-27,Brazil,Omicron 22C,0.029395169,0.029395169,0.029395169,0.029395169,0.029395169,0.029395169,0.029395169,,,,,,,
2022-06-28,Brazil,Omicron 22C,0.028451389,0.028451389,0.028451389,0.028451389,0.028451389,0.028451389,0.028451389,,,,,,,
2022-06-29,Brazil,Omicron 22C,0.027500276,0.027500276,0.027500276,0.027500276,0.027500276,0.027500276,0.027500276,,,,,,,
2022-06-30,Brazil,Omicron 22C,0.026545784,0.026545784,0.026545784,0.026545784,0.026545784,0.026545784,0.026545784,,,,,,,
2022-06-17,Brazil,other,0.041346334,0.041346334,0.041346334,0.041346334,0.041346334,0.041346334,0.041346334,,,,,,,
2022-06-18,Brazil,other,0.040385593,0.040385593,0.040385593,0.040385593,0.040385593,0.040385593,0.040385593,,,,,,,
2022-06-19,Brazil,other,0.03937741,0.03937741,0.03937741,0.03937741,0.03937741,0.03937741,0.03937741,,,,,,,
2022-06-20,Brazil,other,0.03832736,0.03832736,0.03832736,0.03832736,0.03832736,0.03832736,0.03832736,,,,,,,
2022-06-21,Brazil,other,0.037241183,0.037241183,0.037241183,0.037241183,0.037241183,0.037241183,0.037241183,,,,,,,
2022-06-22,Brazil,other,0.036124755,0.036124755,0.036124755,0.036124755,0.036124755,0.036124755,0.036124755,,,,,,,
2022-06-23,Brazil,other,0.034983966,0.034983966,0.034983966,0.034983966,0.034983966,0.034983966,0.034983966,,,,,,,
2022-06-24,Brazil,other,0.033824757,0.033824757,0.033824757,0.033824757,0.033824757,0.033824757,0.033824757,,,,,,,
2022-06-25,Brazil,other,0.032652922,0.032652922,0.032652922,0.032652922,0.032652922,0.032652922,0.032652922,,,,,,,
2022-06-26,Brazil,other,0.031474054,0.031474054,0.031474054,0.031474054,0.031474054,0.031474054,0.031474054,,,,,,,
2022-06-27,Brazil,other,0.03029343,0.03029343,0.03029343,0.03029343,0.03029343,0.03029343,0.03029343,,,,,,,
2022-06-28,Brazil,other,0.029116014,0.029116014,0.029116014,0.029116014,0.029116014,0.029116014,0.029116014,,,,,,,
2022-06-29,Brazil,other,0.027946437,0.027946437,0.027946437,0.027946437,0.027946437,0.027946437,0.027946437,,,,,,,
2022-06-30,Brazil,other,0.026788967,0.026788967,0.026788967,0.026788967,0.026788967,0.026788967,0.026788967,,,,,,,
2022-06-17,Brazil,Omicron 21L,0.37957183,0.37957183,0.37957183,0.37957183,0.37957183,0.37957183,0.37957183,,,,,,,
2022-06-18,Brazil,Omicron 21L,0.36099696,0.36099696,0.36099696,0.36099696,0.36099696,0.36099696,0.36099696,,,,,,,
2022-06-19,Brazil,Omicron 21L,0.34272417,0.34272417,0.34272417,0.34272417,0.34272417,0.34272417,0.34272417,,,,,,,
2022-06-20,Brazil,Omicron 21L,0.3248095,0.3248095,0.3248095,0.3248095,0.3248095,0.3248095,0.3248095,,,,,,,
2022-06-21,Brazil,Omicron 21L,0.30730456,0.30730456,0.30730456,0.30730456,0.30730456,0.30730456,0.30730456,,,,,,,
2022-06-22,Brazil,Omicron 21L,0.29025602,0.29025602,0.29025602,0.29025602,0.29025602,0.29025602,0.29025602,,,,,,,
2022-06-23,Brazil,Omicron 21L,0.27370477,0.27370477,0.27370477,0.27370477,0.27370477,0.27370477,0.27370477,,,,,,,
2022-06-24,Brazil,Omicron 21L,0.25768596,0.25768596,0.25768596,0.25768596,0.25768596,0.25768596,0.25768596,,,,,,,
2022-06-25,Brazil,Omicron 21L,0.24222882,0.24222882,0.24222882,0.24222882,0.24222882,0.24222882,0.24222882,,,,,,,
2022-06-26,Brazil,Omicron 21L,0.22735652,0.22735652,0.22735652,0.22735652,0.22735652,0.22735652,0.22735652,,,,,,,
2022-06-27,Brazil,Omicron 21L,0.21308674,0.21308674,0.21308674,0.21308674,0.21308674,0.21308674,0.21308674,,,,,,,
2022-06-28,Brazil,Omicron 21L,0.19943157,0.19943157,0.19943157,0.19943157,0.19943157,0.19943157,0.19943157,,,,,,,
2022-06-29,Brazil,Omicron 21L,0.1863978,0.1863978,0.1863978,0.1863978,0.1863978,0.1863978,0.1863978,,,,,,,
2022-06-30,Brazil,Omicron 21L,0.17398754,0.17398754,0.17398754,0.17398754,0.17398754,0.17398754,0.17398754,,,,,,,
2022-07-01,Brazil,Delta,,,,,,,,3.8692415e-06,3.8692415e-06,3.8692415e-06,3.8692415e-06,3.8692415e-06,3.8692415e-06,3.8692415e-06
2022-07-02,Brazil,Delta,,,,,,,,3.4151435e-06,3.4151435e-06,3.4151435e-06,3.4151435e-06,3.4151435e-06,3.4151435e-06,3.4151435e-06
2022-07-03,Brazil,Delta,,,,,,,,3.010886e-06,3.010886e-06,3.010886e-06,3.010886e-06,3.010886e-06,3.010886e-06,3.010886e-06
2022-07-04,Brazil,Delta,,,,,,,,2.6515345e-06,2.6515345e-06,2.6515345e-06,2.6515345e-06,2.6515345e-06,2.6515345e-06,2.6515345e-06
2022-07-05,Brazil,Delta,,,,,,,,2.3326274e-06,2.3326274e-06,2.3326274e-06,2.3326274e-06,2.3326274e-06,2.3326274e-06,2.3326274e-06
2022-07-06,Brazil,Delta,,,,,,,,2.0501352e-06,2.0501352e-06,2.0501352e-06,2.0501352e-06,2.0501352e-06,2.0501352e-06,2.0501352e-06
2022-07-07,Brazil,Delta,,,,,,,,1.8002875e-06,1.8002875e-06,1.8002875e-06,1.8002875e-06,1.8002875e-06,1.8002875e-06,1.8002875e-06
2022-07-08,Brazil,Delta,,,,,,,,1.5795323e-06,1.5795323e-06,1.5795323e-06,1.5795323e-06,1.5795323e-06,1.5795323e-06,1.5795323e-06
2022-07-09,Brazil,Delta,,,,,,,,1.3846733e-06,1.3846733e-06,1.3846733e-06,1.3846733e-06,1.3846733e-06,1.3846733e-06,1.3846733e-06
2022-07-10,Brazil,Delta,,,,,,,,1.2128972e-06,1.2128972e-06,1.2128972e-06,1.2128972e-06,1.2128972e-06,1.2128972e-06,1.2128972e-06
2022-07-11,Brazil,Delta,,,,,,,,1.0616749e-06,1.0616749e-06,1.0616749e-06,1.0616749e-06,1.0616749e-06,1.0616749e-06,1.0616749e-06
2022-07-12,Brazil,Delta,,,,,,,,9.2869305e-07,9.2869305e-07,9.2869305e-07,9.2869305e-07,9.2869305e-07,9.2869305e-07,9.2869305e-07
2022-07-13,Brazil,Delta,,,,,,,,8.118545e-07,8.118545e-07,8.118545e-07,8.118545e-07,8.118545e-07,8.118545e-07,8.118545e-07
2022-07-14,Brazil,Delta,,,,,,,,7.0928513e-07,7.0928513e-07,7.0928513e-07,7.0928513e-07,7.0928513e-07,7.0928513e-07,7.0928513e-07
2022-07-01,Brazil,Omicron 21K,,,,,,,,0.00035672137,0.00035672137,0.00035672137,0.00035672137,0.00035672137,0.00035672137,0.00035672137
2022-07-02,Brazil,Omicron 21K,,,,,,,,0.00031116366,0.00031116366,0.00031116366,0.00031116366,0.00031116366,0.00031116366,0.00031116366
2022-07-03,Brazil,Omicron 21K,,,,,,,,0.00027112084,0.00027112084,0.00027112084,0.00027112084,0.00027112084,0.00027112084,0.00027112084
2022-07-04,Brazil,Omicron 21K,,,,,,,,0.00023598075,0.00023598075,0.00023598075,0.00023598075,0.00023598075,0.00023598075,0.00023598075
2022-07-05,Brazil,Omicron 21K,,,,,,,,0.00020518368,0.00020518368,0.00020518368,0.00020518368,0.00020518368,0.00020518368,0.00020518368
2022-07-06,Brazil,Omicron 21K,,,,,,,,0.0001782325,0.0001782325,0.0001782325,0.0001782325,0.0001782325,0.0001782325,0.0001782325
2022-07-07,Brazil,Omicron 21K,,,,,,,,0.00015468062,0.00015468062,0.00015468062,0.00015468062,0.00015468062,0.00015468062,0.00015468062
2022-07-08,Brazil,Omicron 21K,,,,,,,,0.00013412518,0.00013412518,0.00013412518,0.00013412518,0.00013412518,0.00013412518,0.00013412518
2022-07-09,Brazil,Omicron 21K,,,,,,,,0.000116206276,0.000116206276,0.000116206276,0.000116206276,0.000116206276,0.000116206276,0.000116206276
2022-07-10,Brazil,Omicron 21K,,,,,,,,0.000100604084,0.000100604084,0.000100604084,0.000100604084,0.000100604084,0.000100604084,0.000100604084
2022-07-11,Brazil,Omicron 21K,,,,,,,,8.7033906e-05,8.7033906e-05,8.7033906e-05,8.7033906e-05,8.7033906e-05,8.7033906e-05,8.7033906e-05
2022-07-12,Brazil,Omicron 21K,,,,,,,,7.524308e-05,7.524308e-05,7.524308e-05,7.524308e-05,7.524308e-05,7.524308e-05,7.524308e-05
2022-07-13,Brazil,Omicron 21K,,,,,,,,6.50081e-05,6.50081e-05,6.50081e-05,6.50081e-05,6.50081e-05,6.50081e-05,6.50081e-05
2022-07-14,Brazil,Omicron 21K,,,,,,,,5.613179e-05,5.613179e-05,5.613179e-05,5.613179e-05,5.613179e-05,5.613179e-05,5.613179e-05
2022-07-01,Brazil,Omicron 22A,,,,,,,,0.07947018,0.07947018,0.07947018,0.07947018,0.07947018,0.07947018,0.07947018
2022-07-02,Brazil,Omicron 22A,,,,,,,,0.07897313,0.07897313,0.07897313,0.07897313,0.07897313,0.07897313,0.07897313
2022-07-03,Brazil,Omicron 22A,,,,,,,,0.078390956,0.078390956,0.078390956,0.078390956,0.078390956,0.078390956,0.078390956
2022-07-04,Brazil,Omicron 22A,,,,,,,,0.07772954,0.07772954,0.07772954,0.07772954,0.07772954,0.07772954,0.07772954
2022-07-05,Brazil,Omicron 22A,,,,,,,,0.076994866,0.076994866,0.076994866,0.076994866,0.076994866,0.076994866,0.076994866
2022-07-06,Brazil,Omicron 22A,,,,,,,,0.0761934,0.0761934,0.0761934,0.0761934,0.0761934,0.0761934,0.0761934
2022-07-07,Brazil,Omicron 22A,,,,,,,,0.07533137,0.07533137,0.07533137,0.07533137,0.07533137,0.07533137,0.07533137
2022-07-08,Brazil,Omicron 22A,,,,,,,,0.07441476,0.07441476,0.07441476,0.07441476,0.07441476,0.07441476,0.07441476
2022-07-09,Brazil,Omicron 22A,,,,,,,,0.073449425,0.073449425,0.073449425,0.073449425,0.073449425,0.073449425,0.073449425
2022-07-10,Brazil,Omicron 22A,,,,,,,,0.07244103,0.07244103,0.07244103,0.07244103,0.07244103,0.07244103,0.07244103
2022-07-11,Brazil,Omicron 22A,,,,,,,,0.07139488,0.07139488,0.07139488,0.07139488,0.07139488,0.07139488,0.07139488
2022-07-12,Brazil,Omicron 22A,,,,,,,,0.070316084,0.070316084,0.070316084,0.070316084,0.070316084,0.070316084,0.070316084
2022-07-13,Brazil,Omicron 22A,,,,,,,,0.06920945,0.06920945,0.06920945,0.06920945,0.06920945,0.06920945,0.06920945
2022-07-14,Brazil,Omicron 22A,,,,,,,,0.06807955,0.06807955,0.06807955,0.06807955,0.06807955,0.06807955,0.06807955
2022-07-01,Brazil,Omicron 22B,,,,,,,,0.7067318,0.7067318,0.7067318,0.7067318,0.7067318,0.7067318,0.7067318
2022-07-02,Brazil,Omicron 22B,,,,,,,,0.72052103,0.72052103,0.72052103,0.72052103,0.72052103,0.72052103,0.72052103
2022-07-03,Brazil,Omicron 22B,,,,,,,,0.73374647,0.73374647,0.73374647,0.73374647,0.73374647,0.73374647,0.73374647
2022-07-04,Brazil,Omicron 22B,,,,,,,,0.74640954,0.74640954,0.74640954,0.74640954,0.74640954,0.74640954,0.74640954
2022-07-05,Brazil,Omicron 22B,,,,,,,,0.7585187,0.7585187,0.7585187,0.7585187,0.7585187,0.7585187,0.7585187
2022-07-06,Brazil,Omicron 22B,,,,,,,,0.7700796,0.7700796,0.7700796,0.7700796,0.7700796,0.7700796,0.7700796
2022-07-07,Brazil,Omicron 22B,,,,,,,,0.78110033,0.78110033,0.78110033,0.78110033,0.78110033,0.78110033,0.78110033
2022-07-08,Brazil,Omicron 22B,,,,,,,,0.79159445,0.79159445,0.79159445,0.79159445,0.79159445,0.79159445,0.79159445
2022-07-09,Brazil,Omicron 22B,,,,,,,,0.80157685,0.80157685,0.80157685,0.80157685,0.80157685,0.80157685,0.80157685
2022-07-10,Brazil,Omicron 22B,,,,,,,,0.8110628,0.8110628,0.8110628,0.8110628,0.8110628,0.8110628,0.8110628
2022-07-11,Brazil,Omicron 22B,,,,,,,,0.820068,0.820068,0.820068,0.820068,0.820068,0.820068,0.820068
2022-07-12,Brazil,Omicron 22B,,,,,,,,0.82861054,0.82861054,0.82861054,0.82861054,0.82861054,0.82861054,0.82861054
2022-07-13,Brazil,Omicron 22B,,,,,,,,0.8367086,0.8367086,0.8367086,0.8367086,0.8367086,0.8367086,0.8367086
2022-07-14,Brazil,Omicron 22B,,,,,,,,0.84438103,0.84438103,0.84438103,0.84438103,0.84438103,0.84438103,0.84438103
2022-07-01,Brazil,Omicron 22C,,,,,,,,0.0255916,0.0255916,0.0255916,0.0255916,0.0255916,0.0255916,0.0255916
2022-07-02,Brazil,Omicron 22C,,,,,,,,0.024641242,0.024641242,0.024641242,0.024641242,0.024641242,0.024641242,0.024641242
2022-07-03,Brazil,Omicron 22C,,,,,,,,0.023699695,0.023699695,0.023699695,0.023699695,0.023699695,0.023699695,0.023699695
2022-07-04,Brazil,Omicron 22C,,,,,,,,0.022770278,0.022770278,0.022770278,0.022770278,0.022770278,0.022770278,0.022770278
2022-07-05,Brazil,Omicron 22C,,,,,,,,0.021854777,0.021854777,0.021854777,0.021854777,0.021854777,0.021854777,0.021854777
2022-07-06,Brazil,Omicron 22C,,,,,,,,0.020955585,0.020955585,0.020955585,0.020955585,0.020955585,0.020955585,0.020955585
2022-07-07,Brazil,Omicron 22C,,,,,,,,0.020075092,0.020075092,0.020075092,0.020075092,0.020075092,0.020075092,0.020075092
2022-07-08,Brazil,Omicron 22C,,,,,,,,0.01921507,0.01921507,0.01921507,0.01921507,0.01921507,0.01921507,0.01921507
2022-07-09,Brazil,Omicron 22C,,,,,,,,0.018376876,0.018376876,0.018376876,0.018376876,0.018376876,0.018376876,0.018376876
2022-07-10,Brazil,Omicron 22C,,,,,,,,0.017561736,0.017561736,0.017561736,0.017561736,0.017561736,0.017561736,0.017561736
2022-07-11,Brazil,Omicron 22C,,,,,,,,0.016770653,0.016770653,0.016770653,0.016770653,0.016770653,0.016770653,0.016770653
2022-07-12,Brazil,Omicron 22C,,,,,,,,0.016004343,0.016004343,0.016004343,0.016004343,0.016004343,0.016004343,0.016004343
2022-07-13,Brazil,Omicron 22C,,,,,,,,0.015263312,0.015263312,0.015263312,0.015263312,0.015263312,0.015263312,0.015263312
2022-07-14,Brazil,Omicron 22C,,,,,,,,0.014547892,0.014547892,0.014547892,0.014547892,0.014547892,0.014547892,0.014547892
2022-07-01,Brazil,other,,,,,,,,0.025647478,0.025647478,0.025647478,0.025647478,0.025647478,0.025647478,0.025647478
2022-07-02,Brazil,other,,,,,,,,0.024525404,0.024525404,0.024525404,0.024525404,0.024525404,0.024525404,0.024525404
2022-07-03,Brazil,other,,,,,,,,0.023425533,0.023425533,0.023425533,0.023425533,0.023425533,0.023425533,0.023425533
2022-07-04,Brazil,other,,,,,,,,0.022350136,0.022350136,0.022350136,0.022350136,0.022350136,0.022350136,0.022350136
2022-07-05,Brazil,other,,,,,,,,0.0213018,0.0213018,0.0213018,0.0213018,0.0213018,0.0213018,0.0213018
2022-07-06,Brazil,other,,,,,,,,0.02028347,0.02028347,0.02028347,0.02028347,0.02028347,0.02028347,0.02028347
2022-07-07,Brazil,other,,,,,,,,0.01929701,0.01929701,0.01929701,0.01929701,0.01929701,0.01929701,0.01929701
2022-07-08,Brazil,other,,,,,,,,0.018342707,0.018342707,0.018342707,0.018342707,0.018342707,0.018342707,0.018342707
2022-07-09,Brazil,other,,,,,,,,0.017420819,0.017420819,0.017420819,0.017420819,0.017420819,0.017420819,0.017420819
2022-07-10,Brazil,other,,,,,,,,0.016532287,0.016532287,0.016532287,0.016532287,0.016532287,0.016532287,0.016532287
2022-07-11,Brazil,other,,,,,,,,0.015677957,0.015677957,0.015677957,0.015677957,0.015677957,0.015677957,0.015677957
2022-07-12,Brazil,other,,,,,,,,0.014857951,0.014857951,0.014857951,0.014857951,0.014857951,0.014857951,0.014857951
2022-07-13,Brazil,other,,,,,,,,0.014071885,0.014071885,0.014071885,0.014071885,0.014071885,0.014071885,0.014071885
2022-07-14,Brazil,other,,,,,,,,0.013319307,0.013319307,0.013319307,0.013319307,0.013319307,0.013319307,0.013319307
2022-07-01,Brazil,Omicron 21L,,,,,,,,0.16219838,0.16219838,0.16219838,0.16219838,0.16219838,0.16219838,0.16219838
2022-07-02,Brazil,Omicron 21L,,,,,,,,0.15102461,0.15102461,0.15102461,0.15102461,0.15102461,0.15102461,0.15102461
2022-07-03,Brazil,Omicron 21L,,,,,,,,0.14046323,0.14046323,0.14046323,0.14046323,0.14046323,0.14046323,0.14046323
2022-07-04,Brazil,Omicron 21L,,,,,,,,0.13050191,0.13050191,0.13050191,0.13050191,0.13050191,0.13050191,0.13050191
2022-07-05,Brazil,Omicron 21L,,,,,,,,0.12112235,0.12112235,0.12112235,0.12112235,0.12112235,0.12112235,0.12112235
2022-07-06,Brazil,Omicron 21L,,,,,,,,0.112307735,0.112307735,0.112307735,0.112307735,0.112307735,0.112307735,0.112307735
2022-07-07,Brazil,Omicron 21L,,,,,,,,0.10403976,0.10403976,0.10403976,0.10403976,0.10403976,0.10403976,0.10403976
2022-07-08,Brazil,Omicron 21L,,,,,,,,0.09629736,0.09629736,0.09629736,0.09629736,0.09629736,0.09629736,0.09629736
2022-07-09,Brazil,Omicron 21L,,,,,,,,0.08905838,0.08905838,0.08905838,0.08905838,0.08905838,0.08905838,0.08905838
2022-07-10,Brazil,Omicron 21L,,,,,,,,0.08230037,0.08230037,0.08230037,0.08230037,0.08230037,0.08230037,0.08230037
