date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-02,Brazil,Omicron 22A,1.0599209,1.0599209,1.0599209,1.0599209,1.0599209,1.0599209,1.0599209
2022-03-03,Brazil,Omicron 22A,1.0599678,1.0599678,1.0599678,1.0599678,1.0599678,1.0599678,1.0599678
2022-03-04,Brazil,Omicron 22A,1.0600188,1.0600188,1.0600188,1.0600188,1.0600188,1.0600188,1.0600188
2022-03-05,Brazil,Omicron 22A,1.0600728,1.0600728,1.0600728,1.0600728,1.0600728,1.0600728,1.0600728
2022-03-06,Brazil,Omicron 22A,1.0601289,1.0601289,1.0601289,1.0601289,1.0601289,1.0601289,1.0601289
2022-03-07,Brazil,Omicron 22A,1.0601861,1.0601861,1.0601861,1.0601861,1.0601861,1.0601861,1.0601861
2022-03-08,Brazil,Omicron 22A,1.0602436,1.0602436,1.0602436,1.0602436,1.0602436,1.0602436,1.0602436
2022-03-09,Brazil,Omicron 22A,1.0603004,1.0603004,1.0603004,1.0603004,1.0603004,1.0603004,1.0603004
2022-03-10,Brazil,Omicron 22A,1.0603553,1.0603553,1.0603553,1.0603553,1.0603553,1.0603553,1.0603553
2022-03-11,Brazil,Omicron 22A,1.0604075,1.0604075,1.0604075,1.0604075,1.0604075,1.0604075,1.0604075
2022-03-12,Brazil,Omicron 22A,1.0604562,1.0604562,1.0604562,1.0604562,1.0604562,1.0604562,1.0604562
2022-03-13,Brazil,Omicron 22A,1.0605001,1.0605001,1.0605001,1.0605001,1.0605001,1.0605001,1.0605001
2022-03-14,Brazil,Omicron 22A,1.0605388,1.0605388,1.0605388,1.0605388,1.0605388,1.0605388,1.0605388
2022-03-15,Brazil,Omicron 22A,1.0605716,1.0605716,1.0605716,1.0605716,1.0605716,1.0605716,1.0605716
2022-03-16,Brazil,Omicron 22A,1.0605981,1.0605981,1.0605981,1.0605981,1.0605981,1.0605981,1.0605981
2022-03-17,Brazil,Omicron 22A,1.0606182,1.0606182,1.0606182,1.0606182,1.0606182,1.0606182,1.0606182
2022-03-18,Brazil,Omicron 22A,1.060631,1.060631,1.060631,1.060631,1.060631,1.060631,1.060631
2022-03-19,Brazil,Omicron 22A,1.0606366,1.0606366,1.0606366,1.0606366,1.0606366,1.0606366,1.0606366
2022-03-20,Brazil,Omicron 22A,1.0606343,1.0606343,1.0606343,1.0606343,1.0606343,1.0606343,1.0606343
2022-03-21,Brazil,Omicron 22A,1.0606236,1.0606236,1.0606236,1.0606236,1.0606236,1.0606236,1.0606236
2022-03-22,Brazil,Omicron 22A,1.0606043,1.0606043,1.0606043,1.0606043,1.0606043,1.0606043,1.0606043
2022-03-23,Brazil,Omicron 22A,1.060576,1.060576,1.060576,1.060576,1.060576,1.060576,1.060576
2022-03-24,Brazil,Omicron 22A,1.0605382,1.0605382,1.0605382,1.0605382,1.0605382,1.0605382,1.0605382
2022-03-25,Brazil,Omicron 22A,1.0604906,1.0604906,1.0604906,1.0604906,1.0604906,1.0604906,1.0604906
2022-03-26,Brazil,Omicron 22A,1.0604347,1.0604347,1.0604347,1.0604347,1.0604347,1.0604347,1.0604347
2022-03-27,Brazil,Omicron 22A,1.0603722,1.0603722,1.0603722,1.0603722,1.0603722,1.0603722,1.0603722
2022-03-28,Brazil,Omicron 22A,1.0603055,1.0603055,1.0603055,1.0603055,1.0603055,1.0603055,1.0603055
2022-03-29,Brazil,Omicron 22A,1.0602362,1.0602362,1.0602362,1.0602362,1.0602362,1.0602362,1.0602362
2022-03-30,Brazil,Omicron 22A,1.0601666,1.0601666,1.0601666,1.0601666,1.0601666,1.0601666,1.0601666
2022-03-31,Brazil,Omicron 22A,1.0600984,1.0600984,1.0600984,1.0600984,1.0600984,1.0600984,1.0600984
2022-04-01,Brazil,Omicron 22A,1.0600339,1.0600339,1.0600339,1.0600339,1.0600339,1.0600339,1.0600339
2022-04-02,Brazil,Omicron 22A,1.0599749,1.0599749,1.0599749,1.0599749,1.0599749,1.0599749,1.0599749
2022-04-03,Brazil,Omicron 22A,1.0599235,1.0599235,1.0599235,1.0599235,1.0599235,1.0599235,1.0599235
2022-04-04,Brazil,Omicron 22A,1.0598817,1.0598817,1.0598817,1.0598817,1.0598817,1.0598817,1.0598817
2022-04-05,Brazil,Omicron 22A,1.0598514,1.0598514,1.0598514,1.0598514,1.0598514,1.0598514,1.0598514
2022-04-06,Brazil,Omicron 22A,1.0598335,1.0598335,1.0598335,1.0598335,1.0598335,1.0598335,1.0598335
2022-04-07,Brazil,Omicron 22A,1.0598263,1.0598263,1.0598263,1.0598263,1.0598263,1.0598263,1.0598263
2022-04-08,Brazil,Omicron 22A,1.0598278,1.0598278,1.0598278,1.0598278,1.0598278,1.0598278,1.0598278
2022-04-09,Brazil,Omicron 22A,1.0598359,1.0598359,1.0598359,1.0598359,1.0598359,1.0598359,1.0598359
2022-04-10,Brazil,Omicron 22A,1.0598489,1.0598489,1.0598489,1.0598489,1.0598489,1.0598489,1.0598489
2022-04-11,Brazil,Omicron 22A,1.0598646,1.0598646,1.0598646,1.0598646,1.0598646,1.0598646,1.0598646
2022-04-12,Brazil,Omicron 22A,1.0598812,1.0598812,1.0598812,1.0598812,1.0598812,1.0598812,1.0598812
2022-04-13,Brazil,Omicron 22A,1.0598965,1.0598965,1.0598965,1.0598965,1.0598965,1.0598965,1.0598965
2022-04-14,Brazil,Omicron 22A,1.0599086,1.0599086,1.0599086,1.0599086,1.0599086,1.0599086,1.0599086
2022-04-15,Brazil,Omicron 22A,1.0599157,1.0599157,1.0599157,1.0599157,1.0599157,1.0599157,1.0599157
2022-04-16,Brazil,Omicron 22A,1.0599155,1.0599155,1.0599155,1.0599155,1.0599155,1.0599155,1.0599155
2022-04-17,Brazil,Omicron 22A,1.0599066,1.0599066,1.0599066,1.0599066,1.0599066,1.0599066,1.0599066
2022-04-18,Brazil,Omicron 22A,1.0598892,1.0598892,1.0598892,1.0598892,1.0598892,1.0598892,1.0598892
2022-04-19,Brazil,Omicron 22A,1.0598657,1.0598657,1.0598657,1.0598657,1.0598657,1.0598657,1.0598657
2022-04-20,Brazil,Omicron 22A,1.059838,1.059838,1.059838,1.059838,1.059838,1.059838,1.059838
2022-04-21,Brazil,Omicron 22A,1.0598084,1.0598084,1.0598084,1.0598084,1.0598084,1.0598084,1.0598084
2022-04-22,Brazil,Omicron 22A,1.0597789,1.0597789,1.0597789,1.0597789,1.0597789,1.0597789,1.0597789
2022-04-23,Brazil,Omicron 22A,1.0597517,1.0597517,1.0597517,1.0597517,1.0597517,1.0597517,1.0597517
2022-04-24,Brazil,Omicron 22A,1.059729,1.059729,1.059729,1.059729,1.059729,1.059729,1.059729
2022-04-25,Brazil,Omicron 22A,1.0597128,1.0597128,1.0597128,1.0597128,1.0597128,1.0597128,1.0597128
2022-04-26,Brazil,Omicron 22A,1.0597051,1.0597051,1.0597051,1.0597051,1.0597051,1.0597051,1.0597051
2022-04-27,Brazil,Omicron 22A,1.0597084,1.0597084,1.0597084,1.0597084,1.0597084,1.0597084,1.0597084
2022-04-28,Brazil,Omicron 22A,1.0597246,1.0597246,1.0597246,1.0597246,1.0597246,1.0597246,1.0597246
2022-04-29,Brazil,Omicron 22A,1.0597547,1.0597547,1.0597547,1.0597547,1.0597547,1.0597547,1.0597547
2022-04-30,Brazil,Omicron 22A,1.059797,1.059797,1.059797,1.059797,1.059797,1.059797,1.059797
2022-05-01,Brazil,Omicron 22A,1.0598493,1.0598493,1.0598493,1.0598493,1.0598493,1.0598493,1.0598493
2022-05-02,Brazil,Omicron 22A,1.0599089,1.0599089,1.0599089,1.0599089,1.0599089,1.0599089,1.0599089
2022-05-03,Brazil,Omicron 22A,1.0599735,1.0599735,1.0599735,1.0599735,1.0599735,1.0599735,1.0599735
2022-05-04,Brazil,Omicron 22A,1.0600408,1.0600408,1.0600408,1.0600408,1.0600408,1.0600408,1.0600408
2022-05-05,Brazil,Omicron 22A,1.0601085,1.0601085,1.0601085,1.0601085,1.0601085,1.0601085,1.0601085
2022-05-06,Brazil,Omicron 22A,1.0601742,1.0601742,1.0601742,1.0601742,1.0601742,1.0601742,1.0601742
2022-05-07,Brazil,Omicron 22A,1.0602354,1.0602354,1.0602354,1.0602354,1.0602354,1.0602354,1.0602354
2022-05-08,Brazil,Omicron 22A,1.0602899,1.0602899,1.0602899,1.0602899,1.0602899,1.0602899,1.0602899
2022-05-09,Brazil,Omicron 22A,1.060335,1.060335,1.060335,1.060335,1.060335,1.060335,1.060335
2022-05-10,Brazil,Omicron 22A,1.0603689,1.0603689,1.0603689,1.0603689,1.0603689,1.0603689,1.0603689
2022-05-11,Brazil,Omicron 22A,1.0603902,1.0603902,1.0603902,1.0603902,1.0603902,1.0603902,1.0603902
2022-05-12,Brazil,Omicron 22A,1.0603994,1.0603994,1.0603994,1.0603994,1.0603994,1.0603994,1.0603994
2022-05-13,Brazil,Omicron 22A,1.0603968,1.0603968,1.0603968,1.0603968,1.0603968,1.0603968,1.0603968
2022-05-14,Brazil,Omicron 22A,1.0603826,1.0603826,1.0603826,1.0603826,1.0603826,1.0603826,1.0603826
2022-05-15,Brazil,Omicron 22A,1.060357,1.060357,1.060357,1.060357,1.060357,1.060357,1.060357
2022-05-16,Brazil,Omicron 22A,1.0603204,1.0603204,1.0603204,1.0603204,1.0603204,1.0603204,1.0603204
2022-05-17,Brazil,Omicron 22A,1.060273,1.060273,1.060273,1.060273,1.060273,1.060273,1.060273
2022-05-18,Brazil,Omicron 22A,1.0602152,1.0602152,1.0602152,1.0602152,1.0602152,1.0602152,1.0602152
2022-05-19,Brazil,Omicron 22A,1.0601472,1.0601472,1.0601472,1.0601472,1.0601472,1.0601472,1.0601472
2022-05-20,Brazil,Omicron 22A,1.0600692,1.0600692,1.0600692,1.0600692,1.0600692,1.0600692,1.0600692
2022-02-06,Brazil,Omicron 22C,1.016613,1.016613,1.016613,1.016613,1.016613,1.016613,1.016613
2022-02-07,Brazil,Omicron 22C,1.0164187,1.0164187,1.0164187,1.0164187,1.0164187,1.0164187,1.0164187
2022-02-08,Brazil,Omicron 22C,1.0162798,1.0162798,1.0162798,1.0162798,1.0162798,1.0162798,1.0162798
2022-02-09,Brazil,Omicron 22C,1.0161893,1.0161893,1.0161893,1.0161893,1.0161893,1.0161893,1.0161893
2022-02-10,Brazil,Omicron 22C,1.0161397,1.0161397,1.0161397,1.0161397,1.0161397,1.0161397,1.0161397
2022-02-11,Brazil,Omicron 22C,1.0161239,1.0161239,1.0161239,1.0161239,1.0161239,1.0161239,1.0161239
2022-02-12,Brazil,Omicron 22C,1.0161345,1.0161345,1.0161345,1.0161345,1.0161345,1.0161345,1.0161345
2022-02-13,Brazil,Omicron 22C,1.0161643,1.0161643,1.0161643,1.0161643,1.0161643,1.0161643,1.0161643
2022-02-14,Brazil,Omicron 22C,1.0162059,1.0162059,1.0162059,1.0162059,1.0162059,1.0162059,1.0162059
2022-02-15,Brazil,Omicron 22C,1.0162523,1.0162523,1.0162523,1.0162523,1.0162523,1.0162523,1.0162523
2022-02-16,Brazil,Omicron 22C,1.0162959,1.0162959,1.0162959,1.0162959,1.0162959,1.0162959,1.0162959
2022-02-17,Brazil,Omicron 22C,1.0163298,1.0163298,1.0163298,1.0163298,1.0163298,1.0163298,1.0163298
2022-02-18,Brazil,Omicron 22C,1.0163466,1.0163466,1.0163466,1.0163466,1.0163466,1.0163466,1.0163466
2022-02-19,Brazil,Omicron 22C,1.0163436,1.0163436,1.0163436,1.0163436,1.0163436,1.0163436,1.0163436
2022-02-20,Brazil,Omicron 22C,1.0163232,1.0163232,1.0163232,1.0163232,1.0163232,1.0163232,1.0163232
2022-02-21,Brazil,Omicron 22C,1.0162882,1.0162882,1.0162882,1.0162882,1.0162882,1.0162882,1.0162882
2022-02-22,Brazil,Omicron 22C,1.0162408,1.0162408,1.0162408,1.0162408,1.0162408,1.0162408,1.0162408
2022-02-23,Brazil,Omicron 22C,1.0161841,1.0161841,1.0161841,1.0161841,1.0161841,1.0161841,1.0161841
2022-02-24,Brazil,Omicron 22C,1.0161204,1.0161204,1.0161204,1.0161204,1.0161204,1.0161204,1.0161204
2022-02-25,Brazil,Omicron 22C,1.0160526,1.0160526,1.0160526,1.0160526,1.0160526,1.0160526,1.0160526
2022-02-26,Brazil,Omicron 22C,1.0159831,1.0159831,1.0159831,1.0159831,1.0159831,1.0159831,1.0159831
2022-02-27,Brazil,Omicron 22C,1.0159147,1.0159147,1.0159147,1.0159147,1.0159147,1.0159147,1.0159147
2022-02-28,Brazil,Omicron 22C,1.0158498,1.0158498,1.0158498,1.0158498,1.0158498,1.0158498,1.0158498
2022-03-01,Brazil,Omicron 22C,1.0157914,1.0157914,1.0157914,1.0157914,1.0157914,1.0157914,1.0157914
2022-03-02,Brazil,Omicron 22C,1.0157415,1.0157415,1.0157415,1.0157415,1.0157415,1.0157415,1.0157415
2022-03-03,Brazil,Omicron 22C,1.0157007,1.0157007,1.0157007,1.0157007,1.0157007,1.0157007,1.0157007
2022-03-04,Brazil,Omicron 22C,1.0156691,1.0156691,1.0156691,1.0156691,1.0156691,1.0156691,1.0156691
2022-03-05,Brazil,Omicron 22C,1.0156466,1.0156466,1.0156466,1.0156466,1.0156466,1.0156466,1.0156466
2022-03-06,Brazil,Omicron 22C,1.0156331,1.0156331,1.0156331,1.0156331,1.0156331,1.0156331,1.0156331
2022-03-07,Brazil,Omicron 22C,1.0156287,1.0156287,1.0156287,1.0156287,1.0156287,1.0156287,1.0156287
2022-03-08,Brazil,Omicron 22C,1.0156332,1.0156332,1.0156332,1.0156332,1.0156332,1.0156332,1.0156332
2022-03-09,Brazil,Omicron 22C,1.0156468,1.0156468,1.0156468,1.0156468,1.0156468,1.0156468,1.0156468
2022-03-10,Brazil,Omicron 22C,1.0156692,1.0156692,1.0156692,1.0156692,1.0156692,1.0156692,1.0156692
2022-03-11,Brazil,Omicron 22C,1.0157005,1.0157005,1.0157005,1.0157005,1.0157005,1.0157005,1.0157005
2022-03-12,Brazil,Omicron 22C,1.0157406,1.0157406,1.0157406,1.0157406,1.0157406,1.0157406,1.0157406
2022-03-13,Brazil,Omicron 22C,1.0157895,1.0157895,1.0157895,1.0157895,1.0157895,1.0157895,1.0157895
2022-03-14,Brazil,Omicron 22C,1.0158465,1.0158465,1.0158465,1.0158465,1.0158465,1.0158465,1.0158465
2022-03-15,Brazil,Omicron 22C,1.0159101,1.0159101,1.0159101,1.0159101,1.0159101,1.0159101,1.0159101
2022-03-16,Brazil,Omicron 22C,1.0159787,1.0159787,1.0159787,1.0159787,1.0159787,1.0159787,1.0159787
2022-03-17,Brazil,Omicron 22C,1.0160505,1.0160505,1.0160505,1.0160505,1.0160505,1.0160505,1.0160505
2022-03-18,Brazil,Omicron 22C,1.0161238,1.0161238,1.0161238,1.0161238,1.0161238,1.0161238,1.0161238
2022-03-19,Brazil,Omicron 22C,1.0161971,1.0161971,1.0161971,1.0161971,1.0161971,1.0161971,1.0161971
2022-03-20,Brazil,Omicron 22C,1.0162686,1.0162686,1.0162686,1.0162686,1.0162686,1.0162686,1.0162686
2022-03-21,Brazil,Omicron 22C,1.0163367,1.0163367,1.0163367,1.0163367,1.0163367,1.0163367,1.0163367
2022-03-22,Brazil,Omicron 22C,1.0163997,1.0163997,1.0163997,1.0163997,1.0163997,1.0163997,1.0163997
2022-03-23,Brazil,Omicron 22C,1.016456,1.016456,1.016456,1.016456,1.016456,1.016456,1.016456
2022-03-24,Brazil,Omicron 22C,1.0165039,1.0165039,1.0165039,1.0165039,1.0165039,1.0165039,1.0165039
2022-03-25,Brazil,Omicron 22C,1.016542,1.016542,1.016542,1.016542,1.016542,1.016542,1.016542
2022-03-26,Brazil,Omicron 22C,1.01657,1.01657,1.01657,1.01657,1.01657,1.01657,1.01657
2022-03-27,Brazil,Omicron 22C,1.0165886,1.0165886,1.0165886,1.0165886,1.0165886,1.0165886,1.0165886
2022-03-28,Brazil,Omicron 22C,1.0165982,1.0165982,1.0165982,1.0165982,1.0165982,1.0165982,1.0165982
2022-03-29,Brazil,Omicron 22C,1.0165994,1.0165994,1.0165994,1.0165994,1.0165994,1.0165994,1.0165994
2022-03-30,Brazil,Omicron 22C,1.0165929,1.0165929,1.0165929,1.0165929,1.0165929,1.0165929,1.0165929
2022-03-31,Brazil,Omicron 22C,1.0165789,1.0165789,1.0165789,1.0165789,1.0165789,1.0165789,1.0165789
2022-04-01,Brazil,Omicron 22C,1.0165583,1.0165583,1.0165583,1.0165583,1.0165583,1.0165583,1.0165583
2022-04-02,Brazil,Omicron 22C,1.0165315,1.0165315,1.0165315,1.0165315,1.0165315,1.0165315,1.0165315
2022-04-03,Brazil,Omicron 22C,1.0164989,1.0164989,1.0164989,1.0164989,1.0164989,1.0164989,1.0164989
2022-04-04,Brazil,Omicron 22C,1.0164613,1.0164613,1.0164613,1.0164613,1.0164613,1.0164613,1.0164613
2022-04-05,Brazil,Omicron 22C,1.0164189,1.0164189,1.0164189,1.0164189,1.0164189,1.0164189,1.0164189
2022-04-06,Brazil,Omicron 22C,1.0163726,1.0163726,1.0163726,1.0163726,1.0163726,1.0163726,1.0163726
2022-04-07,Brazil,Omicron 22C,1.0163227,1.0163227,1.0163227,1.0163227,1.0163227,1.0163227,1.0163227
2022-04-08,Brazil,Omicron 22C,1.0162697,1.0162697,1.0162697,1.0162697,1.0162697,1.0162697,1.0162697
2022-04-09,Brazil,Omicron 22C,1.016214,1.016214,1.016214,1.016214,1.016214,1.016214,1.016214
2022-04-10,Brazil,Omicron 22C,1.0161562,1.0161562,1.0161562,1.0161562,1.0161562,1.0161562,1.0161562
2022-04-11,Brazil,Omicron 22C,1.0160966,1.0160966,1.0160966,1.0160966,1.0160966,1.0160966,1.0160966
2022-04-12,Brazil,Omicron 22C,1.0160359,1.0160359,1.0160359,1.0160359,1.0160359,1.0160359,1.0160359
2022-04-13,Brazil,Omicron 22C,1.0159744,1.0159744,1.0159744,1.0159744,1.0159744,1.0159744,1.0159744
2022-04-14,Brazil,Omicron 22C,1.0159127,1.0159127,1.0159127,1.0159127,1.0159127,1.0159127,1.0159127
2022-04-15,Brazil,Omicron 22C,1.0158511,1.0158511,1.0158511,1.0158511,1.0158511,1.0158511,1.0158511
2022-04-16,Brazil,Omicron 22C,1.0157902,1.0157902,1.0157902,1.0157902,1.0157902,1.0157902,1.0157902
2022-04-17,Brazil,Omicron 22C,1.0157305,1.0157305,1.0157305,1.0157305,1.0157305,1.0157305,1.0157305
2022-04-18,Brazil,Omicron 22C,1.0156723,1.0156723,1.0156723,1.0156723,1.0156723,1.0156723,1.0156723
2022-04-19,Brazil,Omicron 22C,1.0156159,1.0156159,1.0156159,1.0156159,1.0156159,1.0156159,1.0156159
2022-04-20,Brazil,Omicron 22C,1.0155616,1.0155616,1.0155616,1.0155616,1.0155616,1.0155616,1.0155616
2022-04-21,Brazil,Omicron 22C,1.0155096,1.0155096,1.0155096,1.0155096,1.0155096,1.0155096,1.0155096
2022-04-22,Brazil,Omicron 22C,1.0154603,1.0154603,1.0154603,1.0154603,1.0154603,1.0154603,1.0154603
2022-04-23,Brazil,Omicron 22C,1.0154139,1.0154139,1.0154139,1.0154139,1.0154139,1.0154139,1.0154139
2022-04-24,Brazil,Omicron 22C,1.0153707,1.0153707,1.0153707,1.0153707,1.0153707,1.0153707,1.0153707
2022-04-25,Brazil,Omicron 22C,1.0153311,1.0153311,1.0153311,1.0153311,1.0153311,1.0153311,1.0153311
2022-04-26,Brazil,Omicron 22C,1.0152954,1.0152954,1.0152954,1.0152954,1.0152954,1.0152954,1.0152954
2022-04-27,Brazil,Omicron 22C,1.0152637,1.0152637,1.0152637,1.0152637,1.0152637,1.0152637,1.0152637
2022-04-28,Brazil,Omicron 22C,1.0152364,1.0152364,1.0152364,1.0152364,1.0152364,1.0152364,1.0152364
2022-04-29,Brazil,Omicron 22C,1.0152137,1.0152137,1.0152137,1.0152137,1.0152137,1.0152137,1.0152137
2022-04-30,Brazil,Omicron 22C,1.0151962,1.0151962,1.0151962,1.0151962,1.0151962,1.0151962,1.0151962
2022-05-01,Brazil,Omicron 22C,1.015184,1.015184,1.015184,1.015184,1.015184,1.015184,1.015184
2022-05-02,Brazil,Omicron 22C,1.0151777,1.0151777,1.0151777,1.0151777,1.0151777,1.0151777,1.0151777
2022-05-03,Brazil,Omicron 22C,1.0151776,1.0151776,1.0151776,1.0151776,1.0151776,1.0151776,1.0151776
2022-05-04,Brazil,Omicron 22C,1.0151839,1.0151839,1.0151839,1.0151839,1.0151839,1.0151839,1.0151839
2022-05-05,Brazil,Omicron 22C,1.0151972,1.0151972,1.0151972,1.0151972,1.0151972,1.0151972,1.0151972
2022-05-06,Brazil,Omicron 22C,1.0152177,1.0152177,1.0152177,1.0152177,1.0152177,1.0152177,1.0152177
2022-05-07,Brazil,Omicron 22C,1.0152459,1.0152459,1.0152459,1.0152459,1.0152459,1.0152459,1.0152459
2022-05-08,Brazil,Omicron 22C,1.015282,1.015282,1.015282,1.015282,1.015282,1.015282,1.015282
2022-05-09,Brazil,Omicron 22C,1.0153265,1.0153265,1.0153265,1.0153265,1.0153265,1.0153265,1.0153265
2022-05-10,Brazil,Omicron 22C,1.0153795,1.0153795,1.0153795,1.0153795,1.0153795,1.0153795,1.0153795
2022-05-11,Brazil,Omicron 22C,1.0154394,1.0154394,1.0154394,1.0154394,1.0154394,1.0154394,1.0154394
2022-05-12,Brazil,Omicron 22C,1.015502,1.015502,1.015502,1.015502,1.015502,1.015502,1.015502
2022-05-13,Brazil,Omicron 22C,1.0155635,1.0155635,1.0155635,1.0155635,1.0155635,1.0155635,1.0155635
2022-05-14,Brazil,Omicron 22C,1.01562,1.01562,1.01562,1.01562,1.01562,1.01562,1.01562
2022-05-15,Brazil,Omicron 22C,1.0156677,1.0156677,1.0156677,1.0156677,1.0156677,1.0156677,1.0156677
2022-05-16,Brazil,Omicron 22C,1.0157025,1.0157025,1.0157025,1.0157025,1.0157025,1.0157025,1.0157025
2022-05-17,Brazil,Omicron 22C,1.0157206,1.0157206,1.0157206,1.0157206,1.0157206,1.0157206,1.0157206
2022-05-18,Brazil,Omicron 22C,1.015718,1.015718,1.015718,1.015718,1.015718,1.015718,1.015718
2022-05-19,Brazil,Omicron 22C,1.015691,1.015691,1.015691,1.015691,1.015691,1.015691,1.015691
2022-05-20,Brazil,Omicron 22C,1.0156355,1.0156355,1.0156355,1.0156355,1.0156355,1.0156355,1.0156355
2022-02-06,Brazil,other,1.0446713,1.0446713,1.0446713,1.0446713,1.0446713,1.0446713,1.0446713
2022-02-07,Brazil,other,1.0443983,1.0443983,1.0443983,1.0443983,1.0443983,1.0443983,1.0443983
2022-02-08,Brazil,other,1.044203,1.044203,1.044203,1.044203,1.044203,1.044203,1.044203
2022-02-09,Brazil,other,1.044077,1.044077,1.044077,1.044077,1.044077,1.044077,1.044077
2022-02-10,Brazil,other,1.0440121,1.0440121,1.0440121,1.0440121,1.0440121,1.0440121,1.0440121
2022-02-11,Brazil,other,1.0439996,1.0439996,1.0439996,1.0439996,1.0439996,1.0439996,1.0439996
2022-02-12,Brazil,other,1.0440314,1.0440314,1.0440314,1.0440314,1.0440314,1.0440314,1.0440314
2022-02-13,Brazil,other,1.044099,1.044099,1.044099,1.044099,1.044099,1.044099,1.044099
2022-02-14,Brazil,other,1.0441942,1.0441942,1.0441942,1.0441942,1.0441942,1.0441942,1.0441942
2022-02-15,Brazil,other,1.0443084,1.0443084,1.0443084,1.0443084,1.0443084,1.0443084,1.0443084
2022-02-16,Brazil,other,1.0444336,1.0444336,1.0444336,1.0444336,1.0444336,1.0444336,1.0444336
2022-02-17,Brazil,other,1.0445611,1.0445611,1.0445611,1.0445611,1.0445611,1.0445611,1.0445611
2022-02-18,Brazil,other,1.044683,1.044683,1.044683,1.044683,1.044683,1.044683,1.044683
2022-02-19,Brazil,other,1.0447944,1.0447944,1.0447944,1.0447944,1.0447944,1.0447944,1.0447944
2022-02-20,Brazil,other,1.0448949,1.0448949,1.0448949,1.0448949,1.0448949,1.0448949,1.0448949
2022-02-21,Brazil,other,1.0449842,1.0449842,1.0449842,1.0449842,1.0449842,1.0449842,1.0449842
2022-02-22,Brazil,other,1.0450623,1.0450623,1.0450623,1.0450623,1.0450623,1.0450623,1.0450623
2022-02-23,Brazil,other,1.0451287,1.0451287,1.0451287,1.0451287,1.0451287,1.0451287,1.0451287
2022-02-24,Brazil,other,1.0451832,1.0451832,1.0451832,1.0451832,1.0451832,1.0451832,1.0451832
2022-02-25,Brazil,other,1.0452257,1.0452257,1.0452257,1.0452257,1.0452257,1.0452257,1.0452257
2022-02-26,Brazil,other,1.0452559,1.0452559,1.0452559,1.0452559,1.0452559,1.0452559,1.0452559
2022-02-27,Brazil,other,1.0452735,1.0452735,1.0452735,1.0452735,1.0452735,1.0452735,1.0452735
2022-02-28,Brazil,other,1.0452783,1.0452783,1.0452783,1.0452783,1.0452783,1.0452783,1.0452783
2022-03-01,Brazil,other,1.0452702,1.0452702,1.0452702,1.0452702,1.0452702,1.0452702,1.0452702
2022-03-02,Brazil,other,1.045249,1.045249,1.045249,1.045249,1.045249,1.045249,1.045249
2022-03-03,Brazil,other,1.0452157,1.0452157,1.0452157,1.0452157,1.0452157,1.0452157,1.0452157
2022-03-04,Brazil,other,1.0451719,1.0451719,1.0451719,1.0451719,1.0451719,1.0451719,1.0451719
2022-03-05,Brazil,other,1.0451188,1.0451188,1.0451188,1.0451188,1.0451188,1.0451188,1.0451188
2022-03-06,Brazil,other,1.0450579,1.0450579,1.0450579,1.0450579,1.0450579,1.0450579,1.0450579
2022-03-07,Brazil,other,1.0449905,1.0449905,1.0449905,1.0449905,1.0449905,1.0449905,1.0449905
2022-03-08,Brazil,other,1.0449182,1.0449182,1.0449182,1.0449182,1.0449182,1.0449182,1.0449182
2022-03-09,Brazil,other,1.0448424,1.0448424,1.0448424,1.0448424,1.0448424,1.0448424,1.0448424
2022-03-10,Brazil,other,1.0447642,1.0447642,1.0447642,1.0447642,1.0447642,1.0447642,1.0447642
2022-03-11,Brazil,other,1.0446854,1.0446854,1.0446854,1.0446854,1.0446854,1.0446854,1.0446854
2022-03-12,Brazil,other,1.044607,1.044607,1.044607,1.044607,1.044607,1.044607,1.044607
2022-03-13,Brazil,other,1.0445307,1.0445307,1.0445307,1.0445307,1.0445307,1.0445307,1.0445307
2022-03-14,Brazil,other,1.0444576,1.0444576,1.0444576,1.0444576,1.0444576,1.0444576,1.0444576
2022-03-15,Brazil,other,1.0443882,1.0443882,1.0443882,1.0443882,1.0443882,1.0443882,1.0443882
2022-03-16,Brazil,other,1.0443232,1.0443232,1.0443232,1.0443232,1.0443232,1.0443232,1.0443232
2022-03-17,Brazil,other,1.0442632,1.0442632,1.0442632,1.0442632,1.0442632,1.0442632,1.0442632
2022-03-18,Brazil,other,1.044209,1.044209,1.044209,1.044209,1.044209,1.044209,1.044209
2022-03-19,Brazil,other,1.044161,1.044161,1.044161,1.044161,1.044161,1.044161,1.044161
2022-03-20,Brazil,other,1.0441198,1.0441198,1.0441198,1.0441198,1.0441198,1.0441198,1.0441198
2022-03-21,Brazil,other,1.0440863,1.0440863,1.0440863,1.0440863,1.0440863,1.0440863,1.0440863
2022-03-22,Brazil,other,1.0440608,1.0440608,1.0440608,1.0440608,1.0440608,1.0440608,1.0440608
2022-03-23,Brazil,other,1.0440441,1.0440441,1.0440441,1.0440441,1.0440441,1.0440441,1.0440441
2022-03-24,Brazil,other,1.0440369,1.0440369,1.0440369,1.0440369,1.0440369,1.0440369,1.0440369
2022-03-25,Brazil,other,1.0440395,1.0440395,1.0440395,1.0440395,1.0440395,1.0440395,1.0440395
