date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-22,USA,Delta,1.2849777,1.337142,1.2352309,1.3203214,1.2517802,1.3055967,1.2689362
2021-12-23,USA,Delta,1.280437,1.3328991,1.2301476,1.3161526,1.247822,1.3014494,1.2648585
2021-12-24,USA,Delta,1.2762561,1.3288261,1.2256324,1.3117485,1.2437562,1.2973611,1.2605414
2021-12-25,USA,Delta,1.2719264,1.3247472,1.221462,1.30715,1.239532,1.292961,1.256365
2021-12-26,USA,Delta,1.2678735,1.32047,1.2172012,1.3028747,1.2357818,1.2888798,1.252337
2021-12-27,USA,Delta,1.2638807,1.3160052,1.21296,1.2989167,1.2318016,1.2848395,1.2486689
2021-12-28,USA,Delta,1.2599547,1.3113723,1.2089286,1.2953528,1.2278554,1.2808126,1.2446488
2021-12-29,USA,Delta,1.2564108,1.3074816,1.2048533,1.291638,1.2238752,1.2771611,1.2411703
2021-12-30,USA,Delta,1.2529026,1.3040776,1.2010622,1.2882416,1.2200924,1.2736611,1.237627
2021-12-31,USA,Delta,1.2496548,1.3010733,1.1978087,1.2849671,1.2164859,1.2703629,1.2343527
2022-01-01,USA,Delta,1.2467904,1.2986825,1.1948582,1.2818475,1.2133479,1.2674667,1.2315552
2022-01-02,USA,Delta,1.244247,1.2964053,1.1922543,1.2792647,1.2106061,1.264566,1.2289684
2022-01-03,USA,Delta,1.2420536,1.2943819,1.190033,1.2773573,1.2082778,1.2623185,1.2267146
2022-01-04,USA,Delta,1.240231,1.2926598,1.1882129,1.2756267,1.2064203,1.2604077,1.2248974
2022-01-05,USA,Delta,1.2385848,1.2909162,1.1865785,1.2741002,1.2048775,1.2586896,1.2233979
2022-01-06,USA,Delta,1.2372458,1.2894735,1.1853055,1.2729969,1.2034763,1.2573699,1.2221206
2022-01-07,USA,Delta,1.2363144,1.2883413,1.1845269,1.2720535,1.2022295,1.2566435,1.2211742
2022-01-08,USA,Delta,1.2357517,1.2873988,1.1841197,1.2711207,1.2015728,1.2557968,1.220431
2022-01-09,USA,Delta,1.2352595,1.2869072,1.1841657,1.2706568,1.2009814,1.2551721,1.2199924
2022-01-10,USA,Delta,1.2349601,1.2865285,1.183862,1.2698935,1.2004985,1.2549808,1.2195601
2022-01-11,USA,Delta,1.2348468,1.286398,1.1834443,1.26952,1.2005775,1.2546309,1.2191677
2022-01-12,USA,Delta,1.2343695,1.2864807,1.1830285,1.2692467,1.2006116,1.2542567,1.2191147
2022-01-13,USA,Delta,1.234319,1.2865925,1.1828481,1.2690318,1.200601,1.2538186,1.218733
2022-01-14,USA,Delta,1.2342286,1.286782,1.1826932,1.2688453,1.200609,1.2538679,1.2187495
2022-01-15,USA,Delta,1.2345072,1.2868952,1.1825279,1.2686249,1.2005999,1.2539599,1.2189975
2022-01-16,USA,Delta,1.2345755,1.2871524,1.1825129,1.2684181,1.2005492,1.2537348,1.2190441
2022-01-17,USA,Delta,1.2344556,1.2872698,1.1826243,1.2681959,1.2001942,1.2537601,1.2185739
2022-01-18,USA,Delta,1.2342095,1.2875725,1.1827753,1.2680852,1.1998466,1.2534444,1.2181797
2022-01-19,USA,Delta,1.2342265,1.2879803,1.1829896,1.2680995,1.1997098,1.253194,1.2179348
2022-01-20,USA,Delta,1.2340164,1.2883737,1.183291,1.2681276,1.199302,1.2530688,1.2180583
2022-01-21,USA,Delta,1.2338856,1.2886603,1.1837031,1.2678367,1.1992742,1.253129,1.2180355
2022-01-22,USA,Delta,1.2340431,1.2890177,1.1842496,1.2675451,1.1991634,1.2530019,1.2181368
2022-01-23,USA,Delta,1.2340118,1.2894716,1.1848183,1.2677139,1.1991487,1.2528623,1.2185174
2022-01-24,USA,Delta,1.2347413,1.2901368,1.1852641,1.2681202,1.1998173,1.2528992,1.2188914
2022-01-25,USA,Delta,1.2354932,1.2907121,1.1858597,1.2687345,1.2004904,1.2537841,1.2191792
2022-01-26,USA,Delta,1.2360083,1.2915946,1.1866033,1.2694806,1.2012703,1.2543461,1.2195011
2022-01-27,USA,Delta,1.2362673,1.2930939,1.1871464,1.2707717,1.2015249,1.2556307,1.2201667
2022-01-28,USA,Delta,1.2374971,1.29491,1.188561,1.2722565,1.2022655,1.2562923,1.2213473
2022-01-29,USA,Delta,1.2386646,1.2965752,1.190198,1.2740023,1.2040539,1.2571473,1.2231241
2022-01-30,USA,Delta,1.2406151,1.2980726,1.19137,1.2757348,1.2057825,1.2591057,1.2244227
2022-01-31,USA,Delta,1.2423421,1.300075,1.1929533,1.2772269,1.2079055,1.2611098,1.2260544
2022-02-01,USA,Delta,1.2443502,1.3033648,1.1958063,1.2795724,1.2106254,1.2639787,1.2279928
2022-02-02,USA,Delta,1.24702,1.3068144,1.1975112,1.2828709,1.2134224,1.2670422,1.2303
2022-02-03,USA,Delta,1.2502038,1.3092353,1.2004201,1.2855853,1.215819,1.2697492,1.2323896
2022-02-04,USA,Delta,1.2528677,1.3133289,1.2026119,1.2889019,1.2186068,1.2722664,1.2343923
2022-02-05,USA,Delta,1.2562611,1.317245,1.2057143,1.2927281,1.221468,1.2755322,1.2359843
2022-02-06,USA,Delta,1.2599039,1.3218734,1.2083703,1.2971483,1.2250457,1.2794878,1.2389812
2022-02-07,USA,Delta,1.2630608,1.327712,1.2104851,1.30297,1.2278169,1.2840643,1.2421842
2022-02-08,USA,Delta,1.267185,1.3338261,1.213751,1.3100218,1.2302549,1.2886412,1.2457209
2022-02-09,USA,Delta,1.2706821,1.3400711,1.2164458,1.3156818,1.2322474,1.2929554,1.2494593
2022-02-10,USA,Delta,1.2753947,1.346969,1.2191001,1.3240409,1.2360806,1.2989881,1.2535101
2022-02-11,USA,Delta,1.278901,1.3580482,1.2185565,1.3321952,1.2368294,1.3046151,1.257441
2022-02-12,USA,Delta,1.282944,1.3685622,1.2191031,1.3393154,1.2383264,1.3118584,1.260287
2022-02-13,USA,Delta,1.2881978,1.3811698,1.2202731,1.3475602,1.239562,1.3179188,1.2626549
2022-02-14,USA,Delta,1.2920892,1.391568,1.2196473,1.3554647,1.2413862,1.3235292,1.2650725
2022-02-15,USA,Delta,1.2959423,1.3994325,1.2165875,1.3640977,1.2399087,1.3305281,1.2663635
2022-02-16,USA,Delta,1.2999619,1.4108093,1.2142184,1.370135,1.2411175,1.3354478,1.2687145
2022-02-17,USA,Delta,1.3039359,1.419082,1.2116477,1.377925,1.2421391,1.3418055,1.2709718
2022-02-18,USA,Delta,1.3067594,1.4281414,1.2077801,1.386035,1.2434045,1.3442975,1.2727202
2022-02-19,USA,Delta,1.3083539,1.4377003,1.202266,1.3926039,1.2418739,1.3488461,1.2730591
2022-02-20,USA,Delta,1.3094397,1.4454367,1.1973002,1.3968211,1.2417855,1.3543352,1.2738328
2022-02-21,USA,Delta,1.3110456,1.4556365,1.1938788,1.4028947,1.2413461,1.3577188,1.2738862
2022-02-22,USA,Delta,1.3120883,1.4609432,1.189961,1.4072676,1.2377617,1.3632836,1.2731404
2022-02-23,USA,Delta,1.3126104,1.4638602,1.1854681,1.4136438,1.2320323,1.3668658,1.2721775
2022-02-24,USA,Delta,1.3113545,1.4684961,1.180456,1.4173054,1.2284589,1.3682971,1.2700527
2022-02-25,USA,Delta,1.3099167,1.4797477,1.1768702,1.4206268,1.2256979,1.3684392,1.2669245
2022-02-26,USA,Delta,1.3107579,1.4860837,1.1692816,1.4255216,1.2193274,1.3708694,1.2621198
2022-02-27,USA,Delta,1.312113,1.4911176,1.1616702,1.4300191,1.2151016,1.3690678,1.258956
2022-02-28,USA,Delta,1.3138187,1.4962723,1.1531165,1.4361541,1.2097907,1.3707062,1.2523701
2022-03-01,USA,Delta,1.314759,1.5129077,1.1399323,1.440345,1.2001294,1.3750168,1.245297
2021-11-18,USA,Omicron 21K,1.0275469,1.0893707,0.9627571,1.0698385,0.98712146,1.0501668,1.0047002
2021-11-19,USA,Omicron 21K,1.0281718,1.092139,0.96368766,1.0716989,0.98574436,1.0513278,1.0054122
2021-11-20,USA,Omicron 21K,1.0280402,1.0937192,0.96258926,1.0735,0.9865029,1.0514383,1.0055602
2021-11-21,USA,Omicron 21K,1.0280559,1.0931296,0.9625213,1.0734804,0.9861231,1.0511837,1.005699
2021-11-22,USA,Omicron 21K,1.0263369,1.0939035,0.961884,1.0731145,0.98379236,1.0508839,1.0042322
2021-11-23,USA,Omicron 21K,1.0254996,1.093251,0.9594184,1.0725456,0.9801411,1.0496911,1.0028753
2021-11-24,USA,Omicron 21K,1.0249987,1.0945388,0.9575078,1.0711925,0.9778951,1.0476623,1.0007808
2021-11-25,USA,Omicron 21K,1.023096,1.0927428,0.9547008,1.0685203,0.9749118,1.0457714,0.99831504
2021-11-26,USA,Omicron 21K,1.021049,1.0904678,0.9530643,1.0659574,0.9719659,1.0432391,0.99546695
2021-11-27,USA,Omicron 21K,1.018816,1.0883524,0.94867,1.0638177,0.9681167,1.0400494,0.99218714
2021-11-28,USA,Omicron 21K,1.0162958,1.0848707,0.9452735,1.0602229,0.9658755,1.0382348,0.98946506
2021-11-29,USA,Omicron 21K,1.0133142,1.0832839,0.9413018,1.0569787,0.9628539,1.0366362,0.98701054
2021-11-30,USA,Omicron 21K,1.0103034,1.081988,0.93723345,1.0537561,0.96055007,1.0328989,0.98407036
2021-12-01,USA,Omicron 21K,1.0076106,1.0787166,0.9341681,1.0518796,0.95803,1.0304198,0.98069495
2021-12-02,USA,Omicron 21K,1.0046766,1.0777065,0.93013203,1.0488433,0.95426494,1.0279548,0.9778037
2021-12-03,USA,Omicron 21K,1.001836,1.075201,0.92588603,1.04658,0.95075595,1.0232782,0.97643304
2021-12-04,USA,Omicron 21K,0.99913013,1.0736578,0.92062265,1.0438641,0.9469376,1.0205427,0.9731865
2021-12-05,USA,Omicron 21K,0.9957058,1.0693564,0.91604024,1.0404947,0.9432551,1.0178567,0.9692892
2021-12-06,USA,Omicron 21K,0.9918301,1.0662323,0.91169965,1.0356413,0.94039315,1.014612,0.96488935
2021-12-07,USA,Omicron 21K,0.98782814,1.062757,0.90885496,1.0325944,0.9373803,1.0109224,0.96221197
2021-12-08,USA,Omicron 21K,0.9847233,1.058548,0.90562826,1.0297333,0.932927,1.00703,0.9585601
2021-12-09,USA,Omicron 21K,0.9803938,1.0551417,0.9011339,1.0260727,0.92867935,1.0024765,0.95399714
2021-12-10,USA,Omicron 21K,0.97729397,1.0512995,0.8969451,1.0228355,0.9247767,0.99843806,0.9502397
2021-12-11,USA,Omicron 21K,0.9729029,1.0458375,0.89324677,1.0185797,0.9203567,0.9939549,0.94537455
2021-12-12,USA,Omicron 21K,0.96838146,1.0409303,0.8875209,1.0140637,0.9167837,0.9892941,0.9410003
2021-12-13,USA,Omicron 21K,0.96292347,1.0354396,0.88268405,1.0087798,0.91207725,0.9850162,0.9366681
2021-12-14,USA,Omicron 21K,0.9576098,1.0300398,0.8785298,1.003531,0.9064166,0.97992367,0.9312058
2021-12-15,USA,Omicron 21K,0.9526217,1.0243189,0.87349606,0.9986104,0.90030706,0.97424936,0.9260187
2021-12-16,USA,Omicron 21K,0.9463533,1.0193946,0.86849034,0.9934326,0.89541614,0.96802115,0.91988623
2021-12-17,USA,Omicron 21K,0.9391869,1.0134281,0.86147004,0.9860331,0.88983357,0.9616532,0.9132582
2021-12-18,USA,Omicron 21K,0.9323565,1.0070541,0.85445535,0.9791265,0.88321245,0.95584303,0.90756476
2021-12-19,USA,Omicron 21K,0.9248139,0.9974408,0.84542835,0.97133076,0.87578416,0.9491472,0.9002878
2021-12-20,USA,Omicron 21K,0.91726565,0.988974,0.8379974,0.965022,0.8681524,0.9417927,0.8927444
2021-12-21,USA,Omicron 21K,0.9087306,0.9803584,0.829553,0.95661455,0.8596357,0.93381065,0.88471496
2021-12-22,USA,Omicron 21K,0.9000957,0.96981937,0.8209445,0.94909,0.85234183,0.92535734,0.875647
2021-12-23,USA,Omicron 21K,0.8901732,0.96134055,0.8115411,0.9405165,0.8430833,0.91684973,0.86595035
2021-12-24,USA,Omicron 21K,0.88111496,0.9509417,0.8021177,0.9297068,0.8335581,0.9076051,0.8567554
2021-12-25,USA,Omicron 21K,0.87198013,0.9417156,0.7917727,0.9185965,0.82248485,0.89807785,0.84632
2021-12-26,USA,Omicron 21K,0.86096203,0.9334502,0.7815765,0.9085116,0.8113052,0.8881721,0.8347651
2021-12-27,USA,Omicron 21K,0.85035247,0.92272377,0.7715857,0.89809823,0.8004641,0.87822354,0.8242531
2021-12-28,USA,Omicron 21K,0.83974624,0.913115,0.75826657,0.88679457,0.78887016,0.8684671,0.8140676
2021-12-29,USA,Omicron 21K,0.82866186,0.90597016,0.7493861,0.87536246,0.7761794,0.85741067,0.8029524
2021-12-30,USA,Omicron 21K,0.81959283,0.8972832,0.7403254,0.8663001,0.7649992,0.8458133,0.7912386
2021-12-31,USA,Omicron 21K,0.80918896,0.8853623,0.7303265,0.85660154,0.7532201,0.83670866,0.780035
2022-01-01,USA,Omicron 21K,0.79948103,0.87522453,0.71757734,0.84682393,0.74293786,0.8268163,0.76957947
2022-01-02,USA,Omicron 21K,0.789112,0.86617005,0.705469,0.83786255,0.732329,0.8166114,0.7611084
2022-01-03,USA,Omicron 21K,0.77977586,0.8566857,0.6934675,0.82738656,0.7220821,0.8061063,0.75206244
2022-01-04,USA,Omicron 21K,0.77012885,0.84718204,0.68190604,0.8186377,0.71242356,0.7972723,0.7427567
2022-01-05,USA,Omicron 21K,0.76132154,0.8365483,0.67379475,0.8098245,0.70438105,0.78851914,0.73334384
2022-01-06,USA,Omicron 21K,0.7528656,0.8250735,0.66546863,0.80052006,0.6979602,0.7793117,0.7261437
2022-01-07,USA,Omicron 21K,0.74539185,0.8159133,0.6581193,0.7913338,0.6935133,0.77018756,0.7185745
2022-01-08,USA,Omicron 21K,0.7384443,0.806007,0.6518501,0.78249085,0.68730676,0.7623305,0.71275586
2022-01-09,USA,Omicron 21K,0.73073125,0.7968299,0.6481248,0.7747096,0.68151444,0.7546928,0.7062379
2022-01-10,USA,Omicron 21K,0.7240436,0.7888576,0.6442847,0.7681763,0.6760754,0.74580187,0.7005087
2022-01-11,USA,Omicron 21K,0.71726805,0.77901304,0.6401769,0.75959843,0.67046165,0.73865,0.69328177
2022-01-12,USA,Omicron 21K,0.7101258,0.7702847,0.63520193,0.75170314,0.6663266,0.730272,0.68762445
2022-01-13,USA,Omicron 21K,0.7034504,0.76286244,0.6312369,0.7437682,0.6615904,0.7230737,0.68224466
2022-01-14,USA,Omicron 21K,0.6965741,0.7560905,0.6277071,0.736811,0.6569593,0.71696323,0.67696583
2022-01-15,USA,Omicron 21K,0.689905,0.7507576,0.6237967,0.7286277,0.6524858,0.7089243,0.6716728
2022-01-16,USA,Omicron 21K,0.6834945,0.7444358,0.62032914,0.72101873,0.6481408,0.70128787,0.6659692
2022-01-17,USA,Omicron 21K,0.67724764,0.7353341,0.6185571,0.71433634,0.64385825,0.69449806,0.6596534
2022-01-18,USA,Omicron 21K,0.6711064,0.7283202,0.6157119,0.7074796,0.638811,0.68889683,0.65377045
2022-01-19,USA,Omicron 21K,0.6651665,0.7264271,0.6134101,0.70282024,0.63464594,0.68458307,0.649312
2022-01-20,USA,Omicron 21K,0.6598922,0.7239792,0.6100068,0.6977327,0.62755024,0.67881185,0.6440455
2022-01-21,USA,Omicron 21K,0.65508235,0.7208488,0.60313684,0.69375235,0.623287,0.67426884,0.6391485
2022-01-22,USA,Omicron 21K,0.6508945,0.7209491,0.59983754,0.69256306,0.61771286,0.6705493,0.6336186
2022-01-23,USA,Omicron 21K,0.6476741,0.72076,0.5929911,0.6902177,0.611768,0.66686213,0.62784725
2022-01-24,USA,Omicron 21K,0.64340264,0.719047,0.58675563,0.6881814,0.60614085,0.6641553,0.6236764
2022-01-25,USA,Omicron 21K,0.6394714,0.71711105,0.5801153,0.68745345,0.60233295,0.6618259,0.61927855
2022-01-26,USA,Omicron 21K,0.6363889,0.7167479,0.5749199,0.6879852,0.5987709,0.66054344,0.61634696
2022-01-27,USA,Omicron 21K,0.63441145,0.71528137,0.56976414,0.68754333,0.5941349,0.65913284,0.61334443
2022-01-28,USA,Omicron 21K,0.6319375,0.71515584,0.5661875,0.68678135,0.5910025,0.65771973,0.61069304
2022-01-29,USA,Omicron 21K,0.63003016,0.71761775,0.56348383,0.6863104,0.58774126,0.65652704,0.6089912
2022-01-30,USA,Omicron 21K,0.6286005,0.7182281,0.5615634,0.6866478,0.58536065,0.65599936,0.60672605
2022-01-31,USA,Omicron 21K,0.6280057,0.7185366,0.5590416,0.6858794,0.583413,0.6555228,0.6053134
2022-02-01,USA,Omicron 21K,0.6272664,0.71831864,0.556996,0.6860219,0.58225816,0.65521204,0.6047176
2022-02-02,USA,Omicron 21K,0.6261785,0.7191093,0.5553386,0.6858052,0.58118594,0.6549925,0.6041122
2022-02-03,USA,Omicron 21K,0.6263151,0.7207772,0.55449253,0.68530416,0.58040017,0.6548141,0.6030866
2022-02-04,USA,Omicron 21K,0.6265273,0.7224351,0.55424625,0.6846613,0.5800833,0.6544499,0.60254335
2022-02-05,USA,Omicron 21K,0.62719166,0.7233894,0.55424416,0.685929,0.5793872,0.6543546,0.60210115
2022-02-06,USA,Omicron 21K,0.62704206,0.7243389,0.55372685,0.6864819,0.5788107,0.65469825,0.6018873
2022-02-07,USA,Omicron 21K,0.6270515,0.7247866,0.55250573,0.68700707,0.5785791,0.655597,0.60223305
2022-02-08,USA,Omicron 21K,0.6274605,0.7257329,0.5520318,0.68570197,0.57882607,0.65589863,0.6023057
2022-02-09,USA,Omicron 21K,0.62781835,0.72785306,0.552339,0.6861166,0.578837,0.65552366,0.6026592
2022-02-10,USA,Omicron 21K,0.6285771,0.7303905,0.553025,0.68739784,0.57820815,0.6551609,0.6033539
2022-02-11,USA,Omicron 21K,0.62824017,0.7311965,0.5531926,0.68776083,0.5778742,0.65531135,0.60297906
2022-02-12,USA,Omicron 21K,0.62841773,0.7327484,0.5531123,0.6883468,0.5773202,0.65582776,0.6031344
2022-02-13,USA,Omicron 21K,0.62867534,0.73516977,0.55154216,0.68927366,0.57689995,0.6562589,0.6023568
2022-02-14,USA,Omicron 21K,0.6291127,0.736878,0.5515414,0.68946844,0.57612187,0.6569023,0.60221964
2022-02-15,USA,Omicron 21K,0.6290866,0.73873067,0.5502461,0.69087493,0.57575786,0.65711904,0.6018567
2022-02-16,USA,Omicron 21K,0.629302,0.7406168,0.5496052,0.69070834,0.57642245,0.65804267,0.60165584
2022-02-17,USA,Omicron 21K,0.6303052,0.7405619,0.54776835,0.6917254,0.5758885,0.65978897,0.6008198
2022-02-18,USA,Omicron 21K,0.6300454,0.7416685,0.54559326,0.69189525,0.5760623,0.6602142,0.6003461
2022-02-19,USA,Omicron 21K,0.63009715,0.7429369,0.5437814,0.69246376,0.57591873,0.6613784,0.6015937
2022-02-20,USA,Omicron 21K,0.62971425,0.7443267,0.542251,0.6930074,0.57489,0.6611015,0.60031116
2022-02-21,USA,Omicron 21K,0.6300739,0.7457403,0.54093146,0.6939109,0.57301193,0.66231257,0.5983331
2022-02-22,USA,Omicron 21K,0.63029087,0.74634993,0.5400764,0.69484264,0.57205063,0.6625105,0.59783673
2022-02-23,USA,Omicron 21K,0.63003707,0.7440061,0.54042053,0.6959319,0.5722906,0.66412485,0.597893
2022-02-24,USA,Omicron 21K,0.63065404,0.7464061,0.5392978,0.6972318,0.5710822,0.66461855,0.5971519
2022-02-25,USA,Omicron 21K,0.6314169,0.7491884,0.537445,0.6973451,0.570119,0.6647157,0.5965015
2022-02-26,USA,Omicron 21K,0.6307315,0.75191355,0.53535485,0.6981751,0.56790596,0.66459376,0.5952006
2022-02-27,USA,Omicron 21K,0.6299404,0.7540004,0.5347737,0.70014536,0.56596345,0.66459984,0.5944977
2022-02-28,USA,Omicron 21K,0.62898666,0.75132805,0.53160995,0.7019292,0.5665667,0.66594815,0.5944713
2022-03-01,USA,Omicron 21K,0.62880975,0.75204074,0.527586,0.7034742,0.5653414,0.66761625,0.5944329
2021-11-18,USA,other,0.76741314,0.8243277,0.714244,0.8043958,0.73267794,0.7867696,0.74893343
2021-11-19,USA,other,0.76650745,0.81882113,0.71407974,0.8020861,0.7321785,0.7841775,0.7484005
2021-11-20,USA,other,0.7653197,0.81595385,0.71269083,0.80007774,0.73213196,0.78272116,0.74751836
2021-11-21,USA,other,0.7643335,0.81393445,0.71178496,0.7978972,0.7309955,0.78132784,0.7465563
2021-11-22,USA,other,0.7630295,0.81165344,0.7112941,0.79551166,0.72964877,0.77905536,0.7451068
2021-11-23,USA,other,0.7612436,0.80852324,0.7104131,0.7928075,0.7284959,0.77765274,0.74350435
2021-11-24,USA,other,0.75978684,0.8050039,0.70898235,0.7906253,0.7271849,0.7760034,0.7427393
2021-11-25,USA,other,0.7584989,0.8019229,0.7083044,0.78835446,0.7266631,0.77466464,0.74167186
2021-11-26,USA,other,0.75725067,0.7993157,0.7078063,0.78565085,0.7261451,0.7727134,0.7409155
2021-11-27,USA,other,0.75532556,0.79698336,0.70743275,0.78428257,0.72395533,0.7712887,0.73921967
2021-11-28,USA,other,0.7539767,0.7949563,0.7071406,0.78207004,0.7233353,0.7699021,0.7383871
2021-11-29,USA,other,0.75248027,0.7922666,0.7065029,0.7797908,0.72305036,0.7685462,0.7367083
2021-11-30,USA,other,0.750981,0.7905513,0.70654523,0.7785903,0.7216962,0.76721704,0.73595166
2021-12-01,USA,other,0.7500943,0.7900796,0.70594805,0.77669656,0.72050774,0.76606697,0.7345753
2021-12-02,USA,other,0.74930245,0.78910756,0.70495206,0.7760982,0.71985614,0.7653254,0.7334195
2021-12-03,USA,other,0.7484648,0.7880075,0.7041069,0.7743208,0.7189323,0.76425284,0.73299855
2021-12-04,USA,other,0.74740267,0.7868221,0.7029556,0.77298915,0.7180187,0.7631639,0.7319706
2021-12-05,USA,other,0.7462961,0.78587097,0.701602,0.7723191,0.71770364,0.7620478,0.73087573
2021-12-06,USA,other,0.74543643,0.7850975,0.7004565,0.77184135,0.7167947,0.7608825,0.73003495
2021-12-07,USA,other,0.7449657,0.78435206,0.69952387,0.7716796,0.7158605,0.75993884,0.7289137
2021-12-08,USA,other,0.74458325,0.7838979,0.69880944,0.77109766,0.7151339,0.75951135,0.72862184
2021-12-09,USA,other,0.7439997,0.7831199,0.69898033,0.77019715,0.7148232,0.75867283,0.72769094
2021-12-10,USA,other,0.7430599,0.78262544,0.6997313,0.7691025,0.71473944,0.75797266,0.7266134
2021-12-11,USA,other,0.7423625,0.7819716,0.69998765,0.7682614,0.7141031,0.7570418,0.7257705
2021-12-12,USA,other,0.7416214,0.78034496,0.7001834,0.7679459,0.7130457,0.7560532,0.7249991
2021-12-13,USA,other,0.74017644,0.7789364,0.6985882,0.76666516,0.7120072,0.7552464,0.7240605
2021-12-14,USA,other,0.73916274,0.7783954,0.69730484,0.7658592,0.7109667,0.7542679,0.7234547
2021-12-15,USA,other,0.73795915,0.7763108,0.69541156,0.76505035,0.71043426,0.7532309,0.7226862
2021-12-16,USA,other,0.7370553,0.7759571,0.6945201,0.76420283,0.70995206,0.7518672,0.7219863
2021-12-17,USA,other,0.736444,0.777019,0.6940286,0.76337016,0.7091775,0.7509022,0.7211598
2021-12-18,USA,other,0.7358067,0.7767769,0.69294524,0.76255137,0.70811695,0.7497978,0.7205088
2021-12-19,USA,other,0.7348943,0.7778685,0.69141144,0.76087534,0.707245,0.748807,0.7197529
2021-12-20,USA,other,0.73366964,0.7784622,0.69034714,0.7589138,0.7057171,0.7478346,0.7184397
2021-12-21,USA,other,0.7325007,0.7794335,0.68953013,0.75920707,0.7050183,0.74658734,0.716938
2021-12-22,USA,other,0.7317506,0.78048897,0.6890681,0.7583356,0.70399964,0.7453393,0.7162118
2021-12-23,USA,other,0.7304631,0.7799361,0.6886238,0.7578321,0.70254034,0.7446807,0.71517396
