date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-24,USA,Delta,0.70614314,0.755216,0.6641984,0.73795784,0.67987627,0.7220701,0.689563
2022-03-25,USA,Delta,0.7063668,0.7551305,0.6639987,0.7382421,0.67985994,0.7221695,0.68978906
2022-03-26,USA,Delta,0.706257,0.75503886,0.6638063,0.73851794,0.67956674,0.722229,0.68966806
2022-03-27,USA,Delta,0.70635295,0.75495327,0.66362417,0.73878974,0.67958647,0.7221023,0.6895838
2022-03-28,USA,Delta,0.706284,0.75487554,0.6634548,0.73878986,0.67957425,0.7223413,0.68986404
2022-03-29,USA,Delta,0.70626295,0.7548146,0.663373,0.7388027,0.67936367,0.7223421,0.68979603
2022-03-30,USA,Delta,0.70663065,0.7548039,0.66355383,0.7387781,0.6792632,0.7224111,0.689857
2022-03-31,USA,Delta,0.7065296,0.75515497,0.6637371,0.7388305,0.67944986,0.72234535,0.68973166
2022-04-01,USA,Delta,0.7069293,0.7556627,0.6640997,0.73891306,0.67952603,0.72246546,0.6896299
2022-04-02,USA,Delta,0.7068014,0.7557281,0.66448945,0.73922527,0.6797154,0.72251487,0.69002235
2022-04-03,USA,Delta,0.70668256,0.7558001,0.66483057,0.73905224,0.6799198,0.7225304,0.6900851
2022-04-04,USA,Delta,0.7064022,0.75588,0.6651106,0.7392703,0.6800036,0.72274494,0.6906142
2022-04-05,USA,Delta,0.70626724,0.755974,0.664752,0.7391657,0.6798083,0.72321117,0.6907983
2022-04-06,USA,Delta,0.7062603,0.7561666,0.66430247,0.73920983,0.6797677,0.72305113,0.6906773
2022-04-07,USA,Delta,0.7067022,0.7564784,0.66415834,0.73964447,0.67968464,0.7224332,0.69064635
2022-04-08,USA,Delta,0.7066908,0.7567981,0.663807,0.7402752,0.6797314,0.7225194,0.6907848
2022-04-09,USA,Delta,0.706612,0.7569586,0.66359174,0.740508,0.67972445,0.7226272,0.6907431
2022-04-10,USA,Delta,0.70683503,0.7570786,0.66320467,0.74066305,0.6797221,0.7232292,0.6902753
2022-04-11,USA,Delta,0.70710635,0.7572019,0.6630881,0.7404909,0.6797215,0.72345537,0.6900814
2022-04-12,USA,Delta,0.707039,0.75763655,0.663272,0.7403314,0.67972213,0.72419465,0.69044113
2022-04-13,USA,Delta,0.7071967,0.75835526,0.6636169,0.7404541,0.6797639,0.7244171,0.69024706
2022-04-14,USA,Delta,0.7073685,0.75857306,0.66400564,0.74093574,0.67992,0.72414327,0.69023937
2022-04-15,USA,Delta,0.7074759,0.7588173,0.6638465,0.7410443,0.67990315,0.7243623,0.6902983
2022-04-16,USA,Delta,0.7074975,0.75908756,0.66371953,0.7409476,0.67968,0.7245969,0.69042253
2022-04-17,USA,Delta,0.7076512,0.7593833,0.6627567,0.740951,0.6795953,0.72423685,0.6904879
2022-04-18,USA,Delta,0.70784605,0.7597034,0.66240966,0.74091,0.6794905,0.72463787,0.69058347
2022-04-19,USA,Delta,0.7078544,0.76004446,0.6627269,0.7407854,0.67939335,0.7245989,0.69055957
2022-04-20,USA,Delta,0.70793736,0.7604028,0.663144,0.7406807,0.6792748,0.7244824,0.69051576
2022-04-21,USA,Delta,0.7080189,0.7607229,0.66353595,0.74085337,0.6793005,0.7245215,0.69050825
2022-04-22,USA,Delta,0.7079294,0.7608514,0.6636678,0.7411744,0.67943513,0.7246237,0.6901629
2022-04-23,USA,Delta,0.7079741,0.7609894,0.66361004,0.7405175,0.67972827,0.7245003,0.69009393
2022-04-24,USA,Delta,0.7080397,0.76113594,0.66350204,0.740458,0.67952216,0.724608,0.68994385
2022-04-25,USA,Delta,0.7082747,0.76120794,0.66355497,0.74037087,0.67983156,0.7246793,0.6900333
2022-04-26,USA,Delta,0.70837915,0.7611508,0.6635941,0.74053216,0.6798548,0.7248695,0.68996984
2022-04-27,USA,Delta,0.7083926,0.76110196,0.66328454,0.7408972,0.679485,0.7250642,0.6898043
2022-04-28,USA,Delta,0.708272,0.76106036,0.66297615,0.74111646,0.67900956,0.7251324,0.68993276
2022-04-29,USA,Delta,0.70826316,0.76102567,0.66277117,0.7410797,0.67943126,0.72587544,0.69004303
2022-04-30,USA,Delta,0.7081702,0.76099765,0.66290647,0.74097896,0.6797309,0.72602123,0.6898665
2022-05-01,USA,Delta,0.7082387,0.7609761,0.66292727,0.74111557,0.6798772,0.7263253,0.6900389
2022-05-02,USA,Delta,0.7081957,0.76096076,0.66293967,0.7417165,0.67958605,0.7265316,0.68984205
2022-05-03,USA,Delta,0.70811355,0.7609514,0.6629432,0.7421546,0.6794746,0.72631145,0.6897426
2022-05-04,USA,Delta,0.7079923,0.7610186,0.6629374,0.742296,0.6790834,0.726091,0.6896698
2022-05-05,USA,Delta,0.7080741,0.7613778,0.66279817,0.7425849,0.6784384,0.72607183,0.6892792
2022-05-06,USA,Delta,0.70805144,0.7617196,0.66263425,0.74274415,0.6788087,0.72598934,0.68915355
2022-05-07,USA,Delta,0.7078276,0.76205254,0.6625773,0.7429206,0.67825615,0.72609234,0.68927634
2022-05-08,USA,Delta,0.7077739,0.7623849,0.6623051,0.7427825,0.6778785,0.72590536,0.68925023
2022-05-09,USA,Delta,0.7078656,0.76297283,0.6620256,0.7423571,0.67774165,0.725854,0.6891841
2022-05-10,USA,Delta,0.70776236,0.7638612,0.66179097,0.74204785,0.67801946,0.7261039,0.68885964
2022-05-11,USA,Delta,0.707692,0.7640921,0.66156673,0.7425092,0.6775251,0.726339,0.6889245
2022-05-12,USA,Delta,0.70785594,0.7643672,0.6614704,0.7423531,0.67747414,0.72623885,0.68887687
2022-05-13,USA,Delta,0.7078991,0.76469433,0.6613225,0.7423473,0.6779929,0.72617877,0.68905413
2022-05-14,USA,Delta,0.7079395,0.76498705,0.6611507,0.74320376,0.6784498,0.72633237,0.68901485
2022-05-15,USA,Delta,0.7077241,0.7650522,0.6606406,0.74291295,0.678219,0.72617686,0.68880016
2022-05-16,USA,Delta,0.70757234,0.7650373,0.6599643,0.7430204,0.67850924,0.7262882,0.68876314
2022-05-17,USA,Delta,0.70740604,0.7649557,0.65930915,0.7432722,0.67855155,0.72598135,0.68891954
2022-05-18,USA,Delta,0.7072432,0.7649116,0.658406,0.7435371,0.6784508,0.7262662,0.68898225
2022-05-19,USA,Delta,0.70723265,0.76488364,0.6580173,0.7434809,0.6778881,0.7262292,0.6892268
2022-05-20,USA,Delta,0.707322,0.76514137,0.6580051,0.7435682,0.67794824,0.72619426,0.6893085
2022-05-21,USA,Delta,0.70751226,0.7654319,0.65802777,0.7438337,0.677485,0.7257907,0.6890768
2022-05-22,USA,Delta,0.70761496,0.7657037,0.6580886,0.7437483,0.6779391,0.7257837,0.6890331
2022-05-23,USA,Delta,0.7078309,0.76597226,0.6581798,0.74364614,0.6775732,0.72605556,0.6891531
2022-05-24,USA,Delta,0.7078682,0.7662145,0.65828323,0.7435262,0.6773485,0.72607416,0.6891842
2022-05-25,USA,Delta,0.7076013,0.76634955,0.6579725,0.7434019,0.6773796,0.72596365,0.6892621
2022-05-26,USA,Delta,0.70747256,0.76647246,0.65749335,0.7437638,0.6769165,0.7258704,0.6895398
2022-05-27,USA,Delta,0.70732,0.7665702,0.65700066,0.7444988,0.6767594,0.72614354,0.68958896
2022-05-28,USA,Delta,0.70745176,0.7669123,0.65653217,0.7435742,0.6764296,0.7261653,0.6895937
2022-05-29,USA,Delta,0.707168,0.7666609,0.6558019,0.74350286,0.6761207,0.7265303,0.68939936
2022-05-30,USA,Delta,0.70730126,0.767293,0.6560044,0.7440767,0.675538,0.7271174,0.6891897
2022-05-31,USA,Delta,0.70702136,0.7666402,0.65638113,0.7448001,0.6757006,0.72704315,0.6889459
2022-06-01,USA,Delta,0.7068426,0.7695992,0.656867,0.74620533,0.6758918,0.72713625,0.68863696
2022-02-18,USA,Omicron 21K,0.6583274,0.6678024,0.6502423,0.66429436,0.6520216,0.66112876,0.65515304
2022-02-19,USA,Omicron 21K,0.65750754,0.6668987,0.64975166,0.66306835,0.6520435,0.66022563,0.65467495
2022-02-20,USA,Omicron 21K,0.65674233,0.6661462,0.649276,0.6621543,0.6516301,0.65942526,0.6542342
2022-02-21,USA,Omicron 21K,0.6561916,0.66496617,0.6486324,0.66149604,0.6514336,0.65877503,0.65357244
2022-02-22,USA,Omicron 21K,0.6556928,0.6642974,0.64807516,0.6608989,0.65079355,0.65823895,0.6530673
2022-02-23,USA,Omicron 21K,0.6552564,0.66368115,0.64743495,0.66050106,0.6503812,0.6576871,0.6526401
2022-02-24,USA,Omicron 21K,0.6548338,0.6628111,0.6472305,0.65992343,0.65014,0.6572846,0.6523713
2022-02-25,USA,Omicron 21K,0.6545836,0.66233706,0.64702463,0.6594141,0.6499861,0.6570262,0.65203553
2022-02-26,USA,Omicron 21K,0.65439963,0.6619086,0.646699,0.65892935,0.6499121,0.6568055,0.6518868
2022-02-27,USA,Omicron 21K,0.6542587,0.66114867,0.6469798,0.65852803,0.64985496,0.65664357,0.6519173
2022-02-28,USA,Omicron 21K,0.65411395,0.6610396,0.6474801,0.65833396,0.6497574,0.65640724,0.6519842
2022-03-01,USA,Omicron 21K,0.65410286,0.66065884,0.64753634,0.6582251,0.6496738,0.65620834,0.65188694
2022-03-02,USA,Omicron 21K,0.65410817,0.66022134,0.6478267,0.6580702,0.6497094,0.6561666,0.65198076
2022-03-03,USA,Omicron 21K,0.65421474,0.6600052,0.6478417,0.65798354,0.6499507,0.6560394,0.6521697
2022-03-04,USA,Omicron 21K,0.6543529,0.65975213,0.6480639,0.65786934,0.6502734,0.65608585,0.65222293
2022-03-05,USA,Omicron 21K,0.65439814,0.6597782,0.6484132,0.6577584,0.6505226,0.6562374,0.6524467
2022-03-06,USA,Omicron 21K,0.6545572,0.6598023,0.64893705,0.6578553,0.6506517,0.6563357,0.65260535
2022-03-07,USA,Omicron 21K,0.6547061,0.6599667,0.6494733,0.6580403,0.6509592,0.6564678,0.65286624
2022-03-08,USA,Omicron 21K,0.65495986,0.66028523,0.6498467,0.6582073,0.6514181,0.6567263,0.65325093
2022-03-09,USA,Omicron 21K,0.65525126,0.66056633,0.65013933,0.6584553,0.65180296,0.657001,0.6534102
2022-03-10,USA,Omicron 21K,0.65546924,0.6606342,0.6503433,0.6588117,0.6521319,0.6573446,0.6536164
2022-03-11,USA,Omicron 21K,0.65594643,0.66122645,0.6504624,0.65914154,0.6525557,0.6577202,0.65415406
2022-03-12,USA,Omicron 21K,0.65629864,0.6614772,0.65085083,0.6596794,0.65284044,0.6580577,0.6544991
2022-03-13,USA,Omicron 21K,0.65669274,0.6619061,0.6511789,0.6602704,0.65341544,0.65841,0.6549499
2022-03-14,USA,Omicron 21K,0.6570759,0.6621556,0.6517228,0.6606674,0.6538445,0.6587521,0.6555337
2022-03-15,USA,Omicron 21K,0.65762895,0.66276544,0.6522337,0.6610535,0.6543757,0.65921235,0.65602744
2022-03-16,USA,Omicron 21K,0.65827954,0.6634737,0.6526285,0.66164327,0.6550696,0.6598699,0.65664345
2022-03-17,USA,Omicron 21K,0.65899265,0.66436505,0.65332973,0.6624052,0.6556198,0.6605848,0.65730643
2022-03-18,USA,Omicron 21K,0.6598104,0.6654109,0.6541445,0.6634999,0.6563766,0.6616062,0.65804815
2022-03-19,USA,Omicron 21K,0.66092336,0.6668607,0.65499437,0.6648154,0.65712917,0.6626712,0.658867
2022-03-20,USA,Omicron 21K,0.66217005,0.6684081,0.6561518,0.6660756,0.65815246,0.6640019,0.65987426
2022-03-21,USA,Omicron 21K,0.663597,0.67041034,0.6574576,0.66765255,0.6595967,0.6655858,0.6612212
2022-03-22,USA,Omicron 21K,0.6652422,0.67242706,0.65866375,0.6694542,0.66094947,0.66721416,0.6628506
2022-03-23,USA,Omicron 21K,0.66718644,0.6747166,0.6607194,0.6717157,0.6628017,0.6693917,0.6648345
2022-03-24,USA,Omicron 21K,0.6692946,0.67697704,0.662943,0.6741576,0.66503173,0.67177224,0.66705495
2022-03-25,USA,Omicron 21K,0.67186093,0.67980826,0.66567206,0.67669415,0.6676739,0.67440504,0.6696679
2022-03-26,USA,Omicron 21K,0.6748519,0.6824312,0.66865396,0.6795789,0.6707029,0.67750645,0.67261463
2022-03-27,USA,Omicron 21K,0.678211,0.68544984,0.6716816,0.6827818,0.6740886,0.68065363,0.6759842
2022-03-28,USA,Omicron 21K,0.6817119,0.6885,0.67519367,0.6865639,0.67765397,0.68403393,0.67952603
2022-03-29,USA,Omicron 21K,0.6853957,0.69209576,0.6787622,0.6901015,0.68123853,0.6877486,0.68323654
2022-03-30,USA,Omicron 21K,0.68924904,0.69618165,0.68223155,0.69390917,0.6848177,0.6915232,0.6867914
2022-03-31,USA,Omicron 21K,0.6931297,0.7005476,0.6853548,0.6977424,0.6882734,0.69554126,0.69041145
2022-04-01,USA,Omicron 21K,0.6969481,0.70519114,0.6884079,0.70204777,0.69166464,0.69956094,0.6939935
2022-04-02,USA,Omicron 21K,0.7004707,0.70945394,0.691306,0.7061948,0.69498193,0.7033067,0.6974275
2022-04-03,USA,Omicron 21K,0.7038801,0.7135836,0.69413364,0.7102384,0.6980852,0.70694846,0.7006724
2022-04-04,USA,Omicron 21K,0.7070086,0.71769685,0.6973449,0.71399397,0.7009023,0.7103563,0.70370376
2022-04-05,USA,Omicron 21K,0.709918,0.7208676,0.7000159,0.7173375,0.70360863,0.71370625,0.70649886
2022-04-06,USA,Omicron 21K,0.71235883,0.72359157,0.7020923,0.719944,0.7057279,0.7163204,0.7089242
2022-04-07,USA,Omicron 21K,0.7144693,0.72614974,0.7040398,0.7223141,0.7077566,0.7185561,0.71097165
2022-04-08,USA,Omicron 21K,0.716216,0.72813606,0.70540273,0.7240439,0.70981675,0.72038925,0.7126267
2022-04-09,USA,Omicron 21K,0.7177881,0.7299481,0.7064786,0.7253994,0.7114379,0.7220188,0.7141835
2022-04-10,USA,Omicron 21K,0.71900463,0.73103493,0.70756125,0.72664565,0.71238077,0.7232002,0.7153225
2022-04-11,USA,Omicron 21K,0.72000813,0.73214114,0.70838,0.7274591,0.71337134,0.72410643,0.7161319
2022-04-12,USA,Omicron 21K,0.72055316,0.73288226,0.7091169,0.72802144,0.7142268,0.72472006,0.7168453
2022-04-13,USA,Omicron 21K,0.7211777,0.73303306,0.7094419,0.72824395,0.7144205,0.7249537,0.7172706
2022-04-14,USA,Omicron 21K,0.7216763,0.7330695,0.7092332,0.728699,0.7145406,0.72532314,0.71739554
2022-04-15,USA,Omicron 21K,0.7218845,0.7330233,0.70908403,0.7288996,0.7145276,0.72526884,0.71743345
2022-04-16,USA,Omicron 21K,0.72201765,0.7336045,0.70895016,0.7286989,0.71434695,0.72546166,0.71744967
2022-04-17,USA,Omicron 21K,0.7217732,0.73346406,0.70919687,0.7288709,0.71401423,0.72532475,0.71712226
2022-04-18,USA,Omicron 21K,0.72146654,0.7333883,0.70883685,0.7288599,0.7136333,0.7253671,0.71711445
2022-04-19,USA,Omicron 21K,0.7211558,0.73336875,0.70823336,0.7289358,0.713179,0.725389,0.7170205
2022-04-20,USA,Omicron 21K,0.72098094,0.7331271,0.7081041,0.7285632,0.71260476,0.7252461,0.71659255
2022-04-21,USA,Omicron 21K,0.720683,0.7330257,0.70757616,0.7289618,0.7118289,0.7253066,0.7159579
2022-04-22,USA,Omicron 21K,0.7203319,0.7330287,0.7064191,0.72878236,0.7109252,0.7253344,0.7152579
2022-04-23,USA,Omicron 21K,0.7198882,0.7339022,0.7050977,0.7290217,0.7103073,0.72519433,0.71499217
2022-04-24,USA,Omicron 21K,0.7196312,0.73466814,0.70319265,0.729643,0.7092541,0.7250173,0.7139737
2022-04-25,USA,Omicron 21K,0.71926695,0.734803,0.70228386,0.7302528,0.70837575,0.724962,0.7130447
2022-04-26,USA,Omicron 21K,0.7190323,0.73568285,0.7012741,0.73038715,0.7078687,0.7250583,0.71259207
2022-04-27,USA,Omicron 21K,0.7188405,0.73635536,0.7007197,0.7311752,0.7072871,0.7250757,0.71198714
2022-04-28,USA,Omicron 21K,0.7185218,0.73695093,0.6999481,0.73140544,0.7063844,0.72513485,0.7112192
2022-04-29,USA,Omicron 21K,0.71846694,0.73776954,0.6990754,0.7317941,0.7057494,0.72533906,0.71068513
2022-04-30,USA,Omicron 21K,0.718411,0.7389158,0.6976585,0.7325447,0.70503956,0.7252017,0.7099713
2022-05-01,USA,Omicron 21K,0.71799004,0.7402061,0.6959411,0.73307383,0.70456654,0.7252249,0.7096578
2022-05-02,USA,Omicron 21K,0.7177168,0.74124575,0.69448924,0.73293054,0.70431185,0.725574,0.70944595
2022-05-03,USA,Omicron 21K,0.71743345,0.7424326,0.69303155,0.7333835,0.70351684,0.72572935,0.7091502
2022-05-04,USA,Omicron 21K,0.7175913,0.7432458,0.69237727,0.7337688,0.7028622,0.7262387,0.70859694
2022-05-05,USA,Omicron 21K,0.717902,0.74458575,0.6915035,0.7346518,0.70244044,0.72674805,0.708264
2022-05-06,USA,Omicron 21K,0.71802676,0.7456076,0.6910138,0.7355312,0.7014882,0.72732884,0.7082744
2022-05-07,USA,Omicron 21K,0.71800345,0.74658656,0.68996394,0.7360462,0.7007294,0.72780865,0.708089
2022-05-08,USA,Omicron 21K,0.7180242,0.7478853,0.68908024,0.73656785,0.7003465,0.7283752,0.7078342
2022-05-09,USA,Omicron 21K,0.7182603,0.74930364,0.6889101,0.7376889,0.69931877,0.7282691,0.7075058
2022-05-10,USA,Omicron 21K,0.7182855,0.75050616,0.6878433,0.73856324,0.69871134,0.7283771,0.70767903
2022-05-11,USA,Omicron 21K,0.7184088,0.7520472,0.6866107,0.7396603,0.69821525,0.7287054,0.7073685
2022-05-12,USA,Omicron 21K,0.7185654,0.75334835,0.68503416,0.73987055,0.69781214,0.7291371,0.7071084
2022-05-13,USA,Omicron 21K,0.7185493,0.7539531,0.68405527,0.74153054,0.69723386,0.7291378,0.7069248
2022-05-14,USA,Omicron 21K,0.71856123,0.75563157,0.6825194,0.7422504,0.6969905,0.729356,0.7064681
2022-05-15,USA,Omicron 21K,0.7182894,0.75673234,0.6811402,0.7429488,0.69635284,0.72972685,0.7063823
2022-05-16,USA,Omicron 21K,0.71812594,0.75765574,0.68020856,0.74346584,0.69582564,0.7301945,0.70626587
2022-05-17,USA,Omicron 21K,0.71763957,0.75887316,0.6792202,0.7435228,0.6955336,0.73059034,0.70568967
2022-05-18,USA,Omicron 21K,0.71806157,0.7593895,0.67839324,0.7446763,0.6951639,0.73051465,0.70528436
2022-05-19,USA,Omicron 21K,0.7179024,0.76130116,0.67768896,0.7452162,0.69383234,0.7310252,0.70521283
2022-05-20,USA,Omicron 21K,0.71742785,0.7633949,0.677017,0.74599314,0.6932687,0.731334,0.70453566
2022-05-21,USA,Omicron 21K,0.717365,0.7641834,0.6759096,0.7460213,0.6922435,0.73213613,0.7035557
2022-05-22,USA,Omicron 21K,0.71759593,0.7641587,0.67488384,0.7471904,0.69160974,0.73217845,0.70311457
2022-05-23,USA,Omicron 21K,0.7177744,0.76344854,0.6742513,0.74754727,0.691204,0.7331064,0.7028031
2022-05-24,USA,Omicron 21K,0.71803796,0.7634903,0.67398906,0.748229,0.69038284,0.7337433,0.70277727
2022-05-25,USA,Omicron 21K,0.7178372,0.7658503,0.67277956,0.74868494,0.6895924,0.7340715,0.7025106
2022-05-26,USA,Omicron 21K,0.71780777,0.76780725,0.6707901,0.74952394,0.68761766,0.73461574,0.70148504
2022-05-27,USA,Omicron 21K,0.71795624,0.76925963,0.66925323,0.7509465,0.68639463,0.7352562,0.7005944
2022-05-28,USA,Omicron 21K,0.7180606,0.7710066,0.66815287,0.75237125,0.6855936,0.7356857,0.7005222
2022-05-29,USA,Omicron 21K,0.7183665,0.77203137,0.6674895,0.75296205,0.685574,0.7361442,0.700105
2022-05-30,USA,Omicron 21K,0.71807545,0.7726704,0.665974,0.75473154,0.6849355,0.7367759,0.6987241
2022-05-31,USA,Omicron 21K,0.71825504,0.77523094,0.66381586,0.75614524,0.6842443,0.7376826,0.69834715
2022-06-01,USA,Omicron 21K,0.7181827,0.77789044,0.66193175,0.75802904,0.6826474,0.73844326,0.6985042
2022-02-18,USA,Omicron 22A,1.4969511,1.5544071,1.4426324,1.5357684,1.4597273,1.5177567,1.4761264
2022-02-19,USA,Omicron 22A,1.4965392,1.5542109,1.4419534,1.5361314,1.4604732,1.5178154,1.4753785
2022-02-20,USA,Omicron 22A,1.49663,1.5530117,1.4414263,1.5363584,1.4601213,1.5174537,1.4755248
2022-02-21,USA,Omicron 22A,1.4967538,1.5529768,1.4410346,1.5369112,1.4605491,1.5171175,1.4754415
2022-02-22,USA,Omicron 22A,1.4972926,1.5520105,1.4408944,1.5374017,1.4609509,1.5171657,1.4755297
2022-02-23,USA,Omicron 22A,1.4968524,1.5516199,1.4407613,1.5378072,1.4615092,1.5173459,1.4755704
2022-02-24,USA,Omicron 22A,1.4966583,1.5512828,1.4406129,1.5379729,1.4617782,1.5175236,1.4752531
2022-02-25,USA,Omicron 22A,1.4964509,1.5510094,1.440551,1.5379351,1.4615936,1.5177975,1.475065
2022-02-26,USA,Omicron 22A,1.496622,1.5506383,1.4406669,1.5378177,1.4613513,1.5178555,1.4751682
2022-02-27,USA,Omicron 22A,1.496769,1.5504549,1.4408009,1.5377984,1.4612311,1.5177436,1.4750056
2022-02-28,USA,Omicron 22A,1.4969795,1.5503213,1.4409491,1.5376458,1.4611983,1.5177349,1.4750905
2022-03-01,USA,Omicron 22A,1.4971316,1.5502666,1.441108,1.5373732,1.4612999,1.5178156,1.4751076
2022-03-02,USA,Omicron 22A,1.4974769,1.5502396,1.4412016,1.5372623,1.4612902,1.5180624,1.4751728
2022-03-03,USA,Omicron 22A,1.4976196,1.5501208,1.4410788,1.537317,1.4610337,1.518161,1.4753244
2022-03-04,USA,Omicron 22A,1.4977181,1.5502479,1.4409692,1.5374327,1.4614086,1.5178798,1.4755943
2022-03-05,USA,Omicron 22A,1.4972339,1.5505402,1.4409928,1.5375793,1.4617807,1.5178018,1.4757931
2022-03-06,USA,Omicron 22A,1.497309,1.5507128,1.4409993,1.5377069,1.4613351,1.518023,1.4759314
2022-03-07,USA,Omicron 22A,1.4972067,1.5506511,1.4409893,1.5378774,1.4615327,1.5182886,1.4758003
2022-03-08,USA,Omicron 22A,1.4972068,1.5505594,1.4409703,1.5383945,1.4617751,1.5182908,1.4759091
2022-03-09,USA,Omicron 22A,1.4974296,1.5504477,1.4409444,1.5385094,1.461637,1.5182188,1.476176
2022-03-10,USA,Omicron 22A,1.4973269,1.5503416,1.4409142,1.538742,1.4615049,1.5181806,1.4759893
2022-03-11,USA,Omicron 22A,1.4973919,1.5503334,1.4408817,1.5390371,1.4616514,1.5182543,1.4760802
2022-03-12,USA,Omicron 22A,1.4973752,1.5503597,1.4408494,1.5393155,1.4617727,1.5185351,1.4762206
2022-03-13,USA,Omicron 22A,1.4972763,1.5504315,1.4408245,1.5392014,1.4616652,1.5184028,1.4764489
2022-03-14,USA,Omicron 22A,1.4976285,1.5505569,1.4408436,1.5391004,1.4615449,1.5179992,1.4767233
2022-03-15,USA,Omicron 22A,1.497777,1.55073,1.440867,1.5389293,1.461317,1.5179331,1.4768188
2022-03-16,USA,Omicron 22A,1.4976418,1.5515869,1.4409108,1.5388663,1.4612164,1.5178826,1.4772567
2022-03-17,USA,Omicron 22A,1.4976116,1.5525022,1.4411373,1.5388421,1.4616438,1.5179617,1.47765
2022-03-18,USA,Omicron 22A,1.4974571,1.5530951,1.4415071,1.5389261,1.4618771,1.5181274,1.4778337
2022-03-19,USA,Omicron 22A,1.4976187,1.553226,1.4418678,1.539089,1.4614357,1.5184011,1.4778376
2022-03-20,USA,Omicron 22A,1.4978921,1.5532688,1.4422419,1.539203,1.4610741,1.518862,1.4779322
2022-03-21,USA,Omicron 22A,1.4978,1.5530617,1.4426249,1.5392886,1.4613273,1.5192094,1.477814
