date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-05	USA	Omicron 22A	0.8728209	0.88186777	0.86441594	0.8783618	0.8674835	0.87538826	0.87014306
2022-10-06	USA	Omicron 22A	0.8719422	0.8808562	0.86346394	0.8775388	0.8664812	0.87462765	0.86923575
2022-10-07	USA	Omicron 22A	0.8710938	0.88013875	0.86252236	0.8767915	0.86543244	0.8737384	0.86817074
2022-10-08	USA	Omicron 22A	0.87026846	0.8792684	0.86159647	0.87605405	0.8645748	0.8730487	0.86733556
2022-10-09	USA	Omicron 22A	0.86930275	0.8784151	0.8608618	0.87511647	0.8635109	0.8722465	0.8664184
2022-10-10	USA	Omicron 22A	0.86846495	0.87751126	0.8596286	0.874377	0.86262286	0.87146163	0.8655257
2022-10-11	USA	Omicron 22A	0.86766136	0.87651706	0.8587585	0.8736229	0.8620777	0.8706169	0.8645232
2022-10-12	USA	Omicron 22A	0.8667212	0.87539434	0.85825825	0.8727955	0.86134434	0.86978304	0.86377823
2022-10-13	USA	Omicron 22A	0.86582136	0.874622	0.85718787	0.8718358	0.86047083	0.8690013	0.8629435
2022-10-14	USA	Omicron 22A	0.86496854	0.87397593	0.8558582	0.87116826	0.8595346	0.8681942	0.8620184
2022-10-15	USA	Omicron 22A	0.86415553	0.8731103	0.85482526	0.8703138	0.85859513	0.86742663	0.8612094
2022-10-16	USA	Omicron 22A	0.8633425	0.8724927	0.8541281	0.86943173	0.85780096	0.86664903	0.860445
2022-10-17	USA	Omicron 22A	0.86252284	0.8717625	0.8532736	0.8687339	0.85676885	0.86593604	0.85953915
2022-10-18	USA	Omicron 22A	0.8616141	0.8711401	0.85222816	0.8677512	0.8558246	0.8652283	0.85857296
2022-10-19	USA	Omicron 22A	0.8609257	0.87029237	0.8513329	0.86694723	0.85491455	0.86444986	0.8576395
2022-10-20	USA	Omicron 22A	0.860195	0.8694886	0.85047543	0.86616987	0.85415804	0.863595	0.85678923
2022-10-21	USA	Omicron 22A	0.85938966	0.8687044	0.84952605	0.8653218	0.8533655	0.8627263	0.8561088
2022-10-22	USA	Omicron 22A	0.8586586	0.86799645	0.8488494	0.8644733	0.85224557	0.86191326	0.85519516
2022-10-23	USA	Omicron 22A	0.8577894	0.8671167	0.8483224	0.8638203	0.8513882	0.86116207	0.85454756
2022-10-24	USA	Omicron 22A	0.8569547	0.866297	0.8476677	0.86293685	0.8505141	0.86044276	0.8537159
2022-10-25	USA	Omicron 22A	0.8562591	0.8652334	0.84630543	0.8620562	0.84973896	0.8597885	0.8528669
2022-10-26	USA	Omicron 22A	0.85551906	0.86480737	0.845644	0.86152816	0.84865046	0.8590798	0.85221446
2022-10-27	USA	Omicron 22A	0.85472834	0.86464834	0.8448221	0.86079484	0.84780806	0.8583506	0.8514644
2022-10-28	USA	Omicron 22A	0.854106	0.86447835	0.8440062	0.8601699	0.8469544	0.8577619	0.8506969
2022-10-29	USA	Omicron 22A	0.853306	0.86425245	0.8430592	0.8594622	0.8461827	0.85696846	0.8496603
2022-10-30	USA	Omicron 22A	0.8527609	0.8632599	0.84170693	0.8589532	0.8450768	0.8563479	0.8488978
2022-10-31	USA	Omicron 22A	0.8521327	0.86258185	0.8406973	0.8583709	0.84412444	0.85575855	0.84818006
2022-11-01	USA	Omicron 22A	0.85129523	0.86209595	0.8400065	0.8578868	0.84339714	0.85505533	0.84749615
2022-11-02	USA	Omicron 22A	0.85076135	0.86188513	0.839109	0.85754657	0.84263265	0.8544486	0.846618
2022-11-03	USA	Omicron 22A	0.8501744	0.86169994	0.8386096	0.8572552	0.8419601	0.85398656	0.8459956
2022-11-04	USA	Omicron 22A	0.8498254	0.86087537	0.8377626	0.8567873	0.84129745	0.85345805	0.84526503
2022-11-05	USA	Omicron 22A	0.8491597	0.8606091	0.8365178	0.85641694	0.84066296	0.8529961	0.8447279
2022-11-06	USA	Omicron 22A	0.8486501	0.8609755	0.835742	0.85616726	0.8398273	0.85269797	0.8439388
2022-11-07	USA	Omicron 22A	0.8478769	0.8613223	0.83494425	0.8559608	0.83921707	0.85242814	0.8433802
2022-11-08	USA	Omicron 22A	0.84742785	0.86139786	0.83390796	0.8556987	0.83862734	0.85193557	0.84288013
2022-11-09	USA	Omicron 22A	0.84700644	0.86166406	0.8327886	0.8556898	0.8379915	0.8515604	0.8424786
2022-11-10	USA	Omicron 22A	0.8465347	0.86142594	0.83228046	0.85555017	0.8371963	0.8512621	0.84200484
2022-11-11	USA	Omicron 22A	0.8461795	0.86122674	0.8318603	0.85535306	0.83639705	0.85109085	0.84149677
2022-11-12	USA	Omicron 22A	0.84588706	0.8610697	0.83119905	0.85513896	0.8360042	0.8509351	0.8406899
2022-11-13	USA	Omicron 22A	0.84560966	0.8609042	0.8305458	0.8553091	0.8356525	0.850735	0.8400705
2022-11-14	USA	Omicron 22A	0.8453615	0.8611957	0.82997775	0.85534054	0.8350836	0.85060453	0.83961755
2022-11-15	USA	Omicron 22A	0.84501255	0.86129975	0.8294765	0.85552746	0.8351774	0.8503804	0.83944106
2022-11-16	USA	Omicron 22A	0.84480757	0.86086416	0.8288094	0.8553917	0.83460915	0.850246	0.8392905
2022-11-17	USA	Omicron 22A	0.8448461	0.8611134	0.82795763	0.8555211	0.8343039	0.8504704	0.8389082
2022-11-18	USA	Omicron 22A	0.84471714	0.8612262	0.82721794	0.8555056	0.8336208	0.85053396	0.83857334
2022-11-19	USA	Omicron 22A	0.8448161	0.8613405	0.82637656	0.85578	0.832947	0.85046244	0.8381475
2022-11-20	USA	Omicron 22A	0.84465444	0.8618522	0.82531905	0.8564101	0.83256185	0.85058343	0.83784044
2022-11-21	USA	Omicron 22A	0.8445341	0.8623036	0.8253442	0.856457	0.8322413	0.8505974	0.8374789
2022-11-22	USA	Omicron 22A	0.8445304	0.8626734	0.82506263	0.856887	0.832146	0.8509257	0.83742136
2022-11-23	USA	Omicron 22A	0.8443897	0.86275476	0.82423437	0.85706705	0.8315746	0.8508705	0.8372061
2022-11-24	USA	Omicron 22A	0.84436333	0.86335415	0.8241091	0.8571586	0.8309794	0.8511298	0.8371514
2022-11-25	USA	Omicron 22A	0.84448785	0.8638403	0.8231001	0.85717195	0.83075625	0.8514067	0.8369565
2022-11-26	USA	Omicron 22A	0.8445793	0.8638325	0.8232893	0.85728717	0.8302635	0.85162747	0.83670056
2022-11-27	USA	Omicron 22A	0.8445859	0.8642626	0.82313997	0.8579844	0.8303962	0.85188705	0.8362835
2022-11-28	USA	Omicron 22A	0.84461915	0.86506087	0.82306325	0.85865766	0.8300332	0.8518674	0.8360542
2022-11-29	USA	Omicron 22A	0.8448676	0.8649977	0.82244027	0.85927653	0.8299184	0.85200053	0.83571506
2022-11-30	USA	Omicron 22A	0.8449873	0.8653393	0.8216745	0.8594555	0.82977223	0.8523619	0.8355805
2022-12-01	USA	Omicron 22A	0.84476125	0.86555874	0.82071257	0.8600483	0.82922935	0.85264206	0.8357075
2022-12-02	USA	Omicron 22A	0.8446202	0.86642057	0.8200628	0.860529	0.82895815	0.8531857	0.83551675
2022-12-03	USA	Omicron 22A	0.8447156	0.8677361	0.8197758	0.8607762	0.8285279	0.8534769	0.83532166
2022-12-04	USA	Omicron 22A	0.84471554	0.86847615	0.81958383	0.8609015	0.8283893	0.85374236	0.8355574
2022-12-05	USA	Omicron 22A	0.84464264	0.86922824	0.81958187	0.8614222	0.82787097	0.8543235	0.8357594
2022-12-06	USA	Omicron 22A	0.844659	0.8701499	0.81958324	0.8616959	0.82746243	0.8549643	0.83553106
2022-12-07	USA	Omicron 22A	0.8447013	0.87113833	0.8191475	0.861963	0.8270141	0.8548355	0.8355437
2022-12-08	USA	Omicron 22A	0.84492147	0.87142426	0.8188114	0.86243945	0.8265849	0.855002	0.83540404
2022-12-09	USA	Omicron 22A	0.8453169	0.8726028	0.8179369	0.86267334	0.8258234	0.8553559	0.834947
2022-12-10	USA	Omicron 22A	0.8451445	0.8741926	0.8172871	0.86329895	0.82536733	0.8553654	0.83474517
2022-12-11	USA	Omicron 22A	0.844925	0.8755543	0.8171249	0.8644916	0.8246256	0.8556139	0.8343082
2022-12-12	USA	Omicron 22A	0.845227	0.8767732	0.8169695	0.8650739	0.82358617	0.85569036	0.8338852
2022-12-13	USA	Omicron 22A	0.845049	0.87684005	0.8163755	0.86540955	0.8234795	0.85586727	0.8335953
2022-12-14	USA	Omicron 22A	0.84535897	0.8776427	0.8151793	0.866459	0.8230741	0.85618	0.8324508
2022-12-15	USA	Omicron 22A	0.8456215	0.8791934	0.8124885	0.8666908	0.8226009	0.8568301	0.8317072
2022-09-03	USA	Omicron 22B	0.89886785	0.90492976	0.8925458	0.90300167	0.89454675	0.9010034	0.89678264
2022-09-04	USA	Omicron 22B	0.8989178	0.90489566	0.89256406	0.9029499	0.89460313	0.900949	0.89674354
2022-09-05	USA	Omicron 22B	0.8988985	0.9048383	0.8925638	0.9029771	0.89462847	0.9009834	0.8966808
2022-09-06	USA	Omicron 22B	0.89893174	0.90490603	0.8925625	0.9029774	0.894682	0.90095663	0.8967186
2022-09-07	USA	Omicron 22B	0.89897484	0.90485984	0.89256024	0.9030196	0.8946636	0.9009386	0.8967666
2022-09-08	USA	Omicron 22B	0.8989771	0.9048084	0.8925568	0.902989	0.8946779	0.9009423	0.89678097
2022-09-09	USA	Omicron 22B	0.89898694	0.90475786	0.8925283	0.9030016	0.8946893	0.90098417	0.89677143
2022-09-10	USA	Omicron 22B	0.89898396	0.90476394	0.8925047	0.9030201	0.89466083	0.9010097	0.8967773
2022-09-11	USA	Omicron 22B	0.8989874	0.9047712	0.8925226	0.90304375	0.8946769	0.90099525	0.8967321
2022-09-12	USA	Omicron 22B	0.89898837	0.9047783	0.89253676	0.90305686	0.8946988	0.900985	0.89676976
2022-09-13	USA	Omicron 22B	0.89900804	0.9047844	0.892539	0.90304756	0.894722	0.9009715	0.89674747
2022-09-14	USA	Omicron 22B	0.8990407	0.9047899	0.89253634	0.90305144	0.8947198	0.9009714	0.89675355
2022-09-15	USA	Omicron 22B	0.8990336	0.9047954	0.8925344	0.90304965	0.8947047	0.90097106	0.8967676
2022-09-16	USA	Omicron 22B	0.8990401	0.90480113	0.8925333	0.90304756	0.89469105	0.90097	0.8967885
2022-09-17	USA	Omicron 22B	0.8990177	0.9048071	0.892533	0.90302837	0.8947061	0.9009873	0.89679855
2022-09-18	USA	Omicron 22B	0.89901996	0.9048132	0.89253306	0.9029917	0.89475393	0.90098107	0.89683115
2022-09-19	USA	Omicron 22B	0.89899933	0.9048193	0.89253366	0.90296614	0.89475656	0.9009263	0.8968454
2022-09-20	USA	Omicron 22B	0.8989918	0.90484214	0.89253473	0.9029417	0.8947534	0.9009056	0.89685744
2022-09-21	USA	Omicron 22B	0.8989911	0.90486956	0.89253783	0.9029514	0.8947478	0.9008993	0.8968644
2022-09-22	USA	Omicron 22B	0.8989992	0.9048922	0.89254284	0.9029612	0.8947611	0.90086114	0.8968733
2022-09-23	USA	Omicron 22B	0.8989944	0.9049109	0.89254546	0.9029705	0.89476216	0.90085447	0.89688444
2022-09-24	USA	Omicron 22B	0.89900756	0.9049263	0.8925452	0.9029784	0.8947636	0.9008604	0.8968758
2022-09-25	USA	Omicron 22B	0.8990114	0.9049389	0.89254296	0.9029826	0.8947687	0.9008717	0.8968731
2022-09-26	USA	Omicron 22B	0.8990158	0.9049494	0.8925446	0.9029828	0.8947689	0.90089524	0.89688843
2022-09-27	USA	Omicron 22B	0.8990184	0.9049584	0.8925458	0.9029915	0.89477295	0.9008939	0.8968837
2022-09-28	USA	Omicron 22B	0.89902306	0.90496606	0.8925581	0.9029906	0.8947982	0.90090436	0.89686966
2022-09-29	USA	Omicron 22B	0.8990159	0.9049727	0.89257985	0.90298736	0.89482963	0.90091544	0.8968576
2022-09-30	USA	Omicron 22B	0.899014	0.90496445	0.8926017	0.90298206	0.89485055	0.9009271	0.8968668
2022-10-01	USA	Omicron 22B	0.89900845	0.90495205	0.89260554	0.90300995	0.8948641	0.9009391	0.8968593
2022-10-02	USA	Omicron 22B	0.8990115	0.90493906	0.89260876	0.90303934	0.8948805	0.90094453	0.8968357
2022-10-03	USA	Omicron 22B	0.89901954	0.9049255	0.89261127	0.90306884	0.8948489	0.9009612	0.8968319
2022-10-04	USA	Omicron 22B	0.899016	0.90491164	0.8926128	0.9030839	0.8948209	0.9009689	0.896852
2022-10-05	USA	Omicron 22B	0.8990339	0.90489864	0.89261305	0.9030963	0.8948328	0.9009853	0.89686286
2022-10-06	USA	Omicron 22B	0.8990377	0.9049043	0.89261127	0.903082	0.8948461	0.90098965	0.89687115
2022-10-07	USA	Omicron 22B	0.89901483	0.90491116	0.89260703	0.90313786	0.89486873	0.90097743	0.8968591
2022-10-08	USA	Omicron 22B	0.89901596	0.9048966	0.8926007	0.90313923	0.89489645	0.9009757	0.8968391
2022-10-09	USA	Omicron 22B	0.899022	0.90486777	0.89259225	0.9031384	0.8949227	0.90097797	0.89683104
2022-10-10	USA	Omicron 22B	0.89903414	0.90485764	0.892582	0.90317297	0.89494723	0.90101624	0.89684135
2022-10-11	USA	Omicron 22B	0.89902633	0.90486526	0.892589	0.90318096	0.89496994	0.90099716	0.8968568
2022-10-12	USA	Omicron 22B	0.89903986	0.9048735	0.8926281	0.9031826	0.8949749	0.90104663	0.89687216
2022-10-13	USA	Omicron 22B	0.8990593	0.90492547	0.8926688	0.90316653	0.8949614	0.90105945	0.8968816
2022-10-14	USA	Omicron 22B	0.8990716	0.90498304	0.89270866	0.9031637	0.89494884	0.9010552	0.89687616
2022-10-15	USA	Omicron 22B	0.8990836	0.9050423	0.8927454	0.90319496	0.89494205	0.9010706	0.8968736
2022-10-16	USA	Omicron 22B	0.89908993	0.90510094	0.89277977	0.90318894	0.8949417	0.90105677	0.89686424
2022-10-17	USA	Omicron 22B	0.89908844	0.9051373	0.8927844	0.90318596	0.89494425	0.90106285	0.8968692
2022-10-18	USA	Omicron 22B	0.89910686	0.9051795	0.892785	0.90326846	0.8949488	0.9010785	0.8968706
2022-10-19	USA	Omicron 22B	0.89911246	0.9052224	0.8928069	0.9032551	0.8949573	0.9010874	0.89687014
2022-10-20	USA	Omicron 22B	0.8991211	0.9052675	0.8928312	0.9032325	0.8949726	0.9010969	0.8968761
2022-10-21	USA	Omicron 22B	0.89910877	0.90531415	0.8928551	0.9032067	0.8949718	0.90108246	0.89687836
2022-10-22	USA	Omicron 22B	0.8991015	0.9053157	0.89286363	0.9032217	0.89495903	0.9011097	0.8968725
2022-10-23	USA	Omicron 22B	0.89911747	0.90531015	0.89283586	0.90326875	0.8949482	0.9011173	0.8968816
2022-10-24	USA	Omicron 22B	0.89913607	0.9053111	0.89280653	0.90330005	0.89493895	0.90111524	0.8968909
2022-10-25	USA	Omicron 22B	0.8991238	0.9053339	0.89277804	0.9032101	0.894931	0.9011151	0.89687777
2022-10-26	USA	Omicron 22B	0.8991139	0.9053569	0.89273405	0.90325826	0.89492404	0.9011112	0.8968829
2022-10-27	USA	Omicron 22B	0.8991262	0.9054076	0.89269185	0.9033047	0.89492524	0.9011147	0.8969071
2022-10-28	USA	Omicron 22B	0.8991277	0.9054535	0.89265656	0.90333104	0.89492834	0.9011246	0.8969255
2022-10-29	USA	Omicron 22B	0.89912903	0.9054926	0.89267874	0.90333116	0.8949269	0.90113056	0.89693344
2022-10-30	USA	Omicron 22B	0.89915323	0.9055241	0.89268553	0.90332514	0.8949086	0.90115315	0.89694077
2022-10-31	USA	Omicron 22B	0.89912605	0.90553993	0.89266706	0.9033578	0.8949	0.90117097	0.89694774
2022-11-01	USA	Omicron 22B	0.89912826	0.9055518	0.89265186	0.90339077	0.8948934	0.9011616	0.89693123
2022-11-02	USA	Omicron 22B	0.8991109	0.905561	0.89263934	0.90343726	0.8948737	0.901186	0.8969026
2022-11-03	USA	Omicron 22B	0.89909434	0.90556806	0.8926288	0.9034095	0.8948504	0.90118325	0.8968777
2022-11-04	USA	Omicron 22B	0.8990929	0.9056189	0.8926197	0.9033754	0.89482886	0.90116787	0.89686346
2022-11-05	USA	Omicron 22B	0.89909375	0.9056269	0.89261127	0.9033682	0.8947662	0.90116423	0.8968873
2022-11-06	USA	Omicron 22B	0.8990954	0.9056156	0.8926028	0.90335494	0.89478964	0.90117174	0.89688814
2022-11-07	USA	Omicron 22B	0.8991183	0.90560234	0.8926035	0.9033331	0.89476955	0.90117455	0.89691067
2022-11-08	USA	Omicron 22B	0.899143	0.90560734	0.8926015	0.9033565	0.8947756	0.9011742	0.8969344
2022-11-09	USA	Omicron 22B	0.89914423	0.9056098	0.89259624	0.9033417	0.89477116	0.90117157	0.89692575
2022-11-10	USA	Omicron 22B	0.8991489	0.90560937	0.8925984	0.9033302	0.8948017	0.9011855	0.8969373
2022-11-11	USA	Omicron 22B	0.8991889	0.9056066	0.892599	0.90336835	0.894721	0.9011889	0.8969312
2022-11-12	USA	Omicron 22B	0.8991897	0.90560114	0.89259785	0.90338784	0.8947257	0.9011646	0.89692754
2022-11-13	USA	Omicron 22B	0.8992034	0.9056083	0.89259213	0.90338576	0.8947318	0.90113926	0.8969495
2022-11-14	USA	Omicron 22B	0.8992187	0.9056243	0.8925519	0.903373	0.8947393	0.9011244	0.8969343
2022-11-15	USA	Omicron 22B	0.89920366	0.9056407	0.8925155	0.9034172	0.89474756	0.90115553	0.8969457
2022-11-16	USA	Omicron 22B	0.8991917	0.90565836	0.89246684	0.90342	0.8947598	0.9011792	0.8969598
2022-11-17	USA	Omicron 22B	0.89922833	0.90567553	0.8924302	0.90341	0.8947726	0.90119463	0.8969649
2022-11-18	USA	Omicron 22B	0.89923954	0.9056919	0.8924055	0.9034344	0.8947871	0.90118694	0.8969865
2022-11-19	USA	Omicron 22B	0.89922404	0.905707	0.89239275	0.90344566	0.89478505	0.9011839	0.89699465
2022-11-20	USA	Omicron 22B	0.89921284	0.90569144	0.89239293	0.9034612	0.8946967	0.9012002	0.8969839
2022-11-21	USA	Omicron 22B	0.8992033	0.9057019	0.8924066	0.90345883	0.89466107	0.90118814	0.8969904
2022-11-22	USA	Omicron 22B	0.8992291	0.9057269	0.8924224	0.90345025	0.8946328	0.9012078	0.89698416
2022-11-23	USA	Omicron 22B	0.8992326	0.9057561	0.89242554	0.9034397	0.8946043	0.9012073	0.89697874
2022-11-24	USA	Omicron 22B	0.8992382	0.9057547	0.89243287	0.903427	0.89455736	0.9012013	0.89697224
2022-11-25	USA	Omicron 22B	0.89924204	0.9057469	0.892439	0.90341115	0.8945441	0.90118927	0.89696723
2022-11-26	USA	Omicron 22B	0.8992529	0.9057528	0.8924468	0.9033926	0.8945176	0.9011764	0.89695317
2022-11-27	USA	Omicron 22B	0.8992507	0.9057996	0.89245534	0.9033738	0.89450365	0.9011843	0.8969155
2022-11-28	USA	Omicron 22B	0.899267	0.9058411	0.89244795	0.9033549	0.89447796	0.90118885	0.8969246
2022-11-29	USA	Omicron 22B	0.89924777	0.90588236	0.89242417	0.90333706	0.89447135	0.9012332	0.8969523
2022-11-30	USA	Omicron 22B	0.89921534	0.9059183	0.8923961	0.9034476	0.89446914	0.9012339	0.8969556
2022-12-01	USA	Omicron 22B	0.89920425	0.9059224	0.89236873	0.9034601	0.8944709	0.9012575	0.89695543
2022-12-02	USA	Omicron 22B	0.8992026	0.9059272	0.89234257	0.90343	0.8944709	0.901279	0.89696276
2022-12-03	USA	Omicron 22B	0.89919853	0.90594304	0.8923182	0.9034189	0.89445573	0.90127254	0.8969437
2022-12-04	USA	Omicron 22B	0.89919114	0.90593845	0.892314	0.9034292	0.8944368	0.9012577	0.8969493
2022-12-05	USA	Omicron 22B	0.89916474	0.9059335	0.8923198	0.90343666	0.89441633	0.90128124	0.8969318
2022-12-06	USA	Omicron 22B	0.89915264	0.90592945	0.89233124	0.9034425	0.89442515	0.901314	0.89691806
2022-12-07	USA	Omicron 22B	0.89916164	0.9059272	0.8923434	0.9034064	0.89443004	0.9013444	0.8969084
2022-12-08	USA	Omicron 22B	0.89917064	0.9059232	0.89232844	0.9033654	0.8944178	0.9013584	0.89686364
2022-12-09	USA	Omicron 22B	0.8991854	0.90591586	0.892323	0.903354	0.8944097	0.9013543	0.8968783
2022-12-10	USA	Omicron 22B	0.8991964	0.9059139	0.89232975	0.9032753	0.89440495	0.9013703	0.89690685
2022-12-11	USA	Omicron 22B	0.89919436	0.9059175	0.8923359	0.90330386	0.8944027	0.90137607	0.89688486
2022-12-12	USA	Omicron 22B	0.8991884	0.90592706	0.89232695	0.90331614	0.8944065	0.90139467	0.8969189
2022-12-13	USA	Omicron 22B	0.8991807	0.905931	0.89227486	0.903329	0.8944175	0.9013807	0.8968934
2022-12-14	USA	Omicron 22B	0.8991795	0.9060514	0.8922049	0.90349483	0.8944429	0.9013915	0.8969019
2022-12-15	USA	Omicron 22B	0.8991903	0.90605664	0.8920848	0.90340894	0.8943925	0.90141165	0.8969417
2022-09-03	USA	Omicron 22C	0.8051393	0.843822	0.7679362	0.8300975	0.77877986	0.8174523	0.79225254
2022-09-04	USA	Omicron 22C	0.8049942	0.84367824	0.7684766	0.8301985	0.7799728	0.8171147	0.79311013
2022-09-05	USA	Omicron 22C	0.804948	0.84410024	0.7694826	0.82969874	0.780688	0.8170776	0.7932093
2022-09-06	USA	Omicron 22C	0.80472004	0.84359336	0.7702776	0.82976484	0.78072673	0.81744915	0.79300445
2022-09-07	USA	Omicron 22C	0.804927	0.84294105	0.77068776	0.82990885	0.7797954	0.8178307	0.792148
2022-09-08	USA	Omicron 22C	0.8048531	0.8424085	0.77105236	0.83003694	0.77938575	0.8180367	0.7918136
2022-09-09	USA	Omicron 22C	0.80493695	0.84259295	0.7713747	0.83023626	0.7794247	0.8185519	0.79155356
2022-09-10	USA	Omicron 22C	0.80497694	0.84274876	0.7714305	0.8304351	0.77952796	0.8182966	0.79158074
2022-09-11	USA	Omicron 22C	0.8048361	0.8431029	0.7713392	0.83058107	0.7799	0.81814384	0.7919718
2022-09-12	USA	Omicron 22C	0.804854	0.8433949	0.77120924	0.8305261	0.780404	0.8187406	0.79195637
2022-09-13	USA	Omicron 22C	0.80504656	0.84361243	0.7707699	0.83032477	0.78082055	0.81905407	0.7922389
2022-09-14	USA	Omicron 22C	0.80533546	0.84367526	0.7701777	0.8303868	0.7811782	0.8193312	0.7922063
2022-09-15	USA	Omicron 22C	0.80551136	0.8436154	0.7696632	0.8301587	0.7812196	0.81950843	0.79205626
2022-09-16	USA	Omicron 22C	0.8053432	0.8435307	0.7696123	0.8300934	0.78120095	0.8194053	0.7923931
2022-09-17	USA	Omicron 22C	0.8055819	0.8436525	0.769922	0.82988185	0.7812323	0.8191765	0.7925373
2022-09-18	USA	Omicron 22C	0.8056769	0.8434941	0.76966023	0.8297536	0.78142923	0.8191611	0.79259694
2022-09-19	USA	Omicron 22C	0.8057895	0.84328735	0.7692237	0.82946265	0.78127277	0.8193959	0.7926115
2022-09-20	USA	Omicron 22C	0.8058793	0.8431834	0.7700095	0.82945234	0.7813672	0.8195286	0.79292357
2022-09-21	USA	Omicron 22C	0.8056134	0.8430369	0.77162945	0.8295413	0.7816812	0.8192773	0.7931967
2022-09-22	USA	Omicron 22C	0.80568755	0.8429073	0.7715448	0.8296759	0.7819188	0.81949115	0.79330134
2022-09-23	USA	Omicron 22C	0.80563974	0.8429612	0.7707853	0.8295118	0.7816974	0.81973636	0.7934871
2022-09-24	USA	Omicron 22C	0.80585325	0.8431697	0.77064085	0.8293919	0.78148746	0.81958663	0.7938093
2022-09-25	USA	Omicron 22C	0.8059099	0.8430902	0.77064955	0.82922274	0.7818215	0.8197131	0.79404384
2022-09-26	USA	Omicron 22C	0.8059654	0.84296083	0.7706868	0.8293806	0.78203225	0.819397	0.7940123
2022-09-27	USA	Omicron 22C	0.80616343	0.84278417	0.7707554	0.82945704	0.78239304	0.8197199	0.79421425
2022-09-28	USA	Omicron 22C	0.8061465	0.84258306	0.77080905	0.8298543	0.78311884	0.82000804	0.7946309
2022-09-29	USA	Omicron 22C	0.806321	0.8423537	0.7705582	0.82947975	0.7837996	0.8202339	0.7950015
2022-09-30	USA	Omicron 22C	0.80657756	0.8420948	0.77087104	0.82923526	0.78456897	0.8202568	0.79535806
2022-10-01	USA	Omicron 22C	0.8068877	0.8418838	0.7710081	0.82931995	0.7846114	0.8201856	0.79552406
2022-10-02	USA	Omicron 22C	0.8069881	0.842679	0.7704638	0.82973087	0.7847108	0.820057	0.7955973
2022-10-03	USA	Omicron 22C	0.8071903	0.84332407	0.77014935	0.8298238	0.78499925	0.82007456	0.79543537
2022-10-04	USA	Omicron 22C	0.8074447	0.8434542	0.77012753	0.8296434	0.784507	0.81980616	0.795723
2022-10-05	USA	Omicron 22C	0.8075849	0.8434403	0.77050704	0.829603	0.78436613	0.81975913	0.79623866
2022-10-06	USA	Omicron 22C	0.80771077	0.8437113	0.7707632	0.8298798	0.7844797	0.82021016	0.79647386
2022-10-07	USA	Omicron 22C	0.80779195	0.8438637	0.7707038	0.83019876	0.7845532	0.8203139	0.79649985
2022-10-08	USA	Omicron 22C	0.8080019	0.84337056	0.77073836	0.8305218	0.78463537	0.8202473	0.7966869
2022-10-09	USA	Omicron 22C	0.80816317	0.8439746	0.7711185	0.8307594	0.7849526	0.82023215	0.7968645
2022-10-10	USA	Omicron 22C	0.8082783	0.84402406	0.7715466	0.83097017	0.78577995	0.8203567	0.7968572
2022-10-11	USA	Omicron 22C	0.8082799	0.8442601	0.7708652	0.8311593	0.78590274	0.82059056	0.7971127
2022-10-12	USA	Omicron 22C	0.8082713	0.84445333	0.770212	0.83115447	0.7865403	0.8207492	0.7972461
2022-10-13	USA	Omicron 22C	0.8084409	0.84443104	0.7708685	0.8311167	0.7868841	0.82113373	0.7973948
2022-10-14	USA	Omicron 22C	0.80849516	0.8451501	0.7711965	0.8309307	0.7871462	0.8208455	0.79737604
2022-10-15	USA	Omicron 22C	0.80892456	0.8453467	0.7713641	0.8309477	0.78699535	0.82100654	0.7975116
2022-10-16	USA	Omicron 22C	0.8092853	0.84539306	0.771287	0.8309868	0.7869926	0.8208637	0.7975947
2022-10-17	USA	Omicron 22C	0.8095416	0.8455163	0.77123356	0.83117265	0.7874637	0.82097876	0.797567
2022-10-18	USA	Omicron 22C	0.8097563	0.84562933	0.7715821	0.8313847	0.7875343	0.82110745	0.79769933
2022-10-19	USA	Omicron 22C	0.8098392	0.84568566	0.77266884	0.8317944	0.7876598	0.82158625	0.79795486
2022-10-20	USA	Omicron 22C	0.8101469	0.84567857	0.7740303	0.83201694	0.7875006	0.8218522	0.7978146
2022-10-21	USA	Omicron 22C	0.81032944	0.845652	0.774679	0.83243346	0.7865356	0.8219472	0.79775834
2022-10-22	USA	Omicron 22C	0.8104707	0.8457042	0.77484417	0.8322572	0.7869695	0.8219247	0.79768896
2022-10-23	USA	Omicron 22C	0.81055534	0.8457558	0.77423435	0.8325049	0.7877211	0.82187814	0.7978793
2022-10-24	USA	Omicron 22C	0.8104164	0.8462166	0.7736045	0.83315295	0.7874185	0.822394	0.7981608
2022-10-25	USA	Omicron 22C	0.81052136	0.8466061	0.7736416	0.83370197	0.78755903	0.82261556	0.79819036
2022-10-26	USA	Omicron 22C	0.81050533	0.84671307	0.77397144	0.83381253	0.78769374	0.8228573	0.7981971
2022-10-27	USA	Omicron 22C	0.81064415	0.84681654	0.77434945	0.8338485	0.7881923	0.82299095	0.7979919
2022-10-28	USA	Omicron 22C	0.81047523	0.8469162	0.7747702	0.8339223	0.7878443	0.82313263	0.7979624
2022-10-29	USA	Omicron 22C	0.81073964	0.8472215	0.77479976	0.83413184	0.7879101	0.8231576	0.797962
