date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-19,USA,Omicron 22C,1.365022,1.4749873,1.2482483,1.4443198,1.2897822,1.4030464,1.3279072
2022-01-20,USA,Omicron 22C,1.3649378,1.4748712,1.2483714,1.4443067,1.2900186,1.4026037,1.3277895
2022-01-21,USA,Omicron 22C,1.3650241,1.4758102,1.2482686,1.4442816,1.2903391,1.4025854,1.3274384
2022-01-22,USA,Omicron 22C,1.3649656,1.4754618,1.2478936,1.4442744,1.2902938,1.4030013,1.3269637
2022-01-23,USA,Omicron 22C,1.3655283,1.475079,1.2475357,1.4445821,1.2904559,1.4030458,1.3272793
2022-01-24,USA,Omicron 22C,1.3656329,1.4746773,1.2471986,1.4443711,1.290834,1.4030505,1.3278396
2022-01-25,USA,Omicron 22C,1.3657362,1.4742737,1.2468913,1.4443846,1.2908275,1.4033738,1.3276709
2022-01-26,USA,Omicron 22C,1.3658366,1.4738605,1.2466238,1.4444528,1.2907898,1.4034047,1.3276162
2022-01-27,USA,Omicron 22C,1.3661535,1.473508,1.2464057,1.4445268,1.2909483,1.4038574,1.3274904
2022-01-28,USA,Omicron 22C,1.3663163,1.4733877,1.2462473,1.4446006,1.2910817,1.4046144,1.3270807
2022-01-29,USA,Omicron 22C,1.3662848,1.4732935,1.2464795,1.4447117,1.291179,1.4051485,1.3273201
2022-01-30,USA,Omicron 22C,1.3664387,1.4732294,1.2470517,1.4451778,1.2925338,1.4053787,1.3275161
2022-01-31,USA,Omicron 22C,1.3668599,1.4731994,1.2476492,1.445715,1.2930363,1.4048479,1.3281277
2022-02-01,USA,Omicron 22C,1.3673842,1.4733952,1.2483029,1.4461949,1.2931505,1.4052825,1.328352
2022-02-02,USA,Omicron 22C,1.3673283,1.4738399,1.248871,1.4462382,1.2932582,1.4059315,1.3284984
2022-02-03,USA,Omicron 22C,1.3670362,1.4741822,1.2491636,1.4468437,1.2933594,1.4057227,1.3286386
2022-02-04,USA,Omicron 22C,1.3670442,1.4744073,1.2492964,1.4475011,1.292978,1.4058719,1.3288445
2022-02-05,USA,Omicron 22C,1.3668921,1.4745257,1.2490158,1.4476072,1.2924397,1.405913,1.3291774
2022-02-06,USA,Omicron 22C,1.3668127,1.474561,1.2487428,1.4476715,1.2930977,1.4062376,1.3292189
2022-02-07,USA,Omicron 22C,1.3666672,1.4745362,1.2486174,1.4476519,1.2932895,1.4057246,1.3293357
2022-02-08,USA,Omicron 22C,1.3666861,1.4745018,1.2490004,1.4476163,1.2931638,1.4055953,1.3293889
2022-02-09,USA,Omicron 22C,1.3669436,1.4747555,1.2494054,1.4475266,1.2928082,1.4060855,1.3296285
2022-02-10,USA,Omicron 22C,1.3670458,1.4750397,1.2495456,1.4473567,1.2923608,1.4056988,1.3295562
2022-02-11,USA,Omicron 22C,1.3669572,1.4753172,1.2493792,1.4471707,1.2919328,1.405057,1.3293822
2022-02-12,USA,Omicron 22C,1.367174,1.4755849,1.2490895,1.4472722,1.291578,1.4052827,1.3293985
2022-02-13,USA,Omicron 22C,1.3675334,1.4758916,1.2497197,1.447545,1.2912511,1.405278,1.3293363
2022-02-14,USA,Omicron 22C,1.3672796,1.4762425,1.2505455,1.4473851,1.2909606,1.4052724,1.3292345
2022-02-15,USA,Omicron 22C,1.367205,1.4765499,1.2513479,1.4475299,1.2907906,1.4052203,1.3289671
2022-02-16,USA,Omicron 22C,1.3672624,1.4768085,1.2521801,1.4478122,1.2906283,1.4053197,1.3290619
2022-02-17,USA,Omicron 22C,1.3673022,1.477019,1.2525954,1.4485965,1.2905067,1.4054425,1.3289402
2022-02-18,USA,Omicron 22C,1.3676581,1.4776274,1.2516121,1.4485927,1.2918646,1.4058844,1.3288206
2022-02-19,USA,Omicron 22C,1.3677328,1.4787679,1.2506161,1.4489509,1.2913126,1.4062492,1.3288398
2022-02-20,USA,Omicron 22C,1.3679905,1.4799554,1.2491388,1.4492289,1.2911781,1.406068,1.3287957
2022-02-21,USA,Omicron 22C,1.3683482,1.4801049,1.2489074,1.4497303,1.2906791,1.4059929,1.3288499
2022-02-22,USA,Omicron 22C,1.3682715,1.4802811,1.2487622,1.4494116,1.2906338,1.4061282,1.3289654
2022-02-23,USA,Omicron 22C,1.3681536,1.4797623,1.2494458,1.4495485,1.2909122,1.4058254,1.3291025
2022-02-24,USA,Omicron 22C,1.3682628,1.4794757,1.2499466,1.4496546,1.2915874,1.4059029,1.3290992
2022-02-25,USA,Omicron 22C,1.3687248,1.4801888,1.2503538,1.449147,1.2917813,1.4058132,1.3294911
2022-02-26,USA,Omicron 22C,1.3687541,1.4806603,1.2507699,1.4494557,1.291656,1.4053209,1.3300169
2022-02-27,USA,Omicron 22C,1.3688333,1.480894,1.25119,1.4487079,1.2919133,1.4054039,1.3300996
2022-02-28,USA,Omicron 22C,1.3693235,1.4807638,1.2516105,1.4488759,1.2911842,1.4053434,1.3305186
2022-03-01,USA,Omicron 22C,1.369704,1.4805412,1.2520285,1.4496001,1.2914349,1.4052256,1.3305078
2022-03-02,USA,Omicron 22C,1.3698831,1.4803339,1.2524412,1.449393,1.291359,1.4053137,1.3303723
2022-03-03,USA,Omicron 22C,1.3699701,1.4798374,1.2523339,1.4486914,1.2914584,1.4055028,1.3306856
2022-03-04,USA,Omicron 22C,1.3699006,1.4793096,1.2517619,1.4483322,1.2915289,1.4064493,1.3303819
2022-03-05,USA,Omicron 22C,1.3698342,1.4796579,1.2517099,1.4489114,1.2915708,1.4070814,1.3300712
2022-03-06,USA,Omicron 22C,1.3694396,1.4803463,1.2519467,1.4489305,1.2915844,1.4071434,1.3305521
2022-03-07,USA,Omicron 22C,1.3692465,1.480459,1.2522016,1.4480326,1.2914319,1.4068536,1.3307829
2022-03-08,USA,Omicron 22C,1.3692,1.4805698,1.2524791,1.447164,1.2912306,1.4068389,1.3305612
2022-03-09,USA,Omicron 22C,1.3688804,1.4806383,1.2527845,1.4476157,1.2910581,1.4073557,1.3306866
2022-03-10,USA,Omicron 22C,1.3688604,1.4806538,1.2531229,1.4478173,1.2908969,1.4073362,1.3307437
2022-03-11,USA,Omicron 22C,1.368203,1.4806125,1.2534955,1.4481504,1.290749,1.4071138,1.3306671
2022-03-12,USA,Omicron 22C,1.3679969,1.4805278,1.2538924,1.4485254,1.2906648,1.4068925,1.3306537
2022-03-13,USA,Omicron 22C,1.3682313,1.4804159,1.254355,1.4486362,1.2907462,1.4071026,1.3304466
2022-03-14,USA,Omicron 22C,1.368205,1.4802935,1.2547314,1.448776,1.2908235,1.4068899,1.3303794
2022-03-15,USA,Omicron 22C,1.3684988,1.4801772,1.255053,1.4488864,1.2906836,1.4075718,1.3309193
2022-03-16,USA,Omicron 22C,1.3688012,1.4800835,1.2553514,1.4501425,1.2905658,1.4073865,1.330688
2022-03-17,USA,Omicron 22C,1.3689222,1.4800287,1.2552283,1.4497987,1.2905259,1.4077482,1.3306804
2022-03-18,USA,Omicron 22C,1.36905,1.4800541,1.2548448,1.4496882,1.290871,1.4076177,1.3303709
2022-03-19,USA,Omicron 22C,1.3691792,1.4809337,1.2546821,1.4503194,1.2912197,1.407654,1.3301853
2022-03-20,USA,Omicron 22C,1.3683336,1.4818485,1.2543678,1.4508158,1.2913202,1.4076079,1.3300793
2022-03-21,USA,Omicron 22C,1.3683343,1.4821427,1.2536584,1.4501235,1.2914939,1.4069641,1.3304641
2022-03-22,USA,Omicron 22C,1.3679719,1.481919,1.252884,1.4496982,1.2917984,1.4071205,1.3306165
2022-03-23,USA,Omicron 22C,1.3679922,1.4818417,1.2520471,1.4500002,1.2916555,1.4064255,1.3303993
2022-03-24,USA,Omicron 22C,1.3681072,1.4819446,1.2513089,1.4500824,1.2915608,1.4058617,1.32989
2022-03-25,USA,Omicron 22C,1.3678992,1.4822363,1.2505395,1.4496787,1.2915573,1.4057701,1.3292819
2022-03-26,USA,Omicron 22C,1.3683991,1.4826143,1.2497337,1.4495394,1.2915395,1.4064375,1.3292361
2022-03-27,USA,Omicron 22C,1.3689421,1.4843857,1.2500551,1.4492133,1.2915192,1.4063232,1.3295828
2022-03-28,USA,Omicron 22C,1.3686914,1.4850379,1.2493122,1.4487107,1.2934493,1.4062575,1.3304837
2022-03-29,USA,Omicron 22C,1.3689201,1.4854298,1.2483187,1.4490454,1.2926985,1.4062543,1.330753
2022-03-30,USA,Omicron 22C,1.3688195,1.485831,1.2472104,1.449425,1.292569,1.4067011,1.3305991
2022-03-31,USA,Omicron 22C,1.3690379,1.4857585,1.2460027,1.4499052,1.2925724,1.4065561,1.3302107
2022-04-01,USA,Omicron 22C,1.3696084,1.4861567,1.2461675,1.449294,1.2917817,1.4065229,1.3304212
2021-12-19,USA,other,0.697556,0.7452324,0.6615662,0.7276051,0.6700002,0.7137594,0.682119
2021-12-20,USA,other,0.6951494,0.7394204,0.66122794,0.7228611,0.66930103,0.71035767,0.68085015
2021-12-21,USA,other,0.6929326,0.734378,0.6592413,0.7201754,0.668775,0.70731974,0.6794547
2021-12-22,USA,other,0.69084084,0.7312951,0.6584252,0.71753454,0.66699845,0.7047192,0.6775181
2021-12-23,USA,other,0.6887486,0.7279599,0.6561643,0.7145066,0.66513926,0.70233834,0.6761688
2021-12-24,USA,other,0.68648523,0.7242063,0.6545833,0.7119207,0.6631285,0.6995612,0.67462695
2021-12-25,USA,other,0.6841269,0.7216654,0.65252984,0.709487,0.6613735,0.69766504,0.672769
2021-12-26,USA,other,0.68217397,0.718711,0.65047026,0.70723903,0.6599144,0.69536996,0.67106026
2021-12-27,USA,other,0.68047386,0.71548027,0.6492346,0.7046098,0.65899545,0.69265515,0.6693212
2021-12-28,USA,other,0.6782981,0.7134588,0.64730215,0.70236295,0.6579445,0.6906439,0.6675971
2021-12-29,USA,other,0.6771578,0.71058017,0.64566964,0.699666,0.6565633,0.688396,0.6649878
2021-12-30,USA,other,0.6755205,0.70818293,0.64439595,0.69715506,0.655345,0.6871041,0.6631177
2021-12-31,USA,other,0.67412615,0.7049584,0.6420921,0.6948075,0.6537216,0.68512356,0.6613954
2022-01-01,USA,other,0.672441,0.7024635,0.6406764,0.6924764,0.65216887,0.68329686,0.66023207
2022-01-02,USA,other,0.671206,0.70022213,0.6397017,0.6909436,0.65008795,0.6815824,0.65904367
2022-01-03,USA,other,0.6696242,0.6984763,0.6381776,0.6894134,0.6483479,0.6799418,0.65796167
2022-01-04,USA,other,0.6682739,0.69702554,0.6379656,0.68772554,0.6470475,0.67871666,0.65670526
2022-01-05,USA,other,0.6668682,0.69596505,0.63647646,0.6867995,0.6463688,0.67764235,0.6555244
2022-01-06,USA,other,0.6659113,0.6948842,0.6355524,0.6853429,0.64501107,0.6763636,0.65453
2022-01-07,USA,other,0.6652924,0.6940887,0.63505757,0.68495446,0.6442026,0.67558575,0.6534131
2022-01-08,USA,other,0.6642499,0.6928756,0.63421786,0.68412185,0.64301,0.67499346,0.65264523
2022-01-09,USA,other,0.6631131,0.6927724,0.63302624,0.6822736,0.64221483,0.6744777,0.65096897
2022-01-10,USA,other,0.6623907,0.6929915,0.6320283,0.68141955,0.64134043,0.6739155,0.6503558
2022-01-11,USA,other,0.6618112,0.69244146,0.6308284,0.68084073,0.641145,0.6735339,0.649626
2022-01-12,USA,other,0.66158587,0.6926981,0.62991726,0.68024623,0.64049065,0.67288923,0.64890486
2022-01-13,USA,other,0.660853,0.69244486,0.6293938,0.6804176,0.63967997,0.67223114,0.64871144
2022-01-14,USA,other,0.6603298,0.69257313,0.62944865,0.6805559,0.6393855,0.6726236,0.6483198
2022-01-15,USA,other,0.66082203,0.69282305,0.6296629,0.6805007,0.6388961,0.6726047,0.64823365
2022-01-16,USA,other,0.6609378,0.6935519,0.62983906,0.6807387,0.6385827,0.6730015,0.6483325
2022-01-17,USA,other,0.6606866,0.69374764,0.6301855,0.68109715,0.63904303,0.67324084,0.6488981
2022-01-18,USA,other,0.66072476,0.6944728,0.6302217,0.68154496,0.63936836,0.6735729,0.6491984
2022-01-19,USA,other,0.66168606,0.6953359,0.6300974,0.68241084,0.6396693,0.67393386,0.6501446
2022-01-20,USA,other,0.6624944,0.6964065,0.6299841,0.683461,0.6406905,0.6747579,0.65111417
2022-01-21,USA,other,0.66370916,0.69741267,0.6305723,0.68439215,0.6415524,0.6755831,0.65213674
2022-01-22,USA,other,0.6649413,0.6983178,0.6313305,0.68618256,0.64251727,0.6771207,0.65322614
2022-01-23,USA,other,0.6657213,0.6997827,0.6320491,0.6881685,0.643571,0.6784748,0.6544922
2022-01-24,USA,other,0.6681268,0.70176035,0.6329304,0.6901244,0.6451306,0.68038726,0.65571916
2022-01-25,USA,other,0.6698326,0.7043322,0.634596,0.6921465,0.6457794,0.6827452,0.6578213
2022-01-26,USA,other,0.6719319,0.70658183,0.63551325,0.69477797,0.6475191,0.6853895,0.66017425
2022-01-27,USA,other,0.67463017,0.7114817,0.6384102,0.6985921,0.6496143,0.6881471,0.6627685
2022-01-28,USA,other,0.6780528,0.7156707,0.64172137,0.70164526,0.65213627,0.691191,0.6663369
2022-01-29,USA,other,0.6820265,0.7204263,0.64419854,0.70661384,0.6560947,0.6954756,0.66996086
2022-01-30,USA,other,0.68630475,0.7243649,0.6483928,0.71072406,0.6594344,0.69946206,0.6736683
2022-01-31,USA,other,0.6912892,0.7289269,0.65202385,0.7169197,0.66440725,0.7041438,0.6784816
2022-02-01,USA,other,0.69670296,0.7342639,0.6572896,0.722498,0.67122513,0.70924246,0.6839075
2022-02-02,USA,other,0.70280725,0.74132407,0.66399086,0.7286881,0.67794776,0.71561706,0.6906113
2022-02-03,USA,other,0.70960873,0.74728525,0.67206514,0.73540115,0.68509483,0.7232394,0.69830215
2022-02-04,USA,other,0.7174827,0.75394416,0.68099976,0.7420541,0.693961,0.7315563,0.70595455
2022-02-05,USA,other,0.7264724,0.76217294,0.6901969,0.7493051,0.70279413,0.74002886,0.71463615
2022-02-06,USA,other,0.7365259,0.7695354,0.70072514,0.75862116,0.7124721,0.74882793,0.72514373
2022-02-07,USA,other,0.7466272,0.7785114,0.71085644,0.7690336,0.7233302,0.75882465,0.73482955
2022-02-08,USA,other,0.75738657,0.7908278,0.720963,0.7807968,0.732681,0.76973784,0.7455382
2022-02-09,USA,other,0.76838243,0.8053678,0.731387,0.7927221,0.74330354,0.78109205,0.7556478
2022-02-10,USA,other,0.77898735,0.8200365,0.7395909,0.80445534,0.75359505,0.79305464,0.7660974
2022-02-11,USA,other,0.79005754,0.83340204,0.7478185,0.8163861,0.76323307,0.80556655,0.7760338
2022-02-12,USA,other,0.8009875,0.85118324,0.7573098,0.82975245,0.77198565,0.81756604,0.7864408
2022-02-13,USA,other,0.81180346,0.86738765,0.7662473,0.84452766,0.7807009,0.82916844,0.7971887
2022-02-14,USA,other,0.8226893,0.883543,0.7735553,0.8589669,0.7892579,0.84086215,0.80672073
2022-02-15,USA,other,0.83268094,0.8960823,0.7823189,0.8705092,0.79796493,0.8519253,0.8156749
2022-02-16,USA,other,0.841977,0.9071156,0.79157275,0.8809084,0.8056379,0.8625319,0.8247226
2022-02-17,USA,other,0.8504015,0.91638553,0.79712164,0.8902237,0.8135611,0.872261,0.83220816
2022-02-18,USA,other,0.858348,0.9226495,0.8041252,0.89968204,0.8202128,0.8805121,0.8391316
2022-02-19,USA,other,0.86568016,0.9312042,0.8124144,0.9060251,0.8274473,0.8883333,0.84585786
2022-02-20,USA,other,0.8721168,0.9375607,0.81868416,0.9129193,0.8338133,0.8946273,0.8525602
2022-02-21,USA,other,0.877846,0.94311386,0.8256937,0.9205623,0.84113395,0.9009938,0.85743827
2022-02-22,USA,other,0.8830439,0.95120996,0.82841575,0.9271696,0.8453595,0.9072733,0.8624293
2022-02-23,USA,other,0.8884821,0.95634747,0.83370507,0.93163395,0.8502456,0.9121092,0.8671465
2022-02-24,USA,other,0.89329624,0.96347636,0.8397728,0.9372802,0.8546676,0.9160402,0.8700583
2022-02-25,USA,other,0.896999,0.9720856,0.84209883,0.9439025,0.85677594,0.91974765,0.8742338
2022-02-26,USA,other,0.90052676,0.97936404,0.84491026,0.9482214,0.85953873,0.92303413,0.8769059
2022-02-27,USA,other,0.90282035,0.9846903,0.8470876,0.95050246,0.8613661,0.9256694,0.8791852
2022-02-28,USA,other,0.9046413,0.9874232,0.8481513,0.954878,0.86344075,0.928573,0.88100153
2022-03-01,USA,other,0.9061795,0.98864734,0.8485739,0.9582066,0.8648669,0.9305626,0.8828008
2022-03-02,USA,other,0.90825456,0.9922903,0.8505014,0.96043396,0.86602455,0.93248343,0.8844142
2022-03-03,USA,other,0.9090283,0.99340653,0.85152185,0.96164334,0.8677019,0.93346184,0.88525987
2022-03-04,USA,other,0.90888834,0.9957434,0.8519054,0.96268,0.868335,0.93576574,0.8858743
2022-03-05,USA,other,0.9094607,0.9988886,0.8517188,0.9638146,0.8680371,0.9368088,0.8860377
2022-03-06,USA,other,0.91050243,1.0022581,0.8504634,0.96639764,0.86770654,0.9378313,0.88598484
2022-03-07,USA,other,0.9103384,1.005641,0.8486849,0.96909654,0.8671449,0.9381255,0.8856035
2022-03-08,USA,other,0.910601,1.0085549,0.84622145,0.96764845,0.8677057,0.9377948,0.8851781
2022-03-09,USA,other,0.91124815,1.0107245,0.84421754,0.96584296,0.8663874,0.9385915,0.88462955
2022-03-10,USA,other,0.9115787,1.0133891,0.842148,0.9666713,0.8656344,0.9394811,0.8849775
2022-03-11,USA,other,0.9104192,1.0153012,0.8403668,0.96713006,0.8646585,0.9395899,0.884097
2022-03-12,USA,other,0.9099487,1.0157702,0.8394463,0.9690376,0.86241823,0.9387487,0.8824524
2022-03-13,USA,other,0.90959454,1.0151099,0.8383194,0.96894485,0.862399,0.93773603,0.88126844
2022-03-14,USA,other,0.90937614,1.0165613,0.8365026,0.96888894,0.8608736,0.93773806,0.8818008
2022-03-15,USA,other,0.90871495,1.0179374,0.8346226,0.97023827,0.8594389,0.9383515,0.88062227
2022-03-16,USA,other,0.9087359,1.017007,0.8338579,0.97120667,0.85768706,0.93904155,0.87952405
2022-03-17,USA,other,0.9087758,1.0182626,0.8324907,0.97299707,0.85484844,0.93898726,0.87926483
2022-03-18,USA,other,0.9093133,1.018141,0.83030224,0.9739237,0.85430086,0.93860465,0.87891024
2022-03-19,USA,other,0.9096684,1.0194674,0.8281453,0.9758251,0.85162556,0.93907,0.8777702
2022-03-20,USA,other,0.9094551,1.0223424,0.8258314,0.97751224,0.8496617,0.94054323,0.8770298
2022-03-21,USA,other,0.9093931,1.0241463,0.8244131,0.978944,0.84820676,0.9422556,0.8750496
2022-03-22,USA,other,0.9095213,1.0278294,0.8235228,0.97973776,0.8483223,0.9447948,0.8735228
2022-03-23,USA,other,0.90992016,1.0297923,0.82081664,0.98078287,0.84540904,0.9477034,0.8735149
2022-03-24,USA,other,0.9099053,1.0310407,0.8180378,0.98243546,0.84506834,0.9490055,0.87359434
2022-03-25,USA,other,0.91126513,1.0343375,0.8153587,0.9853131,0.84305966,0.94932264,0.87288046
2022-03-26,USA,other,0.91180664,1.0361073,0.81157976,0.98877656,0.84170324,0.9498146,0.87231445
2022-03-27,USA,other,0.9117607,1.041303,0.80987006,0.99098414,0.84069973,0.9520882,0.8725873
2022-03-28,USA,other,0.9126984,1.0450672,0.8048235,0.9930192,0.8396705,0.95173436,0.87219816
2022-03-29,USA,other,0.9123857,1.0466458,0.8001258,0.9941563,0.83680654,0.953297,0.871876
2022-03-30,USA,other,0.9111537,1.0489079,0.7949196,0.99677837,0.83495796,0.95209724,0.86999404
2022-03-31,USA,other,0.91073716,1.0552537,0.7909697,1.0000765,0.834868,0.9508964,0.868026
2022-04-01,USA,other,0.91067755,1.0647619,0.786288,1.0041764,0.83153087,0.95177305,0.8652824
