date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-17,USA,Delta,0.00029646192,0.00042789933,0.00020406734,0.0003700898,0.0002340155,0.00033514912,0.00026342753,,,,,,,
2022-04-18,USA,Delta,0.0002795151,0.00040737938,0.00019183096,0.00035073055,0.0002189761,0.0003159915,0.00024766996,,,,,,,
2022-04-19,USA,Delta,0.00026202074,0.00038778275,0.00017893928,0.00033245372,0.00020513117,0.00029824904,0.00023194202,,,,,,,
2022-04-20,USA,Delta,0.00024620866,0.00036867525,0.00016591948,0.00031486552,0.00019146319,0.0002827619,0.0002168488,,,,,,,
2022-04-21,USA,Delta,0.00023160453,0.0003504274,0.00015473433,0.00029822398,0.0001786076,0.00026730238,0.00020225375,,,,,,,
2022-04-22,USA,Delta,0.00021778449,0.00033299066,0.00014330746,0.0002821348,0.00016593121,0.00025206967,0.00018894492,,,,,,,
2022-04-23,USA,Delta,0.00020468314,0.0003168406,0.00013349959,0.00026676836,0.00015394193,0.00023622751,0.00017642004,,,,,,,
2022-04-24,USA,Delta,0.00019208598,0.00030123733,0.0001241713,0.00025198134,0.00014315922,0.00022170249,0.00016441038,,,,,,,
2022-04-25,USA,Delta,0.00017961767,0.00028558617,0.00011460314,0.0002372957,0.00013334326,0.00020812382,0.00015310865,,,,,,,
2022-04-26,USA,Delta,0.00016793926,0.00027048303,0.00010552912,0.0002233387,0.00012427566,0.00019561045,0.000142707,,,,,,,
2022-04-27,USA,Delta,0.00015645748,0.00025592028,9.708562e-05,0.00021047637,0.00011582892,0.0001836865,0.00013302648,,,,,,,
2022-04-28,USA,Delta,0.00014621014,0.00024189499,8.94594e-05,0.00019720817,0.00010773559,0.00017222013,0.000123472,,,,,,,
2022-04-29,USA,Delta,0.00013671555,0.00022840708,8.26435e-05,0.0001845051,9.9498415e-05,0.00016194157,0.00011470965,,,,,,,
2022-04-30,USA,Delta,0.00012754588,0.00021545705,7.628941e-05,0.00017354461,9.214557e-05,0.00015158164,0.00010628419,,,,,,,
2022-05-01,USA,Delta,0.000118922435,0.0002030453,7.003506e-05,0.00016314205,8.4948944e-05,0.00014167346,9.866014e-05,,,,,,,
2022-05-02,USA,Delta,0.00011082789,0.00019106493,6.403701e-05,0.00015313593,7.853833e-05,0.00013214789,9.128061e-05,,,,,,,
2022-05-03,USA,Delta,0.000103081344,0.00017952605,5.852941e-05,0.00014335515,7.251862e-05,0.00012346917,8.46158e-05,,,,,,,
2022-05-04,USA,Delta,9.58499e-05,0.00016861598,5.372305e-05,0.00013478854,6.707528e-05,0.00011532293,7.821613e-05,,,,,,,
2022-05-05,USA,Delta,8.909065e-05,0.0001583886,4.916979e-05,0.00012654904,6.169456e-05,0.000107528416,7.2490526e-05,,,,,,,
