date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-02,USA,Delta,1.220089,1.421776,1.0510032,1.3545864,1.1045269,1.2931222,1.1662521
2022-09-03,USA,Delta,1.2202756,1.421594,1.0523047,1.3550237,1.103909,1.2931433,1.1660619
2022-09-04,USA,Delta,1.2203586,1.4230988,1.0537165,1.3547614,1.1023761,1.2929902,1.1658715
2022-09-05,USA,Delta,1.220712,1.4257071,1.0535042,1.3548875,1.1019576,1.292693,1.1657385
2022-09-06,USA,Delta,1.2214744,1.4259105,1.0529752,1.3547376,1.1015929,1.2928796,1.1652663
2022-09-07,USA,Delta,1.2212459,1.4253191,1.0522871,1.3547522,1.1011976,1.2931757,1.1653905
2022-09-08,USA,Delta,1.22101,1.4246655,1.0514622,1.3545221,1.1009908,1.2931805,1.1653531
2022-09-09,USA,Delta,1.2208818,1.4239583,1.0502115,1.3544286,1.100343,1.2932849,1.1653744
2022-09-10,USA,Delta,1.2209992,1.4232461,1.0485767,1.3543379,1.101217,1.2931513,1.1649139
2022-09-11,USA,Delta,1.2213783,1.4225273,1.0483861,1.3541094,1.1013447,1.2929158,1.1642135
2022-09-12,USA,Delta,1.2215749,1.4221661,1.0471928,1.3546162,1.1012905,1.2928935,1.1637462
2022-09-13,USA,Delta,1.2215129,1.422298,1.0465828,1.3549856,1.1008352,1.2939267,1.1633954
2022-09-14,USA,Delta,1.2211084,1.4224222,1.0465347,1.3562225,1.1002043,1.2930014,1.1625438
2022-09-15,USA,Delta,1.2205844,1.4229002,1.046445,1.3567992,1.0997374,1.2919989,1.1615201
2022-09-16,USA,Delta,1.2208385,1.423702,1.0468793,1.3566072,1.0999055,1.2916001,1.1608181
2022-09-17,USA,Delta,1.2213277,1.4249613,1.0475137,1.3569229,1.1002536,1.291751,1.1608154
2022-09-18,USA,Delta,1.2216372,1.4259214,1.0481207,1.3567561,1.1005814,1.2917471,1.1611722
2022-09-19,USA,Delta,1.2216969,1.4252841,1.0486785,1.3565992,1.1005442,1.2916269,1.1614913
2022-09-20,USA,Delta,1.2216978,1.4244995,1.0485929,1.356318,1.1000998,1.2922039,1.1616004
2022-09-21,USA,Delta,1.221634,1.4242527,1.0477875,1.355991,1.1001914,1.2931706,1.1612657
2022-09-22,USA,Delta,1.2210597,1.4242024,1.046945,1.356143,1.1003087,1.2937282,1.1609719
2022-09-23,USA,Delta,1.221564,1.4242766,1.0472016,1.3570936,1.0995581,1.2937245,1.1607217
2022-09-24,USA,Delta,1.2218457,1.424473,1.0474217,1.3581872,1.0994145,1.293715,1.1603717
2022-09-25,USA,Delta,1.2216084,1.4247744,1.0476093,1.3583829,1.0985817,1.2937834,1.1601253
2022-09-26,USA,Delta,1.2215768,1.4238908,1.047765,1.3577789,1.0986434,1.2931266,1.1599789
2022-09-27,USA,Delta,1.221395,1.4256558,1.047848,1.357062,1.0985602,1.2934253,1.1599803
2022-09-28,USA,Delta,1.221184,1.4262164,1.0465236,1.3568916,1.097608,1.2940667,1.1600684
2022-09-29,USA,Delta,1.2216365,1.4268447,1.046489,1.3571031,1.0967469,1.293744,1.1600032
2022-09-30,USA,Delta,1.2209437,1.427531,1.0461318,1.3573604,1.0960091,1.2931259,1.1601686
2022-10-01,USA,Delta,1.2204027,1.428266,1.0453836,1.3571941,1.0956262,1.2933247,1.1603625
2022-10-02,USA,Delta,1.2200812,1.4290403,1.0446365,1.3570633,1.096985,1.2935622,1.16065
2022-10-03,USA,Delta,1.2198273,1.4298441,1.0439347,1.3570567,1.0977737,1.2940872,1.1609805
2022-10-04,USA,Delta,1.2192012,1.4296906,1.0411618,1.3576205,1.0969137,1.2942506,1.1609756
2022-10-05,USA,Delta,1.2190182,1.4292343,1.0377079,1.357139,1.096063,1.2946628,1.1611243
2022-10-06,USA,Delta,1.219058,1.429781,1.0353364,1.3563569,1.0951176,1.2942299,1.1613564
2022-10-07,USA,Delta,1.2187529,1.4302757,1.0343397,1.3563193,1.0942575,1.2941,1.160449
2022-10-08,USA,Delta,1.218157,1.430716,1.0333891,1.3561438,1.093627,1.2939689,1.1612062
2022-10-09,USA,Delta,1.2183285,1.4310998,1.0326691,1.3558161,1.0943652,1.2937043,1.1615043
2022-10-10,USA,Delta,1.2193506,1.4314246,1.0323831,1.3538884,1.0957704,1.29371,1.161489
2022-10-11,USA,Delta,1.2194791,1.4316884,1.0320745,1.3522884,1.0959053,1.2941098,1.1617975
2022-10-12,USA,Delta,1.2191741,1.4301295,1.0315796,1.3527927,1.0969781,1.2944373,1.1611283
2022-10-13,USA,Delta,1.2189128,1.4296144,1.0310547,1.3541175,1.0970072,1.2944009,1.1595359
2022-10-14,USA,Delta,1.2192638,1.432385,1.0308502,1.3547357,1.0950489,1.2948431,1.1589552
2022-10-15,USA,Delta,1.2206011,1.4338033,1.031625,1.3522836,1.0943512,1.2929623,1.1576145
2022-07-04,USA,Omicron 21K,1.1450925,1.1923761,1.099802,1.1743001,1.1158978,1.1612426,1.1289577
2022-07-05,USA,Omicron 21K,1.144878,1.1902719,1.1011844,1.1744652,1.1166738,1.1614363,1.1286526
2022-07-06,USA,Omicron 21K,1.1445448,1.189079,1.1019654,1.1742997,1.116379,1.1607065,1.1290085
2022-07-07,USA,Omicron 21K,1.144381,1.1876879,1.1024475,1.1744971,1.1166285,1.1597058,1.1287279
2022-07-08,USA,Omicron 21K,1.1444129,1.1873949,1.1024991,1.174023,1.116874,1.1597097,1.1292452
2022-07-09,USA,Omicron 21K,1.1443195,1.1876435,1.1019924,1.1742712,1.1167799,1.159739,1.1296865
2022-07-10,USA,Omicron 21K,1.1442511,1.1873815,1.1022928,1.1738676,1.1167907,1.1600828,1.1297216
2022-07-11,USA,Omicron 21K,1.1438569,1.1871428,1.1024567,1.1740803,1.1163888,1.1603614,1.1302717
2022-07-12,USA,Omicron 21K,1.14396,1.1877497,1.1022824,1.1741884,1.1166065,1.1607432,1.1304897
2022-07-13,USA,Omicron 21K,1.1439598,1.1874738,1.1027477,1.1740519,1.1165253,1.160239,1.1307143
2022-07-14,USA,Omicron 21K,1.1438341,1.1872542,1.1029025,1.1739031,1.1165283,1.1600354,1.1305056
2022-07-15,USA,Omicron 21K,1.1441534,1.1873753,1.1032245,1.1740888,1.1163455,1.1603677,1.1306553
2022-07-16,USA,Omicron 21K,1.1442641,1.1878247,1.1032935,1.1743151,1.1168581,1.1603714,1.1308782
2022-07-17,USA,Omicron 21K,1.1444151,1.1878834,1.1030315,1.1745132,1.1171658,1.1604311,1.1309801
2022-07-18,USA,Omicron 21K,1.1447549,1.1878493,1.103279,1.1744925,1.1179283,1.1608617,1.1310755
2022-07-19,USA,Omicron 21K,1.1448599,1.1887529,1.102865,1.1745241,1.118034,1.1614165,1.1310824
2022-07-20,USA,Omicron 21K,1.1449399,1.1891327,1.1029159,1.1745303,1.1182162,1.1616632,1.131224
2022-07-21,USA,Omicron 21K,1.1452061,1.1890736,1.1033728,1.1741695,1.1183695,1.1615261,1.1312156
2022-07-22,USA,Omicron 21K,1.1451969,1.1892294,1.1038041,1.17399,1.1183752,1.1615264,1.131336
2022-07-23,USA,Omicron 21K,1.1451838,1.1888881,1.1039659,1.1740594,1.1178278,1.1620383,1.131413
2022-07-24,USA,Omicron 21K,1.1453643,1.1888205,1.1038811,1.1740676,1.1180196,1.161976,1.131372
2022-07-25,USA,Omicron 21K,1.1451721,1.1889493,1.1036408,1.1739951,1.1185744,1.1611314,1.1313404
2022-07-26,USA,Omicron 21K,1.1452086,1.1890914,1.1034579,1.1743208,1.1186885,1.161404,1.1310651
2022-07-27,USA,Omicron 21K,1.1452954,1.1892614,1.1036872,1.1743598,1.1186724,1.1611984,1.1312933
2022-07-28,USA,Omicron 21K,1.1452138,1.1892161,1.1039131,1.1745538,1.1183528,1.1613176,1.1317438
2022-07-29,USA,Omicron 21K,1.1452682,1.1888027,1.1037917,1.1746296,1.1181469,1.1611986,1.1313903
2022-07-30,USA,Omicron 21K,1.1451566,1.1883479,1.1038859,1.1748354,1.1183177,1.161032,1.1315525
2022-07-31,USA,Omicron 21K,1.1450536,1.1883308,1.103967,1.1750104,1.1184603,1.1602287,1.1313605
2022-08-01,USA,Omicron 21K,1.1450129,1.1883727,1.1037943,1.1750071,1.118397,1.160136,1.1312916
2022-08-02,USA,Omicron 21K,1.1450944,1.1884352,1.1034415,1.1749798,1.1183095,1.1601343,1.131017
2022-08-03,USA,Omicron 21K,1.1450336,1.1886234,1.1035159,1.1750124,1.1180747,1.1602159,1.1308488
2022-08-04,USA,Omicron 21K,1.144644,1.1884394,1.1033933,1.175011,1.1176037,1.1602633,1.1307983
2022-08-05,USA,Omicron 21K,1.1444664,1.1880744,1.1030756,1.1749806,1.1176689,1.1600391,1.1309401
2022-08-06,USA,Omicron 21K,1.1441451,1.1877339,1.1027749,1.1750319,1.1178063,1.1603024,1.1311048
2022-08-07,USA,Omicron 21K,1.1441535,1.1876602,1.1019306,1.1754869,1.117818,1.1603782,1.1314455
2022-08-08,USA,Omicron 21K,1.1440289,1.187613,1.1014999,1.1755611,1.1170559,1.160416,1.1313167
2022-08-09,USA,Omicron 21K,1.1439583,1.1872721,1.1001763,1.175579,1.1171354,1.160243,1.131286
2022-08-10,USA,Omicron 21K,1.1439865,1.1865578,1.0998642,1.1756613,1.1167252,1.1601665,1.1312865
2022-08-11,USA,Omicron 21K,1.1439811,1.1860273,1.099582,1.1756356,1.1163532,1.1597877,1.1307589
2022-08-12,USA,Omicron 21K,1.1441221,1.186405,1.0992494,1.175423,1.1164911,1.1598394,1.1311018
2022-08-13,USA,Omicron 21K,1.1441624,1.1869919,1.0993326,1.1747721,1.1162757,1.1598415,1.1309137
2022-08-14,USA,Omicron 21K,1.1438106,1.1877878,1.099787,1.1745483,1.1159072,1.1598353,1.1306074
2022-08-15,USA,Omicron 21K,1.1438301,1.1882334,1.0992703,1.1738102,1.115746,1.1598909,1.1306396
2022-08-16,USA,Omicron 21K,1.1440401,1.1879668,1.0988756,1.1738592,1.1153896,1.1597972,1.1305249
2022-08-17,USA,Omicron 21K,1.1440903,1.1875149,1.0977829,1.1736014,1.114957,1.1597238,1.1300304
2022-08-18,USA,Omicron 21K,1.1439966,1.1876888,1.0974627,1.1735795,1.1143286,1.1596136,1.1296531
2022-08-19,USA,Omicron 21K,1.1437727,1.1877396,1.0972168,1.1733382,1.1141572,1.1597996,1.1295712
2022-08-20,USA,Omicron 21K,1.143498,1.1875888,1.0972393,1.1730762,1.113961,1.160045,1.1292609
2022-08-21,USA,Omicron 21K,1.1433581,1.187281,1.0971673,1.172839,1.1133521,1.1599107,1.129276
2022-08-22,USA,Omicron 21K,1.1433096,1.1868336,1.0969906,1.1728665,1.113571,1.1597419,1.1288944
2022-08-23,USA,Omicron 21K,1.1433711,1.1863244,1.0970626,1.1735183,1.1137803,1.1597573,1.1283615
2022-08-24,USA,Omicron 21K,1.1435723,1.1862799,1.0966456,1.1740558,1.1137807,1.1599439,1.1282287
2022-08-25,USA,Omicron 21K,1.1434944,1.1861467,1.0957689,1.174153,1.1135291,1.1598935,1.1281348
2022-08-26,USA,Omicron 21K,1.1434116,1.1872671,1.0934422,1.1742215,1.1136353,1.1599035,1.127777
2022-08-27,USA,Omicron 21K,1.1432331,1.1879619,1.0932255,1.1742269,1.1134999,1.1594434,1.1278281
2022-08-28,USA,Omicron 21K,1.1429572,1.1884036,1.0924966,1.1744682,1.1130648,1.159624,1.1275182
2022-08-29,USA,Omicron 21K,1.1427897,1.1880736,1.0910316,1.1743708,1.1129816,1.1597285,1.1274264
2022-08-30,USA,Omicron 21K,1.1427035,1.1876913,1.0906177,1.1742347,1.1129667,1.1598103,1.1271064
2022-08-31,USA,Omicron 21K,1.1428537,1.1877185,1.0903219,1.1742706,1.1129024,1.1597646,1.1267474
2022-09-01,USA,Omicron 21K,1.142942,1.188215,1.0904851,1.1745023,1.1126788,1.1599488,1.1266177
2022-09-02,USA,Omicron 21K,1.1430027,1.1884912,1.0913227,1.1746129,1.112957,1.1601706,1.1263132
2022-09-03,USA,Omicron 21K,1.1430765,1.1885461,1.0922787,1.1746614,1.1128317,1.1601822,1.1259708
2022-09-04,USA,Omicron 21K,1.1429865,1.1893094,1.092598,1.1746343,1.1124177,1.1600727,1.1259965
2022-09-05,USA,Omicron 21K,1.142889,1.1890095,1.0928342,1.1745265,1.1117728,1.1602454,1.1260276
2022-09-06,USA,Omicron 21K,1.1431565,1.1896763,1.0921619,1.1743536,1.111464,1.1601346,1.1258471
2022-09-07,USA,Omicron 21K,1.14289,1.1903698,1.0915369,1.1746181,1.1113985,1.1600136,1.1256701
2022-09-08,USA,Omicron 21K,1.142878,1.1900816,1.0909632,1.1746479,1.1109949,1.1598585,1.125556
2022-09-09,USA,Omicron 21K,1.1429102,1.1901641,1.0904458,1.1750436,1.1107208,1.1597049,1.1254574
2022-09-10,USA,Omicron 21K,1.1429268,1.1900032,1.0899884,1.1751939,1.110472,1.1598583,1.1251506
2022-09-11,USA,Omicron 21K,1.1430081,1.1909647,1.089596,1.1749346,1.1102855,1.1602486,1.1251309
2022-09-12,USA,Omicron 21K,1.1432076,1.1910715,1.0892723,1.1748797,1.1100996,1.1599834,1.1249683
2022-09-13,USA,Omicron 21K,1.1433613,1.191319,1.0890143,1.1752986,1.1098315,1.1601849,1.1249849
2022-09-14,USA,Omicron 21K,1.143479,1.1921866,1.0886745,1.1743823,1.1095539,1.1600212,1.1249249
2022-09-15,USA,Omicron 21K,1.1433973,1.1933751,1.0878453,1.1743765,1.1088568,1.1597984,1.1248014
2022-09-16,USA,Omicron 21K,1.1435504,1.1945705,1.0873594,1.1747772,1.1089065,1.1598288,1.124634
2022-09-17,USA,Omicron 21K,1.1433146,1.1956738,1.0863078,1.1756724,1.109337,1.159827,1.1244203
2022-09-18,USA,Omicron 21K,1.1435498,1.1962936,1.0860417,1.1755226,1.1091958,1.159799,1.1243532
2022-09-19,USA,Omicron 21K,1.1436586,1.1965128,1.0855086,1.1754222,1.1090888,1.1594586,1.1245844
2022-09-20,USA,Omicron 21K,1.1435933,1.1967505,1.0847747,1.175176,1.10964,1.1595829,1.1244982
2022-09-21,USA,Omicron 21K,1.143738,1.1970105,1.0840979,1.1752459,1.1099579,1.1599357,1.1243536
2022-09-22,USA,Omicron 21K,1.14422,1.1977577,1.0840569,1.1753418,1.109582,1.160558,1.1242217
2022-09-23,USA,Omicron 21K,1.1442533,1.1976267,1.08349,1.1763637,1.1102515,1.1608751,1.1241269
2022-09-24,USA,Omicron 21K,1.1441126,1.1979917,1.0833285,1.1765043,1.1102306,1.1607364,1.1239555
2022-09-25,USA,Omicron 21K,1.1441917,1.1984007,1.0835683,1.1762964,1.1097736,1.1606507,1.1237668
2022-09-26,USA,Omicron 21K,1.1440988,1.1988099,1.0828707,1.1764982,1.1092763,1.1606808,1.1238365
2022-09-27,USA,Omicron 21K,1.1440194,1.1985717,1.0821357,1.1767753,1.109148,1.1606729,1.1236379
2022-09-28,USA,Omicron 21K,1.144144,1.1982858,1.0824689,1.1772804,1.1079252,1.1609209,1.1238171
2022-09-29,USA,Omicron 21K,1.1441844,1.1984272,1.0821879,1.1774333,1.1070949,1.1611989,1.1237733
2022-09-30,USA,Omicron 21K,1.1438884,1.1988504,1.0818753,1.1773425,1.1071372,1.1615648,1.1240056
2022-10-01,USA,Omicron 21K,1.1439042,1.199394,1.0815289,1.177646,1.1070169,1.1618949,1.1239913
2022-10-02,USA,Omicron 21K,1.1438049,1.1983273,1.0814254,1.1773714,1.1067094,1.1618692,1.1239251
2022-10-03,USA,Omicron 21K,1.1436455,1.1988034,1.0813589,1.1774294,1.1061218,1.1618501,1.1235912
2022-10-04,USA,Omicron 21K,1.1436777,1.1993972,1.0813274,1.176682,1.1059834,1.1617604,1.1233736
2022-10-05,USA,Omicron 21K,1.1440463,1.1993785,1.0813307,1.176692,1.1060157,1.161997,1.1232109
2022-10-06,USA,Omicron 21K,1.1445165,1.1993735,1.0811236,1.1771749,1.1062648,1.162133,1.1231833
2022-10-07,USA,Omicron 21K,1.144275,1.1993523,1.0787127,1.1776493,1.1055479,1.1621499,1.123714
2022-10-08,USA,Omicron 21K,1.1440933,1.1992991,1.0779738,1.1787767,1.1061255,1.1623151,1.1239545
2022-10-09,USA,Omicron 21K,1.1442616,1.1993377,1.077088,1.1786897,1.1051114,1.162526,1.1240052
2022-10-10,USA,Omicron 21K,1.1441319,1.1991346,1.0757136,1.1790253,1.1054673,1.1628717,1.1234363
2022-10-11,USA,Omicron 21K,1.1440511,1.1993612,1.0742931,1.1793224,1.1046095,1.1634607,1.1230671
2022-10-12,USA,Omicron 21K,1.1440694,1.2000866,1.0739144,1.1795475,1.1040761,1.163918,1.1232319
2022-10-13,USA,Omicron 21K,1.1442828,1.2011282,1.0743866,1.180966,1.1045071,1.1637089,1.1232355
2022-10-14,USA,Omicron 21K,1.1447241,1.2013985,1.0745709,1.1809545,1.1041164,1.1637124,1.1233432
2022-10-15,USA,Omicron 21K,1.143861,1.2015132,1.0717262,1.1800777,1.103691,1.1638823,1.123007
2022-07-04,USA,Omicron 22A,1.1675329,1.1768055,1.1586189,1.1734914,1.161445,1.1704491,1.1641778
2022-07-05,USA,Omicron 22A,1.1675088,1.1768149,1.1585855,1.1734233,1.1614434,1.170488,1.1641617
2022-07-06,USA,Omicron 22A,1.1675165,1.1767808,1.1585568,1.1732798,1.1614197,1.1705176,1.1642127
2022-07-07,USA,Omicron 22A,1.1675065,1.1767597,1.1585333,1.1732076,1.1614084,1.1705067,1.1642588
2022-07-08,USA,Omicron 22A,1.1675124,1.1767532,1.1585242,1.1732183,1.161474,1.170491,1.1642742
2022-07-09,USA,Omicron 22A,1.1675273,1.1767766,1.1585352,1.1732018,1.161518,1.1704638,1.1642871
2022-07-10,USA,Omicron 22A,1.1675296,1.176788,1.1584969,1.1731911,1.1614717,1.170476,1.1643002
2022-07-11,USA,Omicron 22A,1.1675363,1.1767845,1.1584926,1.1731603,1.1614928,1.1704694,1.164311
2022-07-12,USA,Omicron 22A,1.1675341,1.1767795,1.1584895,1.1731696,1.1614655,1.1704681,1.1643119
2022-07-13,USA,Omicron 22A,1.1675422,1.1767743,1.1584852,1.1731745,1.1614242,1.1704726,1.1643192
2022-07-14,USA,Omicron 22A,1.1675162,1.1767707,1.158481,1.1731725,1.1613882,1.1704457,1.164322
2022-07-15,USA,Omicron 22A,1.1675091,1.1767743,1.1584759,1.1731672,1.1613677,1.1704344,1.1643194
2022-07-16,USA,Omicron 22A,1.1674994,1.1767759,1.158469,1.1731552,1.161372,1.1704278,1.1643063
2022-07-17,USA,Omicron 22A,1.1674945,1.1767753,1.1583762,1.1731397,1.1614568,1.170434,1.1643012
2022-07-18,USA,Omicron 22A,1.1675,1.1767727,1.158273,1.1731527,1.1614181,1.1704404,1.1642973
2022-07-19,USA,Omicron 22A,1.1674788,1.1767793,1.1581749,1.1731502,1.1613809,1.1704513,1.1643009
2022-07-20,USA,Omicron 22A,1.1674787,1.176787,1.1581714,1.1731465,1.1613373,1.1704586,1.1643045
2022-07-21,USA,Omicron 22A,1.1674857,1.1767956,1.1581717,1.173142,1.1613168,1.170466,1.1642811
2022-07-22,USA,Omicron 22A,1.1674895,1.1768044,1.1581726,1.1731706,1.1612828,1.1704377,1.1642797
2022-07-23,USA,Omicron 22A,1.1674981,1.1767635,1.1581748,1.1732118,1.1612567,1.1704652,1.1642702
2022-07-24,USA,Omicron 22A,1.167484,1.1766641,1.1581776,1.1732284,1.1612549,1.1704565,1.1642511
2022-07-25,USA,Omicron 22A,1.1674755,1.1765867,1.1581925,1.1732132,1.1611986,1.1704056,1.1642324
2022-07-26,USA,Omicron 22A,1.1674491,1.1765432,1.1581926,1.1731954,1.1611651,1.1703949,1.1642404
2022-07-27,USA,Omicron 22A,1.1674378,1.1765368,1.158241,1.1731939,1.1611242,1.1703855,1.164236
2022-07-28,USA,Omicron 22A,1.1674283,1.1765354,1.1582894,1.1731968,1.1611042,1.170357,1.164228
2022-07-29,USA,Omicron 22A,1.167402,1.1765323,1.1583304,1.1731683,1.1610608,1.1703677,1.1642106
2022-07-30,USA,Omicron 22A,1.167373,1.176528,1.1583638,1.1731645,1.1610591,1.1703185,1.1641774
2022-07-31,USA,Omicron 22A,1.167348,1.1765225,1.1583636,1.1731681,1.1610227,1.170239,1.1641861
2022-08-01,USA,Omicron 22A,1.1672935,1.1765237,1.1583567,1.1731563,1.1609921,1.1702106,1.1641799
2022-08-02,USA,Omicron 22A,1.1672502,1.1765513,1.1583345,1.1731255,1.1609976,1.17021,1.1641864
2022-08-03,USA,Omicron 22A,1.1672301,1.1765747,1.1583089,1.1730882,1.1610322,1.1702431,1.1641532
2022-08-04,USA,Omicron 22A,1.1672133,1.1765895,1.1582816,1.1730416,1.161011,1.1701808,1.1641495
2022-08-05,USA,Omicron 22A,1.1672115,1.1765909,1.158253,1.1729872,1.1609617,1.1702042,1.1641873
2022-08-06,USA,Omicron 22A,1.1672149,1.1765743,1.1582307,1.1729546,1.1609827,1.1701955,1.1641929
