date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-04	USA	Delta	0.5277487	0.5675905	0.50405043	0.5478769	0.5114085	0.5370533	0.5186863
2022-03-05	USA	Delta	0.5278661	0.5676547	0.50389135	0.5491239	0.5112528	0.5373279	0.51891625
2022-03-06	USA	Delta	0.528296	0.56895125	0.50380325	0.54931915	0.51124483	0.53794646	0.5189251
2022-03-07	USA	Delta	0.5283775	0.5692793	0.5038059	0.5493568	0.5114446	0.5381479	0.51885104
2022-03-08	USA	Delta	0.52867067	0.56952184	0.5044813	0.5498568	0.5116968	0.53848845	0.5191884
2022-03-09	USA	Delta	0.5288047	0.5701236	0.5042396	0.5508905	0.51197594	0.5388444	0.5194995
2022-03-10	USA	Delta	0.528761	0.57037973	0.5037173	0.5514569	0.5124299	0.5392395	0.5196678
2022-03-11	USA	Delta	0.52895916	0.570307	0.50403357	0.5516908	0.51256835	0.5395014	0.5196574
2022-03-12	USA	Delta	0.52926135	0.570562	0.50387526	0.55228174	0.51252043	0.53988886	0.5198783
2022-03-13	USA	Delta	0.5293757	0.57145566	0.50388104	0.5528582	0.51233697	0.5403495	0.5201343
2022-03-14	USA	Delta	0.5295011	0.5724789	0.5039023	0.5536153	0.5125608	0.54071355	0.5203319
2022-03-15	USA	Delta	0.5295788	0.5737379	0.5039419	0.55443656	0.51272094	0.5408773	0.5204083
2022-03-16	USA	Delta	0.5296974	0.57592237	0.50400263	0.5552605	0.5126514	0.5410415	0.5205432
2022-03-17	USA	Delta	0.5298595	0.5769501	0.5039124	0.5557976	0.5125726	0.54113054	0.520829
2022-03-18	USA	Delta	0.529899	0.5785377	0.503662	0.5561567	0.5126037	0.54109424	0.52073807
2022-03-19	USA	Delta	0.52980065	0.5795502	0.5034203	0.5564125	0.51250696	0.54141504	0.5208623
2022-03-20	USA	Delta	0.53001344	0.58107185	0.50321496	0.55643904	0.5125612	0.54182076	0.52087426
2022-03-21	USA	Delta	0.5300759	0.5824422	0.50316817	0.55644035	0.5127572	0.542061	0.52100974
2022-03-22	USA	Delta	0.53049093	0.58378005	0.5031125	0.5566163	0.5123744	0.54262984	0.5209055
2022-03-23	USA	Delta	0.53057575	0.5847663	0.50289345	0.556909	0.5127111	0.5427426	0.52077764
2022-03-24	USA	Delta	0.5308093	0.58530587	0.50280786	0.5570976	0.5129034	0.5426245	0.5204511
2022-03-25	USA	Delta	0.5305822	0.5852982	0.5027714	0.5575219	0.5128188	0.5428006	0.520668
2022-03-26	USA	Delta	0.5305486	0.58557785	0.5029273	0.5587074	0.51264006	0.5432604	0.5207226
2022-03-27	USA	Delta	0.5308218	0.58651096	0.5029743	0.55883545	0.5123715	0.5437071	0.520712
2022-03-28	USA	Delta	0.5310401	0.5874223	0.50288767	0.5587683	0.5124034	0.5438274	0.5208205
2022-03-29	USA	Delta	0.5312947	0.5874156	0.50265896	0.5585203	0.51271284	0.54374737	0.5206557
2022-03-30	USA	Delta	0.5312781	0.5873356	0.50200284	0.5588016	0.5122544	0.54372764	0.52068114
2022-03-31	USA	Delta	0.53146994	0.58728206	0.5015409	0.5597027	0.5115384	0.5441129	0.52057177
2022-04-01	USA	Delta	0.53130484	0.5872548	0.5015562	0.5596523	0.5113142	0.54428744	0.520675
2022-04-02	USA	Delta	0.53124356	0.5868885	0.5012913	0.55961835	0.511126	0.5445132	0.5203527
2022-04-03	USA	Delta	0.5310073	0.5863129	0.5010322	0.55942196	0.51116884	0.5451031	0.52055895
2022-04-04	USA	Delta	0.5313244	0.5857589	0.50064224	0.5594531	0.5109313	0.545192	0.5204221
2022-04-05	USA	Delta	0.5312657	0.5854573	0.5000816	0.5592517	0.510881	0.5455993	0.5201247
2022-04-06	USA	Delta	0.5309546	0.585551	0.4997734	0.5592693	0.51082975	0.54564196	0.5198724
2022-04-07	USA	Delta	0.5307495	0.5857313	0.49968973	0.5592577	0.51083034	0.54566944	0.5196011
2022-04-08	USA	Delta	0.5308721	0.58632505	0.49963883	0.5592323	0.51059866	0.545527	0.51983994
2022-04-09	USA	Delta	0.5309274	0.5865078	0.49962506	0.5596385	0.51043224	0.5455661	0.5197647
2022-04-10	USA	Delta	0.53089416	0.587291	0.49964976	0.55985993	0.51034683	0.54570633	0.51969296
2022-04-11	USA	Delta	0.5307449	0.58811486	0.49985912	0.5604086	0.5101851	0.54598224	0.5196416
2022-04-12	USA	Delta	0.53060913	0.5885976	0.49977392	0.5612089	0.50975627	0.5460359	0.51938134
2022-04-13	USA	Delta	0.53048897	0.5887629	0.49929515	0.5611965	0.5096854	0.5458775	0.5191223
2022-04-14	USA	Delta	0.53053284	0.5888758	0.4988135	0.5607817	0.5093556	0.545834	0.51902694
2022-04-15	USA	Delta	0.53022957	0.5889177	0.4985128	0.56122357	0.5092953	0.5458804	0.5189277
2022-04-16	USA	Delta	0.5302477	0.58887047	0.4983597	0.560182	0.50955766	0.5460786	0.51880777
2022-04-17	USA	Delta	0.5301715	0.5887155	0.49795258	0.55963707	0.50944465	0.5459177	0.51885897
2022-04-18	USA	Delta	0.52994657	0.5884346	0.49788538	0.5596569	0.509044	0.54604733	0.5186733
2022-04-19	USA	Delta	0.5299893	0.5880097	0.49764636	0.55924153	0.5085265	0.54613614	0.5184806
2022-04-20	USA	Delta	0.529987	0.5874225	0.49682122	0.5598588	0.50804555	0.54607624	0.5179252
2022-04-21	USA	Delta	0.53014636	0.58680063	0.4966933	0.56095845	0.50763303	0.54546136	0.5179447
2022-04-22	USA	Delta	0.5304508	0.58762383	0.4965675	0.56035805	0.5070048	0.54503334	0.5178636
2022-04-23	USA	Delta	0.5304629	0.58847934	0.49647194	0.5594224	0.50657254	0.54506356	0.51767474
2022-04-24	USA	Delta	0.53025734	0.5893476	0.496032	0.5590894	0.5063697	0.5451932	0.5173772
2022-04-25	USA	Delta	0.53008497	0.589718	0.49446976	0.5587677	0.5061153	0.54508877	0.5171603
2022-04-26	USA	Delta	0.5301605	0.5889446	0.49396205	0.55865455	0.505707	0.54542136	0.51715577
2022-04-27	USA	Delta	0.53025067	0.59069884	0.49247977	0.5587497	0.5053053	0.54533714	0.51682913
2022-04-28	USA	Delta	0.530445	0.5938245	0.49104947	0.5587652	0.50473714	0.54575014	0.5161927
2022-04-29	USA	Delta	0.5303267	0.59590584	0.49095485	0.55919516	0.50418967	0.54523253	0.51611185
2022-04-30	USA	Delta	0.5305093	0.59997714	0.4903391	0.55947405	0.50406516	0.54524606	0.515766
2022-05-01	USA	Delta	0.53043324	0.60487264	0.48952216	0.55956745	0.5039845	0.54408556	0.51494855
2022-01-18	USA	Omicron 21K	0.76686907	0.7784184	0.7545827	0.77438205	0.75908947	0.7706699	0.76300675
2022-01-19	USA	Omicron 21K	0.76628697	0.7773347	0.7541468	0.7734837	0.75891715	0.77010506	0.76258785
2022-01-20	USA	Omicron 21K	0.7651322	0.7759156	0.7537059	0.7723281	0.75808245	0.768815	0.76174295
2022-01-21	USA	Omicron 21K	0.76382303	0.7742758	0.7527895	0.7708797	0.75673544	0.7674362	0.7603513
2022-01-22	USA	Omicron 21K	0.7620273	0.772139	0.7516692	0.7692019	0.7549685	0.76565063	0.75875914
2022-01-23	USA	Omicron 21K	0.7598474	0.7697691	0.74978375	0.7666792	0.7528035	0.76319015	0.75652725
2022-01-24	USA	Omicron 21K	0.75743926	0.76739204	0.74760324	0.7641763	0.7505364	0.76048565	0.7539245
2022-01-25	USA	Omicron 21K	0.7547866	0.76433986	0.74514604	0.7612146	0.74803495	0.75770825	0.7513448
2022-01-26	USA	Omicron 21K	0.75192636	0.76078856	0.7425972	0.7581254	0.7456397	0.7546941	0.74871457
2022-01-27	USA	Omicron 21K	0.7488699	0.7573489	0.73987734	0.75485945	0.742462	0.75163186	0.7458892
2022-01-28	USA	Omicron 21K	0.7457924	0.75417936	0.73678255	0.7513161	0.73947954	0.7484832	0.74271756
2022-01-29	USA	Omicron 21K	0.7425695	0.7507862	0.73342544	0.7476713	0.73648065	0.74515915	0.73952144
2022-01-30	USA	Omicron 21K	0.7391511	0.7477852	0.73012567	0.7443496	0.7333108	0.74167955	0.7364015
2022-01-31	USA	Omicron 21K	0.7358036	0.74448705	0.7269454	0.7410075	0.73010945	0.73828	0.7330227
2022-02-01	USA	Omicron 21K	0.73247427	0.7409128	0.7238749	0.7374756	0.72668624	0.7348477	0.7297604
2022-02-02	USA	Omicron 21K	0.7290418	0.7372891	0.72075653	0.73386097	0.7235752	0.7313438	0.7263551
2022-02-03	USA	Omicron 21K	0.72551167	0.7335137	0.7177566	0.7301911	0.72030985	0.72768724	0.7228691
2022-02-04	USA	Omicron 21K	0.72179735	0.7297238	0.7145033	0.72659427	0.71689665	0.7240796	0.7192701
2022-02-05	USA	Omicron 21K	0.7182236	0.7258867	0.7110257	0.72297037	0.71326405	0.72047806	0.7156315
2022-02-06	USA	Omicron 21K	0.7144692	0.7220714	0.70737386	0.71905756	0.7098759	0.71680367	0.71188027
2022-02-07	USA	Omicron 21K	0.710623	0.7180099	0.7037756	0.7149888	0.7062446	0.71298146	0.7081822
2022-02-08	USA	Omicron 21K	0.7067267	0.7139561	0.7000676	0.7111012	0.7024653	0.7089375	0.7042568
2022-02-09	USA	Omicron 21K	0.7026807	0.70961046	0.69633317	0.7070724	0.69848406	0.70480704	0.7003544
2022-02-10	USA	Omicron 21K	0.69856703	0.70522034	0.69246763	0.70279413	0.6946557	0.70071244	0.69631356
2022-02-11	USA	Omicron 21K	0.6943654	0.7005387	0.6887733	0.6984876	0.69058824	0.69650954	0.6922556
2022-02-12	USA	Omicron 21K	0.6900221	0.69607186	0.68475544	0.69398457	0.68628305	0.6921257	0.68798584
2022-02-13	USA	Omicron 21K	0.6856303	0.6914424	0.6807419	0.6894333	0.68211883	0.68776983	0.68385553
2022-02-14	USA	Omicron 21K	0.6814476	0.6868715	0.67663	0.6850724	0.67794955	0.68340945	0.67968214
2022-02-15	USA	Omicron 21K	0.67716885	0.68247736	0.6726281	0.68084	0.6737743	0.6791036	0.67552984
2022-02-16	USA	Omicron 21K	0.6731051	0.67821133	0.6685376	0.67672724	0.6697782	0.67501813	0.6714338
2022-02-17	USA	Omicron 21K	0.6693531	0.67425287	0.6646075	0.67285436	0.6659263	0.67108864	0.6676137
2022-02-18	USA	Omicron 21K	0.66580415	0.67057526	0.660841	0.6690561	0.66234434	0.6673825	0.66395247
2022-02-19	USA	Omicron 21K	0.6624032	0.66722655	0.6572585	0.66587067	0.65901154	0.6640167	0.66058815
2022-02-20	USA	Omicron 21K	0.65916514	0.66425437	0.65406823	0.66280985	0.65600306	0.6609149	0.65743935
2022-02-21	USA	Omicron 21K	0.6563255	0.66158485	0.6512097	0.66008115	0.6533535	0.6583319	0.65470016
2022-02-22	USA	Omicron 21K	0.65410125	0.65921354	0.64873666	0.6577443	0.65098447	0.6560421	0.6524146
2022-02-23	USA	Omicron 21K	0.65223914	0.65745556	0.6467247	0.6557554	0.64908516	0.65419436	0.6505153
2022-02-24	USA	Omicron 21K	0.65077937	0.65594804	0.6452105	0.65421516	0.64758176	0.6527027	0.64893705
2022-02-25	USA	Omicron 21K	0.6495987	0.6546112	0.6441099	0.65300715	0.6463174	0.6515219	0.647794
2022-02-26	USA	Omicron 21K	0.6487137	0.65374255	0.6432597	0.6521566	0.64529204	0.65067613	0.6471303
2022-02-27	USA	Omicron 21K	0.6482452	0.6531458	0.64268863	0.65165067	0.64474386	0.6500966	0.64657474
2022-02-28	USA	Omicron 21K	0.64795995	0.65297055	0.64236367	0.6512209	0.64444906	0.6497158	0.64609945
2022-03-01	USA	Omicron 21K	0.64790237	0.65278697	0.6425293	0.651088	0.6443789	0.6495761	0.64585924
2022-03-02	USA	Omicron 21K	0.6479676	0.65282834	0.64268136	0.6511153	0.64456975	0.64959586	0.6460282
2022-03-03	USA	Omicron 21K	0.6481874	0.653082	0.64282155	0.65139294	0.6447316	0.6497489	0.64636177
2022-03-04	USA	Omicron 21K	0.64857525	0.6533826	0.64297664	0.6517335	0.64501005	0.6500397	0.646762
2022-03-05	USA	Omicron 21K	0.6490039	0.65388006	0.6434028	0.65215313	0.64545417	0.6504288	0.6473514
2022-03-06	USA	Omicron 21K	0.6495334	0.6543973	0.6439933	0.65264624	0.6460219	0.6509687	0.6477982
2022-03-07	USA	Omicron 21K	0.64996517	0.6550245	0.6444061	0.6531685	0.64657354	0.6515284	0.64843374
2022-03-08	USA	Omicron 21K	0.65054303	0.65549695	0.64510727	0.6536025	0.64719474	0.65212095	0.64894104
2022-03-09	USA	Omicron 21K	0.65110075	0.65627337	0.64597946	0.6543444	0.6477964	0.6528288	0.6495204
2022-03-10	USA	Omicron 21K	0.651833	0.6571169	0.64642787	0.65510553	0.6483283	0.65360284	0.6500211
2022-03-11	USA	Omicron 21K	0.6525754	0.6580519	0.64693904	0.6561709	0.6489634	0.6544411	0.6507207
2022-03-12	USA	Omicron 21K	0.65336514	0.6589477	0.64738923	0.6570615	0.64956653	0.65529686	0.6513548
2022-03-13	USA	Omicron 21K	0.6541774	0.6601284	0.647892	0.6579364	0.65018195	0.656322	0.6522374
2022-03-14	USA	Omicron 21K	0.65511346	0.66132396	0.6486435	0.6589588	0.6509464	0.6572321	0.6529045
2022-03-15	USA	Omicron 21K	0.6560296	0.6625495	0.64937294	0.66016793	0.6517246	0.6581439	0.6537741
2022-03-16	USA	Omicron 21K	0.65703416	0.6637456	0.65014786	0.6613864	0.652588	0.65918374	0.65474385
2022-03-17	USA	Omicron 21K	0.6580573	0.6647434	0.6511157	0.6625159	0.6535126	0.6601043	0.655625
2022-03-18	USA	Omicron 21K	0.6591238	0.66570324	0.6519637	0.6636138	0.6546954	0.66122746	0.6567087
2022-03-19	USA	Omicron 21K	0.6600982	0.6666463	0.6532271	0.66464317	0.6558033	0.6621743	0.6577085
2022-03-20	USA	Omicron 21K	0.6612768	0.66811585	0.6542939	0.66579676	0.6567055	0.66337967	0.6590204
2022-03-21	USA	Omicron 21K	0.66255635	0.6692625	0.655416	0.6669448	0.65794563	0.6646988	0.660044
2022-03-22	USA	Omicron 21K	0.66365117	0.67037165	0.6567037	0.66822445	0.6590339	0.6660931	0.6609828
2022-03-23	USA	Omicron 21K	0.6647614	0.67211354	0.6575741	0.66935134	0.66001135	0.66728187	0.66207343
2022-03-24	USA	Omicron 21K	0.6659596	0.6738031	0.6578301	0.6710348	0.661102	0.6685863	0.66317
2022-03-25	USA	Omicron 21K	0.66710865	0.6754627	0.6582223	0.67242706	0.6617813	0.6699096	0.6640498
2022-03-26	USA	Omicron 21K	0.6680219	0.67687964	0.65881944	0.6739451	0.6627264	0.67114705	0.6651396
2022-03-27	USA	Omicron 21K	0.66906226	0.67853504	0.65935636	0.6754227	0.6635936	0.67254186	0.66623694
2022-03-28	USA	Omicron 21K	0.6701844	0.6800571	0.6601526	0.6765511	0.66441727	0.67366964	0.66732883
2022-03-29	USA	Omicron 21K	0.67130005	0.68128	0.660974	0.67763853	0.66511655	0.6748309	0.6681932
2022-03-30	USA	Omicron 21K	0.6723008	0.6830598	0.66141087	0.67912555	0.66576624	0.67594784	0.66889554
2022-03-31	USA	Omicron 21K	0.6733422	0.68490845	0.6618705	0.6802489	0.6661984	0.6770727	0.66977507
2022-04-01	USA	Omicron 21K	0.6742407	0.6861699	0.66248965	0.68133056	0.6667008	0.6779874	0.6705768
2022-04-02	USA	Omicron 21K	0.6750388	0.6873847	0.66266793	0.68253213	0.6671893	0.67869043	0.671164
2022-04-03	USA	Omicron 21K	0.6757311	0.6889131	0.66250145	0.6838506	0.6675431	0.67980117	0.67185366
2022-04-04	USA	Omicron 21K	0.6765244	0.6898154	0.6630876	0.6848778	0.66793466	0.68081695	0.672367
2022-04-05	USA	Omicron 21K	0.67715055	0.6914038	0.66273534	0.68568146	0.66832024	0.68168414	0.67267466
2022-04-06	USA	Omicron 21K	0.6775786	0.6932181	0.66207504	0.6871851	0.66840225	0.68240285	0.67290425
2022-04-07	USA	Omicron 21K	0.6782553	0.69481015	0.66139305	0.68824863	0.6681001	0.6831907	0.6729686
2022-04-08	USA	Omicron 21K	0.67879534	0.695885	0.6613491	0.6894395	0.66802996	0.6841233	0.6729131
2022-04-09	USA	Omicron 21K	0.67922926	0.69742787	0.6607885	0.6909087	0.6678901	0.6851223	0.67311037
2022-04-10	USA	Omicron 21K	0.6794786	0.6987033	0.66011065	0.69180095	0.6679029	0.68552446	0.67316353
2022-04-11	USA	Omicron 21K	0.6796887	0.69977593	0.66007036	0.6927599	0.6673549	0.68612885	0.67294407
2022-04-12	USA	Omicron 21K	0.68004704	0.70020044	0.6598786	0.6937995	0.6665601	0.6865958	0.67283034
2022-04-13	USA	Omicron 21K	0.6802609	0.701443	0.6600341	0.6945887	0.6656701	0.68724024	0.67265004
2022-04-14	USA	Omicron 21K	0.6804806	0.702407	0.6593447	0.695811	0.6655287	0.6879446	0.6721196
2022-04-15	USA	Omicron 21K	0.68059844	0.70331085	0.65806305	0.6969362	0.66482586	0.6888466	0.67159164
2022-04-16	USA	Omicron 21K	0.6802337	0.70407677	0.65655255	0.69767785	0.6637747	0.6895888	0.6715322
2022-04-17	USA	Omicron 21K	0.6801308	0.70549357	0.6551149	0.69823	0.6625834	0.6903237	0.67113245
2022-04-18	USA	Omicron 21K	0.6801258	0.7075753	0.653767	0.6991686	0.66172975	0.69050187	0.6709801
2022-04-19	USA	Omicron 21K	0.6802647	0.7090496	0.65284777	0.6997268	0.66151196	0.69106555	0.6704832
2022-04-20	USA	Omicron 21K	0.6796621	0.71060795	0.6514498	0.7000835	0.6605479	0.6916249	0.6700034
2022-04-21	USA	Omicron 21K	0.67975175	0.7124686	0.65030164	0.70101255	0.65942127	0.69190156	0.6694966
2022-04-22	USA	Omicron 21K	0.6801352	0.7140868	0.648732	0.7025978	0.6582502	0.6925867	0.6688324
2022-04-23	USA	Omicron 21K	0.68031394	0.71576834	0.64694256	0.7030721	0.65752494	0.69308454	0.66836774
2022-04-24	USA	Omicron 21K	0.6803743	0.7159642	0.6453231	0.7042048	0.6572522	0.6939383	0.6679886
2022-04-25	USA	Omicron 21K	0.6801033	0.71692663	0.6438581	0.7057793	0.65560615	0.69405806	0.66797274
2022-04-26	USA	Omicron 21K	0.6805639	0.71901846	0.6421449	0.7065496	0.65395075	0.69444823	0.66787964
2022-04-27	USA	Omicron 21K	0.6802855	0.72146964	0.6404625	0.70724237	0.6531841	0.6947888	0.6671312
2022-04-28	USA	Omicron 21K	0.6799253	0.7241709	0.63914573	0.70836484	0.65125114	0.6953948	0.6667516
2022-04-29	USA	Omicron 21K	0.6798662	0.7250917	0.6372737	0.70927167	0.64981294	0.6950545	0.66601306
2022-04-30	USA	Omicron 21K	0.67940396	0.727987	0.6359321	0.71099055	0.6493581	0.69479877	0.6654111
2022-05-01	USA	Omicron 21K	0.67942643	0.7313403	0.633888	0.7135932	0.6471175	0.6952805	0.66373277
2022-01-18	USA	Omicron 22A	1.2564361	1.640501	0.9860109	1.5069656	1.080615	1.3804227	1.1656173
2022-01-19	USA	Omicron 22A	1.2566303	1.6380372	0.9849494	1.5101388	1.0788556	1.3832709	1.1664023
2022-01-20	USA	Omicron 22A	1.2570844	1.6357512	0.9847406	1.5097352	1.0806636	1.3833816	1.1665386
2022-01-21	USA	Omicron 22A	1.2569892	1.6348524	0.98441863	1.50929	1.082012	1.38368	1.1677864
2022-01-22	USA	Omicron 22A	1.2564502	1.6365751	0.9840014	1.5094489	1.0821073	1.3841265	1.1685061
2022-01-23	USA	Omicron 22A	1.2563071	1.6373081	0.98350656	1.5096982	1.0831497	1.3846815	1.168278
2022-01-24	USA	Omicron 22A	1.2566626	1.6357961	0.98295176	1.5097755	1.0847743	1.3853049	1.1681161
2022-01-25	USA	Omicron 22A	1.2568995	1.6349094	0.9823549	1.5099869	1.0844089	1.386413	1.1681271
2022-01-26	USA	Omicron 22A	1.257365	1.6345067	0.9818236	1.5103256	1.0845468	1.3872828	1.1684576
2022-01-27	USA	Omicron 22A	1.2578841	1.6344849	0.98197186	1.5107509	1.0845884	1.3876808	1.1693177
2022-01-28	USA	Omicron 22A	1.258311	1.6347889	0.982264	1.5108588	1.0846611	1.3879123	1.168886
2022-01-29	USA	Omicron 22A	1.2587316	1.6343914	0.9826988	1.5111136	1.0848073	1.3891679	1.1688573
2022-01-30	USA	Omicron 22A	1.2586632	1.6332983	0.9832747	1.5124924	1.0849789	1.3885934	1.1704171
2022-01-31	USA	Omicron 22A	1.2583512	1.6322463	0.9839817	1.5127323	1.0850224	1.3878295	1.1704851
2022-02-01	USA	Omicron 22A	1.2589383	1.6312115	0.9847466	1.5129948	1.0850708	1.3877108	1.1703756
2022-02-02	USA	Omicron 22A	1.2596142	1.6301996	0.9852177	1.513114	1.0851333	1.3875154	1.171141
2022-02-03	USA	Omicron 22A	1.2604578	1.6297097	0.98510134	1.5131619	1.0852069	1.387683	1.1708586
2022-02-04	USA	Omicron 22A	1.2607286	1.6299729	0.98468256	1.5120121	1.0852885	1.3872788	1.1703758
2022-02-05	USA	Omicron 22A	1.259563	1.6309333	0.98428804	1.5121045	1.0853757	1.3881527	1.1709242
2022-02-06	USA	Omicron 22A	1.2595172	1.6336584	0.9839223	1.5128868	1.0854652	1.3879341	1.1711574
2022-02-07	USA	Omicron 22A	1.2597187	1.6345456	0.98358995	1.5127237	1.0855544	1.3876466	1.1712999
2022-02-08	USA	Omicron 22A	1.2603791	1.6343536	0.9832952	1.5137942	1.0856607	1.3875775	1.1714776
2022-02-09	USA	Omicron 22A	1.2601177	1.634022	0.9830426	1.5148983	1.0858163	1.3879963	1.1716015
2022-02-10	USA	Omicron 22A	1.2613381	1.6335175	0.9828367	1.5141904	1.0858836	1.3883466	1.1714603
2022-02-11	USA	Omicron 22A	1.2613778	1.6327875	0.9826809	1.5128486	1.0857521	1.3888097	1.171271
2022-02-12	USA	Omicron 22A	1.262472	1.6307278	0.98257303	1.5149075	1.0860691	1.389408	1.1710398
2022-02-13	USA	Omicron 22A	1.2625768	1.6292652	0.982509	1.5187716	1.0851322	1.3901923	1.1707743
2022-02-14	USA	Omicron 22A	1.261775	1.6289461	0.98248255	1.5228292	1.0847014	1.3906615	1.1704104
2022-02-15	USA	Omicron 22A	1.2609317	1.6293072	0.98248243	1.5244002	1.0844133	1.3897792	1.1703737
2022-02-16	USA	Omicron 22A	1.2606621	1.6296973	0.98251224	1.5244606	1.0841516	1.389624	1.1706505
2022-02-17	USA	Omicron 22A	1.2607465	1.630127	0.9825679	1.5243683	1.0839015	1.3893695	1.1709013
