date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-30,USA,Omicron 22E,,,,,,,,0.6189169,0.8050679,0.40705597,0.74401814,0.48892054,0.69522,0.5475934
2022-10-31,USA,Omicron 22E,,,,,,,,0.64443487,0.8245076,0.4302224,0.76696134,0.5146492,0.7188276,0.5738355
2022-10-02,USA,other,,,,,,,,0.0029426299,0.0044423426,0.0020619496,0.0037536537,0.00233547,0.0033218,0.0026138765
2022-10-03,USA,other,,,,,,,,0.0029564681,0.004521488,0.0020509872,0.00380409,0.0023335959,0.0033564859,0.0026208758
2022-10-04,USA,other,,,,,,,,0.0029714783,0.004574365,0.0020350935,0.0038684893,0.0023279372,0.0034031288,0.0026175873
2022-10-05,USA,other,,,,,,,,0.0029768252,0.0046195267,0.0020172857,0.0039111692,0.0023233518,0.0034346564,0.0026161117
2022-10-06,USA,other,,,,,,,,0.002985194,0.0046615917,0.001989155,0.003941161,0.0023069847,0.003461893,0.0026067263
2022-10-07,USA,other,,,,,,,,0.002987417,0.0047346987,0.0019548838,0.0039859707,0.0022839082,0.0034651137,0.0025903003
2022-10-08,USA,other,,,,,,,,0.0029926365,0.00479158,0.0019136178,0.0040213442,0.0022575287,0.0034877425,0.002576633
2022-10-09,USA,other,,,,,,,,0.002988082,0.0048373984,0.0018704536,0.00405806,0.0022313716,0.003486553,0.0025521785
2022-10-10,USA,other,,,,,,,,0.0029822676,0.004893946,0.0018296712,0.0040812003,0.0022065223,0.0035065312,0.002530571
2022-10-11,USA,other,,,,,,,,0.0029698284,0.0049514566,0.0017908697,0.0041139536,0.002168369,0.0035241365,0.0025061253
2022-10-12,USA,other,,,,,,,,0.002944778,0.005011673,0.0017518541,0.0041269506,0.0021277186,0.0035295868,0.0024743183
2022-10-13,USA,other,,,,,,,,0.0029288116,0.005061281,0.0017028677,0.0041144323,0.0020971058,0.003523708,0.002424049
2022-10-14,USA,other,,,,,,,,0.0028986912,0.0050955294,0.0016656483,0.004105825,0.0020469993,0.0034957563,0.002392815
2022-10-15,USA,other,,,,,,,,0.0028656332,0.0050844187,0.0016191555,0.004079245,0.0019936243,0.0034695906,0.002351185
2022-10-16,USA,other,,,,,,,,0.0028014407,0.0050908644,0.0015444175,0.0040479824,0.0019372583,0.0034324005,0.002305516
2022-10-17,USA,other,,,,,,,,0.002757101,0.005097457,0.0014965693,0.004041381,0.0018735898,0.0033698701,0.0022555753
2022-10-18,USA,other,,,,,,,,0.0026965989,0.005112208,0.0014474012,0.00397906,0.0018096442,0.003310553,0.0021966137
2022-10-19,USA,other,,,,,,,,0.0026308922,0.0051200297,0.0013885959,0.003890621,0.001759666,0.0032266292,0.0021307424
2022-10-20,USA,other,,,,,,,,0.0025631026,0.005087518,0.0013183057,0.003823314,0.0016976228,0.0031730272,0.002074819
2022-10-21,USA,other,,,,,,,,0.002490727,0.005037469,0.0012385708,0.0037502449,0.0016251395,0.0031054607,0.0020119613
2022-10-22,USA,other,,,,,,,,0.0024139949,0.004984448,0.0011527888,0.0036622004,0.0015536355,0.0030363325,0.0019367931
2022-10-23,USA,other,,,,,,,,0.0023314713,0.0049164793,0.001086303,0.0036082785,0.0014884907,0.0029523391,0.0018683232
2022-10-24,USA,other,,,,,,,,0.0022357116,0.0048348047,0.0010170767,0.003534963,0.0014184137,0.0028531132,0.0017794607
2022-10-25,USA,other,,,,,,,,0.00212751,0.0047421446,0.0009431145,0.0034534638,0.0013477314,0.002745833,0.0016939674
2022-10-26,USA,other,,,,,,,,0.0020293402,0.0046401825,0.00087856175,0.0033425605,0.0012748307,0.0026494446,0.0016165461
2022-10-27,USA,other,,,,,,,,0.0019408853,0.004557097,0.0008179002,0.0032194175,0.0011974587,0.0025481083,0.0015397388
2022-10-28,USA,other,,,,,,,,0.0018403141,0.004460991,0.0007587358,0.0030959388,0.0011174796,0.0024276013,0.0014514846
2022-10-29,USA,other,,,,,,,,0.0017281643,0.0043538953,0.0006947785,0.002983527,0.0010420566,0.0023163976,0.0013623498
2022-10-30,USA,other,,,,,,,,0.0016373026,0.0042388523,0.0006385838,0.0028765597,0.0009705844,0.002205075,0.0012763658
2022-10-31,USA,other,,,,,,,,0.0015485731,0.004097022,0.00058442063,0.0027565532,0.00090675056,0.0020881598,0.0011955898
2022-10-02,USA,Omicron 21L,,,,,,,,0.0003513057,0.00046608882,0.00026626122,0.00042227504,0.0002939263,0.00038674392,0.00031689857
2022-10-03,USA,Omicron 21L,,,,,,,,0.00033290588,0.00044853266,0.00025083462,0.00040317362,0.00027659806,0.00036660905,0.0003007069
2022-10-04,USA,Omicron 21L,,,,,,,,0.00031550022,0.00042814174,0.00023637975,0.00038421724,0.00026072242,0.0003484704,0.00028396616
2022-10-05,USA,Omicron 21L,,,,,,,,0.00029974806,0.00040877596,0.00022147433,0.00036630276,0.00024549474,0.00033104385,0.0002680805
2022-10-06,USA,Omicron 21L,,,,,,,,0.0002836415,0.00039200252,0.00020641892,0.0003490349,0.00023103727,0.00031401223,0.0002525332
2022-10-07,USA,Omicron 21L,,,,,,,,0.00026790088,0.00037413038,0.0001923292,0.00033310486,0.00021731347,0.00029840184,0.00023747234
2022-10-08,USA,Omicron 21L,,,,,,,,0.00025283033,0.000356572,0.00017992212,0.00031611114,0.00020376315,0.00028330716,0.00022413443
2022-10-09,USA,Omicron 21L,,,,,,,,0.00023778953,0.00033926766,0.00016816704,0.0002993104,0.00019071468,0.00026698015,0.0002097869
2022-10-10,USA,Omicron 21L,,,,,,,,0.00022383126,0.0003203852,0.00015692647,0.00028286877,0.00017768388,0.0002515046,0.00019607288
2022-10-11,USA,Omicron 21L,,,,,,,,0.00021030733,0.00030172328,0.00014618976,0.00026730832,0.00016565458,0.00023677634,0.0001834344
2022-10-12,USA,Omicron 21L,,,,,,,,0.00019656631,0.0002835689,0.00013581771,0.00025202925,0.00015433707,0.00022239261,0.0001713609
2022-10-13,USA,Omicron 21L,,,,,,,,0.00018385497,0.0002671884,0.00012570815,0.00023718846,0.00014330499,0.00020863902,0.00015923323
2022-10-14,USA,Omicron 21L,,,,,,,,0.00017111367,0.00025181862,0.000116037016,0.00022266632,0.00013265184,0.00019483021,0.00014845742
2022-10-15,USA,Omicron 21L,,,,,,,,0.00015882772,0.00023711054,0.000106183856,0.00020785797,0.000122099,0.00018204645,0.0001381386
2022-10-16,USA,Omicron 21L,,,,,,,,0.00014746696,0.00022282437,9.80395e-05,0.0001939033,0.00011274083,0.00016942082,0.00012781932
2022-10-17,USA,Omicron 21L,,,,,,,,0.0001371888,0.00020984048,8.9968074e-05,0.00018003696,0.00010401365,0.000157625,0.00011800022
2022-10-18,USA,Omicron 21L,,,,,,,,0.00012681386,0.00019786248,8.266552e-05,0.00016673902,9.561245e-05,0.00014654992,0.0001085143
2022-10-19,USA,Omicron 21L,,,,,,,,0.000116756426,0.00018680593,7.547205e-05,0.00015574382,8.6942964e-05,0.00013587071,9.973597e-05
2022-10-20,USA,Omicron 21L,,,,,,,,0.000107182466,0.00017595904,6.8876965e-05,0.00014435838,7.915725e-05,0.00012552438,9.0984606e-05
2022-10-21,USA,Omicron 21L,,,,,,,,9.78592e-05,0.00016529555,6.221017e-05,0.00013239813,7.2266026e-05,0.000116014664,8.31019e-05
2022-10-22,USA,Omicron 21L,,,,,,,,8.9358145e-05,0.00015117697,5.605785e-05,0.0001216048,6.56343e-05,0.00010707746,7.578182e-05
2022-10-23,USA,Omicron 21L,,,,,,,,8.108976e-05,0.00013742704,5.0532748e-05,0.00011134015,5.932047e-05,9.8213604e-05,6.87223e-05
2022-10-24,USA,Omicron 21L,,,,,,,,7.35338e-05,0.00012615563,4.4968147e-05,0.00010200275,5.2844287e-05,8.924556e-05,6.223872e-05
2022-10-25,USA,Omicron 21L,,,,,,,,6.663753e-05,0.0001162127,4.0168306e-05,9.321114e-05,4.6908597e-05,8.083072e-05,5.6271063e-05
2022-10-26,USA,Omicron 21L,,,,,,,,6.0020684e-05,0.00010763121,3.584004e-05,8.516916e-05,4.1811123e-05,7.3496136e-05,5.0289276e-05
2022-10-27,USA,Omicron 21L,,,,,,,,5.4070046e-05,9.804931e-05,3.1462005e-05,7.714171e-05,3.711348e-05,6.6781315e-05,4.500307e-05
2022-10-28,USA,Omicron 21L,,,,,,,,4.8467897e-05,9.0632515e-05,2.7453527e-05,6.958966e-05,3.3117845e-05,6.030425e-05,3.9968574e-05
2022-10-29,USA,Omicron 21L,,,,,,,,4.3270025e-05,8.375745e-05,2.4035257e-05,6.31688e-05,2.9244206e-05,5.459346e-05,3.5762743e-05
2022-10-30,USA,Omicron 21L,,,,,,,,3.8587033e-05,7.622233e-05,2.108352e-05,5.743767e-05,2.5571819e-05,4.905207e-05,3.1525917e-05
2022-10-31,USA,Omicron 21L,,,,,,,,3.4426273e-05,7.028728e-05,1.8354385e-05,5.1618154e-05,2.2393755e-05,4.3764063e-05,2.8129756e-05
