date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-07,USA,Delta,1.0956035,1.3126231,0.9179992,1.2214065,0.9717012,1.158068,1.0291207
2022-09-08,USA,Delta,1.0946195,1.3138554,0.91783965,1.2213894,0.97239995,1.1584473,1.0273978
2022-09-09,USA,Delta,1.0940156,1.3141148,0.9177331,1.2212843,0.97310185,1.1588604,1.0270872
2022-09-10,USA,Delta,1.0946084,1.3132477,0.91768444,1.2211924,0.97379595,1.1593785,1.027445
2022-09-11,USA,Delta,1.094013,1.31379,0.91769826,1.2216954,0.9744712,1.1590765,1.0291219
2022-09-12,USA,Delta,1.0939772,1.3139644,0.91777945,1.2231187,0.9750204,1.1586525,1.0284755
2022-09-13,USA,Delta,1.0939444,1.3143523,0.91793287,1.2246771,0.97199273,1.1588461,1.0282271
2022-09-14,USA,Delta,1.0935982,1.3159983,0.91792154,1.2242901,0.9713913,1.1583681,1.0280889
2022-09-15,USA,Delta,1.0923535,1.3170978,0.91750497,1.2236432,0.9707345,1.1580964,1.0276437
2022-06-04,USA,Omicron 21K,1.1681261,1.2070553,1.128617,1.1936373,1.141501,1.1809406,1.152741
2022-06-05,USA,Omicron 21K,1.1678549,1.2070237,1.1292616,1.1928103,1.1415899,1.1807592,1.1527051
2022-06-06,USA,Omicron 21K,1.1671944,1.2065749,1.1298523,1.1926172,1.1416339,1.1805634,1.152977
2022-06-07,USA,Omicron 21K,1.166515,1.2068589,1.1296663,1.1919224,1.1411184,1.1807036,1.1527333
2022-06-08,USA,Omicron 21K,1.1670024,1.2071106,1.1279185,1.1916941,1.1413707,1.1806049,1.1526268
2022-06-09,USA,Omicron 21K,1.1672025,1.2072277,1.1278619,1.192121,1.1411585,1.1801541,1.1529984
2022-06-10,USA,Omicron 21K,1.1667655,1.208195,1.1271179,1.1914319,1.141434,1.1799738,1.1535019
2022-06-11,USA,Omicron 21K,1.1666484,1.2084327,1.12668,1.1913168,1.1407833,1.1799701,1.153754
2022-06-12,USA,Omicron 21K,1.1666349,1.2082412,1.1266297,1.1907572,1.1409087,1.1799055,1.1537577
2022-06-13,USA,Omicron 21K,1.1667647,1.2080365,1.1269732,1.1905826,1.1411148,1.180017,1.1537747
2022-06-14,USA,Omicron 21K,1.1668243,1.2073975,1.127183,1.1902183,1.1410998,1.1799688,1.1533389
2022-06-15,USA,Omicron 21K,1.1667695,1.2072068,1.1272569,1.1901788,1.141362,1.1800878,1.1532133
2022-06-16,USA,Omicron 21K,1.1669457,1.2070909,1.1268882,1.1899804,1.1414993,1.179093,1.1531315
2022-06-17,USA,Omicron 21K,1.1669008,1.2068789,1.1270511,1.1898152,1.1414794,1.178774,1.1528499
2022-06-18,USA,Omicron 21K,1.1671615,1.2065635,1.1270432,1.1898329,1.1414722,1.1788458,1.1526899
2022-06-19,USA,Omicron 21K,1.1672826,1.2062329,1.1267666,1.1902263,1.1413969,1.1785924,1.1527834
2022-06-20,USA,Omicron 21K,1.167021,1.2058933,1.1266114,1.1903319,1.141324,1.1787882,1.1527488
2022-06-21,USA,Omicron 21K,1.1665401,1.2055511,1.1267066,1.190515,1.1412349,1.1786885,1.1528355
2022-06-22,USA,Omicron 21K,1.1662829,1.2052125,1.126496,1.1906435,1.1412456,1.1786101,1.1531138
2022-06-23,USA,Omicron 21K,1.166322,1.2048838,1.1262804,1.1904465,1.1411914,1.1787515,1.1530097
2022-06-24,USA,Omicron 21K,1.166301,1.2046646,1.1260769,1.1899117,1.1414413,1.1786333,1.153008
2022-06-25,USA,Omicron 21K,1.1665536,1.2046986,1.1259022,1.1898524,1.141515,1.1784649,1.1527365
2022-06-26,USA,Omicron 21K,1.16643,1.2047961,1.1257733,1.1898165,1.1413969,1.1783106,1.1526796
2022-06-27,USA,Omicron 21K,1.1664413,1.2048252,1.1257067,1.1898336,1.1409771,1.1783412,1.1527174
2022-06-28,USA,Omicron 21K,1.1663858,1.204968,1.1257162,1.1897023,1.1409189,1.1783732,1.1527929
2022-06-29,USA,Omicron 21K,1.1665893,1.2047408,1.1257982,1.1893421,1.1409173,1.1782019,1.1530471
2022-06-30,USA,Omicron 21K,1.1665645,1.2047683,1.1259432,1.189778,1.1408888,1.1780345,1.1529539
2022-07-01,USA,Omicron 21K,1.1662515,1.205173,1.1261414,1.1899985,1.1407589,1.1780722,1.1528437
2022-07-02,USA,Omicron 21K,1.1661656,1.2058696,1.1263833,1.1900388,1.1407415,1.1777887,1.1527946
2022-07-03,USA,Omicron 21K,1.1662086,1.2068356,1.1266592,1.19025,1.1408007,1.1779644,1.1524446
2022-07-04,USA,Omicron 21K,1.1662066,1.2077781,1.1269593,1.1899045,1.1408583,1.1785939,1.1525126
2022-07-05,USA,Omicron 21K,1.166276,1.2078416,1.1272717,1.189922,1.140905,1.1784465,1.1524717
2022-07-06,USA,Omicron 21K,1.1663468,1.2078402,1.1275694,1.1898305,1.140798,1.1783657,1.1521133
2022-07-07,USA,Omicron 21K,1.1664002,1.2080579,1.1278583,1.1897708,1.1408414,1.1784889,1.1516279
2022-07-08,USA,Omicron 21K,1.1664995,1.208274,1.1281282,1.189672,1.14086,1.1784066,1.1513823
2022-07-09,USA,Omicron 21K,1.1663861,1.2084831,1.1278303,1.1896058,1.1407536,1.1784585,1.1517032
2022-07-10,USA,Omicron 21K,1.1663448,1.2085154,1.1271975,1.1906487,1.1405011,1.1787132,1.1521378
2022-07-11,USA,Omicron 21K,1.1665154,1.2081987,1.1265781,1.189954,1.1405808,1.178761,1.1521863
2022-07-12,USA,Omicron 21K,1.1664681,1.2074689,1.1259842,1.1906757,1.1408162,1.1789293,1.1520642
2022-07-13,USA,Omicron 21K,1.1662905,1.207289,1.1260412,1.1905447,1.1401092,1.1789508,1.152153
2022-07-14,USA,Omicron 21K,1.166517,1.2071669,1.1257666,1.1903808,1.1396536,1.1792891,1.152247
2022-07-15,USA,Omicron 21K,1.166358,1.2068349,1.1253967,1.1904097,1.139899,1.1792365,1.1521263
2022-07-16,USA,Omicron 21K,1.1666038,1.2063253,1.1250805,1.1904491,1.1395869,1.1790255,1.1520488
2022-07-17,USA,Omicron 21K,1.166608,1.2058442,1.1245793,1.1905365,1.1397659,1.1789196,1.1522379
2022-07-18,USA,Omicron 21K,1.1664183,1.2057104,1.1240717,1.1904773,1.1391789,1.1786708,1.15217
2022-07-19,USA,Omicron 21K,1.1664119,1.206506,1.1236534,1.190644,1.1392936,1.1786871,1.1527575
2022-07-20,USA,Omicron 21K,1.1662745,1.2075937,1.12445,1.1903836,1.1393176,1.1787457,1.1524146
2022-07-21,USA,Omicron 21K,1.1659975,1.2077574,1.1240385,1.1909289,1.1383579,1.1787206,1.1528262
2022-07-22,USA,Omicron 21K,1.165756,1.207194,1.1236424,1.1910934,1.1381589,1.1786107,1.1528227
2022-07-23,USA,Omicron 21K,1.1655738,1.2090286,1.1234037,1.1906809,1.1379507,1.1788098,1.1525557
2022-07-24,USA,Omicron 21K,1.16555,1.2091631,1.1225767,1.1910523,1.1380755,1.1790524,1.1525997
2022-07-25,USA,Omicron 21K,1.1660446,1.2092158,1.1224068,1.1909572,1.1379573,1.1791794,1.1525447
2022-07-26,USA,Omicron 21K,1.1659184,1.2092702,1.1228704,1.1908857,1.1378858,1.1794695,1.1521754
2022-07-27,USA,Omicron 21K,1.1659874,1.2098069,1.1233194,1.1909187,1.1380482,1.1794157,1.1519595
2022-07-28,USA,Omicron 21K,1.1658717,1.210775,1.1234624,1.1911207,1.137506,1.1795542,1.1521511
2022-07-29,USA,Omicron 21K,1.1663015,1.2112615,1.1233648,1.191356,1.1378127,1.1797261,1.1524684
2022-07-30,USA,Omicron 21K,1.1659756,1.2114922,1.1230634,1.1921554,1.1375035,1.1802286,1.1527883
2022-07-31,USA,Omicron 21K,1.1660997,1.2115982,1.1226711,1.191881,1.1377722,1.1801201,1.1530309
2022-08-01,USA,Omicron 21K,1.1662729,1.2115934,1.1221923,1.1922194,1.1377798,1.1803548,1.153061
2022-08-02,USA,Omicron 21K,1.1664271,1.2124095,1.1222773,1.1927023,1.1377492,1.1800957,1.1531065
2022-08-03,USA,Omicron 21K,1.1666492,1.212317,1.1223245,1.1928234,1.1381495,1.1799767,1.1528852
2022-08-04,USA,Omicron 21K,1.167003,1.2122314,1.1222835,1.1929569,1.138504,1.1800507,1.1530083
2022-08-05,USA,Omicron 21K,1.1671901,1.2124034,1.1221266,1.1930618,1.1389723,1.1806641,1.1527067
2022-08-06,USA,Omicron 21K,1.1669093,1.2125645,1.1216123,1.1932887,1.1390635,1.1810133,1.1523378
2022-08-07,USA,Omicron 21K,1.166818,1.2134006,1.1210532,1.1937791,1.1386733,1.180742,1.1522502
2022-08-08,USA,Omicron 21K,1.166877,1.215245,1.1210771,1.193913,1.1387742,1.1806648,1.1520854
2022-08-09,USA,Omicron 21K,1.1670303,1.2157019,1.1208155,1.1941926,1.1385651,1.1808846,1.1523643
2022-08-10,USA,Omicron 21K,1.1675658,1.2160468,1.1204045,1.1946132,1.1380292,1.1806781,1.1521592
2022-08-11,USA,Omicron 21K,1.1672224,1.2167685,1.1198162,1.1951407,1.1382346,1.1806935,1.1518865
2022-08-12,USA,Omicron 21K,1.1666543,1.21719,1.1194491,1.1953688,1.1381927,1.1807337,1.1516874
2022-08-13,USA,Omicron 21K,1.1667851,1.2171968,1.1192601,1.1953292,1.138578,1.1806195,1.1516287
2022-08-14,USA,Omicron 21K,1.1670637,1.2171543,1.1191227,1.1954457,1.1384543,1.1807115,1.151701
2022-08-15,USA,Omicron 21K,1.167203,1.2165266,1.1191599,1.1955309,1.1382852,1.1806955,1.1517339
2022-08-16,USA,Omicron 21K,1.1671152,1.2157445,1.1194487,1.1957061,1.1379176,1.18064,1.1514797
2022-08-17,USA,Omicron 21K,1.1674683,1.2158638,1.1197703,1.1958596,1.1374842,1.1804872,1.1512587
2022-08-18,USA,Omicron 21K,1.1674874,1.2160628,1.1198766,1.1961671,1.1369398,1.1803694,1.1510831
2022-08-19,USA,Omicron 21K,1.1672101,1.2166002,1.1195347,1.1961304,1.1369774,1.1805506,1.1510212
2022-08-20,USA,Omicron 21K,1.1672366,1.21714,1.119667,1.196421,1.1362588,1.1807194,1.1513367
2022-08-21,USA,Omicron 21K,1.1678085,1.2170234,1.119268,1.1966387,1.1357431,1.1806891,1.1511664
2022-08-22,USA,Omicron 21K,1.1675191,1.2164317,1.1189067,1.1969391,1.135633,1.1808448,1.1511445
2022-08-23,USA,Omicron 21K,1.1676617,1.2171509,1.1188208,1.1970345,1.1357204,1.1810601,1.1513796
2022-08-24,USA,Omicron 21K,1.1674185,1.2179067,1.1186161,1.1971076,1.1360688,1.1814129,1.1519443
2022-08-25,USA,Omicron 21K,1.1673943,1.2183154,1.1176387,1.1971022,1.135943,1.1816858,1.1522834
2022-08-26,USA,Omicron 21K,1.1675799,1.2190858,1.1176748,1.1973248,1.1362067,1.1812022,1.1523184
2022-08-27,USA,Omicron 21K,1.1675065,1.2182164,1.1176902,1.1971397,1.1365429,1.1816357,1.1522768
2022-08-28,USA,Omicron 21K,1.1675848,1.21822,1.1181109,1.1974446,1.1363189,1.1819291,1.1524345
2022-08-29,USA,Omicron 21K,1.1679811,1.218252,1.1169868,1.1977289,1.1365463,1.1819892,1.1523466
2022-08-30,USA,Omicron 21K,1.1679668,1.2182785,1.115332,1.1975322,1.1371917,1.1819435,1.1519736
2022-08-31,USA,Omicron 21K,1.1677816,1.218298,1.1153402,1.1974466,1.1371938,1.1819676,1.1517048
2022-09-01,USA,Omicron 21K,1.167718,1.218309,1.1151236,1.1975986,1.1371685,1.1820894,1.1518072
2022-09-02,USA,Omicron 21K,1.1678135,1.2183099,1.1148758,1.1973672,1.1371278,1.1821196,1.1516203
2022-09-03,USA,Omicron 21K,1.1683781,1.2183977,1.1146314,1.1977102,1.1371969,1.1821668,1.1515945
2022-09-04,USA,Omicron 21K,1.1686075,1.2185175,1.1134869,1.197796,1.1371255,1.1822528,1.1515104
2022-09-05,USA,Omicron 21K,1.1687951,1.2184765,1.1122743,1.1978958,1.1367637,1.1824176,1.1516945
2022-09-06,USA,Omicron 21K,1.1688657,1.2181302,1.1113739,1.1981252,1.1366047,1.1825743,1.1518362
2022-09-07,USA,Omicron 21K,1.1691043,1.217691,1.1106895,1.1985489,1.1363293,1.1827654,1.151777
2022-09-08,USA,Omicron 21K,1.1689544,1.2176218,1.1099832,1.1990037,1.1360623,1.1830509,1.1516287
2022-09-09,USA,Omicron 21K,1.1687601,1.2184308,1.1097021,1.1995844,1.1359738,1.183286,1.1513159
2022-09-10,USA,Omicron 21K,1.1690503,1.2193025,1.109734,1.2002872,1.1358452,1.1831343,1.1509831
2022-09-11,USA,Omicron 21K,1.1690936,1.219885,1.1099143,1.2008241,1.1355801,1.183431,1.150914
2022-09-12,USA,Omicron 21K,1.1688701,1.2199128,1.1086267,1.2009612,1.1349765,1.1833586,1.1510248
2022-09-13,USA,Omicron 21K,1.1685078,1.2212107,1.1086937,1.2014368,1.1340525,1.1839968,1.1510527
2022-09-14,USA,Omicron 21K,1.1680691,1.2208176,1.1090537,1.2013952,1.1335856,1.1844205,1.1508347
2022-09-15,USA,Omicron 21K,1.1678417,1.2235816,1.1081778,1.2023851,1.1338675,1.1843055,1.1506556
2022-06-04,USA,Omicron 22A,1.3591807,1.3691528,1.3490653,1.3656605,1.3526056,1.3626643,1.3553425
2022-06-05,USA,Omicron 22A,1.3672229,1.3767848,1.3577602,1.3732629,1.3617405,1.3704764,1.3641515
2022-06-06,USA,Omicron 22A,1.374018,1.3830194,1.3650784,1.3795884,1.3688456,1.3769732,1.3712054
2022-06-07,USA,Omicron 22A,1.3794614,1.3881884,1.370513,1.3847454,1.3743356,1.3822942,1.3765675
2022-06-08,USA,Omicron 22A,1.383655,1.392071,1.3748517,1.388935,1.3785492,1.3864051,1.3806792
2022-06-09,USA,Omicron 22A,1.3864263,1.3944981,1.3778985,1.3917174,1.3813913,1.3892238,1.3835554
2022-06-10,USA,Omicron 22A,1.3882458,1.395871,1.3796067,1.393495,1.3833728,1.3909669,1.3854036
2022-06-11,USA,Omicron 22A,1.3891037,1.3962893,1.3805957,1.3941492,1.3841565,1.3917949,1.3862655
2022-06-12,USA,Omicron 22A,1.3890595,1.395921,1.3809916,1.3939286,1.3841579,1.3917893,1.3862479
2022-06-13,USA,Omicron 22A,1.3882341,1.3951006,1.3805194,1.3931499,1.3834344,1.3909101,1.385456
2022-06-14,USA,Omicron 22A,1.3867171,1.3936791,1.3790673,1.3912362,1.3819907,1.3893894,1.3840466
2022-06-15,USA,Omicron 22A,1.3846401,1.3915129,1.3772775,1.3891128,1.380017,1.3873595,1.3820654
2022-06-16,USA,Omicron 22A,1.3821025,1.3889949,1.3751464,1.3865851,1.3776536,1.3848128,1.3796003
2022-06-17,USA,Omicron 22A,1.3792008,1.3861451,1.3723156,1.3836249,1.3747971,1.3817616,1.3767362
2022-06-18,USA,Omicron 22A,1.3759086,1.3828982,1.3692888,1.3803303,1.3717993,1.3783847,1.3735858
2022-06-19,USA,Omicron 22A,1.3724726,1.3792093,1.3658903,1.3767469,1.3683513,1.3748145,1.3701692
2022-06-20,USA,Omicron 22A,1.368562,1.3751128,1.3621883,1.3728348,1.3644128,1.3708907,1.3664789
2022-06-21,USA,Omicron 22A,1.364466,1.3707767,1.3580278,1.3688018,1.3603656,1.3665879,1.3624252
2022-06-22,USA,Omicron 22A,1.3600602,1.3663306,1.353667,1.3642998,1.356162,1.3622584,1.3581443
2022-06-23,USA,Omicron 22A,1.3555825,1.3617258,1.349194,1.3596976,1.3514894,1.3577019,1.3535899
2022-06-24,USA,Omicron 22A,1.3506877,1.3568039,1.3443322,1.3548161,1.3466723,1.3528991,1.3487308
2022-06-25,USA,Omicron 22A,1.3456504,1.3516868,1.3393426,1.349824,1.3415904,1.34788,1.3437672
2022-06-26,USA,Omicron 22A,1.3405542,1.3465023,1.3342173,1.344559,1.3363664,1.3427379,1.3386135
2022-06-27,USA,Omicron 22A,1.3352778,1.3410432,1.3288056,1.3392869,1.331081,1.337493,1.3332949
2022-06-28,USA,Omicron 22A,1.3298302,1.3357189,1.3233871,1.3337657,1.3257805,1.3320775,1.327884
2022-06-29,USA,Omicron 22A,1.3242583,1.330246,1.3178264,1.3283044,1.3202382,1.3265334,1.3223052
2022-06-30,USA,Omicron 22A,1.3186042,1.3247466,1.3122463,1.3224833,1.3147085,1.3208116,1.3167207
2022-07-01,USA,Omicron 22A,1.3128672,1.3189542,1.306665,1.3167665,1.3091358,1.3151863,1.3109057
2022-07-02,USA,Omicron 22A,1.307133,1.3134887,1.3010199,1.3112077,1.3032875,1.3094819,1.3050561
2022-07-03,USA,Omicron 22A,1.3014665,1.3079278,1.2952311,1.3055826,1.2975124,1.303779,1.2991221
2022-07-04,USA,Omicron 22A,1.2956758,1.3022621,1.2893324,1.2996479,1.2916625,1.297927,1.2933277
2022-07-05,USA,Omicron 22A,1.2899016,1.2965753,1.2834092,1.2940112,1.2856073,1.2921517,1.287422
2022-07-06,USA,Omicron 22A,1.2840393,1.2909154,1.2774515,1.2882737,1.2797155,1.2863972,1.2814713
