date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-15,USA,Delta,0.0018897939,0.0022125947,0.0016016916,0.0020913319,0.0017088326,0.0019928645,0.0017973321,,,,,,,
2022-02-16,USA,Delta,0.001812005,0.0021302095,0.0015378878,0.0020116253,0.0016363942,0.0019153452,0.0017210135,,,,,,,
2022-02-17,USA,Delta,0.0017393315,0.002054013,0.001476515,0.0019378471,0.0015681058,0.0018423896,0.0016470941,,,,,,,
2022-02-18,USA,Delta,0.0016737863,0.0019783394,0.0014136878,0.0018654987,0.001502939,0.0017745004,0.0015795146,,,,,,,
2022-02-19,USA,Delta,0.001610737,0.0019115771,0.0013533642,0.0017990787,0.0014399703,0.0017096173,0.001519495,,,,,,,
2022-02-20,USA,Delta,0.0015456377,0.0018544456,0.0013010679,0.0017367906,0.001380026,0.0016464771,0.001455734,,,,,,,
2022-02-21,USA,Delta,0.0014855579,0.0017919431,0.0012506333,0.0016745076,0.0013216612,0.0015833792,0.0013965659,,,,,,,
2022-02-22,USA,Delta,0.0014245496,0.0017258781,0.0011987892,0.0016146343,0.0012649623,0.0015246212,0.0013365468,,,,,,,
2022-02-23,USA,Delta,0.0013654018,0.0016616017,0.0011482555,0.0015584779,0.0012106573,0.0014645676,0.0012824228,,,,,,,
2022-02-24,USA,Delta,0.001311813,0.0016035725,0.0011000774,0.0015038699,0.0011593081,0.0014118387,0.0012290117,,,,,,,
2022-02-25,USA,Delta,0.0012592927,0.0015469606,0.0010516879,0.0014482932,0.0011102861,0.0013583438,0.001174906,,,,,,,
2022-02-26,USA,Delta,0.0012078102,0.0014915728,0.0010043072,0.001397783,0.0010610716,0.0013065448,0.0011251977,,,,,,,
2022-02-27,USA,Delta,0.0011586468,0.0014369579,0.000959091,0.0013432231,0.0010142252,0.0012550682,0.0010756787,,,,,,,
2022-02-28,USA,Delta,0.0011074822,0.0013830746,0.0009130124,0.0012885941,0.00096646947,0.0012040666,0.0010270593,,,,,,,
2022-03-01,USA,Delta,0.0010575745,0.0013296515,0.00086765894,0.0012379293,0.00091955456,0.0011545462,0.0009808928,,,,,,,
2022-03-02,USA,Delta,0.0010086127,0.0012765056,0.00082266924,0.0011857155,0.0008729515,0.0011068278,0.00093409617,,,,,,,
2022-03-03,USA,Delta,0.0009592595,0.0012196128,0.00077829417,0.0011308657,0.00082768966,0.0010536469,0.00088964676,,,,,,,
2022-03-04,USA,Delta,0.00091217377,0.0011676,0.0007343285,0.0010793898,0.00078311865,0.0010040032,0.00084572996,,,,,,,
2022-03-05,USA,Delta,0.00086597004,0.0011172057,0.0006909418,0.001028438,0.0007395809,0.0009536312,0.000800491,,,,,,,
2022-03-06,USA,Delta,0.00082048075,0.0010638533,0.0006508951,0.0009780385,0.00069693686,0.000905237,0.0007577817,,,,,,,
2022-03-07,USA,Delta,0.00077438186,0.0010112112,0.00060930743,0.00093040924,0.00065550086,0.0008533585,0.00071387884,,,,,,,
2022-03-08,USA,Delta,0.00072945235,0.0009624853,0.0005707046,0.0008831258,0.0006153009,0.0008060789,0.00067097694,,,,,,,
2022-03-09,USA,Delta,0.0006847121,0.0009148108,0.00053535425,0.0008350098,0.0005767472,0.00076132297,0.0006296965,,,,,,,
2022-03-10,USA,Delta,0.00064041786,0.000863267,0.00049667765,0.0007840765,0.00053768797,0.0007151013,0.00058934174,,,,,,,
2022-03-11,USA,Delta,0.0005982069,0.0008137098,0.00046413584,0.0007360501,0.0005003329,0.00067057926,0.00054780307,,,,,,,
2022-03-12,USA,Delta,0.0005563968,0.00076520466,0.00043053017,0.0006897817,0.00046411835,0.0006247513,0.0005081949,,,,,,,
2022-03-13,USA,Delta,0.0005178625,0.000716442,0.00039763725,0.0006465564,0.00042926945,0.000581102,0.000471852,,,,,,,
2022-03-14,USA,Delta,0.00048051498,0.0006682236,0.0003660674,0.0006036549,0.0003955958,0.0005394274,0.00043486326,,,,,,,
2022-03-15,USA,Delta,0.00044406898,0.0006187563,0.00033679936,0.00055804616,0.00036395562,0.00050014775,0.00040021975,,,,,,,
2022-03-16,USA,Delta,0.0004080754,0.0005712861,0.00030892028,0.0005163029,0.00033378668,0.00046113756,0.00036701807,,,,,,,
2022-03-17,USA,Delta,0.00037530478,0.000528508,0.0002821312,0.00047493743,0.00030496626,0.00042352232,0.00033612645,,,,,,,
2022-03-18,USA,Delta,0.00034258678,0.00048888626,0.0002566379,0.00043592445,0.00027793008,0.00038837065,0.0003067647,,,,,,,
2022-03-19,USA,Delta,0.0003125773,0.00045101126,0.00023230835,0.00039909725,0.00025238228,0.00035516772,0.00027921004,,,,,,,
2022-03-20,USA,Delta,0.0002835121,0.00041504792,0.00020991373,0.00036530243,0.0002281672,0.00032396617,0.00025269465,,,,,,,
