date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-28	USA	Delta	0.00043807566	0.0007879506	0.00025239243	0.00063482305	0.00031038537	0.00053342356	0.00036581856							
2022-03-01	USA	Delta	0.00040402508	0.00074640923	0.00023181365	0.0005934442	0.0002834461	0.00049523695	0.00033649546							
2022-03-02	USA	Delta	0.00037242373	0.0007025607	0.00020867772	0.0005556211	0.0002580863	0.00045846315	0.00030838526							
2022-03-03	USA	Delta	0.0003430206	0.00065990206	0.0001857717	0.00052039936	0.0002338341	0.0004250243	0.0002825412							
2022-03-04	USA	Delta	0.00031521486	0.000622967	0.00016635118	0.000485747	0.00021233916	0.00039351606	0.00025827455							
2022-03-05	USA	Delta	0.0002895625	0.0005860344	0.00014934414	0.00045263307	0.00019310063	0.00036332532	0.000235488							
2022-03-06	USA	Delta	0.00026693777	0.00054962176	0.00013397698	0.0004253096	0.0001754838	0.00033671895	0.00021541177							
2022-03-07	USA	Delta	0.00024382143	0.0005127229	0.00012018641	0.00039630712	0.00015918128	0.00030937427	0.00019615401							
2022-03-08	USA	Delta	0.0002236519	0.00047882422	0.00010796575	0.00036862335	0.00014441022	0.00028433517	0.00017705618							
2022-03-09	USA	Delta	0.0002029714	0.0004461323	9.681271e-05	0.00034296478	0.00013032339	0.00026402593	0.00015948835							
2022-03-10	USA	Delta	0.00018360131	0.00041728574	8.663409e-05	0.0003177715	0.000117102725	0.00024139695	0.00014388241							
2022-03-11	USA	Delta	0.00016631596	0.0003920378	7.734433e-05	0.00029302543	0.00010475461	0.00022204054	0.00013003305							
2022-03-12	USA	Delta	0.00015181498	0.00036637764	6.8821035e-05	0.00026928989	9.339788e-05	0.00020154577	0.00011706655							
2022-03-13	USA	Delta	0.00013706359	0.00034023146	6.0031634e-05	0.00024668936	8.319749e-05	0.00018316027	0.00010574594							
2022-03-14	USA	Delta	0.00012330491	0.00031332544	5.239732e-05	0.00022564249	7.3768264e-05	0.00016599084	9.4343006e-05							
2022-03-15	USA	Delta	0.0001112164	0.00028494344	4.6266305e-05	0.0002041217	6.533915e-05	0.00015085048	8.416011e-05							
2022-01-15	USA	Omicron 21K	0.9814415	0.9830387	0.9793068	0.982622	0.98006403	0.98206365	0.9807495							
2022-01-16	USA	Omicron 21K	0.9825853	0.98410696	0.98061806	0.98368776	0.98130184	0.98318505	0.9819454							
2022-01-17	USA	Omicron 21K	0.98357093	0.98500836	0.98171103	0.984624	0.98237085	0.98414814	0.98298943							
2022-01-18	USA	Omicron 21K	0.9844107	0.985772	0.9826385	0.9854028	0.9832498	0.98498076	0.98385954							
2022-01-19	USA	Omicron 21K	0.98510313	0.9864223	0.983375	0.9860386	0.98402435	0.9856653	0.98456496							
2022-01-20	USA	Omicron 21K	0.9856758	0.9869454	0.9839572	0.9865505	0.9846346	0.9862134	0.98513114							
2022-01-21	USA	Omicron 21K	0.98611605	0.98738843	0.98443305	0.9869467	0.985092	0.9866249	0.9855572							
2022-01-22	USA	Omicron 21K	0.98643744	0.98765564	0.9847903	0.9872627	0.9854499	0.986918	0.9858823							
2022-01-23	USA	Omicron 21K	0.98663723	0.9878657	0.9850308	0.98746204	0.9856632	0.98709935	0.98607457							
2022-01-24	USA	Omicron 21K	0.986722	0.9879377	0.9851517	0.98753625	0.98577046	0.9871956	0.9861671							
2022-01-25	USA	Omicron 21K	0.98668545	0.9879363	0.98515785	0.9875314	0.9857502	0.9871696	0.98615307							
2022-01-26	USA	Omicron 21K	0.9865564	0.98781097	0.9850582	0.98739886	0.98562396	0.9870627	0.986023							
2022-01-27	USA	Omicron 21K	0.9863293	0.98764056	0.9847914	0.98719037	0.9853528	0.98685074	0.98581886							
2022-01-28	USA	Omicron 21K	0.98599863	0.9873581	0.98444986	0.9868843	0.9849896	0.98652864	0.98548275							
2022-01-29	USA	Omicron 21K	0.98557115	0.98696566	0.98399127	0.9864901	0.98454136	0.9861144	0.9850354							
2022-01-30	USA	Omicron 21K	0.9850453	0.98645556	0.9833684	0.9859863	0.983931	0.9856048	0.9844959							
2022-01-31	USA	Omicron 21K	0.9844102	0.9858657	0.98262596	0.9853812	0.98327684	0.9849914	0.9838534							
2022-02-01	USA	Omicron 21K	0.98367304	0.98514456	0.98177755	0.9847017	0.9824896	0.9842809	0.98309445							
2022-02-02	USA	Omicron 21K	0.98283017	0.9843389	0.9808829	0.98392814	0.9815645	0.983458	0.98221076							
2022-02-03	USA	Omicron 21K	0.9818698	0.9834491	0.9797899	0.98300916	0.9805883	0.9825231	0.98118544							
2022-02-04	USA	Omicron 21K	0.9807653	0.9824673	0.9785985	0.981961	0.9794472	0.9814851	0.98003936							
2022-02-05	USA	Omicron 21K	0.97952676	0.98132694	0.97723424	0.9807784	0.9781067	0.98028105	0.978748							
2022-02-06	USA	Omicron 21K	0.9781306	0.9800311	0.9757118	0.9794764	0.9766331	0.9789549	0.9772991							
2022-02-07	USA	Omicron 21K	0.9765781	0.9785905	0.9739596	0.97806185	0.9749857	0.97746885	0.975667							
2022-02-08	USA	Omicron 21K	0.97486705	0.9770529	0.97201264	0.9764355	0.97310716	0.9757714	0.97387516							
2022-02-09	USA	Omicron 21K	0.9729676	0.9753331	0.9698253	0.9746308	0.971045	0.97391075	0.97187954							
2022-02-10	USA	Omicron 21K	0.97085345	0.9734324	0.967443	0.97267795	0.9687174	0.9718596	0.96966696							
2022-02-11	USA	Omicron 21K	0.96847963	0.9713457	0.96484053	0.9704831	0.9661564	0.96962655	0.96716803							
2022-02-12	USA	Omicron 21K	0.96589875	0.96908617	0.9619827	0.9680461	0.9632629	0.9670946	0.9644642							
2022-02-13	USA	Omicron 21K	0.9630096	0.9665669	0.95873	0.9652597	0.96008325	0.96433085	0.96142346							
2022-02-14	USA	Omicron 21K	0.9598334	0.9637875	0.9550817	0.962308	0.95662427	0.9612749	0.95811594							
2022-02-15	USA	Omicron 21K	0.95631474	0.96070516	0.95119464	0.95902896	0.9528049	0.95792055	0.95444703							
2022-02-16	USA	Omicron 21K	0.95245093	0.9572277	0.9469081	0.95535785	0.948645	0.9542294	0.950358							
2022-02-17	USA	Omicron 21K	0.9481363	0.9533812	0.9420061	0.95142394	0.94412225	0.9501123	0.9459224							
2022-02-18	USA	Omicron 21K	0.9434366	0.94928575	0.936821	0.94709045	0.93892694	0.9456353	0.94101846							
2022-02-19	USA	Omicron 21K	0.9381002	0.9446074	0.93111813	0.9423573	0.93313205	0.94054896	0.9354842							
2022-02-20	USA	Omicron 21K	0.93241334	0.9394564	0.9246074	0.937174	0.9267293	0.9350653	0.92947125							
2022-02-21	USA	Omicron 21K	0.9260314	0.93367046	0.9173436	0.93152267	0.9198604	0.92898256	0.92284536							
2022-02-22	USA	Omicron 21K	0.919219	0.927688	0.9095143	0.92528105	0.9122634	0.9222898	0.91571325							
2022-02-23	USA	Omicron 21K	0.91169703	0.92112875	0.9008119	0.91849315	0.9036219	0.9150987	0.9077785							
2022-02-24	USA	Omicron 21K	0.90335804	0.9143168	0.8910823	0.9110979	0.894044	0.9072722	0.89890015							
2022-02-25	USA	Omicron 21K	0.8943118	0.90693027	0.88017964	0.90274876	0.8836185	0.8989151	0.88928866							
2022-02-26	USA	Omicron 21K	0.884573	0.89904493	0.86800325	0.89385563	0.8723153	0.8898142	0.87870467							
2022-02-27	USA	Omicron 21K	0.87393475	0.8904331	0.8546665	0.8847177	0.8600682	0.8795371	0.86739814							
2022-02-28	USA	Omicron 21K	0.8622179	0.88103247	0.84071976	0.8747446	0.8466781	0.86876523	0.85504633							
2022-03-01	USA	Omicron 21K	0.84952897	0.87138593	0.8252093	0.86361957	0.8322128	0.8572179	0.841402							
2022-03-02	USA	Omicron 21K	0.83609366	0.8612212	0.80791765	0.85234624	0.81570387	0.84447694	0.82662296							
2022-03-03	USA	Omicron 21K	0.8215289	0.8505436	0.7893867	0.83991385	0.7977555	0.8312986	0.810616							
2022-03-04	USA	Omicron 21K	0.8058393	0.83852553	0.7694594	0.82644325	0.7790621	0.81688094	0.7935825							
2022-03-05	USA	Omicron 21K	0.7890092	0.8256135	0.74821746	0.8124857	0.76001215	0.8018125	0.77473724							
2022-03-06	USA	Omicron 21K	0.7707039	0.81245875	0.7245421	0.79796654	0.738147	0.7861801	0.7543117							
2022-03-07	USA	Omicron 21K	0.7521473	0.79872674	0.69916224	0.7828046	0.7152723	0.7687615	0.7343681							
2022-03-08	USA	Omicron 21K	0.73262095	0.7843678	0.6722034	0.76722443	0.6916164	0.7504297	0.7113479							
2022-03-09	USA	Omicron 21K	0.71215314	0.7694937	0.6449493	0.75067043	0.66552526	0.7321396	0.6867628							
2022-03-10	USA	Omicron 21K	0.6903481	0.75415623	0.6145741	0.73367476	0.6394779	0.7135235	0.66278666							
2022-03-11	USA	Omicron 21K	0.66716707	0.73696053	0.58327115	0.71575046	0.60886335	0.6945056	0.6369703							
2022-03-12	USA	Omicron 21K	0.6437737	0.71973133	0.5508662	0.6974248	0.5791393	0.6745203	0.6091977							
2022-03-13	USA	Omicron 21K	0.61940527	0.702931	0.51875836	0.67695093	0.55041844	0.65335685	0.58064497							
2022-03-14	USA	Omicron 21K	0.5954745	0.68613577	0.48620552	0.6566498	0.5196495	0.63318515	0.55161333							
2022-03-15	USA	Omicron 21K	0.56956	0.67022693	0.45382273	0.6380379	0.48813725	0.61147904	0.52400786							
2022-01-15	USA	Omicron 22C	1.9174575e-19	2.1943556e-19	1.6799877e-19	2.1021959e-19	1.7584459e-19	2.0053867e-19	1.8310044e-19							
2022-01-16	USA	Omicron 22C	1.86415e-19	2.1382871e-19	1.6313286e-19	2.0417454e-19	1.7050065e-19	1.9486553e-19	1.7789668e-19							
2022-01-17	USA	Omicron 22C	1.8171692e-19	2.0928352e-19	1.5845796e-19	1.9917374e-19	1.6613126e-19	1.9034519e-19	1.7313894e-19							
2022-01-18	USA	Omicron 22C	1.7826936e-19	2.0621238e-19	1.5549253e-19	1.9592944e-19	1.6254394e-19	1.8683373e-19	1.6966557e-19							
2022-01-19	USA	Omicron 22C	1.7618762e-19	2.039695e-19	1.539106e-19	1.9406487e-19	1.6032767e-19	1.8413078e-19	1.67047e-19							
2022-01-20	USA	Omicron 22C	1.7493783e-19	2.0314819e-19	1.5283152e-19	1.9339183e-19	1.586853e-19	1.8315179e-19	1.6578263e-19							
2022-01-21	USA	Omicron 22C	1.7502428e-19	2.0345032e-19	1.5265215e-19	1.9386588e-19	1.5769988e-19	1.8352576e-19	1.6574778e-19							
2022-01-22	USA	Omicron 22C	1.768226e-19	2.0567001e-19	1.5374878e-19	1.9550902e-19	1.5924961e-19	1.8456502e-19	1.6687425e-19							
2022-01-23	USA	Omicron 22C	1.7981001e-19	2.1000017e-19	1.5625532e-19	1.9801786e-19	1.617518e-19	1.8783785e-19	1.6943774e-19							
2022-01-24	USA	Omicron 22C	1.8366747e-19	2.1529472e-19	1.5991591e-19	2.0202038e-19	1.6622713e-19	1.9293962e-19	1.7382831e-19							
2022-01-25	USA	Omicron 22C	1.8915068e-19	2.2134795e-19	1.646236e-19	2.0880979e-19	1.7143247e-19	1.9906896e-19	1.7897242e-19							
2022-01-26	USA	Omicron 22C	1.9625793e-19	2.3000843e-19	1.7038618e-19	2.1769783e-19	1.7844275e-19	2.0758874e-19	1.8675833e-19							
2022-01-27	USA	Omicron 22C	2.0588867e-19	2.3903806e-19	1.783502e-19	2.2731352e-19	1.8732e-19	2.1753242e-19	1.956375e-19							
2022-01-28	USA	Omicron 22C	2.1757999e-19	2.5142667e-19	1.8800109e-19	2.4041738e-19	1.9756701e-19	2.295129e-19	2.0621168e-19							
2022-01-29	USA	Omicron 22C	2.3091388e-19	2.6629247e-19	1.9983235e-19	2.5516144e-19	2.1058343e-19	2.44063e-19	2.1902295e-19							
2022-01-30	USA	Omicron 22C	2.4602148e-19	2.848166e-19	2.12276e-19	2.7166488e-19	2.2420575e-19	2.5972324e-19	2.335424e-19							
2022-01-31	USA	Omicron 22C	2.6363177e-19	3.0844262e-19	2.2627913e-19	2.919531e-19	2.3987772e-19	2.7988245e-19	2.5011933e-19							
2022-02-01	USA	Omicron 22C	2.8412005e-19	3.3226418e-19	2.4302636e-19	3.1481794e-19	2.5836873e-19	3.0151806e-19	2.6958098e-19							
2022-02-02	USA	Omicron 22C	4.7144136e-14	1.6765034e-13	1.3475789e-14	1.0509096e-13	2.0394287e-14	7.223214e-14	3.0402133e-14							
2022-02-03	USA	Omicron 22C	1.2813233e-07	4.529399e-07	3.659178e-08	2.830972e-07	5.5120243e-08	1.9556423e-07	8.208416e-08							
2022-02-04	USA	Omicron 22C	2.3136872e-06	8.178132e-06	6.6130127e-07	5.0935414e-06	9.986824e-07	3.5303717e-06	1.4827156e-06							
2022-02-05	USA	Omicron 22C	5.441206e-06	1.92676e-05	1.5624421e-06	1.1985693e-05	2.3472073e-06	8.297384e-06	3.4716027e-06							
2022-02-06	USA	Omicron 22C	7.5993376e-06	2.6671349e-05	2.2100721e-06	1.6567472e-05	3.3077574e-06	1.1524455e-05	4.8575457e-06							
2022-02-07	USA	Omicron 22C	1.0103047e-05	3.4556713e-05	3.072791e-06	2.1604257e-05	4.432029e-06	1.5227803e-05	6.5640384e-06							
2022-02-08	USA	Omicron 22C	1.4015795e-05	4.612495e-05	4.4511307e-06	2.9641917e-05	6.2797017e-06	2.0670304e-05	9.0669055e-06							
2022-02-09	USA	Omicron 22C	1.8698038e-05	5.9938604e-05	6.0631e-06	3.905517e-05	8.437365e-06	2.7468852e-05	1.2173849e-05							
2022-02-10	USA	Omicron 22C	2.3692053e-05	7.558815e-05	7.880197e-06	4.8690876e-05	1.0866952e-05	3.4557248e-05	1.5646036e-05							
2022-02-11	USA	Omicron 22C	2.9695919e-05	9.2925344e-05	1.0083272e-05	6.078783e-05	1.3872193e-05	4.3107626e-05	1.9894429e-05							
2022-02-12	USA	Omicron 22C	3.7084472e-05	0.000112174894	1.28192405e-05	7.286274e-05	1.77059e-05	5.2613184e-05	2.5252066e-05							
2022-02-13	USA	Omicron 22C	4.6002642e-05	0.00013223322	1.6327209e-05	8.8133944e-05	2.2199221e-05	6.438227e-05	3.144597e-05							
2022-02-14	USA	Omicron 22C	5.6106925e-05	0.00015356753	2.0460446e-05	0.000105350795	2.7672288e-05	7.6563025e-05	3.862448e-05							
2022-02-15	USA	Omicron 22C	6.769051e-05	0.00017783916	2.5607114e-05	0.00012568169	3.436722e-05	9.256376e-05	4.70463e-05							
2022-02-16	USA	Omicron 22C	8.073943e-05	0.00020611622	3.138541e-05	0.00014898663	4.242438e-05	0.000109400324	5.753662e-05							
2022-02-17	USA	Omicron 22C	9.565348e-05	0.00023532202	3.8713704e-05	0.00017467435	5.143083e-05	0.0001309146	6.893251e-05							
2022-02-18	USA	Omicron 22C	0.00010670528	0.00024775107	4.4819557e-05	0.00019197841	5.6895635e-05	0.00014657863	7.944138e-05							
2022-02-19	USA	Omicron 22C	0.00011820627	0.00026932202	5.0542963e-05	0.00021187503	6.539278e-05	0.00016467537	8.9499954e-05							
2022-02-20	USA	Omicron 22C	0.00013774651	0.0003019799	5.9741695e-05	0.00023967645	7.730002e-05	0.00018859835	0.00010475685							
2022-02-21	USA	Omicron 22C	0.00015820848	0.00034272406	6.915035e-05	0.0002704185	8.8588175e-05	0.000215554	0.00012139271							
2022-02-22	USA	Omicron 22C	0.00018081767	0.00038318004	7.775515e-05	0.00030670024	9.8541925e-05	0.0002416819	0.0001372013							
2022-02-23	USA	Omicron 22C	0.00020647029	0.0004453656	8.86923e-05	0.0003460355	0.00011303106	0.00027472977	0.0001561087							
2022-02-24	USA	Omicron 22C	0.00023624633	0.0005343436	9.9664256e-05	0.00040971508	0.0001284206	0.00031110717	0.00017760135							
2022-02-25	USA	Omicron 22C	0.00026939836	0.00061728974	0.00011177275	0.00047601067	0.00014630999	0.00035785182	0.00019896298							
2022-02-26	USA	Omicron 22C	0.00030640606	0.00070753513	0.00012393242	0.0005517007	0.00016728458	0.00041544533	0.00022465627							
2022-02-27	USA	Omicron 22C	0.00034589588	0.00086757325	0.00013775728	0.00064073026	0.00018853802	0.00047613788	0.00025365435							
2022-02-28	USA	Omicron 22C	0.00039365696	0.0010561439	0.00015288177	0.00074741594	0.00021206531	0.00054809725	0.0002816349							
2022-03-01	USA	Omicron 22C	0.00044806467	0.0012624658	0.00016888586	0.0008719496	0.00023265334	0.0006406262	0.00031463843							
2022-03-02	USA	Omicron 22C	0.0005097727	0.0014895569	0.00018004549	0.001025472	0.00025494338	0.0007390167	0.00034889605							
2022-03-03	USA	Omicron 22C	0.00057258137	0.001789711	0.00019100969	0.0012365353	0.0002768082	0.00085542514	0.0003890968							
2022-03-04	USA	Omicron 22C	0.00064723025	0.0020714996	0.00020825735	0.0014606446	0.00030743188	0.0009753964	0.0004317041							
2022-03-05	USA	Omicron 22C	0.00072270946	0.002407269	0.00022423636	0.0017259034	0.00033004116	0.0011373982	0.00048415083							
2022-03-06	USA	Omicron 22C	0.00081277237	0.0029927138	0.0002444595	0.0020270746	0.0003537231	0.0013150275	0.00053738646							
2022-03-07	USA	Omicron 22C	0.0009136133	0.0035895638	0.0002566193	0.0023958392	0.0003889668	0.0015071165	0.00059917336							
2022-03-08	USA	Omicron 22C	0.0010316465	0.004299313	0.00026950374	0.0027945524	0.0004224134	0.0017218245	0.00065824506							
2022-03-09	USA	Omicron 22C	0.0011584715	0.005234767	0.00028774742	0.0032954249	0.00044780885	0.0019450262	0.00071211264							
2022-03-10	USA	Omicron 22C	0.0012650825	0.0062960964	0.00030897034	0.0038534552	0.00048065087	0.0022187422	0.0007748361							
2022-03-11	USA	Omicron 22C	0.0013988935	0.0074963495	0.0003276592	0.004504909	0.0005167271	0.002493519	0.0008412133							
2022-03-12	USA	Omicron 22C	0.0015411844	0.009146357	0.0003342402	0.005341178	0.00054552796	0.002826189	0.00091064547							
2022-03-13	USA	Omicron 22C	0.0017067564	0.011222942	0.00034746336	0.006151247	0.0005806652	0.0032150568	0.0009890426							
2022-03-14	USA	Omicron 22C	0.0018943567	0.013723191	0.00036117854	0.0070767505	0.00061099237	0.0036677876	0.001065779							
2022-03-15	USA	Omicron 22C	0.0020775045	0.016720902	0.00037428574	0.008362764	0.00064337486	0.00411202	0.0011416699							
2022-01-15	USA	other	0.001539565	0.0018407115	0.0013115292	0.0017175615	0.0013901835	0.0016330532	0.0014634079							
2022-01-16	USA	other	0.0015114201	0.0018083069	0.001282852	0.0016891484	0.0013603851	0.001601943	0.0014348865							
2022-01-17	USA	other	0.0014841992	0.0017833962	0.0012576069	0.0016549944	0.0013304017	0.0015757091	0.0014069793							
2022-01-18	USA	other	0.0014571834	0.0017595333	0.0012326955	0.0016303649	0.0013054678	0.0015487799	0.0013806609							
2022-01-19	USA	other	0.001432816	0.0017320412	0.0012090596	0.0016012364	0.0012814313	0.0015230398	0.0013537589							
2022-01-20	USA	other	0.0014094701	0.0017110418	0.001189837	0.0015747051	0.0012593459	0.0015003951	0.0013308185							
2022-01-21	USA	other	0.0013898916	0.0016958532	0.0011696268	0.0015534381	0.0012388447	0.0014799539	0.0013134992							
2022-01-22	USA	other	0.00137257	0.001676531	0.0011520868	0.0015381667	0.0012186734	0.0014615947	0.0012942511							
2022-01-23	USA	other	0.0013554774	0.0016616059	0.0011380226	0.0015235717	0.0012008888	0.0014471273	0.0012803178							
2022-01-24	USA	other	0.0013427254	0.001653317	0.0011256087	0.0015133703	0.0011875369	0.0014305742	0.0012668553							
2022-01-25	USA	other	0.0013315841	0.0016423117	0.0011150708	0.0015037048	0.0011756599	0.0014207	0.0012552004							
2022-01-26	USA	other	0.0013252829	0.0016365068	0.0011049784	0.0014985831	0.0011662743	0.0014153676	0.0012464161							
2022-01-27	USA	other	0.0013231419	0.0016294891	0.0010971293	0.0014991914	0.0011584205	0.0014111119	0.0012422912							
2022-01-28	USA	other	0.0013190084	0.0016310327	0.0010889275	0.0014998951	0.0011552849	0.0014101134	0.0012411586							
2022-01-29	USA	other	0.0013198487	0.001638035	0.0010862441	0.0015032184	0.0011536963	0.0014118506	0.0012416565							
2022-01-30	USA	other	0.0013203658	0.0016437639	0.0010855435	0.0015107332	0.0011550569	0.0014142344	0.0012422524							
2022-01-31	USA	other	0.0013236874	0.0016552566	0.0010837361	0.0015251271	0.0011590605	0.0014198885	0.0012468728							
2022-02-01	USA	other	0.0013301354	0.0016729336	0.0010841156	0.0015377159	0.0011624829	0.0014301164	0.0012514254							
2022-02-02	USA	other	0.0013363713	0.0016927065	0.0010885759	0.0015595569	0.0011676206	0.0014423488	0.0012562838							
2022-02-03	USA	other	0.0013442035	0.0017185821	0.0010909598	0.0015771755	0.0011739978	0.0014562957	0.0012645979							
2022-02-04	USA	other	0.0013574346	0.0017421746	0.0010900912	0.0015941043	0.0011760951	0.0014720273	0.0012729118							
2022-02-05	USA	other	0.0013667054	0.0017613813	0.0010902095	0.0016177051	0.0011813794	0.001491199	0.001283244							
2022-02-06	USA	other	0.0013799716	0.0017913089	0.0010981571	0.0016379659	0.0011944607	0.0015074911	0.0012945163							
2022-02-07	USA	other	0.001397151	0.0018236882	0.0011081675	0.0016658341	0.0012062307	0.0015250458	0.0013073987							
2022-02-08	USA	other	0.0014133132	0.0018512822	0.0011134247	0.001685985	0.0012133977	0.0015462018	0.0013189984							
2022-02-09	USA	other	0.0014303478	0.0018885881	0.0011204807	0.0017066691	0.0012227724	0.0015653698	0.0013335195							
2022-02-10	USA	other	0.0014479843	0.0019340622	0.0011284207	0.0017356153	0.0012357353	0.0015862604	0.001349973							
2022-02-11	USA	other	0.0014682075	0.0019713687	0.0011353884	0.0017672043	0.0012458962	0.0016091475	0.0013622979							
2022-02-12	USA	other	0.0014876712	0.0020090064	0.0011451372	0.0017991192	0.001261331	0.0016326382	0.0013750847							
