date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-08,USA,Delta,0.5172461,0.5406265,0.4943599,0.533636,0.50340587,0.52654976,0.5098141
2022-02-09,USA,Delta,0.51757,0.5411079,0.49478024,0.5341541,0.5037206,0.52683175,0.51011896
2022-02-10,USA,Delta,0.5179708,0.5408001,0.4954642,0.53429216,0.504205,0.5271612,0.510358
2022-02-11,USA,Delta,0.5186388,0.5413259,0.49605995,0.53450704,0.5046298,0.52758026,0.51100814
2022-02-12,USA,Delta,0.519275,0.5426364,0.49720454,0.53496426,0.505335,0.5278834,0.51158726
2022-02-13,USA,Delta,0.5197634,0.54331505,0.49734575,0.535505,0.5057801,0.52817655,0.5123118
2022-02-14,USA,Delta,0.52045846,0.54359114,0.49761105,0.5363836,0.5064404,0.5289008,0.5128109
2022-02-15,USA,Delta,0.5209302,0.5446703,0.497723,0.53665274,0.5069016,0.52962005,0.51329404
2022-02-16,USA,Delta,0.52157545,0.54536206,0.49787462,0.5373584,0.5072762,0.5302904,0.51376486
2022-02-17,USA,Delta,0.5220208,0.5457349,0.49810237,0.53855014,0.50779176,0.5311081,0.51426256
2022-02-18,USA,Delta,0.5227531,0.5460999,0.49871588,0.5396241,0.5083356,0.5318025,0.51457703
2022-02-19,USA,Delta,0.5236138,0.5479152,0.4991852,0.5403085,0.5088748,0.5327044,0.51512504
2022-02-20,USA,Delta,0.5245979,0.55006075,0.49963966,0.5410366,0.5094818,0.5331534,0.51556957
2022-02-21,USA,Delta,0.5253235,0.55232334,0.500032,0.54280436,0.5098603,0.5340319,0.51610744
2022-02-22,USA,Delta,0.5258981,0.55427927,0.50002384,0.54304206,0.5100908,0.5344062,0.51651365
2022-02-23,USA,Delta,0.5264079,0.5547602,0.5002072,0.5434984,0.51044565,0.5352901,0.5168347
2022-02-24,USA,Delta,0.5268338,0.55561763,0.5005516,0.5442172,0.5104534,0.5361307,0.51719743
2022-02-25,USA,Delta,0.52731466,0.5571401,0.5008911,0.5458941,0.5107127,0.53714496,0.51774
2022-02-26,USA,Delta,0.5279149,0.5590733,0.50122803,0.5472714,0.51083475,0.5376589,0.5180795
2022-02-27,USA,Delta,0.5283861,0.56169784,0.501497,0.5485269,0.5109754,0.53774154,0.51818717
2022-02-28,USA,Delta,0.5288148,0.5644853,0.5015949,0.54926217,0.51137304,0.5389295,0.5186351
2022-03-01,USA,Delta,0.5294061,0.56718725,0.50205684,0.54986864,0.51133364,0.5396001,0.51893187
2022-03-02,USA,Delta,0.5296999,0.56978345,0.5019532,0.55079967,0.5116718,0.53964037,0.51930904
2022-03-03,USA,Delta,0.5298397,0.5713744,0.50257695,0.55208385,0.51163137,0.5398315,0.5195909
2022-03-04,USA,Delta,0.53040755,0.5722524,0.50316894,0.5527256,0.51141036,0.5404775,0.5199506
2022-03-05,USA,Delta,0.5309336,0.5734997,0.5033838,0.55352706,0.5113056,0.54076755,0.51982224
2022-03-06,USA,Delta,0.53117335,0.57483387,0.50359654,0.55445397,0.51137674,0.5411353,0.5197816
2022-03-07,USA,Delta,0.5313283,0.57608247,0.50403744,0.55493873,0.5116913,0.54155004,0.5197853
2022-03-08,USA,Delta,0.5314945,0.57712865,0.5044697,0.5550827,0.5120576,0.54176855,0.5199225
2022-03-09,USA,Delta,0.53154105,0.5782701,0.5048949,0.5552726,0.5123388,0.5423157,0.52003753
2022-03-10,USA,Delta,0.5317947,0.5795394,0.5053155,0.55558723,0.5122872,0.54266214,0.52020943
2022-03-11,USA,Delta,0.5319715,0.58118105,0.50572217,0.55617464,0.5122972,0.5428449,0.52033854
2022-03-12,USA,Delta,0.53178567,0.58273387,0.5059047,0.55647254,0.51232356,0.5430701,0.5203045
2022-03-13,USA,Delta,0.53192,0.5837964,0.50589156,0.55710876,0.5124335,0.5435908,0.5202529
2022-03-14,USA,Delta,0.53192246,0.5847416,0.5054244,0.5575255,0.51220506,0.54381317,0.52046907
2022-03-15,USA,Delta,0.53195596,0.58628535,0.50494957,0.55855197,0.5121459,0.5441198,0.52072257
2022-03-16,USA,Delta,0.5321578,0.5866835,0.50447065,0.55858666,0.512288,0.54438245,0.52081335
2022-03-17,USA,Delta,0.53224325,0.58711624,0.5043247,0.5586785,0.5122398,0.544394,0.52094096
2022-03-18,USA,Delta,0.5322472,0.5875715,0.5043179,0.55851156,0.5121356,0.54472554,0.5210586
2022-03-19,USA,Delta,0.5322834,0.5876405,0.5041131,0.5586175,0.5121796,0.5448897,0.52115595
2022-03-20,USA,Delta,0.53237957,0.58759767,0.5033459,0.5590225,0.5121118,0.54487115,0.5214906
2022-03-21,USA,Delta,0.5327634,0.58822966,0.502843,0.55899584,0.5124258,0.5452043,0.52126956
2022-03-22,USA,Delta,0.5329749,0.58914506,0.5026305,0.55908686,0.5124796,0.5454205,0.52125955
2022-03-23,USA,Delta,0.53323793,0.59094715,0.5026763,0.5590486,0.5128613,0.54556715,0.52123475
2022-03-24,USA,Delta,0.53336036,0.5925808,0.50250983,0.5592518,0.5127828,0.54590875,0.521247
2022-03-25,USA,Delta,0.53352576,0.5937257,0.5023223,0.55987906,0.5126706,0.5456444,0.5212381
2022-03-26,USA,Delta,0.5339521,0.594787,0.50248545,0.5605824,0.51246864,0.5458171,0.5212407
2022-03-27,USA,Delta,0.5342134,0.59577525,0.50265765,0.5607418,0.51228434,0.5455371,0.5212283
2022-03-28,USA,Delta,0.53446144,0.59662175,0.50244725,0.56077695,0.51185524,0.54597497,0.52113175
2022-03-29,USA,Delta,0.53457785,0.59724104,0.5021331,0.56153107,0.511639,0.5461629,0.5212848
2022-03-30,USA,Delta,0.5347932,0.5984038,0.5020833,0.56224877,0.51163673,0.5459089,0.52137125
2022-03-31,USA,Delta,0.5346298,0.6005701,0.50206417,0.56209165,0.511513,0.54604584,0.521404
2022-04-01,USA,Delta,0.53454274,0.60203433,0.50206643,0.56204265,0.5114572,0.5461844,0.52128357
2022-04-02,USA,Delta,0.5345354,0.60348654,0.50208646,0.5615373,0.51125085,0.54612494,0.5213368
2022-04-03,USA,Delta,0.5347029,0.6044179,0.50212073,0.5611956,0.5112561,0.5461056,0.5214458
2022-04-04,USA,Delta,0.5347563,0.60476756,0.5020049,0.56231093,0.5110479,0.54617983,0.5213118
2022-04-05,USA,Delta,0.53472567,0.6051054,0.50173736,0.5640262,0.5107471,0.5463479,0.52130306
2022-04-06,USA,Delta,0.5346022,0.6063211,0.50184023,0.5649121,0.510776,0.5468807,0.52120674
2022-04-07,USA,Delta,0.5345131,0.6065575,0.5018661,0.5653437,0.51117945,0.5467011,0.5212929
2022-04-08,USA,Delta,0.5344528,0.6062691,0.50211847,0.5654554,0.5112748,0.54673177,0.52118003
2022-04-09,USA,Delta,0.5345297,0.60608256,0.5018217,0.56536424,0.5110319,0.5467841,0.5213757
2022-04-10,USA,Delta,0.53462744,0.6050894,0.50156295,0.5658409,0.5106286,0.5468551,0.52136725
2022-04-11,USA,Delta,0.5347899,0.6036594,0.50100034,0.5666415,0.51078224,0.546816,0.5214517
2022-04-12,USA,Delta,0.53494656,0.6026747,0.50042534,0.5670736,0.5106356,0.5469482,0.52198535
2022-04-13,USA,Delta,0.53508985,0.6026997,0.5002509,0.5664924,0.5103215,0.5469953,0.5221987
2022-04-14,USA,Delta,0.53514606,0.60328424,0.500309,0.56657445,0.5102534,0.54728293,0.5221327
2022-04-15,USA,Delta,0.53503656,0.60459566,0.4999974,0.56707954,0.5104943,0.5475783,0.52203166
2022-04-16,USA,Delta,0.5349422,0.60604703,0.49996537,0.56739753,0.5101704,0.54805005,0.52203465
2022-04-17,USA,Delta,0.53486454,0.60764813,0.5002806,0.5675746,0.510039,0.54811335,0.5219128
2022-04-18,USA,Delta,0.5346159,0.60940915,0.50041103,0.56771505,0.50979984,0.5482062,0.52149165
2022-04-19,USA,Delta,0.5344572,0.6112894,0.500231,0.5673873,0.5091147,0.5483361,0.5211272
2022-04-20,USA,Delta,0.534159,0.6113723,0.49994975,0.56728643,0.508155,0.54831743,0.52080286
2022-04-21,USA,Delta,0.53393734,0.6113515,0.49949917,0.567382,0.50804365,0.5484073,0.5207505
2022-04-22,USA,Delta,0.53403854,0.610523,0.49877965,0.56858546,0.50790215,0.5483271,0.5207996
2022-04-23,USA,Delta,0.5341648,0.61090016,0.49787736,0.5689207,0.50781274,0.548446,0.52066505
2022-04-24,USA,Delta,0.53414845,0.6121105,0.49691027,0.5697704,0.50749695,0.5490166,0.52093244
2022-04-25,USA,Delta,0.533978,0.61289704,0.49621755,0.5698255,0.50713027,0.54917264,0.52109027
2022-04-26,USA,Delta,0.5339434,0.61230326,0.49545282,0.5702401,0.5065147,0.54971474,0.52113605
2022-04-27,USA,Delta,0.5342982,0.61328655,0.49513,0.5703422,0.50592434,0.55011606,0.5208823
2022-04-28,USA,Delta,0.53391576,0.6143486,0.494941,0.5709813,0.5059898,0.5503605,0.5197855
2022-04-29,USA,Delta,0.5338677,0.6153525,0.49412632,0.571446,0.5056588,0.55049455,0.5194497
2022-04-30,USA,Delta,0.533512,0.6162623,0.49337626,0.571088,0.5051263,0.55046344,0.5195616
2022-05-01,USA,Delta,0.5334666,0.6170415,0.49354973,0.5707755,0.50460255,0.5507226,0.51878893
2022-01-18,USA,Omicron 21K,0.7488003,0.7585398,0.7380254,0.75547135,0.7415297,0.75225735,0.7448497
2022-01-19,USA,Omicron 21K,0.7487072,0.75810957,0.7379708,0.7552917,0.7415307,0.752219,0.7445879
2022-01-20,USA,Omicron 21K,0.74848974,0.7583335,0.7380552,0.7549447,0.74141616,0.7519816,0.7444817
2022-01-21,USA,Omicron 21K,0.7480052,0.7577739,0.7376276,0.75446814,0.7410349,0.7515212,0.7441187
2022-01-22,USA,Omicron 21K,0.74741256,0.7572907,0.73702323,0.754133,0.74067706,0.75090986,0.74380815
2022-01-23,USA,Omicron 21K,0.74667466,0.7567831,0.736324,0.7533696,0.7401184,0.75032175,0.7430478
2022-01-24,USA,Omicron 21K,0.74576783,0.7560767,0.7355248,0.75238514,0.73934937,0.7494571,0.7422812
2022-01-25,USA,Omicron 21K,0.7447187,0.7552906,0.7347771,0.7512304,0.73828274,0.7482919,0.7411172
2022-01-26,USA,Omicron 21K,0.7433902,0.7541696,0.73377067,0.74985975,0.7372897,0.7469792,0.7398534
2022-01-27,USA,Omicron 21K,0.74193263,0.7526692,0.7326252,0.7482406,0.7360796,0.74542856,0.7384998
2022-01-28,USA,Omicron 21K,0.7402961,0.7508677,0.7311566,0.7465032,0.7347037,0.7437468,0.7370025
2022-01-29,USA,Omicron 21K,0.73850954,0.7487902,0.7295748,0.744673,0.73271906,0.7418213,0.7353064
2022-01-30,USA,Omicron 21K,0.7364689,0.7465216,0.72771394,0.74243325,0.73089975,0.73962533,0.73336136
2022-01-31,USA,Omicron 21K,0.73425126,0.743981,0.7258566,0.7398946,0.7287522,0.7372056,0.73137057
2022-02-01,USA,Omicron 21K,0.7317395,0.74093246,0.72370195,0.73738885,0.726449,0.7345064,0.72898734
2022-02-02,USA,Omicron 21K,0.7290418,0.7378472,0.7211984,0.7346502,0.72383475,0.7315306,0.72623706
2022-02-03,USA,Omicron 21K,0.7260907,0.7345531,0.71857655,0.73162943,0.72122717,0.7284818,0.72337365
2022-02-04,USA,Omicron 21K,0.7230605,0.7310412,0.7155175,0.72831774,0.7181666,0.7252825,0.72033167
2022-02-05,USA,Omicron 21K,0.7198288,0.7273653,0.7123631,0.7248829,0.71512794,0.72195035,0.71710265
2022-02-06,USA,Omicron 21K,0.7163252,0.723495,0.7089553,0.7212689,0.7118103,0.71836483,0.713798
2022-02-07,USA,Omicron 21K,0.7126271,0.7197244,0.70561564,0.71752745,0.70845944,0.7146467,0.71017635
2022-02-08,USA,Omicron 21K,0.70877874,0.71574223,0.701761,0.71336836,0.70458615,0.7108382,0.7064312
2022-02-09,USA,Omicron 21K,0.70470494,0.7114837,0.69805276,0.7090926,0.70076364,0.70689785,0.7025542
2022-02-10,USA,Omicron 21K,0.70054483,0.7068235,0.6941829,0.704871,0.69665813,0.70278645,0.6985792
2022-02-11,USA,Omicron 21K,0.6962841,0.7022902,0.6902306,0.7005128,0.6924894,0.6984247,0.6944087
2022-02-12,USA,Omicron 21K,0.69188297,0.69779503,0.68632233,0.69582206,0.68826836,0.69394326,0.68998694
2022-02-13,USA,Omicron 21K,0.6875161,0.69309515,0.68180704,0.6911412,0.6837575,0.6895338,0.6855184
2022-02-14,USA,Omicron 21K,0.6831829,0.6884172,0.6778608,0.686636,0.6795212,0.685102,0.6811478
2022-02-15,USA,Omicron 21K,0.67885196,0.6840914,0.6732404,0.6822316,0.6752137,0.68058884,0.67685306
2022-02-16,USA,Omicron 21K,0.6746712,0.67972475,0.668895,0.67805374,0.6710856,0.6762994,0.6725887
2022-02-17,USA,Omicron 21K,0.6705117,0.67554486,0.66456926,0.67413926,0.6670817,0.6722361,0.6685831
2022-02-18,USA,Omicron 21K,0.6666603,0.6718805,0.66076726,0.67035073,0.66307276,0.6684637,0.6649332
2022-02-19,USA,Omicron 21K,0.6631218,0.66851664,0.6572031,0.6668081,0.65941215,0.6648926,0.6612915
2022-02-20,USA,Omicron 21K,0.65998507,0.6653491,0.6537666,0.6636393,0.65600604,0.66169864,0.65790224
2022-02-21,USA,Omicron 21K,0.65711045,0.6625886,0.65085125,0.6607905,0.65316445,0.6587593,0.6550813
2022-02-22,USA,Omicron 21K,0.6546454,0.6601768,0.6482218,0.65844256,0.6504799,0.6563617,0.65271866
2022-02-23,USA,Omicron 21K,0.6525564,0.65821576,0.6460373,0.65637845,0.64840984,0.6543502,0.6505894
2022-02-24,USA,Omicron 21K,0.65097284,0.65667343,0.6444516,0.6546359,0.6466847,0.6526741,0.64893305
2022-02-25,USA,Omicron 21K,0.64972305,0.65555,0.6432841,0.65339565,0.6453854,0.65138495,0.64766127
2022-02-26,USA,Omicron 21K,0.64873993,0.65446365,0.6424414,0.6525645,0.64441603,0.6505461,0.6466334
2022-02-27,USA,Omicron 21K,0.6480089,0.65360177,0.6418396,0.6518615,0.6438214,0.64988613,0.64605176
2022-02-28,USA,Omicron 21K,0.6475781,0.65311456,0.64125746,0.65146136,0.6434048,0.6495322,0.6456462
2022-03-01,USA,Omicron 21K,0.64744705,0.6530652,0.64100504,0.65121955,0.6433869,0.6492566,0.6455561
2022-03-02,USA,Omicron 21K,0.6474867,0.6531873,0.64135087,0.65105003,0.64350766,0.6492908,0.6456318
2022-03-03,USA,Omicron 21K,0.6476941,0.65335524,0.6415597,0.6512039,0.64367974,0.64949393,0.6458077
2022-03-04,USA,Omicron 21K,0.648042,0.65351254,0.64207745,0.6513952,0.6441357,0.64985794,0.64609706
2022-03-05,USA,Omicron 21K,0.64841306,0.6537961,0.642714,0.65176666,0.6447717,0.65009785,0.6466389
2022-03-06,USA,Omicron 21K,0.6489458,0.6540496,0.6434268,0.6523104,0.64536166,0.6504667,0.64713466
2022-03-07,USA,Omicron 21K,0.6495156,0.6544454,0.6439655,0.65275514,0.6459114,0.6509327,0.6478404
2022-03-08,USA,Omicron 21K,0.65011895,0.654997,0.64466316,0.6533911,0.64661944,0.65157235,0.64843595
2022-03-09,USA,Omicron 21K,0.6507695,0.6557872,0.64523923,0.6542492,0.64716303,0.6524195,0.6490152
2022-03-10,USA,Omicron 21K,0.65149987,0.65671474,0.6463412,0.6551229,0.64800197,0.65321237,0.64965594
2022-03-11,USA,Omicron 21K,0.65232277,0.65785575,0.6467834,0.6558527,0.64860916,0.6540238,0.65037525
2022-03-12,USA,Omicron 21K,0.6532704,0.6591276,0.64731276,0.6568783,0.649198,0.6549806,0.651121
2022-03-13,USA,Omicron 21K,0.6541413,0.660399,0.64796996,0.6578697,0.6498879,0.6559609,0.65183914
2022-03-14,USA,Omicron 21K,0.65507966,0.6619103,0.6486325,0.6590802,0.6505707,0.6571241,0.65277857
2022-03-15,USA,Omicron 21K,0.6560899,0.66295767,0.649354,0.66018414,0.6514123,0.6582687,0.6536974
2022-03-16,USA,Omicron 21K,0.6570798,0.66409254,0.6502658,0.6613157,0.6521819,0.65934193,0.65461814
2022-03-17,USA,Omicron 21K,0.6581632,0.66542083,0.6510992,0.66254693,0.6533184,0.6604121,0.65578586
2022-03-18,USA,Omicron 21K,0.6593287,0.666746,0.6522252,0.6638669,0.6544666,0.66168106,0.6568183
2022-03-19,USA,Omicron 21K,0.6604265,0.66813004,0.65347123,0.6651131,0.6557847,0.66277707,0.6578839
2022-03-20,USA,Omicron 21K,0.66160583,0.66876376,0.65492857,0.6663656,0.6569917,0.66396016,0.65911734
2022-03-21,USA,Omicron 21K,0.6628089,0.67042327,0.6558585,0.6676792,0.6581395,0.6653736,0.6603986
2022-03-22,USA,Omicron 21K,0.6641376,0.67181206,0.65680933,0.66901296,0.65923256,0.66679686,0.6614064
2022-03-23,USA,Omicron 21K,0.66523653,0.67368144,0.6574569,0.670648,0.66038036,0.6681133,0.66258234
2022-03-24,USA,Omicron 21K,0.6665141,0.6754497,0.6581046,0.67225975,0.6613036,0.6694409,0.66360253
2022-03-25,USA,Omicron 21K,0.66763735,0.67731947,0.65868306,0.67382014,0.66210955,0.67086977,0.6645473
2022-03-26,USA,Omicron 21K,0.66888213,0.67863846,0.6595912,0.675585,0.6629361,0.67223233,0.6655283
2022-03-27,USA,Omicron 21K,0.6700319,0.68040574,0.6604764,0.6774366,0.6638296,0.6737716,0.6662927
2022-03-28,USA,Omicron 21K,0.6711367,0.6822474,0.6611272,0.67892486,0.66466117,0.67512983,0.6672198
2022-03-29,USA,Omicron 21K,0.6722112,0.68391705,0.6615323,0.680222,0.6652972,0.67642415,0.66807866
2022-03-30,USA,Omicron 21K,0.6731738,0.685671,0.6620672,0.6815764,0.66578144,0.6777507,0.6690132
2022-03-31,USA,Omicron 21K,0.67423505,0.6872457,0.6626384,0.6828654,0.66630137,0.6788561,0.66984564
2022-04-01,USA,Omicron 21K,0.67539835,0.68887365,0.6635771,0.68458563,0.666773,0.68033576,0.6704745
2022-04-02,USA,Omicron 21K,0.67628443,0.69069326,0.6638621,0.6862453,0.6672929,0.68137693,0.67098427
2022-04-03,USA,Omicron 21K,0.67731166,0.69219995,0.6637183,0.6874003,0.6676809,0.6824036,0.67163277
2022-04-04,USA,Omicron 21K,0.67812943,0.693637,0.66399413,0.6886721,0.6681444,0.6836462,0.6721564
2022-04-05,USA,Omicron 21K,0.67877275,0.6953634,0.66408074,0.69010574,0.6681585,0.68448055,0.6726747
2022-04-06,USA,Omicron 21K,0.6791365,0.69738686,0.6632552,0.69171715,0.66841125,0.68541825,0.6728328
2022-04-07,USA,Omicron 21K,0.6797201,0.69959235,0.6620301,0.6931199,0.6684693,0.68624616,0.67331314
2022-04-08,USA,Omicron 21K,0.6804063,0.7014288,0.6616887,0.69467634,0.668478,0.6867553,0.67322475
2022-04-09,USA,Omicron 21K,0.6809977,0.70310897,0.6616198,0.6957358,0.6683798,0.68813366,0.6731373
2022-04-10,USA,Omicron 21K,0.6815578,0.7048322,0.6607528,0.6966014,0.66801107,0.6888608,0.6731593
2022-04-11,USA,Omicron 21K,0.6818962,0.7071799,0.6599224,0.6977373,0.66736025,0.68948007,0.6737296
2022-04-12,USA,Omicron 21K,0.6827707,0.7085584,0.6587297,0.6987259,0.6669307,0.689854,0.6735203
2022-04-13,USA,Omicron 21K,0.68305933,0.7096056,0.6572061,0.6995932,0.665992,0.69013715,0.67324394
2022-04-14,USA,Omicron 21K,0.68339765,0.70986044,0.65592986,0.7002504,0.66538864,0.6912564,0.673067
2022-04-15,USA,Omicron 21K,0.68384683,0.71160376,0.65492153,0.70121205,0.66458327,0.6917628,0.67266387
2022-04-16,USA,Omicron 21K,0.6840028,0.7128353,0.653793,0.7016854,0.66360235,0.69240344,0.6722185
2022-04-17,USA,Omicron 21K,0.68455803,0.71481234,0.6525277,0.7029219,0.6627886,0.69348025,0.67165756
2022-04-18,USA,Omicron 21K,0.68494034,0.7158014,0.6516657,0.70411706,0.66166073,0.69386923,0.671381
2022-04-19,USA,Omicron 21K,0.6850482,0.71776724,0.6496793,0.7055984,0.6602636,0.6944839,0.6710928
2022-04-20,USA,Omicron 21K,0.6850561,0.7191833,0.6475936,0.7060796,0.65911525,0.6954271,0.67082894
2022-04-21,USA,Omicron 21K,0.6850501,0.7221253,0.6460695,0.707456,0.65894014,0.69591683,0.6706866
2022-04-22,USA,Omicron 21K,0.6851053,0.72525144,0.64461887,0.70828134,0.65770704,0.69681144,0.6702559
2022-04-23,USA,Omicron 21K,0.68486035,0.72741574,0.64182544,0.70891756,0.6564179,0.6973649,0.6702777
2022-04-24,USA,Omicron 21K,0.6850834,0.72935367,0.6397425,0.7102546,0.65572745,0.69822484,0.6696486
2022-04-25,USA,Omicron 21K,0.6853832,0.7313957,0.63731194,0.7114077,0.6546573,0.69850236,0.669144
2022-04-26,USA,Omicron 21K,0.68513536,0.7317007,0.6348208,0.7124972,0.6535655,0.69979167,0.66834855
2022-04-27,USA,Omicron 21K,0.68501854,0.7336208,0.6335248,0.7133355,0.65198886,0.70052004,0.6675805
2022-04-28,USA,Omicron 21K,0.6857616,0.7349995,0.63217986,0.7143031,0.6500649,0.701379,0.6666852
2022-04-29,USA,Omicron 21K,0.6860833,0.7347467,0.63124347,0.71600455,0.65006053,0.70215106,0.66596836
2022-04-30,USA,Omicron 21K,0.6854155,0.73398244,0.62932825,0.71722054,0.6479895,0.7032139,0.6652291
2022-05-01,USA,Omicron 21K,0.685618,0.73755646,0.62721217,0.71986675,0.64619464,0.70329165,0.6651162
2022-01-18,USA,Omicron 22A,1.2809145,1.6717663,0.9859731,1.5253494,1.0791667,1.4079694,1.1819599
2022-01-19,USA,Omicron 22A,1.2801716,1.673769,0.98615754,1.5241116,1.0788476,1.4105623,1.1797396
2022-01-20,USA,Omicron 22A,1.2801409,1.6744066,0.9864725,1.5242305,1.0787972,1.4127798,1.1780648
2022-01-21,USA,Omicron 22A,1.2804577,1.6732161,0.9868274,1.5237657,1.0787808,1.4129765,1.1766229
2022-01-22,USA,Omicron 22A,1.2810823,1.6719811,0.9864942,1.5232061,1.0776232,1.4116294,1.1757746
2022-01-23,USA,Omicron 22A,1.281614,1.6707305,0.9860783,1.5226855,1.0773554,1.4096491,1.1749849
2022-01-24,USA,Omicron 22A,1.2808807,1.6694933,0.98552144,1.5228516,1.0766256,1.40759,1.1743889
2022-01-25,USA,Omicron 22A,1.2796221,1.6682996,0.9851684,1.5226141,1.0759494,1.40766,1.1739548
2022-01-26,USA,Omicron 22A,1.2788408,1.6671864,0.9849699,1.5229214,1.0759189,1.4083192,1.1736505
2022-01-27,USA,Omicron 22A,1.2790018,1.6661713,0.984877,1.5234267,1.074762,1.4086261,1.173444
2022-01-28,USA,Omicron 22A,1.2800965,1.6652792,0.98484087,1.5242563,1.0739572,1.4083992,1.1733038
2022-01-29,USA,Omicron 22A,1.2812339,1.6648314,0.98481286,1.5247154,1.0734576,1.4086335,1.173198
2022-01-30,USA,Omicron 22A,1.2825286,1.6665392,0.98365474,1.5250996,1.0734158,1.4086831,1.172711
2022-01-31,USA,Omicron 22A,1.2825437,1.6672213,0.982293,1.5256158,1.0734391,1.4087293,1.1722498
2022-02-01,USA,Omicron 22A,1.2822778,1.6678798,0.98083043,1.526603,1.0734099,1.408731,1.1709481
2022-02-02,USA,Omicron 22A,1.2827809,1.6685662,0.9793693,1.5275841,1.0731934,1.408464,1.1713903
2022-02-03,USA,Omicron 22A,1.2823502,1.6692634,0.977932,1.5284178,1.0731351,1.4082749,1.1702347
2022-02-04,USA,Omicron 22A,1.2819474,1.6698072,0.97668904,1.529049,1.0728886,1.4081722,1.1703312
2022-02-05,USA,Omicron 22A,1.2819738,1.6701071,0.9763812,1.528801,1.0719621,1.408164,1.1705709
2022-02-06,USA,Omicron 22A,1.2819321,1.670306,0.97610617,1.5274799,1.071123,1.4082583,1.170742
2022-02-07,USA,Omicron 22A,1.2820308,1.6707633,0.97587544,1.5272164,1.0716015,1.4093648,1.1708369
2022-02-08,USA,Omicron 22A,1.2825484,1.6711239,0.97570014,1.5275611,1.071622,1.4127351,1.1708478
2022-02-09,USA,Omicron 22A,1.282459,1.6713501,0.9755918,1.5278722,1.071321,1.4139314,1.1709082
2022-02-10,USA,Omicron 22A,1.2816944,1.6714356,0.97566587,1.5278721,1.0716344,1.412549,1.1712141
2022-02-11,USA,Omicron 22A,1.2815106,1.671423,0.9760107,1.5279338,1.072026,1.4117019,1.1714667
2022-02-12,USA,Omicron 22A,1.2818047,1.6713266,0.97642934,1.5280501,1.0720308,1.4100559,1.1716688
2022-02-13,USA,Omicron 22A,1.281517,1.6711204,0.9769143,1.5282103,1.0720382,1.4084839,1.1720412
2022-02-14,USA,Omicron 22A,1.2815588,1.6713719,0.9774579,1.5284046,1.0724146,1.4082465,1.1723819
2022-02-15,USA,Omicron 22A,1.2814676,1.6717608,0.978053,1.5286225,1.0729531,1.4081182,1.1726354
2022-02-16,USA,Omicron 22A,1.2815883,1.6721411,0.9786918,1.5288541,1.0734355,1.4086051,1.1728005
2022-02-17,USA,Omicron 22A,1.2817266,1.6725237,0.979367,1.5290821,1.0738685,1.4091269,1.1728082
2022-02-18,USA,Omicron 22A,1.2817495,1.6723638,0.98007107,1.529199,1.0743012,1.409607,1.172924
