date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-16	USA	Delta	1.1083815	1.2302176	0.9997084	1.1808696	1.0391634	1.1429971	1.0724547
2022-05-17	USA	Delta	1.108654	1.2292161	0.9997059	1.1806148	1.0388569	1.142787	1.072401
2022-05-18	USA	Delta	1.109032	1.228683	0.9994112	1.1803862	1.0385795	1.1422422	1.0722842
2022-05-19	USA	Delta	1.1091752	1.2283175	0.9988303	1.1804122	1.0384929	1.1415701	1.0722837
2022-05-20	USA	Delta	1.108932	1.2282444	0.99774504	1.1806017	1.038929	1.1412463	1.0718572
2022-05-21	USA	Delta	1.1092517	1.2282258	0.9967214	1.1807966	1.0386875	1.1414024	1.0716724
2022-05-22	USA	Delta	1.1090949	1.2282577	0.995632	1.1809384	1.0383766	1.1415396	1.0714145
2022-05-23	USA	Delta	1.1092744	1.2283356	0.9945006	1.1809084	1.0379437	1.141218	1.0710231
2022-05-24	USA	Delta	1.1094317	1.2284553	0.9940163	1.1811126	1.0368812	1.1415203	1.0709214
2022-05-25	USA	Delta	1.109565	1.2286887	0.9935945	1.1813028	1.0363332	1.1416161	1.07056
2022-05-26	USA	Delta	1.1096627	1.2294104	0.9930645	1.1818314	1.0359155	1.1420262	1.0703905
2022-05-27	USA	Delta	1.1096141	1.2301726	0.9924413	1.1820445	1.0355256	1.1421574	1.0703622
2022-05-28	USA	Delta	1.1095328	1.2309632	0.99173653	1.1822561	1.034842	1.1427045	1.0705513
2022-05-29	USA	Delta	1.1096094	1.23177	0.99092895	1.1824639	1.0342914	1.142782	1.0705165
2022-05-30	USA	Delta	1.1096387	1.2326014	0.9903945	1.1826662	1.034126	1.14217	1.0705934
2022-05-31	USA	Delta	1.1095879	1.2330958	0.9901719	1.1828481	1.033974	1.1423283	1.0708338
2022-06-01	USA	Delta	1.1094632	1.233062	0.98994446	1.1829915	1.0336987	1.1420829	1.0707008
2022-06-02	USA	Delta	1.1092842	1.2328645	0.9897189	1.1831214	1.0337151	1.1419936	1.070711
2022-06-03	USA	Delta	1.1089427	1.2326629	0.98950243	1.1832371	1.0336708	1.1419188	1.0715287
2022-06-04	USA	Delta	1.1088357	1.2324386	0.98940194	1.1833376	1.0340354	1.1422598	1.0718873
2022-06-05	USA	Delta	1.1089168	1.232072	0.98947144	1.1834114	1.0339994	1.1425517	1.0715632
2022-06-06	USA	Delta	1.1089928	1.231298	0.98954976	1.1840345	1.0334885	1.1429543	1.0713186
2022-06-07	USA	Delta	1.1090271	1.2305317	0.98924905	1.1838677	1.0329983	1.1430217	1.070849
2022-06-08	USA	Delta	1.1090689	1.2297914	0.98872447	1.1835848	1.0326443	1.1433797	1.0706874
2022-06-09	USA	Delta	1.109206	1.2296476	0.9886493	1.183569	1.0326254	1.1435745	1.070688
2022-06-10	USA	Delta	1.1090345	1.2296814	0.98859465	1.1836182	1.0324636	1.1437708	1.070674
2022-06-11	USA	Delta	1.1090138	1.2297041	0.988557	1.1836841	1.0321617	1.1436465	1.0698984
2022-06-12	USA	Delta	1.1090612	1.2297077	0.9885328	1.1836783	1.0310545	1.1437266	1.069905
2022-06-13	USA	Delta	1.1089928	1.2296845	0.9885185	1.183532	1.0301342	1.1437266	1.0699027
2022-06-14	USA	Delta	1.1085651	1.2296258	0.9885105	1.1838219	1.0301207	1.1439257	1.0695568
2022-06-15	USA	Delta	1.108156	1.2295239	0.98849976	1.1843084	1.0294056	1.1437944	1.0696735
2022-06-16	USA	Delta	1.1077533	1.2293706	0.988479	1.1848032	1.0291058	1.1436934	1.0695502
2022-06-17	USA	Delta	1.1074748	1.2291582	0.98845196	1.185311	1.0284544	1.1436332	1.06956
2022-06-18	USA	Delta	1.1072115	1.2288842	0.98841655	1.1858021	1.0282273	1.1435276	1.069418
2022-06-19	USA	Delta	1.1071008	1.2285593	0.988374	1.1862957	1.0286434	1.1437912	1.0687642
2022-06-20	USA	Delta	1.1072366	1.2281952	0.9883256	1.1867115	1.0291003	1.1439579	1.0687879
2022-06-21	USA	Delta	1.1075623	1.2278042	0.98942006	1.1869886	1.0295857	1.1445448	1.0690223
2022-06-22	USA	Delta	1.1076524	1.2273977	0.9905035	1.1870971	1.0294718	1.1447287	1.0688913
2022-06-23	USA	Delta	1.1078782	1.2269881	0.9914183	1.1871822	1.0292981	1.1449442	1.0688825
2022-06-24	USA	Delta	1.1078823	1.2266233	0.9915665	1.1867199	1.029507	1.1452017	1.0683465
2022-06-25	USA	Delta	1.1080546	1.2268353	0.9917184	1.1861589	1.0297837	1.1456909	1.0682603
2022-06-26	USA	Delta	1.1083186	1.2279428	0.9917723	1.1860263	1.0296404	1.1459204	1.0682374
2022-06-27	USA	Delta	1.1080487	1.2290488	0.9917553	1.1861287	1.0294302	1.1457049	1.0685602
2022-06-28	USA	Delta	1.1083435	1.2301133	0.9911269	1.186154	1.0292048	1.1462773	1.0691556
2022-06-29	USA	Delta	1.1086199	1.2302792	0.9904463	1.1859676	1.0289202	1.1466303	1.0691464
2022-06-30	USA	Delta	1.1080757	1.2309352	0.9890817	1.1859493	1.0288252	1.1468844	1.068988
2022-07-01	USA	Delta	1.1079892	1.2319126	0.98725516	1.1859667	1.0288513	1.1470104	1.068973
2022-07-02	USA	Delta	1.1072489	1.2328324	0.9855691	1.1857986	1.0286013	1.1466981	1.068901
2022-07-03	USA	Delta	1.1076348	1.2336156	0.9841404	1.1856581	1.0290421	1.1465282	1.0688596
2022-07-04	USA	Delta	1.1080899	1.2337841	0.9840902	1.1855764	1.0294967	1.1462595	1.0688181
2022-07-05	USA	Delta	1.1083535	1.2338864	0.9841161	1.1857469	1.02996	1.1460931	1.0688189
2022-07-06	USA	Delta	1.1083237	1.2339214	0.98422956	1.1856626	1.0292983	1.1464614	1.0687779
2022-07-07	USA	Delta	1.1083064	1.2338877	0.98444307	1.1855793	1.0284618	1.1469061	1.0686014
2022-07-08	USA	Delta	1.1084782	1.2337248	0.9847524	1.1861515	1.0291984	1.1472636	1.0684885
2022-07-09	USA	Delta	1.1085794	1.2331891	0.9851532	1.1861411	1.0299985	1.1470437	1.068682
2022-07-10	USA	Delta	1.1084144	1.2325858	0.9856413	1.186093	1.0299089	1.1478039	1.0685773
2022-07-11	USA	Delta	1.108365	1.2324092	0.98620486	1.186032	1.0293393	1.1481287	1.0684351
2022-07-12	USA	Delta	1.1082503	1.2324028	0.98680997	1.1859562	1.0287919	1.1482668	1.0685358
2022-07-13	USA	Delta	1.1076748	1.2324144	0.9874188	1.1857867	1.0282708	1.148283	1.0686591
2022-07-14	USA	Delta	1.1075943	1.2320731	0.98798543	1.1856648	1.0278409	1.1483274	1.0689225
2022-07-15	USA	Delta	1.1072865	1.2310884	0.9900047	1.185563	1.0277362	1.1484	1.068315
2022-07-16	USA	Delta	1.1073895	1.2307417	0.9890457	1.1854473	1.0273618	1.1485014	1.0679418
2022-07-17	USA	Delta	1.1068834	1.2310071	0.98905104	1.1856644	1.0276395	1.1486124	1.067811
2022-07-18	USA	Delta	1.1068411	1.2324369	0.989097	1.1866204	1.0279701	1.148536	1.0676985
2022-07-19	USA	Delta	1.1068513	1.2323136	0.98892915	1.1868173	1.028362	1.1484478	1.067725
2022-07-20	USA	Delta	1.1069083	1.2319894	0.98851204	1.187087	1.0280386	1.1484107	1.0678126
2022-07-21	USA	Delta	1.1069802	1.2329297	0.9878107	1.187341	1.0279963	1.1483026	1.067909
2022-07-22	USA	Delta	1.1072092	1.2327627	0.98681414	1.1875619	1.0279899	1.1481546	1.0682948
2022-07-23	USA	Delta	1.107548	1.2329074	0.98727584	1.189139	1.0284798	1.1482615	1.0683659
2022-07-24	USA	Delta	1.1078007	1.2331223	0.9892829	1.1887878	1.0267395	1.1487486	1.0680553
2022-07-25	USA	Delta	1.1075984	1.2332442	0.98903996	1.1889648	1.0272152	1.1489834	1.0681251
2022-07-26	USA	Delta	1.1073112	1.2337899	0.98923385	1.1900623	1.02814	1.1495602	1.0685732
2022-07-27	USA	Delta	1.1072586	1.235534	0.98996437	1.1897118	1.028437	1.1498468	1.068966
2022-07-28	USA	Delta	1.1069236	1.236787	0.9913331	1.1890231	1.0260713	1.1498473	1.0691913
2022-07-29	USA	Delta	1.1074266	1.2367334	0.9921418	1.1893269	1.025396	1.1495752	1.0685072
2022-07-30	USA	Delta	1.1069024	1.2347825	0.99063903	1.1903554	1.0237639	1.148538	1.067979
2022-07-31	USA	Delta	1.1073413	1.2343236	0.98717296	1.1919734	1.02544	1.1488235	1.0674293
2022-08-01	USA	Delta	1.1079965	1.2340674	0.9878117	1.1937083	1.0261068	1.1478108	1.0676308
2022-04-20	USA	Omicron 21K	0.68562174	0.73499	0.6417507	0.7177241	0.65687287	0.70135105	0.67100155
2022-04-21	USA	Omicron 21K	0.68832827	0.73025715	0.64669436	0.71755755	0.6608727	0.70241785	0.6741631
2022-04-22	USA	Omicron 21K	0.6918134	0.72927034	0.65298486	0.71778005	0.6657046	0.7045857	0.6774897
2022-04-23	USA	Omicron 21K	0.6947751	0.72799903	0.65865386	0.7185689	0.6715714	0.7063736	0.68163085
2022-04-24	USA	Omicron 21K	0.6987757	0.72977746	0.66262424	0.7208541	0.67702144	0.71073127	0.6865908
2022-04-25	USA	Omicron 21K	0.7031857	0.734325	0.66964304	0.7238348	0.68341625	0.71404034	0.6924956
2022-04-26	USA	Omicron 21K	0.7083507	0.737612	0.67796606	0.72733516	0.68947524	0.71843994	0.69827324
2022-04-27	USA	Omicron 21K	0.7137116	0.741493	0.6856034	0.7315293	0.6960292	0.72255826	0.70433533
2022-04-28	USA	Omicron 21K	0.7187742	0.7445431	0.69384176	0.7369458	0.7020052	0.7278129	0.7106589
2022-04-29	USA	Omicron 21K	0.7253187	0.74875355	0.700264	0.7429543	0.7085548	0.73324186	0.71661925
2022-04-30	USA	Omicron 21K	0.7314292	0.7557833	0.7054103	0.7487293	0.71420056	0.7387816	0.7224201
2022-05-01	USA	Omicron 21K	0.73751616	0.7628521	0.7103427	0.75367963	0.7196121	0.745379	0.7276484
2022-05-02	USA	Omicron 21K	0.74316394	0.76967376	0.7154232	0.7596369	0.72480273	0.7521775	0.7332581
2022-05-03	USA	Omicron 21K	0.7488086	0.77620184	0.7193999	0.76547664	0.73037016	0.75789535	0.73819155
2022-05-04	USA	Omicron 21K	0.75472724	0.78298	0.72367775	0.77215576	0.73457175	0.7639884	0.74390996
2022-05-05	USA	Omicron 21K	0.75996506	0.7887047	0.72864926	0.7781865	0.7376383	0.7700522	0.7494329
2022-05-06	USA	Omicron 21K	0.7651123	0.7952142	0.7341174	0.78384787	0.7427313	0.7765109	0.7543908
2022-05-07	USA	Omicron 21K	0.77145594	0.803357	0.737955	0.7899631	0.7482198	0.7824867	0.75869656
2022-05-08	USA	Omicron 21K	0.7772393	0.81132925	0.7405288	0.7964721	0.7532273	0.7882421	0.7647724
2022-05-09	USA	Omicron 21K	0.7827817	0.8186306	0.7442852	0.80383146	0.75784004	0.7947617	0.77074325
2022-05-10	USA	Omicron 21K	0.7888987	0.82555413	0.750156	0.8105638	0.76367414	0.80091393	0.7767892
2022-05-11	USA	Omicron 21K	0.79514664	0.83154607	0.7552792	0.8179211	0.7707048	0.80830306	0.78377175
2022-05-12	USA	Omicron 21K	0.80201507	0.8373666	0.76122713	0.8254247	0.77797425	0.8155707	0.79041255
2022-05-13	USA	Omicron 21K	0.80961365	0.8473041	0.7690617	0.8333986	0.7854108	0.8229314	0.7974957
2022-05-14	USA	Omicron 21K	0.8174802	0.8579587	0.77829814	0.8420977	0.79351735	0.8305158	0.8051631
2022-05-15	USA	Omicron 21K	0.8251608	0.8688556	0.78748286	0.849865	0.8029362	0.83927476	0.81401354
2022-05-16	USA	Omicron 21K	0.83415353	0.8770776	0.7975326	0.8585729	0.8129432	0.8481383	0.82383424
2022-05-17	USA	Omicron 21K	0.84406507	0.8877902	0.8090119	0.86869425	0.82278943	0.85692424	0.83334047
2022-05-18	USA	Omicron 21K	0.85330415	0.89557815	0.8200228	0.8792215	0.831516	0.866719	0.84220076
2022-05-19	USA	Omicron 21K	0.86402655	0.905255	0.8289041	0.89060557	0.8401621	0.87714255	0.8521818
2022-05-20	USA	Omicron 21K	0.87500393	0.91689664	0.8374914	0.9027176	0.8493602	0.8887666	0.86140966
2022-05-21	USA	Omicron 21K	0.88569176	0.92943907	0.8436104	0.9156163	0.857142	0.90004873	0.87119687
2022-05-22	USA	Omicron 21K	0.89608794	0.9408562	0.85136306	0.92720133	0.86583954	0.91178215	0.8803216
2022-05-23	USA	Omicron 21K	0.9062551	0.95299804	0.85946935	0.93761975	0.87424076	0.92293596	0.89082825
2022-05-24	USA	Omicron 21K	0.9171289	0.96476066	0.8664834	0.9488635	0.8814866	0.93350285	0.89966464
2022-05-25	USA	Omicron 21K	0.9272729	0.97693217	0.8750906	0.9600839	0.8900084	0.9444696	0.90883327
2022-05-26	USA	Omicron 21K	0.93776	0.98837745	0.882355	0.9690013	0.89938354	0.95437425	0.917446
2022-05-27	USA	Omicron 21K	0.9475676	0.99856657	0.8898244	0.97773165	0.9086905	0.96287364	0.9260152
2022-05-28	USA	Omicron 21K	0.95601505	1.0081755	0.89839756	0.9858467	0.9171838	0.97204053	0.9343945
2022-05-29	USA	Omicron 21K	0.96400887	1.0161918	0.9062989	0.9949188	0.9267674	0.9798476	0.9425731
2022-05-30	USA	Omicron 21K	0.97107995	1.0239812	0.9158447	1.0025283	0.93512213	0.98805845	0.9505765
2022-05-31	USA	Omicron 21K	0.9786628	1.0351993	0.9243135	1.0112333	0.9419846	0.995607	0.9592929
2022-06-01	USA	Omicron 21K	0.984843	1.0462692	0.9321741	1.0188695	0.9482229	1.0026587	0.9671537
2022-06-02	USA	Omicron 21K	0.99168587	1.0525676	0.9406388	1.0268264	0.9559838	1.009883	0.9734013
2022-06-03	USA	Omicron 21K	0.9972105	1.0602988	0.9467324	1.0342438	0.9632193	1.016335	0.97911346
2022-06-04	USA	Omicron 21K	1.0032065	1.0697161	0.9527346	1.0413454	0.9692578	1.0235046	0.9841646
2022-06-05	USA	Omicron 21K	1.0099274	1.0780253	0.9582158	1.0476848	0.97342664	1.029678	0.98989254
2022-06-06	USA	Omicron 21K	1.015095	1.085887	0.96293384	1.0534835	0.97820187	1.0359056	0.99583054
2022-06-07	USA	Omicron 21K	1.0190135	1.0907513	0.96712375	1.0592129	0.98454493	1.0423384	1.0001531
2022-06-08	USA	Omicron 21K	1.0225862	1.0937407	0.9709166	1.0643482	0.9894693	1.0472505	1.0047876
2022-06-09	USA	Omicron 21K	1.02738	1.0982821	0.97412455	1.0697476	0.99364364	1.0516102	1.0097287
2022-06-10	USA	Omicron 21K	1.0315062	1.1012809	0.97762454	1.0742953	0.9980263	1.0542196	1.0133271
2022-06-11	USA	Omicron 21K	1.0360558	1.1063622	0.9794849	1.0794662	1.0018678	1.0583998	1.0165671
2022-06-12	USA	Omicron 21K	1.0397958	1.1115158	0.982479	1.0851567	1.004299	1.0632753	1.0209075
2022-06-13	USA	Omicron 21K	1.0433397	1.113694	0.9849862	1.0890932	1.006818	1.0669614	1.0238291
2022-06-14	USA	Omicron 21K	1.046942	1.1211224	0.9873285	1.0934122	1.008405	1.0710281	1.0257931
2022-06-15	USA	Omicron 21K	1.0502226	1.1257043	0.9878414	1.0979518	1.0110185	1.0746921	1.0283369
2022-06-16	USA	Omicron 21K	1.0540087	1.1278876	0.9891504	1.102143	1.013622	1.0780933	1.0317111
2022-06-17	USA	Omicron 21K	1.0564823	1.1325374	0.9899367	1.1062086	1.0153263	1.0801319	1.0335217
2022-06-18	USA	Omicron 21K	1.0601865	1.1386727	0.99162924	1.1103932	1.0168967	1.0828738	1.035862
2022-06-19	USA	Omicron 21K	1.0622343	1.1403751	0.9924023	1.1147494	1.0185441	1.0851516	1.0383053
2022-06-20	USA	Omicron 21K	1.0650392	1.142302	0.9936323	1.1188554	1.0189906	1.0887415	1.0403625
2022-06-21	USA	Omicron 21K	1.0662968	1.1485313	0.9938369	1.1217225	1.0202787	1.0912133	1.0410714
2022-06-22	USA	Omicron 21K	1.0682678	1.1528971	0.98876053	1.1263148	1.0209028	1.094208	1.0423224
2022-06-23	USA	Omicron 21K	1.07026	1.1605752	0.98644286	1.1294583	1.0215006	1.0973119	1.0441992
2022-06-24	USA	Omicron 21K	1.0724554	1.1633484	0.98377436	1.1325735	1.0198741	1.1004987	1.0456668
2022-06-25	USA	Omicron 21K	1.0744576	1.1653264	0.98423904	1.135915	1.0192769	1.103128	1.0470052
2022-06-26	USA	Omicron 21K	1.0769007	1.1702999	0.9845708	1.1392542	1.0201926	1.1058662	1.0482785
2022-06-27	USA	Omicron 21K	1.0789797	1.1752384	0.9826431	1.1420193	1.0184906	1.1091506	1.0489119
2022-06-28	USA	Omicron 21K	1.0792279	1.1807592	0.9813755	1.1442788	1.0171871	1.112967	1.0493736
2022-06-29	USA	Omicron 21K	1.0813851	1.1827112	0.9801272	1.1476103	1.0159515	1.1161964	1.0499427
2022-06-30	USA	Omicron 21K	1.0817534	1.1864266	0.97548115	1.1492411	1.0148159	1.1180896	1.0496747
2022-07-01	USA	Omicron 21K	1.08255	1.1944174	0.97435224	1.1528318	1.0143938	1.1208775	1.0481868
2022-07-02	USA	Omicron 21K	1.0833853	1.2007647	0.97327715	1.1560694	1.0143661	1.1231194	1.0476309
2022-07-03	USA	Omicron 21K	1.0850787	1.2030683	0.97228175	1.160974	1.0130005	1.1228045	1.048569
2022-07-04	USA	Omicron 21K	1.0873992	1.202632	0.97417676	1.1635923	1.0117189	1.1248746	1.0480219
2022-07-05	USA	Omicron 21K	1.0862308	1.2061105	0.97588146	1.1662725	1.0102026	1.1282623	1.0467653
2022-07-06	USA	Omicron 21K	1.0871024	1.2126107	0.97542405	1.1690005	1.0091966	1.1299394	1.0461541
2022-07-07	USA	Omicron 21K	1.0884032	1.2190876	0.97432745	1.1716535	1.0089562	1.1331795	1.0461047
2022-07-08	USA	Omicron 21K	1.0888972	1.224102	0.9720311	1.1738442	1.0064994	1.1344459	1.0452244
2022-07-09	USA	Omicron 21K	1.0888293	1.2276536	0.9705527	1.1764133	1.0056752	1.1337924	1.0431547
2022-07-10	USA	Omicron 21K	1.0893328	1.2326164	0.9679631	1.177658	1.0040804	1.1362058	1.0413904
2022-07-11	USA	Omicron 21K	1.0897202	1.236588	0.9651185	1.1799123	1.0026522	1.1374549	1.0410322
2022-07-12	USA	Omicron 21K	1.09024	1.2425878	0.9633869	1.184419	1.0013185	1.1393683	1.0404084
2022-07-13	USA	Omicron 21K	1.0929772	1.2457485	0.96168125	1.1870899	1.0008367	1.1421902	1.0385745
2022-07-14	USA	Omicron 21K	1.0936589	1.2504001	0.9597066	1.188709	0.99944645	1.141933	1.0386379
2022-07-15	USA	Omicron 21K	1.0932249	1.2548015	0.9550642	1.1909899	0.9981288	1.1432806	1.0369152
2022-07-16	USA	Omicron 21K	1.093736	1.2587712	0.9509951	1.193037	0.99804056	1.1438551	1.0350448
2022-07-17	USA	Omicron 21K	1.0935416	1.2658281	0.9490845	1.1957896	0.99800265	1.1471021	1.0337609
2022-07-18	USA	Omicron 21K	1.0932794	1.2747796	0.9453321	1.198527	0.9975653	1.1474805	1.0328971
2022-07-19	USA	Omicron 21K	1.093243	1.2839067	0.9435938	1.1991787	0.995459	1.1473374	1.0321169
2022-07-20	USA	Omicron 21K	1.0923241	1.2922331	0.9419458	1.20144	0.99471164	1.1486287	1.0311785
2022-07-21	USA	Omicron 21K	1.0915804	1.2987496	0.94098544	1.2020317	0.99300635	1.1508462	1.0292937
2022-07-22	USA	Omicron 21K	1.091527	1.2997043	0.93825305	1.2052187	0.99289167	1.1509218	1.0281662
2022-07-23	USA	Omicron 21K	1.0911068	1.3006936	0.9353988	1.2078977	0.99013543	1.1540849	1.0281126
2022-07-24	USA	Omicron 21K	1.0886525	1.3046868	0.93356264	1.2098833	0.98847824	1.1540296	1.02754
2022-07-25	USA	Omicron 21K	1.0888867	1.3097638	0.9308869	1.213227	0.98818284	1.1543897	1.0262624
2022-07-26	USA	Omicron 21K	1.0894396	1.312319	0.9267567	1.2160941	0.9865437	1.1581872	1.0280716
2022-07-27	USA	Omicron 21K	1.0901759	1.3128729	0.9223899	1.2190785	0.9854138	1.1592404	1.0291152
2022-07-28	USA	Omicron 21K	1.0883234	1.3141463	0.91803813	1.2187563	0.9835715	1.1600505	1.0282984
2022-07-29	USA	Omicron 21K	1.087191	1.3209324	0.9116747	1.2198671	0.9823053	1.1597064	1.0287482
2022-07-30	USA	Omicron 21K	1.0902047	1.3309617	0.9096093	1.2247872	0.9806115	1.160603	1.0302646
2022-07-31	USA	Omicron 21K	1.087271	1.3394613	0.90067315	1.229704	0.98074746	1.1634752	1.0276222
2022-08-01	USA	Omicron 21K	1.0860665	1.335471	0.8942194	1.2292542	0.9733206	1.1605299	1.0270761
2022-04-20	USA	Omicron 22A	1.5279994	1.5410113	1.5161414	1.5370826	1.5195707	1.532419	1.5239224
2022-04-21	USA	Omicron 22A	1.5316541	1.5439417	1.5195842	1.539278	1.5234939	1.5351123	1.5273055
2022-04-22	USA	Omicron 22A	1.5343738	1.5460708	1.5224273	1.542223	1.5267844	1.5381298	1.5301515
2022-04-23	USA	Omicron 22A	1.5367165	1.5487449	1.5246452	1.5441567	1.5292202	1.5405262	1.5327241
2022-04-24	USA	Omicron 22A	1.5390317	1.5508587	1.5267518	1.5463598	1.5312791	1.542573	1.534905
2022-04-25	USA	Omicron 22A	1.5408894	1.5527086	1.5287011	1.5483291	1.5329716	1.5446708	1.5368526
2022-04-26	USA	Omicron 22A	1.5424961	1.5541341	1.5301834	1.5499593	1.5347046	1.5463622	1.5385151
2022-04-27	USA	Omicron 22A	1.544002	1.5557203	1.5313857	1.5515155	1.5363216	1.5477922	1.5399978
2022-04-28	USA	Omicron 22A	1.5453973	1.5570755	1.5327735	1.552822	1.5378658	1.5491326	1.5414231
2022-04-29	USA	Omicron 22A	1.5467658	1.5582014	1.5342133	1.5540116	1.5393864	1.5505153	1.5427852
2022-04-30	USA	Omicron 22A	1.5480824	1.5591104	1.5356834	1.5550478	1.5408008	1.5519632	1.544138
2022-05-01	USA	Omicron 22A	1.5493385	1.5602674	1.5371742	1.5565292	1.542177	1.553331	1.5454861
2022-05-02	USA	Omicron 22A	1.5507295	1.5614614	1.5387714	1.5578384	1.5438486	1.554817	1.547117
2022-05-03	USA	Omicron 22A	1.5522542	1.5630354	1.5406694	1.5594572	1.5454593	1.5560994	1.548512
2022-05-04	USA	Omicron 22A	1.5538728	1.5646112	1.5427413	1.5611144	1.5470399	1.5576667	1.5503614
2022-05-05	USA	Omicron 22A	1.5555477	1.5661516	1.5444074	1.5626996	1.5488936	1.5591977	1.552229
2022-05-06	USA	Omicron 22A	1.5572476	1.5675097	1.5463233	1.5643017	1.550623	1.5607829	1.5539804
2022-05-07	USA	Omicron 22A	1.5589836	1.56915	1.5481718	1.5659063	1.5522531	1.5624249	1.5556476
2022-05-08	USA	Omicron 22A	1.56068	1.570735	1.5500231	1.5675198	1.5537608	1.5639942	1.5573118
2022-05-09	USA	Omicron 22A	1.5622543	1.5723734	1.5518126	1.5690024	1.555345	1.5656068	1.5589585
2022-05-10	USA	Omicron 22A	1.5638099	1.5738335	1.5533462	1.5703995	1.5568739	1.5672672	1.5605165
2022-05-11	USA	Omicron 22A	1.5654066	1.5754342	1.5547506	1.5718164	1.5583072	1.5686826	1.5618923
2022-05-12	USA	Omicron 22A	1.5667901	1.5768468	1.5561064	1.5730056	1.5595024	1.5699179	1.5632162
2022-05-13	USA	Omicron 22A	1.5678651	1.5780585	1.5572088	1.5740242	1.5606887	1.5709103	1.5644429
2022-05-14	USA	Omicron 22A	1.568747	1.5787311	1.5581998	1.5748732	1.5615724	1.5717089	1.5652622
2022-05-15	USA	Omicron 22A	1.5693754	1.5789648	1.5592215	1.5755703	1.5623744	1.5724275	1.5658907
2022-05-16	USA	Omicron 22A	1.5697331	1.57935	1.5598695	1.5759033	1.5629171	1.572906	1.5661676
2022-05-17	USA	Omicron 22A	1.5696995	1.5796022	1.5598149	1.5757935	1.5631127	1.5729678	1.5662837
2022-05-18	USA	Omicron 22A	1.5693806	1.5793456	1.5595195	1.5755343	1.5630139	1.5726297	1.5660391
2022-05-19	USA	Omicron 22A	1.5685813	1.5783334	1.558683	1.5745118	1.5621595	1.5718559	1.5651566
2022-05-20	USA	Omicron 22A	1.5672987	1.5767627	1.5575172	1.5732791	1.5608141	1.570447	1.5638568
2022-05-21	USA	Omicron 22A	1.5653459	1.5748537	1.555954	1.5711178	1.559232	1.5683949	1.5619597
2022-05-22	USA	Omicron 22A	1.5627825	1.5723592	1.5536796	1.5685866	1.5568713	1.5658916	1.5595505
