date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-03	USA	Delta	2.902859e-05	7.809888e-05	9.959731e-06	5.737554e-05	1.5003302e-05	4.3539894e-05	2.0371761e-05							
2022-11-04	USA	Delta	2.8581479e-05	7.899632e-05	9.6581725e-06	5.7369372e-05	1.4848975e-05	4.316167e-05	2.0035819e-05							
2022-11-05	USA	Delta	2.834628e-05	7.921695e-05	9.357981e-06	5.763681e-05	1.4486655e-05	4.2997064e-05	1.969684e-05							
2022-11-06	USA	Delta	2.7962269e-05	7.9342564e-05	9.063866e-06	5.832452e-05	1.4076333e-05	4.2604777e-05	1.9351583e-05							
2022-11-07	USA	Delta	2.7415976e-05	7.946407e-05	8.817294e-06	5.872283e-05	1.3616461e-05	4.2090884e-05	1.9001287e-05							
2022-11-08	USA	Delta	2.7217828e-05	8.002778e-05	8.609008e-06	5.8045567e-05	1.3169432e-05	4.18561e-05	1.8570114e-05							
2022-11-09	USA	Delta	2.6833206e-05	8.1537626e-05	8.26216e-06	5.7718364e-05	1.26355935e-05	4.0918236e-05	1.7990531e-05							
2022-11-10	USA	Delta	2.6255564e-05	8.3047635e-05	7.9289475e-06	5.7642603e-05	1.2109191e-05	4.0208695e-05	1.7511815e-05							
2022-11-11	USA	Delta	2.5840596e-05	8.4557316e-05	7.687657e-06	5.7558642e-05	1.1789427e-05	3.947221e-05	1.7073366e-05							
2022-11-12	USA	Delta	2.5531219e-05	8.5749816e-05	7.505506e-06	5.7611956e-05	1.14877885e-05	3.9116952e-05	1.6602555e-05							
2022-11-13	USA	Delta	2.5078229e-05	8.575048e-05	7.325104e-06	5.7728386e-05	1.109363e-05	3.8770704e-05	1.6361892e-05							
2022-11-14	USA	Delta	2.4749068e-05	8.641422e-05	7.1130316e-06	5.7420493e-05	1.0708378e-05	3.8330887e-05	1.5870448e-05							
2022-11-15	USA	Delta	2.4447876e-05	8.709029e-05	6.8212007e-06	5.702699e-05	1.04155915e-05	3.75373e-05	1.540656e-05							
2022-11-16	USA	Delta	2.4178747e-05	8.797487e-05	6.5261456e-06	5.6501747e-05	1.0135684e-05	3.709874e-05	1.4961844e-05							
2022-11-17	USA	Delta	2.3951145e-05	8.950426e-05	6.26982e-06	5.6575715e-05	9.790265e-06	3.657442e-05	1.4585765e-05							
2022-11-18	USA	Delta	2.3418776e-05	9.103252e-05	6.025045e-06	5.6213536e-05	9.526753e-06	3.618942e-05	1.4202549e-05							
2022-11-19	USA	Delta	2.2943841e-05	9.2553746e-05	5.7871675e-06	5.578062e-05	9.096608e-06	3.6022375e-05	1.3785119e-05							
2022-11-20	USA	Delta	2.2524717e-05	9.38841e-05	5.5558785e-06	5.5477485e-05	8.712945e-06	3.561589e-05	1.340229e-05							
2022-11-21	USA	Delta	2.1934375e-05	9.514223e-05	5.3308704e-06	5.5250326e-05	8.403946e-06	3.529477e-05	1.3015432e-05							
2022-11-22	USA	Delta	2.137413e-05	9.615484e-05	5.1118404e-06	5.5655837e-05	8.096771e-06	3.4751138e-05	1.2569276e-05							
2022-11-23	USA	Delta	2.0845946e-05	9.629225e-05	4.897313e-06	5.4669064e-05	7.806006e-06	3.4306806e-05	1.2229531e-05							
2022-11-24	USA	Delta	2.0315736e-05	9.6440024e-05	4.6871382e-06	5.418246e-05	7.5161392e-06	3.3952427e-05	1.1808602e-05							
2022-11-25	USA	Delta	1.976653e-05	9.601936e-05	4.4786448e-06	5.37452e-05	7.231359e-06	3.3353434e-05	1.13812e-05							
2022-11-26	USA	Delta	1.9281093e-05	9.511264e-05	4.260167e-06	5.3293883e-05	6.881516e-06	3.2818047e-05	1.10200735e-05							
2022-11-27	USA	Delta	1.8842089e-05	9.450353e-05	4.0483756e-06	5.2834577e-05	6.654447e-06	3.235163e-05	1.07277465e-05							
2022-11-28	USA	Delta	1.8394694e-05	9.457844e-05	3.8430085e-06	5.2261574e-05	6.3422676e-06	3.1789612e-05	1.0425538e-05							
2022-11-29	USA	Delta	1.7989343e-05	9.4336196e-05	3.643821e-06	5.1841012e-05	6.047694e-06	3.1067877e-05	1.0090785e-05							
2022-11-30	USA	Delta	1.7575809e-05	9.316979e-05	3.4505792e-06	5.1398845e-05	5.776931e-06	3.041895e-05	9.718757e-06							
2022-12-01	USA	Delta	1.6967491e-05	9.1865775e-05	3.2630664e-06	5.030978e-05	5.4955785e-06	2.9476041e-05	9.375602e-06							
2022-12-02	USA	Delta	1.6391403e-05	9.042045e-05	3.081087e-06	4.9193473e-05	5.246884e-06	2.8772793e-05	9.043901e-06							
2022-12-03	USA	Delta	1.5826208e-05	8.883621e-05	2.9066991e-06	4.8357986e-05	4.990163e-06	2.8126586e-05	8.657052e-06							
2022-12-04	USA	Delta	1.5321395e-05	8.711865e-05	2.7585459e-06	4.7468915e-05	4.7682324e-06	2.7412607e-05	8.31159e-06							
2022-12-05	USA	Delta	1.4842661e-05	8.525085e-05	2.5905429e-06	4.646511e-05	4.518549e-06	2.6691825e-05	7.96083e-06							
2022-12-06	USA	Delta	1.4277852e-05	8.3229286e-05	2.422043e-06	4.5373414e-05	4.2602464e-06	2.585739e-05	7.638075e-06							
2022-12-07	USA	Delta	1.36832e-05	8.105107e-05	2.2681807e-06	4.4211378e-05	4.012335e-06	2.511965e-05	7.321407e-06							
2022-12-08	USA	Delta	1.3049941e-05	7.911856e-05	2.1233943e-06	4.3014148e-05	3.7876912e-06	2.447443e-05	6.9785597e-06							
2022-12-09	USA	Delta	1.2484508e-05	7.707901e-05	1.9820664e-06	4.1926516e-05	3.5619096e-06	2.355847e-05	6.579069e-06							
2022-12-10	USA	Delta	1.1908387e-05	7.5331045e-05	1.8444832e-06	4.07664e-05	3.3332344e-06	2.2665132e-05	6.1449396e-06							
2022-12-11	USA	Delta	1.13050755e-05	7.356622e-05	1.7074619e-06	3.94659e-05	3.1089967e-06	2.170453e-05	5.73512e-06							
2022-12-12	USA	Delta	1.0662335e-05	7.1620736e-05	1.5639092e-06	3.8086404e-05	2.8879376e-06	2.0611391e-05	5.3312096e-06							
2022-12-13	USA	Delta	1.0089085e-05	6.9103466e-05	1.4272745e-06	3.6216075e-05	2.6713785e-06	1.9547182e-05	4.9632063e-06							
2022-12-14	USA	Delta	9.384858e-06	6.6029956e-05	1.3001422e-06	3.4225734e-05	2.4630021e-06	1.8517012e-05	4.577045e-06							
2022-12-15	USA	Delta	8.742312e-06	6.2902836e-05	1.1795871e-06	3.235021e-05	2.2589861e-06	1.7560742e-05	4.2440934e-06							
2022-10-17	USA	Omicron 21K	0.0003440354	0.0004662795	0.00024340318	0.00041140118	0.00027549898	0.00038015272	0.00030572517							
2022-10-18	USA	Omicron 21K	0.00034088932	0.00046425627	0.0002389725	0.00041023275	0.00027142523	0.00037699597	0.00030373002							
2022-10-19	USA	Omicron 21K	0.00033959863	0.00046446553	0.0002368795	0.00040680118	0.00026762966	0.0003745591	0.00030153364							
2022-10-20	USA	Omicron 21K	0.0003369224	0.00046649989	0.00023451383	0.00040549017	0.0002643214	0.000372704	0.00029776798							
2022-10-21	USA	Omicron 21K	0.00033433552	0.00046546286	0.00023087923	0.00040203717	0.00026027535	0.00036963256	0.0002950357							
2022-10-22	USA	Omicron 21K	0.00033154694	0.00046663743	0.00022716075	0.00039984862	0.00025685897	0.00036655588	0.00029208366							
2022-10-23	USA	Omicron 21K	0.00032760197	0.00046811375	0.00022330525	0.00039923002	0.0002522781	0.00036290946	0.00028882312							
2022-10-24	USA	Omicron 21K	0.00032291093	0.00046656802	0.00021703332	0.000396831	0.0002479459	0.0003588496	0.00028545392							
2022-10-25	USA	Omicron 21K	0.00031907216	0.00046452042	0.000211117	0.0003937769	0.00024396266	0.00035621302	0.0002817554							
2022-10-26	USA	Omicron 21K	0.0003162544	0.00046219607	0.00020590972	0.000390372	0.0002399741	0.00035215725	0.00027722452							
2022-10-27	USA	Omicron 21K	0.0003111425	0.00045959424	0.000201051	0.00038743395	0.00023593505	0.00034786508	0.00027244294							
2022-10-28	USA	Omicron 21K	0.00030631782	0.00045671716	0.00019713014	0.0003835539	0.00023183449	0.00034330678	0.00026822957							
2022-10-29	USA	Omicron 21K	0.00030186502	0.00045371667	0.00019169523	0.00038060852	0.00022772803	0.00033908073	0.0002634541							
2022-10-30	USA	Omicron 21K	0.00029741257	0.0004513382	0.00018636802	0.0003762401	0.00022342346	0.00033417388	0.0002589403							
2022-10-31	USA	Omicron 21K	0.00029298657	0.00044869556	0.00018150537	0.0003707473	0.0002186038	0.00032969107	0.00025478727							
2022-11-01	USA	Omicron 21K	0.000287643	0.000445786	0.00017666351	0.00036700233	0.00021327336	0.00032497075	0.00024971896							
2022-11-02	USA	Omicron 21K	0.00028301717	0.00044263544	0.00017183096	0.00036235247	0.0002088233	0.0003207262	0.00024507786							
2022-11-03	USA	Omicron 21K	0.0002783804	0.0004392733	0.00016702921	0.00035765863	0.000203435	0.0003157012	0.00023985872							
2022-11-04	USA	Omicron 21K	0.00027405767	0.00043572704	0.0001625058	0.0003543074	0.00019782563	0.0003103363	0.0002340411							
2022-11-05	USA	Omicron 21K	0.00026930927	0.00043202107	0.00015839157	0.00034860848	0.00019282545	0.00030565367	0.00022925698							
2022-11-06	USA	Omicron 21K	0.0002647072	0.0004281794	0.00015428007	0.00034281585	0.00018795006	0.00030073427	0.00022383472							
2022-11-07	USA	Omicron 21K	0.00026006298	0.00042422488	0.00015019903	0.00034175112	0.00018311579	0.00029677508	0.00021853988							
2022-11-08	USA	Omicron 21K	0.0002545039	0.00042017762	0.00014616261	0.00033744314	0.00017858176	0.0002924836	0.00021386996							
2022-11-09	USA	Omicron 21K	0.00024927425	0.00041605494	0.00014157844	0.0003346323	0.00017369451	0.00028852263	0.00020860051							
2022-11-10	USA	Omicron 21K	0.00024394674	0.000411871	0.00013697	0.00033017364	0.00016973478	0.00028336822	0.00020360078							
2022-11-11	USA	Omicron 21K	0.00023815429	0.00040763675	0.0001324349	0.00032686134	0.00016576124	0.00027889034	0.00019874853							
2022-11-12	USA	Omicron 21K	0.00023274584	0.00040335947	0.00012796544	0.0003214023	0.00016082462	0.00027416527	0.00019335153							
2022-11-13	USA	Omicron 21K	0.00022776285	0.0003990425	0.00012358656	0.000319666	0.00015589196	0.0002693385	0.0001881369							
2022-11-14	USA	Omicron 21K	0.0002218755	0.00039429642	0.00011929823	0.0003174121	0.00015146632	0.00026330107	0.00018273482							
2022-11-15	USA	Omicron 21K	0.00021639722	0.00038861486	0.000114810086	0.0003119424	0.00014665343	0.0002581305	0.0001775347							
2022-11-16	USA	Omicron 21K	0.00021124784	0.000382933	0.000110632594	0.0003052208	0.0001419142	0.00025293988	0.00017288153							
2022-11-17	USA	Omicron 21K	0.00020589397	0.00037725392	0.00010653387	0.00030011745	0.00013728808	0.00024701448	0.00016855312							
2022-11-18	USA	Omicron 21K	0.00020044354	0.0003715793	0.00010250039	0.00029539887	0.0001329547	0.00024232428	0.0001639013							
2022-11-19	USA	Omicron 21K	0.00019553101	0.00036601967	9.8562916e-05	0.00029199113	0.0001281996	0.00023615148	0.00015873497							
2022-11-20	USA	Omicron 21K	0.00019050986	0.0003623067	9.499378e-05	0.00028805167	0.00012363777	0.0002312285	0.00015403893							
2022-11-21	USA	Omicron 21K	0.00018629039	0.00035608094	9.1597925e-05	0.0002825884	0.00011937024	0.00022632437	0.00014962805							
2022-11-22	USA	Omicron 21K	0.00018181576	0.00034984015	8.82818e-05	0.00027616206	0.00011554055	0.00022091437	0.00014506042							
2022-11-23	USA	Omicron 21K	0.00017744732	0.00034493807	8.504365e-05	0.00026966937	0.000111318135	0.00021558242	0.00014083156							
2022-11-24	USA	Omicron 21K	0.00017258979	0.00034062116	8.188134e-05	0.0002657889	0.00010698247	0.00021031153	0.00013673725							
2022-11-25	USA	Omicron 21K	0.00016805649	0.0003367334	7.879231e-05	0.00026220563	0.0001030238	0.00020469032	0.00013283303							
2022-11-26	USA	Omicron 21K	0.00016328467	0.0003336171	7.571936e-05	0.0002583825	9.9139834e-05	0.00019954439	0.00012835777							
2022-11-27	USA	Omicron 21K	0.00015841657	0.0003303769	7.226388e-05	0.00025438532	9.53096e-05	0.0001950272	0.00012335154							
2022-11-28	USA	Omicron 21K	0.00015342882	0.00032671998	6.890041e-05	0.00025020662	9.1529684e-05	0.0001889003	0.000118719705							
2022-11-29	USA	Omicron 21K	0.00014838399	0.00032062706	6.561421e-05	0.00024495428	8.78932e-05	0.0001834311	0.0001142885							
2022-11-30	USA	Omicron 21K	0.00014392688	0.00031395213	6.202892e-05	0.0002396267	8.4325795e-05	0.00017817938	0.00011011406							
2022-12-01	USA	Omicron 21K	0.00013938127	0.00030663528	5.8821453e-05	0.0002341487	8.074029e-05	0.00017280017	0.00010575401							
2022-12-02	USA	Omicron 21K	0.00013438833	0.0002990336	5.581163e-05	0.00022846276	7.682144e-05	0.00016751816	0.000101364196							
2022-12-03	USA	Omicron 21K	0.00012938702	0.00029218337	5.284095e-05	0.00022165147	7.318577e-05	0.00016182798	9.723167e-05							
2022-12-04	USA	Omicron 21K	0.00012417813	0.00028469972	4.9775932e-05	0.00021620747	6.980134e-05	0.00015659984	9.2730195e-05							
2022-12-05	USA	Omicron 21K	0.000119265824	0.0002763901	4.6881843e-05	0.00021071603	6.6487264e-05	0.00015144149	8.858222e-05							
2022-12-06	USA	Omicron 21K	0.000114098584	0.00026790096	4.4096796e-05	0.00020425725	6.3247324e-05	0.00014585041	8.468416e-05							
2022-12-07	USA	Omicron 21K	0.00010858016	0.0002591148	4.1787363e-05	0.00019721902	6.0063252e-05	0.00014037086	8.0839585e-05							
2022-12-08	USA	Omicron 21K	0.00010311584	0.00025067464	3.951029e-05	0.00019056993	5.6929795e-05	0.00013422256	7.6773824e-05							
2022-12-09	USA	Omicron 21K	9.758251e-05	0.00024108731	3.6959165e-05	0.00018241614	5.3850705e-05	0.00012823576	7.2285475e-05							
2022-12-10	USA	Omicron 21K	9.212863e-05	0.00023122407	3.461784e-05	0.00017423934	5.0645984e-05	0.00012235841	6.784879e-05							
2022-12-11	USA	Omicron 21K	8.6449225e-05	0.00021897326	3.228483e-05	0.00016607245	4.746365e-05	0.00011615862	6.374651e-05							
2022-12-12	USA	Omicron 21K	8.130871e-05	0.00020652673	2.9917665e-05	0.00015762656	4.4157725e-05	0.00010992956	5.9758735e-05							
2022-12-13	USA	Omicron 21K	7.604347e-05	0.00019542724	2.761338e-05	0.00014855531	4.0979627e-05	0.00010362403	5.5778175e-05							
2022-12-14	USA	Omicron 21K	7.1019276e-05	0.00018508703	2.5323248e-05	0.00014013817	3.7822883e-05	9.712615e-05	5.1873816e-05							
2022-12-15	USA	Omicron 21K	6.626299e-05	0.00017514298	2.2967288e-05	0.00013150762	3.472984e-05	9.049435e-05	4.7892536e-05							
2022-10-17	USA	Omicron 22A	0.08618836	0.089638025	0.08269521	0.088344745	0.08384242	0.08727714	0.084810734							
2022-10-18	USA	Omicron 22A	0.08448577	0.0879146	0.08093339	0.08661084	0.08212868	0.085536115	0.08306997							
2022-10-19	USA	Omicron 22A	0.08276334	0.08619857	0.07916373	0.084895976	0.08039801	0.08377746	0.08132823							
2022-10-20	USA	Omicron 22A	0.08101297	0.08439885	0.07738498	0.08313057	0.0786313	0.082064636	0.07956012							
2022-10-21	USA	Omicron 22A	0.07919006	0.08262362	0.07563211	0.081414066	0.07682395	0.080327325	0.07773391							
2022-10-22	USA	Omicron 22A	0.07735182	0.08083493	0.07380459	0.07964849	0.07500045	0.07857626	0.07588531							
2022-10-23	USA	Omicron 22A	0.07550585	0.07902239	0.0718845	0.07780596	0.0731621	0.076733544	0.07411462							
2022-10-24	USA	Omicron 22A	0.07362522	0.07716495	0.06998585	0.07595781	0.071297124	0.07487002	0.07229034							
2022-10-25	USA	Omicron 22A	0.07175575	0.07531412	0.0681245	0.07413043	0.069459565	0.073019944	0.070437774							
2022-10-26	USA	Omicron 22A	0.06987667	0.07345266	0.06630803	0.07232868	0.06756056	0.071156494	0.06854474							
2022-10-27	USA	Omicron 22A	0.067977116	0.071508944	0.06448572	0.07044189	0.06563867	0.06930019	0.06669079							
2022-10-28	USA	Omicron 22A	0.06611	0.06966229	0.06258105	0.068583325	0.06376751	0.06737629	0.06481354							
2022-10-29	USA	Omicron 22A	0.06422147	0.067796506	0.060635787	0.06667971	0.06186381	0.06549668	0.062940225							
2022-10-30	USA	Omicron 22A	0.062317967	0.065896526	0.058678344	0.064831674	0.059960857	0.06358984	0.06106127							
2022-10-31	USA	Omicron 22A	0.060405746	0.06398134	0.056784503	0.06293286	0.05810035	0.06171847	0.059208516							
2022-11-01	USA	Omicron 22A	0.05854149	0.062110133	0.05491115	0.061038807	0.05625969	0.059866812	0.057325147							
2022-11-02	USA	Omicron 22A	0.056719076	0.060227416	0.05306714	0.059168823	0.05444284	0.05798863	0.05552225							
2022-11-03	USA	Omicron 22A	0.054838203	0.05840837	0.051325865	0.05730205	0.052643634	0.05610582	0.053682037							
2022-11-04	USA	Omicron 22A	0.05297213	0.056626886	0.049554337	0.055453897	0.050798055	0.054232705	0.051835746							
2022-11-05	USA	Omicron 22A	0.051205654	0.054822505	0.047727097	0.053638626	0.048997346	0.052404076	0.050013572							
2022-11-06	USA	Omicron 22A	0.049449567	0.053038746	0.045956757	0.051869866	0.04720781	0.050661158	0.048249878							
2022-11-07	USA	Omicron 22A	0.047700062	0.051295206	0.044247314	0.05010197	0.04550142	0.048913106	0.04649168							
2022-11-08	USA	Omicron 22A	0.045996595	0.049508035	0.042611554	0.04839359	0.043780193	0.04716773	0.044783816							
2022-11-09	USA	Omicron 22A	0.044325665	0.04785274	0.04101509	0.046720948	0.042086344	0.0454837	0.043118585							
2022-11-10	USA	Omicron 22A	0.042676836	0.04622905	0.039325126	0.045091413	0.040431537	0.043835085	0.041483574							
2022-11-11	USA	Omicron 22A	0.041091636	0.04463001	0.037761975	0.043475218	0.038883753	0.042252865	0.039896227							
2022-11-12	USA	Omicron 22A	0.039534114	0.04305651	0.036198974	0.04188317	0.037333023	0.040661722	0.03833116							
2022-11-13	USA	Omicron 22A	0.03800159	0.04149598	0.034714557	0.040326662	0.035828963	0.039126456	0.036815915							
2022-11-14	USA	Omicron 22A	0.03652475	0.04000603	0.03332455	0.038876045	0.034365598	0.037643827	0.035348654							
2022-11-15	USA	Omicron 22A	0.035058953	0.038552165	0.03197597	0.037418876	0.032943796	0.036230005	0.03391802							
2022-11-16	USA	Omicron 22A	0.033652492	0.037109524	0.030667428	0.035979703	0.031571083	0.034848806	0.032539546							
2022-11-17	USA	Omicron 22A	0.032276984	0.035699457	0.02938556	0.034569196	0.030223306	0.033489496	0.031192642							
2022-11-18	USA	Omicron 22A	0.030938923	0.03435141	0.028091433	0.03323613	0.02892325	0.032158628	0.029875914							
2022-11-19	USA	Omicron 22A	0.029679786	0.033029772	0.026832648	0.031898905	0.027677037	0.030847924	0.028607436							
2022-11-20	USA	Omicron 22A	0.028444037	0.031735152	0.025608819	0.030605216	0.026453074	0.029600555	0.027342986							
2022-11-21	USA	Omicron 22A	0.027220491	0.03046822	0.024417056	0.029355038	0.025287356	0.028404478	0.026138097							
2022-11-22	USA	Omicron 22A	0.026044024	0.029245857	0.023256617	0.028126245	0.024151258	0.02724224	0.024995334							
2022-11-23	USA	Omicron 22A	0.024906414	0.02809393	0.022132196	0.026980909	0.023021415	0.026135305	0.023875507							
2022-11-24	USA	Omicron 22A	0.023768121	0.026971634	0.021096993	0.025879744	0.021937054	0.025028728	0.022791304							
2022-11-25	USA	Omicron 22A	0.022689369	0.025853679	0.020031907	0.024780264	0.02087745	0.023889303	0.021717392							
2022-11-26	USA	Omicron 22A	0.021646598	0.024796974	0.01900037	0.023744414	0.019856315	0.022830505	0.020696413							
2022-11-27	USA	Omicron 22A	0.020654753	0.023738123	0.017989032	0.02271621	0.018870737	0.021786692	0.019674692							
2022-11-28	USA	Omicron 22A	0.019663263	0.022722196	0.017001638	0.021671098	0.017895313	0.020786457	0.018714245							
2022-11-29	USA	Omicron 22A	0.018708033	0.021751478	0.016087009	0.020679118	0.016991835	0.019808732	0.01775214							
2022-11-30	USA	Omicron 22A	0.017788664	0.020761091	0.0151975285	0.01970673	0.01610685	0.018877862	0.016818108							
2022-12-01	USA	Omicron 22A	0.01689481	0.01978843	0.014332419	0.018808069	0.01523715	0.017971145	0.015905818							
2022-12-02	USA	Omicron 22A	0.016029939	0.018823057	0.0135014225	0.017923232	0.014395124	0.017088998	0.015016613							
2022-12-03	USA	Omicron 22A	0.01516821	0.017884124	0.012701049	0.017080864	0.013581151	0.016210137	0.014179652							
2022-12-04	USA	Omicron 22A	0.01432115	0.017015781	0.011905079	0.016206477	0.012773568	0.015354626	0.013373747							
2022-12-05	USA	Omicron 22A	0.013499097	0.016152248	0.01115229	0.015348895	0.01197734	0.014505464	0.012571107							
2022-12-06	USA	Omicron 22A	0.012725205	0.015313914	0.01044138	0.014500458	0.0112013295	0.013669685	0.0117873335							
2022-12-07	USA	Omicron 22A	0.011916947	0.014463642	0.009712666	0.013666741	0.010465783	0.012858921	0.011034638							
2022-12-08	USA	Omicron 22A	0.011140173	0.013683125	0.0090642115	0.012851075	0.009738481	0.012058511	0.010294107							
2022-12-09	USA	Omicron 22A	0.010407995	0.012914095	0.0084298905	0.012078619	0.009020374	0.01128755	0.009588413							
2022-12-10	USA	Omicron 22A	0.009678197	0.012110897	0.007760768	0.011321342	0.008349365	0.010532914	0.00889039							
2022-12-11	USA	Omicron 22A	0.008974066	0.011319154	0.00715342	0.010586404	0.0076978602	0.009798075	0.008219839							
2022-12-12	USA	Omicron 22A	0.008291699	0.010538116	0.006554492	0.009866132	0.0070718993	0.00908194	0.007579788							
2022-12-13	USA	Omicron 22A	0.0076324735	0.0097999275	0.005925374	0.009155037	0.0064721457	0.008385857	0.0069339746							
2022-12-14	USA	Omicron 22A	0.0069941073	0.009098944	0.0053511667	0.008455353	0.005882887	0.0077198916	0.0063330927							
2022-12-15	USA	Omicron 22A	0.0063976347	0.008372895	0.004834882	0.0077889347	0.005333939	0.00707878	0.0057599545							
2022-10-17	USA	Omicron 22B	0.7369387	0.74131477	0.7328209	0.7396951	0.73413783	0.7382393	0.7355379							
2022-10-18	USA	Omicron 22B	0.7297624	0.7341782	0.7255143	0.732567	0.726987	0.7310492	0.7283249							
2022-10-19	USA	Omicron 22B	0.72230256	0.7268162	0.7178995	0.7251664	0.7194787	0.72368455	0.7208175							
2022-10-20	USA	Omicron 22B	0.71456516	0.71912956	0.7101433	0.71755093	0.7116559	0.71605295	0.71302783							
2022-10-21	USA	Omicron 22B	0.70657766	0.7111759	0.7019268	0.7096678	0.7035665	0.7080639	0.70495284							
2022-10-22	USA	Omicron 22B	0.698315	0.70307386	0.69338244	0.7015149	0.69522655	0.6998756	0.69665694							
2022-10-23	USA	Omicron 22B	0.6897405	0.6946866	0.6845385	0.6930254	0.6865349	0.6913649	0.6880641							
2022-10-24	USA	Omicron 22B	0.6808944	0.6860025	0.6755074	0.6842352	0.67756057	0.6825426	0.6791162							
2022-10-25	USA	Omicron 22B	0.67175096	0.6770276	0.6662053	0.6752458	0.6683058	0.67339504	0.66990453							
2022-10-26	USA	Omicron 22B	0.66228867	0.6677647	0.6565593	0.6658779	0.6587826	0.66399544	0.6603696							
2022-10-27	USA	Omicron 22B	0.6525171	0.65835035	0.6467173	0.6561403	0.6488947	0.65432245	0.65055805							
2022-10-28	USA	Omicron 22B	0.64254105	0.64872766	0.6365725	0.6462648	0.6388279	0.6444037	0.6404934							
2022-10-29	USA	Omicron 22B	0.6322657	0.63864493	0.6262874	0.6360518	0.62841785	0.6342533	0.63019365							
2022-10-30	USA	Omicron 22B	0.6217003	0.62829447	0.61571	0.6256257	0.6178336	0.6237832	0.61954856							
2022-10-31	USA	Omicron 22B	0.61090755	0.6176932	0.6047373	0.614954	0.6069803	0.6130929	0.6086812							
2022-11-01	USA	Omicron 22B	0.59996486	0.6070175	0.5935857	0.6041677	0.5958062	0.602234	0.59771365							
2022-11-02	USA	Omicron 22B	0.5889123	0.59632206	0.5821214	0.59319466	0.58449465	0.5912096	0.58649457							
2022-11-03	USA	Omicron 22B	0.57764894	0.5854849	0.570619	0.58201987	0.5730177	0.5800936	0.5750677							
2022-11-04	USA	Omicron 22B	0.56639016	0.5745865	0.559163	0.5707856	0.5615361	0.5688579	0.5636387							
2022-11-05	USA	Omicron 22B	0.55503666	0.56351614	0.5476087	0.5596559	0.5499074	0.55747885	0.55216706							
2022-11-06	USA	Omicron 22B	0.54352796	0.5524082	0.5360352	0.5483338	0.5382462	0.54612315	0.54069126							
