date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-22	USA	Delta	1.119417	1.2496314	0.98853785	1.2089965	1.0317007	1.1667458	1.0731323
2022-05-23	USA	Delta	1.119206	1.250014	0.9879041	1.2087584	1.0310589	1.1668253	1.0728889
2022-05-24	USA	Delta	1.1201136	1.2502918	0.98732966	1.2087339	1.030727	1.1678734	1.0730813
2022-05-25	USA	Delta	1.119263	1.2504576	0.9868814	1.2087044	1.0308751	1.1676667	1.0729144
2022-05-26	USA	Delta	1.1196098	1.2505757	0.9866376	1.208974	1.0310467	1.1674294	1.0726664
2022-05-27	USA	Delta	1.1196345	1.2508037	0.98644674	1.2092057	1.0312495	1.1671805	1.0723808
2022-05-28	USA	Delta	1.1203746	1.2509499	0.98631525	1.2087666	1.0307779	1.1682885	1.0731089
2022-05-29	USA	Delta	1.1207159	1.251021	0.98624015	1.208654	1.0309725	1.1681932	1.0736302
2022-05-30	USA	Delta	1.1205428	1.2510271	0.9862156	1.2089999	1.0305887	1.1680379	1.0735902
2022-05-31	USA	Delta	1.1208361	1.2509776	0.98623556	1.2097322	1.0311681	1.168413	1.0733665
2022-06-01	USA	Delta	1.1207803	1.2508824	0.98629403	1.2104355	1.0313969	1.1679591	1.0730518
2022-06-02	USA	Delta	1.1203208	1.250751	0.986385	1.2107096	1.0316143	1.1676319	1.0727518
2022-06-03	USA	Delta	1.1199718	1.2501845	0.98650265	1.2103179	1.0318927	1.1674527	1.0731282
2022-06-04	USA	Delta	1.1195946	1.2496142	0.98664075	1.2102029	1.0322055	1.1671236	1.0733851
2022-06-05	USA	Delta	1.1190733	1.2491233	0.98689234	1.2105223	1.0320214	1.1664584	1.0733292
2022-06-06	USA	Delta	1.1188619	1.2477982	0.9872008	1.2107514	1.0320475	1.1662652	1.0735924
2022-06-07	USA	Delta	1.1185148	1.24558	0.9874531	1.2111654	1.0320425	1.1666254	1.0737
2022-06-08	USA	Delta	1.1181946	1.2437944	0.9876317	1.2113315	1.0316659	1.1667184	1.0735747
2022-06-09	USA	Delta	1.1183002	1.2442698	0.9877243	1.2114038	1.0315902	1.1664448	1.0737741
2022-06-10	USA	Delta	1.1182778	1.2460644	0.9879247	1.2125648	1.0317574	1.1663691	1.0741296
2022-06-11	USA	Delta	1.1176225	1.2466505	0.98856676	1.2125465	1.0321059	1.1664305	1.0741247
2022-06-12	USA	Delta	1.1182326	1.2470174	0.9891331	1.2125381	1.0317717	1.1661178	1.0741343
2022-06-13	USA	Delta	1.1181927	1.2488279	0.9895953	1.212621	1.031418	1.1651992	1.0741456
2022-06-14	USA	Delta	1.1171985	1.2496536	0.9899775	1.2128516	1.0310535	1.1649256	1.0741663
2022-06-15	USA	Delta	1.1169267	1.2499769	0.9898357	1.2142358	1.030661	1.1649404	1.0745676
2022-06-16	USA	Delta	1.1166372	1.2503017	0.9896741	1.2151159	1.0302615	1.1646663	1.0739998
2022-06-17	USA	Delta	1.1161944	1.2509885	0.98949385	1.2148263	1.0299973	1.1651533	1.073665
2022-06-18	USA	Delta	1.1162968	1.251673	0.9892957	1.2140108	1.0297943	1.1650956	1.0732609
2022-06-19	USA	Delta	1.1165283	1.2528508	0.98908067	1.2142	1.0296394	1.1658338	1.0730014
2022-06-20	USA	Delta	1.1168954	1.2523997	0.98885	1.2156891	1.0295863	1.1654838	1.0726767
2022-06-21	USA	Delta	1.1166885	1.2528367	0.98860615	1.2158256	1.0296247	1.1659317	1.0723137
2022-06-22	USA	Delta	1.1169994	1.2534986	0.9882258	1.2152338	1.0295244	1.1660831	1.0720583
2022-06-23	USA	Delta	1.1170496	1.2541072	0.98775387	1.2149575	1.0298584	1.1661026	1.0722536
2022-06-24	USA	Delta	1.1173003	1.2546599	0.98724544	1.2147827	1.0302726	1.1665392	1.0710378
2022-06-25	USA	Delta	1.1179271	1.2563598	0.98668563	1.2151784	1.0312207	1.1667906	1.071249
2022-06-26	USA	Delta	1.1185102	1.2563536	0.98613214	1.215624	1.0308876	1.1674347	1.0707247
2022-06-27	USA	Delta	1.118861	1.2562401	0.9857414	1.2161214	1.0311276	1.1672627	1.0706503
2022-06-28	USA	Delta	1.1195022	1.2570362	0.9853387	1.2167314	1.0308683	1.1674087	1.0706449
2022-06-29	USA	Delta	1.1198703	1.2578416	0.98458195	1.2164743	1.0309474	1.1677983	1.0706764
2022-06-30	USA	Delta	1.120245	1.2586455	0.983734	1.216523	1.0307332	1.1678401	1.0706012
2022-07-01	USA	Delta	1.1199089	1.2591119	0.9833304	1.2166129	1.0310242	1.1675594	1.0706196
2022-07-02	USA	Delta	1.1191852	1.2602818	0.98338485	1.2170833	1.0313537	1.1671894	1.0703635
2022-07-03	USA	Delta	1.119302	1.2612967	0.98397684	1.2175295	1.0316454	1.1667674	1.070319
2022-07-04	USA	Delta	1.1193888	1.2622279	0.98431975	1.2169793	1.0305653	1.1664497	1.0708435
2022-07-05	USA	Delta	1.1196839	1.2635552	0.9839523	1.2165248	1.0286433	1.1664085	1.0705307
2022-07-06	USA	Delta	1.1191461	1.2643665	0.9833998	1.2167892	1.0279541	1.1666657	1.0703754
2022-07-07	USA	Delta	1.1188934	1.2652261	0.98345035	1.2163366	1.0274975	1.1681769	1.0704077
2022-07-08	USA	Delta	1.1186569	1.2661769	0.9834984	1.2161603	1.0272307	1.1683731	1.0704212
2022-07-09	USA	Delta	1.1187096	1.2671676	0.9835447	1.2161872	1.0269456	1.167958	1.0707161
2022-07-10	USA	Delta	1.1182323	1.2681472	0.98359007	1.2163064	1.0273072	1.1678644	1.0705837
2022-07-11	USA	Delta	1.1183784	1.2690954	0.9836354	1.2163503	1.0273784	1.1675856	1.0702608
2022-07-12	USA	Delta	1.1176665	1.269733	0.98368144	1.216466	1.0274756	1.167531	1.0694681
2022-07-13	USA	Delta	1.1172308	1.2691127	0.98372895	1.2164209	1.0276008	1.1673298	1.0694357
2022-07-14	USA	Delta	1.1173301	1.2683926	0.98377705	1.2164406	1.0277507	1.1672399	1.0692805
2022-07-15	USA	Delta	1.1171367	1.2675371	0.9823447	1.2161589	1.0279516	1.1676913	1.0689013
2022-07-16	USA	Delta	1.1168073	1.2665532	0.98147833	1.2163641	1.028162	1.1681944	1.0686343
2022-07-17	USA	Delta	1.1164505	1.2654486	0.9805615	1.2164009	1.0283709	1.1681807	1.068418
2022-07-18	USA	Delta	1.1163182	1.2642472	0.9805453	1.2164458	1.028571	1.1682065	1.0683315
2022-07-19	USA	Delta	1.1166625	1.2634718	0.98076016	1.2166848	1.0287555	1.1683278	1.0683113
2022-07-20	USA	Delta	1.1154268	1.2620722	0.98096466	1.2170703	1.0289171	1.16854	1.0680903
2022-07-21	USA	Delta	1.1154102	1.2617881	0.98114836	1.2183183	1.0287234	1.1688145	1.0682213
2022-07-22	USA	Delta	1.1148654	1.2617605	0.98130065	1.2184491	1.0280985	1.1694134	1.067909
2022-07-23	USA	Delta	1.1156111	1.2610604	0.9811491	1.2182164	1.0281053	1.1695766	1.0679462
2022-07-24	USA	Delta	1.1156797	1.2602844	0.98085594	1.2184874	1.0281316	1.169218	1.0680926
2022-07-25	USA	Delta	1.1156604	1.259432	0.9805746	1.2187768	1.028204	1.1696936	1.06836
2022-07-26	USA	Delta	1.1156447	1.2587299	0.9803017	1.2190449	1.0283246	1.1700871	1.0686722
2022-07-27	USA	Delta	1.1152585	1.2588146	0.98089296	1.2197573	1.0279886	1.1710277	1.0686357
2022-07-28	USA	Delta	1.1149468	1.2588546	0.98029745	1.2197275	1.0270014	1.1718583	1.0686461
2022-07-29	USA	Delta	1.1144407	1.2593672	0.9797205	1.2196789	1.0261121	1.1725054	1.0687435
2022-07-30	USA	Delta	1.114408	1.2602836	0.97919524	1.2186946	1.0260792	1.1717117	1.0688711
2022-07-31	USA	Delta	1.1145196	1.2611349	0.9798424	1.218987	1.0264219	1.1715757	1.0691408
2022-08-01	USA	Delta	1.1144979	1.2618992	0.9797502	1.2187351	1.0264863	1.1714664	1.0690416
2022-08-02	USA	Delta	1.1146157	1.2624776	0.9793827	1.2182648	1.0263418	1.171941	1.0687153
2022-08-03	USA	Delta	1.1150341	1.2620165	0.9785069	1.2172751	1.0257132	1.1721327	1.0686654
2022-08-04	USA	Delta	1.1142832	1.2623765	0.9780719	1.2164228	1.0256547	1.1717811	1.0681908
2022-08-05	USA	Delta	1.1139243	1.2636334	0.9773926	1.216265	1.025626	1.1714718	1.0679625
2022-08-06	USA	Delta	1.114326	1.2654605	0.9761299	1.2169782	1.025243	1.1705976	1.0678198
2022-08-07	USA	Delta	1.1143987	1.2669022	0.9745993	1.2182908	1.0249978	1.1697294	1.0672677
2022-08-08	USA	Delta	1.1142454	1.2673388	0.9729966	1.2194455	1.0253474	1.1690156	1.0669016
2022-08-09	USA	Delta	1.1148328	1.267807	0.97176397	1.2203135	1.0257173	1.1686697	1.0672135
2022-08-10	USA	Delta	1.1137371	1.2669569	0.9709093	1.2200187	1.0256327	1.1695045	1.0669675
2022-08-11	USA	Delta	1.1147718	1.2666695	0.97014815	1.2173539	1.0259061	1.1709034	1.0664868
2022-08-12	USA	Delta	1.1157682	1.2674644	0.9694741	1.2177061	1.0259676	1.1701665	1.0660526
2022-08-13	USA	Delta	1.116646	1.2681878	0.96895385	1.2172042	1.0250529	1.1706269	1.0654346
2022-08-14	USA	Delta	1.11566	1.2653679	0.9686191	1.2176511	1.0253805	1.1720152	1.0652969
2022-08-15	USA	Delta	1.115774	1.2676314	0.96850216	1.2157749	1.0242641	1.1723356	1.0649223
2022-05-04	USA	Omicron 21K	0.78826475	0.8477211	0.72858894	0.8258677	0.7482344	0.80919063	0.7691493
2022-05-05	USA	Omicron 21K	0.7887182	0.844795	0.7298473	0.8251173	0.7524974	0.8074152	0.7696632
2022-05-06	USA	Omicron 21K	0.7896248	0.8431325	0.7354683	0.8255695	0.7545023	0.8069769	0.7715236
2022-05-07	USA	Omicron 21K	0.7912543	0.84456015	0.7388191	0.8284916	0.75707185	0.8089405	0.773123
2022-05-08	USA	Omicron 21K	0.7934966	0.8466942	0.74116105	0.8316716	0.75869834	0.81176794	0.77491236
2022-05-09	USA	Omicron 21K	0.79567206	0.8502079	0.7431436	0.8346819	0.76197624	0.8148225	0.7782392
2022-05-10	USA	Omicron 21K	0.7989453	0.85384405	0.7479962	0.8376242	0.7658299	0.81874895	0.7805283
2022-05-11	USA	Omicron 21K	0.8039122	0.85779876	0.75327164	0.8417446	0.77027774	0.8235954	0.7856085
2022-05-12	USA	Omicron 21K	0.80903494	0.86274874	0.7598176	0.84625375	0.7748102	0.82802176	0.79130834
2022-05-13	USA	Omicron 21K	0.81528604	0.86768764	0.76737076	0.85097325	0.7814366	0.83285975	0.7974229
2022-05-14	USA	Omicron 21K	0.82215935	0.8734174	0.77542293	0.857905	0.7889017	0.8396281	0.80414295
2022-05-15	USA	Omicron 21K	0.8295786	0.8791232	0.78323483	0.8644266	0.79768074	0.84592015	0.8132458
2022-05-16	USA	Omicron 21K	0.8379868	0.88621795	0.7933074	0.8720966	0.80812097	0.8532084	0.8222255
2022-05-17	USA	Omicron 21K	0.847661	0.89381367	0.8056581	0.8791477	0.817372	0.8624749	0.83272934
2022-05-18	USA	Omicron 21K	0.8573092	0.90173435	0.81711006	0.888062	0.82978743	0.87271976	0.84387976
2022-05-19	USA	Omicron 21K	0.86844444	0.9112662	0.8281482	0.8962991	0.8413831	0.8834281	0.8546925
2022-05-20	USA	Omicron 21K	0.8800627	0.9224508	0.84107876	0.90675634	0.8552277	0.89447457	0.866555
2022-05-21	USA	Omicron 21K	0.89296186	0.9334003	0.85270184	0.9184301	0.8665314	0.9064261	0.8782274
2022-05-22	USA	Omicron 21K	0.9053766	0.9468428	0.8639653	0.93229717	0.8778763	0.91821	0.89155096
2022-05-23	USA	Omicron 21K	0.91786695	0.9598255	0.8729594	0.9468679	0.88772166	0.9317112	0.9039972
2022-05-24	USA	Omicron 21K	0.9299691	0.9763135	0.8803505	0.9607861	0.8994179	0.94511056	0.9160551
2022-05-25	USA	Omicron 21K	0.94320965	0.994842	0.89290845	0.97501683	0.9093706	0.95839024	0.9278706
2022-05-26	USA	Omicron 21K	0.95628965	1.0117826	0.9024272	0.98868	0.91883814	0.9730088	0.9385178
2022-05-27	USA	Omicron 21K	0.9684372	1.0244126	0.9131447	1.0030578	0.9300816	0.985906	0.9493828
2022-05-28	USA	Omicron 21K	0.979855	1.0370646	0.92258584	1.0155817	0.9413046	0.99832076	0.9603236
2022-05-29	USA	Omicron 21K	0.990068	1.048207	0.9335689	1.027585	0.9528936	1.0095676	0.97047514
2022-05-30	USA	Omicron 21K	1.000457	1.0577487	0.94497484	1.0376676	0.9630303	1.0195968	0.98156476
2022-05-31	USA	Omicron 21K	1.0102578	1.0662825	0.95568013	1.0471587	0.97324216	1.0304945	0.992252
2022-06-01	USA	Omicron 21K	1.0198634	1.0748775	0.9667785	1.057215	0.98325956	1.0398285	1.0021119
2022-06-02	USA	Omicron 21K	1.0284449	1.0856342	0.9766239	1.0657692	0.9929965	1.047664	1.0103328
2022-06-03	USA	Omicron 21K	1.0362893	1.0933931	0.9834656	1.074011	1.0011299	1.0554425	1.0184829
2022-06-04	USA	Omicron 21K	1.0440943	1.1014044	0.9900643	1.0812236	1.0102324	1.0622773	1.025876
2022-06-05	USA	Omicron 21K	1.051473	1.1109229	0.9996685	1.0886534	1.0177038	1.0695301	1.0337117
2022-06-06	USA	Omicron 21K	1.0574529	1.1229818	1.0045594	1.0953815	1.0230923	1.0750906	1.0391796
2022-06-07	USA	Omicron 21K	1.0636008	1.1293685	1.0102757	1.101913	1.0283102	1.0812403	1.045058
2022-06-08	USA	Omicron 21K	1.0690687	1.1332955	1.0148463	1.107402	1.0337445	1.08742	1.0495601
2022-06-09	USA	Omicron 21K	1.0739402	1.1378334	1.018639	1.1111494	1.0390232	1.0918809	1.0544103
2022-06-10	USA	Omicron 21K	1.0779283	1.1429193	1.0221009	1.1157373	1.0417466	1.0962522	1.057983
2022-06-11	USA	Omicron 21K	1.081079	1.1481841	1.0231321	1.1198275	1.0447341	1.100687	1.0613706
2022-06-12	USA	Omicron 21K	1.0839843	1.1516376	1.0255885	1.1221497	1.0478308	1.1048152	1.0645869
2022-06-13	USA	Omicron 21K	1.0869759	1.1533363	1.0277714	1.1266146	1.0508634	1.1087432	1.0673792
2022-06-14	USA	Omicron 21K	1.0893819	1.1568619	1.0296729	1.127583	1.0541272	1.1114959	1.0695804
2022-06-15	USA	Omicron 21K	1.0910499	1.1593325	1.0309085	1.1311591	1.0555228	1.1130735	1.0726851
2022-06-16	USA	Omicron 21K	1.0928342	1.1610913	1.0319796	1.1345195	1.0567327	1.114961	1.0745187
2022-06-17	USA	Omicron 21K	1.0945814	1.1620198	1.0324767	1.136132	1.0583326	1.1165181	1.0754895
2022-06-18	USA	Omicron 21K	1.0958265	1.1620986	1.0337876	1.1370791	1.0592076	1.1173625	1.0766988
2022-06-19	USA	Omicron 21K	1.0965862	1.1622732	1.0346314	1.1391143	1.0602083	1.1185893	1.0777149
2022-06-20	USA	Omicron 21K	1.0974703	1.1617618	1.037263	1.1401658	1.0601712	1.1198225	1.0787058
2022-06-21	USA	Omicron 21K	1.0988512	1.1613668	1.0379308	1.1407781	1.0624468	1.1201516	1.0792228
2022-06-22	USA	Omicron 21K	1.0994788	1.1625719	1.036106	1.1420047	1.0619224	1.1209258	1.0800306
2022-06-23	USA	Omicron 21K	1.0999198	1.1626983	1.0363984	1.1425719	1.0629498	1.1211098	1.080431
2022-06-24	USA	Omicron 21K	1.1009569	1.1641269	1.0368646	1.142586	1.0625888	1.1221871	1.0809155
2022-06-25	USA	Omicron 21K	1.1000521	1.1650062	1.0381193	1.1439921	1.0629056	1.1229732	1.0810031
2022-06-26	USA	Omicron 21K	1.1007509	1.1650441	1.0392921	1.1455996	1.0622746	1.1229241	1.0809774
2022-06-27	USA	Omicron 21K	1.1017714	1.1664927	1.0404222	1.1471436	1.0619926	1.12482	1.0808835
2022-06-28	USA	Omicron 21K	1.1026297	1.167787	1.0410435	1.147392	1.0621886	1.1249992	1.0804278
2022-06-29	USA	Omicron 21K	1.1036898	1.1692094	1.0390697	1.1477791	1.0615786	1.1252586	1.0794406
2022-06-30	USA	Omicron 21K	1.1038649	1.1707678	1.038462	1.1489689	1.0615952	1.1258668	1.0789891
2022-07-01	USA	Omicron 21K	1.1039096	1.1726278	1.0373695	1.1495397	1.0602568	1.1264253	1.0789297
2022-07-02	USA	Omicron 21K	1.1032064	1.1739755	1.0369943	1.149995	1.0578592	1.1273825	1.0780852
2022-07-03	USA	Omicron 21K	1.1035817	1.1748447	1.0356337	1.1492646	1.0568477	1.1283705	1.07756
2022-07-04	USA	Omicron 21K	1.1035647	1.1753037	1.0323426	1.1493143	1.0567187	1.1292781	1.0774387
2022-07-05	USA	Omicron 21K	1.1043143	1.1753676	1.0297018	1.1500672	1.0561876	1.129259	1.0768372
2022-07-06	USA	Omicron 21K	1.1039627	1.175268	1.0278007	1.1501961	1.0555272	1.1302679	1.0765536
2022-07-07	USA	Omicron 21K	1.1039977	1.1755846	1.0270183	1.1510859	1.0542653	1.1311061	1.0760618
2022-07-08	USA	Omicron 21K	1.104044	1.1773243	1.0259383	1.1528295	1.0535297	1.1310294	1.074951
2022-07-09	USA	Omicron 21K	1.104093	1.1812402	1.023339	1.1532831	1.0508102	1.1300291	1.0745533
2022-07-10	USA	Omicron 21K	1.1037655	1.1844292	1.0208316	1.1543592	1.0491778	1.1307611	1.0740187
2022-07-11	USA	Omicron 21K	1.1039002	1.1877904	1.0204484	1.1557845	1.0483023	1.1309216	1.0725813
2022-07-12	USA	Omicron 21K	1.102566	1.1895924	1.0181736	1.1566623	1.0463102	1.1321584	1.0708272
2022-07-13	USA	Omicron 21K	1.1016028	1.1909282	1.0161488	1.1570032	1.0444034	1.1323775	1.0690019
2022-07-14	USA	Omicron 21K	1.1005168	1.1926264	1.0154297	1.1574965	1.0411007	1.1324342	1.0688579
2022-07-15	USA	Omicron 21K	1.0995167	1.1954408	1.0146935	1.1581829	1.0392637	1.1326082	1.0681359
2022-07-16	USA	Omicron 21K	1.0995965	1.1986406	1.012326	1.1597152	1.0379285	1.1329541	1.0678008
2022-07-17	USA	Omicron 21K	1.0999515	1.2001944	1.007967	1.1596816	1.0347035	1.1331472	1.0672524
2022-07-18	USA	Omicron 21K	1.100162	1.2024118	1.0045389	1.161598	1.0320878	1.134497	1.0669267
2022-07-19	USA	Omicron 21K	1.0994692	1.2044225	1.0017248	1.1652178	1.0290143	1.1356782	1.0667475
2022-07-20	USA	Omicron 21K	1.0984213	1.2049007	0.9974845	1.1666315	1.0273756	1.1362423	1.0657483
2022-07-21	USA	Omicron 21K	1.0981885	1.2062436	0.9965584	1.1658486	1.0260391	1.1372167	1.0641291
2022-07-22	USA	Omicron 21K	1.0978432	1.2088375	0.99512374	1.167376	1.0255244	1.1380179	1.0638263
2022-07-23	USA	Omicron 21K	1.0969422	1.2116494	0.9929688	1.1697543	1.024919	1.1369	1.06356
2022-07-24	USA	Omicron 21K	1.0963031	1.2131344	0.99024975	1.1702334	1.024425	1.1372592	1.0610735
2022-07-25	USA	Omicron 21K	1.097555	1.2146742	0.9874648	1.1704817	1.0231962	1.1377878	1.0603697
2022-07-26	USA	Omicron 21K	1.0973554	1.2162341	0.9842644	1.1729122	1.0221123	1.1381642	1.058442
2022-07-27	USA	Omicron 21K	1.0987515	1.2177681	0.9839915	1.1738603	1.0218754	1.139071	1.0582141
2022-07-28	USA	Omicron 21K	1.0987177	1.2192302	0.98457974	1.1751263	1.020698	1.1399939	1.0569263
2022-07-29	USA	Omicron 21K	1.0980318	1.2223839	0.9815934	1.1773758	1.0202402	1.1411034	1.0557089
2022-07-30	USA	Omicron 21K	1.0979223	1.2236375	0.97859925	1.1808404	1.0198443	1.1424897	1.0535938
2022-07-31	USA	Omicron 21K	1.0978098	1.2250397	0.9765157	1.182514	1.0185364	1.1443384	1.0521669
2022-08-01	USA	Omicron 21K	1.0977021	1.2261426	0.9750041	1.183812	1.0188258	1.1465344	1.0518639
2022-08-02	USA	Omicron 21K	1.0975794	1.2274001	0.97202736	1.1837016	1.0184741	1.1459823	1.050953
2022-08-03	USA	Omicron 21K	1.0980141	1.2296427	0.968459	1.1850786	1.018807	1.1473925	1.0503601
2022-08-04	USA	Omicron 21K	1.0982208	1.2318835	0.96602345	1.1868657	1.015825	1.1484063	1.0500673
2022-08-05	USA	Omicron 21K	1.0977551	1.2355993	0.96376705	1.1880538	1.0129296	1.1495711	1.0514157
2022-08-06	USA	Omicron 21K	1.0980428	1.241807	0.96314657	1.189842	1.0110539	1.150151	1.0528914
2022-08-07	USA	Omicron 21K	1.0969832	1.2430105	0.9653755	1.1913282	1.0084959	1.1498668	1.0529214
2022-08-08	USA	Omicron 21K	1.097424	1.2464207	0.9644151	1.1942738	1.0080479	1.1499588	1.0538571
2022-08-09	USA	Omicron 21K	1.0981998	1.2504072	0.95951164	1.1952045	1.0057489	1.1515579	1.0536058
2022-08-10	USA	Omicron 21K	1.0978501	1.2545497	0.9562834	1.2000645	1.0043724	1.1526552	1.0516227
2022-08-11	USA	Omicron 21K	1.0968051	1.2585163	0.9504907	1.2012413	1.0051649	1.1550143	1.0508237
2022-08-12	USA	Omicron 21K	1.0980322	1.2544568	0.9456232	1.2046608	1.0037895	1.1562302	1.049587
2022-08-13	USA	Omicron 21K	1.0984516	1.2534251	0.9440264	1.2028939	1.0012332	1.1552858	1.0479573
2022-08-14	USA	Omicron 21K	1.1019061	1.2605152	0.936476	1.2102659	0.99917954	1.1576229	1.045162
2022-08-15	USA	Omicron 21K	1.0999196	1.2696443	0.93360627	1.2125659	0.99634236	1.1573424	1.0423064
2022-05-04	USA	Omicron 22A	1.5278894	1.5418723	1.5160749	1.5372987	1.519944	1.5332294	1.5234518
2022-05-05	USA	Omicron 22A	1.5284495	1.5412555	1.5172067	1.5370741	1.5207734	1.5330707	1.5240141
2022-05-06	USA	Omicron 22A	1.5295409	1.5413898	1.5187626	1.5378189	1.5221558	1.5338871	1.5254399
2022-05-07	USA	Omicron 22A	1.5315838	1.5423677	1.5208995	1.5392171	1.5241832	1.5355644	1.5272645
2022-05-08	USA	Omicron 22A	1.5340458	1.5440834	1.5235364	1.5415127	1.5266755	1.5377915	1.5296885
2022-05-09	USA	Omicron 22A	1.5366668	1.5466089	1.5264044	1.5438848	1.5296414	1.5404181	1.5325744
2022-05-10	USA	Omicron 22A	1.5397111	1.5491574	1.5297989	1.5468023	1.5329962	1.5433158	1.5357528
2022-05-11	USA	Omicron 22A	1.5429072	1.5519975	1.5330907	1.5496744	1.5363759	1.5464725	1.539058
2022-05-12	USA	Omicron 22A	1.5462114	1.5551789	1.5368476	1.5526358	1.5398264	1.5495596	1.5424033
2022-05-13	USA	Omicron 22A	1.549369	1.558494	1.540048	1.5556567	1.5431172	1.5526912	1.5456171
2022-05-14	USA	Omicron 22A	1.5523629	1.5615404	1.543577	1.5584648	1.5462627	1.5556608	1.5487365
2022-05-15	USA	Omicron 22A	1.5549115	1.5641197	1.546589	1.5609889	1.5491829	1.5582068	1.5516058
2022-05-16	USA	Omicron 22A	1.5571675	1.566216	1.5487003	1.563107	1.5515015	1.5605483	1.5540804
2022-05-17	USA	Omicron 22A	1.5591314	1.5680668	1.5505135	1.5648493	1.5532871	1.5623504	1.5558556
2022-05-18	USA	Omicron 22A	1.560323	1.5694432	1.5518572	1.566008	1.5545661	1.563508	1.5570619
2022-05-19	USA	Omicron 22A	1.5609605	1.5701655	1.5528113	1.566558	1.5553778	1.5641257	1.5575839
2022-05-20	USA	Omicron 22A	1.5609329	1.5701331	1.5527499	1.5665499	1.5553441	1.5639912	1.5576847
2022-05-21	USA	Omicron 22A	1.560214	1.5691392	1.5520198	1.5658286	1.5547512	1.5631809	1.5570921
2022-05-22	USA	Omicron 22A	1.5588291	1.5674291	1.5508418	1.5643568	1.5534606	1.5617205	1.5558146
2022-05-23	USA	Omicron 22A	1.5567203	1.5654004	1.5489018	1.5621015	1.5513462	1.5596179	1.5536958
2022-05-24	USA	Omicron 22A	1.5537974	1.5622408	1.546334	1.5592223	1.5485964	1.5567889	1.5510782
2022-05-25	USA	Omicron 22A	1.5502682	1.5585268	1.5430367	1.5554899	1.5450332	1.553185	1.5476055
2022-05-26	USA	Omicron 22A	1.5459765	1.5540361	1.5388384	1.5510942	1.5407702	1.5488328	1.5433631
2022-05-27	USA	Omicron 22A	1.5407921	1.5486677	1.533803	1.5457994	1.5357866	1.5436354	1.5382047
2022-05-28	USA	Omicron 22A	1.5347266	1.5426085	1.5278999	1.539633	1.5299662	1.5375178	1.5323232
2022-05-29	USA	Omicron 22A	1.5280197	1.5356836	1.5212644	1.5327098	1.5233792	1.5307349	1.525547
2022-05-30	USA	Omicron 22A	1.5207183	1.5278852	1.5141993	1.5252666	1.5160855	1.5231655	1.5181696
2022-05-31	USA	Omicron 22A	1.5128703	1.5198753	1.5064065	1.5172052	1.5082827	1.5151398	1.5103929
2022-06-01	USA	Omicron 22A	1.5045241	1.5114948	1.4982815	1.5089571	1.5001165	1.5067724	1.5022004
2022-06-02	USA	Omicron 22A	1.4959003	1.5027828	1.4898573	1.50022	1.491598	1.4980915	1.4936107
2022-06-03	USA	Omicron 22A	1.4870889	1.4940189	1.4811087	1.4913698	1.4830183	1.4893208	1.485005
2022-06-04	USA	Omicron 22A	1.4782932	1.4850377	1.472126	1.4823948	1.4742723	1.4804763	1.4760723
2022-06-05	USA	Omicron 22A	1.4694169	1.475956	1.4632363	1.4735848	1.4654053	1.4715841	1.4672673
