date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-06	USA	Delta	2.7012433e-05	6.9833986e-05	9.254258e-06	5.1288152e-05	1.3982227e-05	3.6506768e-05	1.9219442e-05							
2022-07-07	USA	Delta	2.6276613e-05	6.872075e-05	8.888309e-06	5.0196275e-05	1.3410285e-05	3.5650475e-05	1.8615157e-05							
2022-07-08	USA	Delta	2.5506843e-05	6.76468e-05	8.597652e-06	4.939601e-05	1.2903062e-05	3.485787e-05	1.8093608e-05							
2022-07-09	USA	Delta	2.4692654e-05	6.691934e-05	8.324168e-06	4.909449e-05	1.2459229e-05	3.409675e-05	1.7406699e-05							
2022-07-10	USA	Delta	2.4001463e-05	6.631508e-05	8.066329e-06	4.8476177e-05	1.2032173e-05	3.329938e-05	1.6769314e-05							
2022-07-11	USA	Delta	2.3476052e-05	6.573131e-05	7.8231205e-06	4.7886464e-05	1.151436e-05	3.252939e-05	1.6171965e-05							
2022-07-12	USA	Delta	2.2861197e-05	6.516864e-05	7.5642606e-06	4.7345242e-05	1.1098886e-05	3.16304e-05	1.565544e-05							
2022-07-13	USA	Delta	2.2128283e-05	6.462642e-05	7.252964e-06	4.6632198e-05	1.0626319e-05	3.088839e-05	1.5063336e-05							
2022-07-14	USA	Delta	2.1596621e-05	6.4103355e-05	6.9567504e-06	4.5852637e-05	1.0257739e-05	3.0169402e-05	1.4489347e-05							
2022-07-15	USA	Delta	2.1095595e-05	6.3605235e-05	6.662001e-06	4.5569213e-05	9.913574e-06	2.9518364e-05	1.3951052e-05							
2022-07-16	USA	Delta	2.0616346e-05	6.3138075e-05	6.3731914e-06	4.5345747e-05	9.561541e-06	2.9114239e-05	1.34443635e-05							
2022-07-17	USA	Delta	2.0176227e-05	6.268665e-05	6.0992543e-06	4.499621e-05	9.235966e-06	2.873451e-05	1.2996512e-05							
2022-07-18	USA	Delta	1.9679714e-05	6.2251114e-05	5.8342966e-06	4.4635595e-05	8.907553e-06	2.8323699e-05	1.26004325e-05							
2022-07-19	USA	Delta	1.9184516e-05	6.222993e-05	5.5622627e-06	4.443935e-05	8.561325e-06	2.7942215e-05	1.2219218e-05							
2022-07-20	USA	Delta	1.8729723e-05	6.19465e-05	5.293958e-06	4.4234304e-05	8.234201e-06	2.7460159e-05	1.1839797e-05							
2022-07-21	USA	Delta	1.8283907e-05	6.1328785e-05	5.040189e-06	4.3736472e-05	7.925015e-06	2.6941718e-05	1.1528086e-05							
2022-07-22	USA	Delta	1.7870989e-05	6.076486e-05	4.8000984e-06	4.3189244e-05	7.5964385e-06	2.6613317e-05	1.121204e-05							
2022-07-23	USA	Delta	1.7492628e-05	6.0247316e-05	4.572915e-06	4.2934207e-05	7.2593234e-06	2.6283999e-05	1.0858503e-05							
2022-07-24	USA	Delta	1.7086335e-05	5.9767757e-05	4.3579207e-06	4.280911e-05	7.0112837e-06	2.5860381e-05	1.0544656e-05							
2022-07-25	USA	Delta	1.6733706e-05	5.9316968e-05	4.1584117e-06	4.248653e-05	6.7842543e-06	2.5404723e-05	1.0204739e-05							
2022-07-26	USA	Delta	1.6420865e-05	5.8947713e-05	3.978179e-06	4.1964904e-05	6.5396916e-06	2.4996523e-05	9.891745e-06							
2022-07-27	USA	Delta	1.606629e-05	5.8732236e-05	3.8050223e-06	4.1446332e-05	6.280926e-06	2.4637295e-05	9.577702e-06							
2022-07-28	USA	Delta	1.565972e-05	5.850931e-05	3.638595e-06	4.093036e-05	6.054706e-06	2.4277848e-05	9.254238e-06							
2022-07-29	USA	Delta	1.5367168e-05	5.8266007e-05	3.4786246e-06	4.0692437e-05	5.80665e-06	2.3893468e-05	8.997067e-06							
2022-07-30	USA	Delta	1.5054177e-05	5.8000885e-05	3.324927e-06	4.088935e-05	5.5804885e-06	2.3554963e-05	8.689438e-06							
2022-07-31	USA	Delta	1.474292e-05	5.7835445e-05	3.1667194e-06	4.108572e-05	5.369683e-06	2.337875e-05	8.411537e-06							
2022-08-01	USA	Delta	1.4489795e-05	5.793498e-05	3.0112303e-06	4.130608e-05	5.169255e-06	2.315598e-05	8.194531e-06							
2022-08-02	USA	Delta	1.42523695e-05	5.7809146e-05	2.8756647e-06	4.118531e-05	4.9787964e-06	2.2771816e-05	7.9799e-06							
2022-08-03	USA	Delta	1.400537e-05	5.7476514e-05	2.7606347e-06	4.0932577e-05	4.797947e-06	2.242556e-05	7.747011e-06							
2022-08-04	USA	Delta	1.3746065e-05	5.7140584e-05	2.6444573e-06	4.0629624e-05	4.6230557e-06	2.1937074e-05	7.529116e-06							
2022-08-05	USA	Delta	1.3455621e-05	5.680621e-05	2.5250433e-06	4.0330935e-05	4.47766e-06	2.1538155e-05	7.3344954e-06							
2022-08-06	USA	Delta	1.3219931e-05	5.644454e-05	2.410951e-06	4.0013245e-05	4.3361647e-06	2.120632e-05	7.1694244e-06							
2022-08-07	USA	Delta	1.29674045e-05	5.6219178e-05	2.30209e-06	3.958944e-05	4.231534e-06	2.0858473e-05	6.9710513e-06							
2022-08-08	USA	Delta	1.2657554e-05	5.6436253e-05	2.2023992e-06	3.901376e-05	4.080316e-06	2.0569698e-05	6.757709e-06							
2022-08-09	USA	Delta	1.2319871e-05	5.672769e-05	2.10907e-06	3.866148e-05	3.9484034e-06	2.0380772e-05	6.575845e-06							
2022-08-10	USA	Delta	1.2072362e-05	5.6952187e-05	2.0199545e-06	3.8346254e-05	3.8329163e-06	2.0133875e-05	6.425772e-06							
2022-08-11	USA	Delta	1.1867824e-05	5.6947894e-05	1.9265578e-06	3.7877468e-05	3.7218804e-06	1.995563e-05	6.260423e-06							
2022-08-12	USA	Delta	1.1655504e-05	5.7010242e-05	1.8438295e-06	3.772667e-05	3.614054e-06	1.9778226e-05	6.065592e-06							
2022-08-13	USA	Delta	1.1354843e-05	5.713667e-05	1.7667314e-06	3.787165e-05	3.5080552e-06	1.957002e-05	5.911595e-06							
2022-08-14	USA	Delta	1.1174095e-05	5.7323152e-05	1.6977115e-06	3.783009e-05	3.3934643e-06	1.942842e-05	5.759e-06							
2022-08-15	USA	Delta	1.1027516e-05	5.7743066e-05	1.6195236e-06	3.7972106e-05	3.2865773e-06	1.9323174e-05	5.604619e-06							
2022-06-17	USA	Omicron 21K	0.0007027035	0.00092203706	0.00050017075	0.0008426686	0.00056606863	0.0007757139	0.00063223485							
2022-06-18	USA	Omicron 21K	0.00067611143	0.00089527306	0.0004806384	0.00081522955	0.0005431719	0.0007482674	0.00060590426							
2022-06-19	USA	Omicron 21K	0.00064975466	0.0008681018	0.00046001608	0.0007890799	0.0005221177	0.0007275927	0.0005816234							
2022-06-20	USA	Omicron 21K	0.00062477216	0.0008412149	0.00043952448	0.0007676956	0.0004999651	0.000703527	0.0005583754							
2022-06-21	USA	Omicron 21K	0.00060201634	0.00081695995	0.0004212931	0.00074610265	0.00047920767	0.0006784712	0.00053626916							
2022-06-22	USA	Omicron 21K	0.0005779256	0.0007875948	0.00040172233	0.00072397164	0.0004593745	0.00065248855	0.0005131993							
2022-06-23	USA	Omicron 21K	0.00055539154	0.0007592093	0.0003808421	0.0006999799	0.0004378968	0.00062848977	0.0004910318							
2022-06-24	USA	Omicron 21K	0.0005339614	0.00073567906	0.00036303408	0.0006738525	0.0004201111	0.0006054066	0.0004703794							
2022-06-25	USA	Omicron 21K	0.0005111977	0.0007139668	0.0003469852	0.0006532489	0.00040195973	0.00058109756	0.0004513277							
2022-06-26	USA	Omicron 21K	0.00048879394	0.00069402804	0.00032925842	0.00063217257	0.0003823406	0.00055796676	0.00043145512							
2022-06-27	USA	Omicron 21K	0.00046970055	0.0006693341	0.00031249222	0.0006091875	0.0003661512	0.0005351384	0.00041367428							
2022-06-28	USA	Omicron 21K	0.00044991053	0.00064352877	0.00029724673	0.0005857567	0.00034878397	0.00051398785	0.0003961212							
2022-06-29	USA	Omicron 21K	0.00043025982	0.00061774417	0.00028307835	0.0005629571	0.00033228542	0.00049308426	0.0003780439							
2022-06-30	USA	Omicron 21K	0.0004114225	0.00059428904	0.00026824535	0.0005418492	0.00031661376	0.00047441787	0.00036166084							
2022-07-01	USA	Omicron 21K	0.0003939278	0.0005727429	0.00025348287	0.0005198823	0.0003007638	0.00045730022	0.00034508103							
2022-07-02	USA	Omicron 21K	0.00037742782	0.0005553517	0.00023983684	0.0005014059	0.0002865574	0.00044123566	0.0003297377							
2022-07-03	USA	Omicron 21K	0.00036318187	0.0005387444	0.0002269934	0.00048158446	0.00027331378	0.0004238539	0.00031570785							
2022-07-04	USA	Omicron 21K	0.0003486799	0.0005267766	0.00021510747	0.00046548617	0.00026009054	0.00040729722	0.00030302076							
2022-07-05	USA	Omicron 21K	0.00033445313	0.0005143058	0.00020417682	0.00044980165	0.0002479636	0.00039279833	0.00029026807							
2022-07-06	USA	Omicron 21K	0.0003201916	0.00049945305	0.00019423693	0.000432319	0.00023687833	0.00037880326	0.00027742868							
2022-07-07	USA	Omicron 21K	0.00030741852	0.00048322597	0.00018410028	0.00041583978	0.00022606505	0.00036173308	0.00026416022							
2022-07-08	USA	Omicron 21K	0.00029485745	0.0004671941	0.0001750344	0.00040376716	0.0002155466	0.00034902059	0.00025128835							
2022-07-09	USA	Omicron 21K	0.00028259688	0.00045141502	0.00016616535	0.0003885973	0.00020553429	0.00033699092	0.00024119073							
2022-07-10	USA	Omicron 21K	0.00027100154	0.00043766052	0.00015790912	0.0003740582	0.00019627126	0.0003241256	0.00023025276							
2022-07-11	USA	Omicron 21K	0.0002604621	0.00042464776	0.00015025013	0.00036157502	0.00018793323	0.00031352186	0.00022094493							
2022-07-12	USA	Omicron 21K	0.0002505071	0.00041299112	0.00014296196	0.00035004772	0.00018015906	0.0003020722	0.00021191844							
2022-07-13	USA	Omicron 21K	0.00024153478	0.00040295342	0.0001359676	0.00033947895	0.00017129282	0.00029154576	0.00020355987							
2022-07-14	USA	Omicron 21K	0.00023235923	0.00039322156	0.00012936184	0.00033290804	0.00016289788	0.0002802335	0.00019473434							
2022-07-15	USA	Omicron 21K	0.00022425692	0.00038126548	0.0001232129	0.00032236712	0.00015491332	0.0002713051	0.00018595846							
2022-07-16	USA	Omicron 21K	0.00021596128	0.00037206663	0.00011675256	0.0003125006	0.00014849468	0.00026336336	0.00017803648							
2022-07-17	USA	Omicron 21K	0.00020937821	0.00036496585	0.00011004359	0.00030467767	0.00014154857	0.00025554723	0.00016993414							
2022-07-18	USA	Omicron 21K	0.00020091963	0.0003564885	0.00010445701	0.00029507207	0.00013619011	0.00024717645	0.0001628485							
2022-07-19	USA	Omicron 21K	0.00019405015	0.00034627834	9.9365585e-05	0.0002861198	0.00013088417	0.00023978272	0.00015637105							
2022-07-20	USA	Omicron 21K	0.00018657326	0.00033917642	9.477264e-05	0.00027925658	0.00012504293	0.00023305867	0.00014978967							
2022-07-21	USA	Omicron 21K	0.00018055558	0.0003306655	9.0268935e-05	0.00027200568	0.00011992986	0.00022541484	0.00014348057							
2022-07-22	USA	Omicron 21K	0.00017443101	0.0003252456	8.600364e-05	0.00026179056	0.00011493791	0.00021926244	0.0001372127							
2022-07-23	USA	Omicron 21K	0.00016821286	0.0003180818	8.14738e-05	0.0002551078	0.00010936085	0.00021301382	0.00013158715							
2022-07-24	USA	Omicron 21K	0.00016198645	0.00031138182	7.710332e-05	0.00024885745	0.00010423184	0.00020696313	0.0001254286							
2022-07-25	USA	Omicron 21K	0.0001562369	0.00030569066	7.2652285e-05	0.000243617	9.914799e-05	0.00020191562	0.00012009916							
2022-07-26	USA	Omicron 21K	0.0001508281	0.00030185812	6.8430505e-05	0.00023891266	9.453592e-05	0.00019629212	0.00011520066							
2022-07-27	USA	Omicron 21K	0.00014592404	0.00029965432	6.516262e-05	0.00023264007	9.0255395e-05	0.00019069653	0.00011073134							
2022-07-28	USA	Omicron 21K	0.00014175981	0.0002957139	6.226381e-05	0.00022868176	8.6495675e-05	0.00018474841	0.00010617536							
2022-07-29	USA	Omicron 21K	0.00013657546	0.00029108836	5.8989688e-05	0.00022302041	8.251147e-05	0.00017951301	0.00010161171							
2022-07-30	USA	Omicron 21K	0.00013202516	0.00028834993	5.5426688e-05	0.00021792768	7.8667894e-05	0.00017440417	9.716349e-05							
2022-07-31	USA	Omicron 21K	0.00012733944	0.00028626644	5.2019393e-05	0.00021280337	7.466339e-05	0.00016910913	9.3399154e-05							
2022-08-01	USA	Omicron 21K	0.00012340603	0.00028431322	4.8793507e-05	0.00020726399	7.163781e-05	0.00016386335	8.968075e-05							
2022-08-02	USA	Omicron 21K	0.00011905037	0.000282472	4.6231457e-05	0.00020299027	6.848929e-05	0.00015993293	8.609882e-05							
2022-08-03	USA	Omicron 21K	0.00011528161	0.0002806302	4.4107837e-05	0.00020215863	6.5413435e-05	0.00015540689	8.2775805e-05							
2022-08-04	USA	Omicron 21K	0.0001110841	0.0002779959	4.204856e-05	0.00019795961	6.310345e-05	0.00015136336	7.943549e-05							
2022-08-05	USA	Omicron 21K	0.000107227715	0.00027560128	3.9746774e-05	0.000194748	6.0012295e-05	0.00014727341	7.598667e-05							
2022-08-06	USA	Omicron 21K	0.00010357364	0.0002734898	3.7560178e-05	0.00019298267	5.701415e-05	0.00014403148	7.299719e-05							
2022-08-07	USA	Omicron 21K	9.979748e-05	0.0002715973	3.550353e-05	0.00018909664	5.4126453e-05	0.00014085755	7.0121845e-05							
2022-08-08	USA	Omicron 21K	9.662422e-05	0.000269846	3.3570286e-05	0.00018750399	5.1414034e-05	0.00013775023	6.6982e-05							
2022-08-09	USA	Omicron 21K	9.348276e-05	0.00026818475	3.17534e-05	0.0001852937	4.839282e-05	0.00013406255	6.434915e-05							
2022-08-10	USA	Omicron 21K	9.050346e-05	0.00026622196	2.9901676e-05	0.00018231533	4.6021025e-05	0.00013158028	6.148157e-05							
2022-08-11	USA	Omicron 21K	8.749594e-05	0.00026410067	2.786089e-05	0.00017832074	4.4155524e-05	0.0001281687	5.8925158e-05							
2022-08-12	USA	Omicron 21K	8.4812e-05	0.0002618928	2.580779e-05	0.0001773376	4.235413e-05	0.00012540055	5.6571775e-05							
2022-08-13	USA	Omicron 21K	8.2172875e-05	0.00025950975	2.3721692e-05	0.00017501568	4.0489904e-05	0.00012270268	5.4435564e-05							
2022-08-14	USA	Omicron 21K	7.947262e-05	0.00025685277	2.2081142e-05	0.00017247614	3.8176197e-05	0.000120842495	5.217475e-05							
2022-08-15	USA	Omicron 21K	7.675037e-05	0.00025381515	2.0496733e-05	0.00017027985	3.612536e-05	0.00011820122	5.0620685e-05							
2022-06-17	USA	Omicron 22A	0.124151215	0.12634698	0.12186168	0.12558049	0.1225971	0.12492483	0.12330781							
2022-06-18	USA	Omicron 22A	0.12707019	0.12943275	0.124659166	0.12857585	0.12547062	0.12788256	0.12618472							
2022-06-19	USA	Omicron 22A	0.12973203	0.1322408	0.12723637	0.13137779	0.12810297	0.13062476	0.12881252							
2022-06-20	USA	Omicron 22A	0.1321661	0.13483594	0.1295207	0.13399327	0.13039312	0.13312426	0.13120584							
2022-06-21	USA	Omicron 22A	0.13437071	0.13721663	0.13154456	0.13629682	0.13254425	0.13538608	0.13333717							
2022-06-22	USA	Omicron 22A	0.13630223	0.1393025	0.13329622	0.13835378	0.13441958	0.13746193	0.13525324							
2022-06-23	USA	Omicron 22A	0.13799661	0.14112547	0.13474095	0.14013353	0.13601792	0.13918827	0.13685036							
2022-06-24	USA	Omicron 22A	0.13943264	0.14280403	0.1359581	0.1417244	0.13730727	0.14068745	0.1382071							
2022-06-25	USA	Omicron 22A	0.14063476	0.14422274	0.13699263	0.14311033	0.13831769	0.14189102	0.13934201							
2022-06-26	USA	Omicron 22A	0.14156856	0.14537439	0.13771887	0.14423624	0.13914105	0.14294223	0.1402696							
2022-06-27	USA	Omicron 22A	0.14228421	0.14625141	0.13820392	0.14509414	0.13970238	0.14372762	0.14091359							
2022-06-28	USA	Omicron 22A	0.14280993	0.14698677	0.13843039	0.14581943	0.14013502	0.14428537	0.14136177							
2022-06-29	USA	Omicron 22A	0.14305624	0.14760832	0.1384529	0.14632665	0.14028557	0.14468595	0.1416266							
2022-06-30	USA	Omicron 22A	0.14320141	0.14785057	0.13833785	0.1465924	0.14024392	0.14486271	0.14167419							
2022-07-01	USA	Omicron 22A	0.14317131	0.14809966	0.13808903	0.14677517	0.1399411	0.14491755	0.14151618							
2022-07-02	USA	Omicron 22A	0.14297587	0.14814366	0.13768634	0.14676075	0.13959485	0.1447807	0.14122695							
2022-07-03	USA	Omicron 22A	0.14264837	0.14799492	0.13704613	0.14656302	0.13902126	0.14451215	0.14079751							
2022-07-04	USA	Omicron 22A	0.14221513	0.1476644	0.136298	0.14622812	0.13832924	0.1441592	0.14021757							
2022-07-05	USA	Omicron 22A	0.14163983	0.14725725	0.1354452	0.14588833	0.13764575	0.14367162	0.13954861							
2022-07-06	USA	Omicron 22A	0.14101529	0.14695099	0.13451329	0.14536135	0.13675201	0.14313138	0.13880341							
2022-07-07	USA	Omicron 22A	0.14028999	0.14649224	0.1335464	0.1447527	0.13588679	0.14254446	0.13795587							
2022-07-08	USA	Omicron 22A	0.13953823	0.14583375	0.13255057	0.14407495	0.13489366	0.14185536	0.13706514							
2022-07-09	USA	Omicron 22A	0.13870531	0.14521012	0.13147101	0.14332648	0.13385311	0.1410932	0.13617514							
2022-07-10	USA	Omicron 22A	0.13780135	0.14469121	0.13033076	0.14259705	0.1327419	0.14031038	0.13511068							
2022-07-11	USA	Omicron 22A	0.13687699	0.14415392	0.12908867	0.14174347	0.13162054	0.13950206	0.1341519							
2022-07-12	USA	Omicron 22A	0.13593304	0.14350629	0.1278741	0.14109398	0.1304692	0.1386087	0.13315172							
2022-07-13	USA	Omicron 22A	0.13502192	0.14292288	0.12666023	0.1402795	0.1293621	0.13775486	0.13205199							
2022-07-14	USA	Omicron 22A	0.13402416	0.14240429	0.12537368	0.139439	0.12828027	0.13689993	0.13096496							
2022-07-15	USA	Omicron 22A	0.13303931	0.14182816	0.12404084	0.13865875	0.12718812	0.13608435	0.129849							
2022-07-16	USA	Omicron 22A	0.13204102	0.1412765	0.12278065	0.13797215	0.12592265	0.13520649	0.12872556							
2022-07-17	USA	Omicron 22A	0.13101517	0.140661	0.12153001	0.13722552	0.12472516	0.13435574	0.12755215							
2022-07-18	USA	Omicron 22A	0.12995167	0.14015526	0.12020564	0.13643563	0.123575166	0.13353175	0.12642176							
2022-07-19	USA	Omicron 22A	0.12889007	0.1394572	0.11878225	0.13562916	0.12234966	0.13259129	0.12535647							
2022-07-20	USA	Omicron 22A	0.12788574	0.13874683	0.11726612	0.1348631	0.1210735	0.13166812	0.124225475							
2022-07-21	USA	Omicron 22A	0.12695417	0.13804516	0.115792364	0.13407248	0.119812086	0.1307725	0.123137586							
2022-07-22	USA	Omicron 22A	0.1260443	0.13735813	0.114288986	0.13337655	0.11871556	0.12993743	0.12212388							
2022-07-23	USA	Omicron 22A	0.1250732	0.13669538	0.11289034	0.13276665	0.117507175	0.12907198	0.121068							
2022-07-24	USA	Omicron 22A	0.124151394	0.13635267	0.11160393	0.1322048	0.1159256	0.12831917	0.120007634							
2022-07-25	USA	Omicron 22A	0.12326259	0.13595957	0.11030246	0.13143936	0.11468812	0.12754422	0.11875662							
2022-07-26	USA	Omicron 22A	0.12239137	0.13519727	0.108940974	0.1307383	0.113378964	0.12670508	0.11750022							
2022-07-27	USA	Omicron 22A	0.12137802	0.13478492	0.10775293	0.1301356	0.11196846	0.12599266	0.11636525							
2022-07-28	USA	Omicron 22A	0.12040028	0.1346272	0.10655819	0.12968019	0.11044894	0.12518963	0.115156956							
2022-07-29	USA	Omicron 22A	0.119540386	0.13441221	0.10535064	0.12900315	0.10918707	0.12434707	0.11393035							
2022-07-30	USA	Omicron 22A	0.118676186	0.13433614	0.104015574	0.12868735	0.10786524	0.12359433	0.11286356							
2022-07-31	USA	Omicron 22A	0.11774644	0.1340555	0.10249372	0.128481	0.106577344	0.12292167	0.11187119							
2022-08-01	USA	Omicron 22A	0.11676966	0.13425186	0.10079697	0.12819152	0.105056636	0.12240958	0.110726625							
2022-08-02	USA	Omicron 22A	0.11574288	0.13434872	0.09928784	0.12790526	0.10346613	0.12183263	0.10951154							
2022-08-03	USA	Omicron 22A	0.114829496	0.13408923	0.09749597	0.12770379	0.101868376	0.12126209	0.10859209							
2022-08-04	USA	Omicron 22A	0.1139782	0.13445628	0.095708214	0.12761989	0.10041421	0.12059891	0.10722883							
2022-08-05	USA	Omicron 22A	0.11293644	0.13474028	0.094077304	0.12710346	0.09903908	0.119891204	0.10619199							
2022-08-06	USA	Omicron 22A	0.112141296	0.1349783	0.0919642	0.1270221	0.09762702	0.11970599	0.10487472							
2022-08-07	USA	Omicron 22A	0.11126734	0.13563037	0.08964774	0.1271269	0.096517846	0.11954442	0.10350982							
2022-08-08	USA	Omicron 22A	0.110406995	0.13695781	0.08811727	0.1271008	0.09512475	0.11923719	0.10215308							
2022-08-09	USA	Omicron 22A	0.109279774	0.13798304	0.08594652	0.12751684	0.09346123	0.11932586	0.10096167							
2022-08-10	USA	Omicron 22A	0.108370945	0.13908516	0.0835583	0.12760358	0.0917334	0.11875882	0.099165864							
2022-08-11	USA	Omicron 22A	0.1077722	0.1407347	0.08145498	0.1288739	0.09026821	0.11894565	0.09757516							
2022-08-12	USA	Omicron 22A	0.1067508	0.14224762	0.078375936	0.1289558	0.08828293	0.11839212	0.09607438							
2022-08-13	USA	Omicron 22A	0.10608233	0.14397867	0.07595578	0.12951511	0.08671359	0.11830444	0.094646566							
2022-08-14	USA	Omicron 22A	0.104978696	0.14566311	0.073535554	0.12996887	0.084945336	0.118228644	0.09311143							
2022-08-15	USA	Omicron 22A	0.103967756	0.14794773	0.07096653	0.13047652	0.08322427	0.11821696	0.09179054							
2022-06-17	USA	Omicron 22B	0.3357699	0.34240872	0.3297807	0.33986926	0.3318662	0.33798975	0.33365166							
2022-06-18	USA	Omicron 22B	0.3557328	0.36291978	0.34939754	0.36019042	0.35156828	0.35808405	0.35348344							
2022-06-19	USA	Omicron 22B	0.37593362	0.3834433	0.3691766	0.3806048	0.37147647	0.3783492	0.3735019							
2022-06-20	USA	Omicron 22B	0.39622647	0.40421262	0.38907772	0.40106037	0.39150494	0.39869913	0.39357257							
2022-06-21	USA	Omicron 22B	0.41652548	0.42510378	0.40901113	0.42155588	0.41152442	0.41911173	0.41355848							
2022-06-22	USA	Omicron 22B	0.43672806	0.44575542	0.42879266	0.44203818	0.43150634	0.4393799	0.4334709							
2022-06-23	USA	Omicron 22B	0.45680678	0.46619537	0.44834113	0.46238592	0.45138115	0.45948172	0.45340416							
2022-06-24	USA	Omicron 22B	0.4765265	0.48640567	0.46770525	0.48252314	0.47093815	0.47949177	0.47311574							
2022-06-25	USA	Omicron 22B	0.49609435	0.5063143	0.4868757	0.50238156	0.49024606	0.49910918	0.4925122							
2022-06-26	USA	Omicron 22B	0.51531225	0.5257493	0.5054979	0.5217445	0.5089554	0.518344	0.511497							
2022-06-27	USA	Omicron 22B	0.53410304	0.5447176	0.52391374	0.5407832	0.5273307	0.5372164	0.53004634							
2022-06-28	USA	Omicron 22B	0.55228674	0.563319	0.54178673	0.5593205	0.54533994	0.5556687	0.5481131							
2022-06-29	USA	Omicron 22B	0.5699596	0.5813199	0.5591767	0.5771184	0.56278634	0.5734566	0.5657399							
2022-06-30	USA	Omicron 22B	0.5871142	0.59873253	0.57590246	0.5943904	0.5796471	0.59062177	0.58282876							
2022-07-01	USA	Omicron 22B	0.6035641	0.61543936	0.5921587	0.61096346	0.59591025	0.6071852	0.599331							
2022-07-02	USA	Omicron 22B	0.61952287	0.6314966	0.6077745	0.6269764	0.6115894	0.6232236	0.61524796							
2022-07-03	USA	Omicron 22B	0.6347373	0.64687514	0.622689	0.6423235	0.6266002	0.63853157	0.63050234							
2022-07-04	USA	Omicron 22B	0.64928365	0.6616676	0.6369302	0.65726924	0.6411106	0.65322155	0.6449769							
2022-07-05	USA	Omicron 22B	0.6630955	0.67575	0.6506187	0.6713768	0.6547971	0.66720223	0.6589736							
2022-07-06	USA	Omicron 22B	0.6763278	0.6891612	0.6636708	0.68460584	0.66779923	0.68052214	0.6720929							
2022-07-07	USA	Omicron 22B	0.68888247	0.7018763	0.67607415	0.6974397	0.6801289	0.6931805	0.6847074							
2022-07-08	USA	Omicron 22B	0.7008152	0.7136862	0.68780506	0.709504	0.6918375	0.7051617	0.69650304							
