date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-07	USA	Omicron 22A	1.2743745	1.2816926	1.267006	1.2793295	1.2699046	1.2770891	1.2719955
2022-07-08	USA	Omicron 22A	1.2682387	1.2758105	1.2605917	1.2731564	1.2636846	1.2709067	1.2656485
2022-07-09	USA	Omicron 22A	1.2624785	1.2701184	1.2547452	1.2674804	1.2576219	1.2649877	1.2596847
2022-07-10	USA	Omicron 22A	1.2569265	1.264749	1.2491357	1.2620854	1.2519565	1.2595203	1.2541099
2022-07-11	USA	Omicron 22A	1.2517867	1.2596107	1.2439694	1.2570766	1.2468063	1.2545222	1.2489024
2022-07-12	USA	Omicron 22A	1.2470312	1.2552572	1.2389438	1.2524055	1.2418356	1.24985	1.2442143
2022-07-13	USA	Omicron 22A	1.24262	1.2514794	1.2341459	1.248132	1.2374032	1.2455438	1.239847
2022-07-14	USA	Omicron 22A	1.2387183	1.247919	1.2297672	1.2443074	1.2331433	1.2417934	1.2358732
2022-07-15	USA	Omicron 22A	1.2352196	1.2445087	1.2256863	1.2410002	1.229383	1.2383223	1.2322112
2022-07-16	USA	Omicron 22A	1.2321033	1.2412937	1.2221047	1.2380024	1.2258818	1.235272	1.228918
2022-07-17	USA	Omicron 22A	1.2292979	1.2386024	1.2192013	1.2353865	1.2225846	1.2325888	1.2259781
2022-07-18	USA	Omicron 22A	1.226718	1.236318	1.216275	1.233145	1.219819	1.2301886	1.2235417
2022-07-19	USA	Omicron 22A	1.2245805	1.2348094	1.2139113	1.2313093	1.2174242	1.2281203	1.2212663
2022-07-20	USA	Omicron 22A	1.2227812	1.2336255	1.2117844	1.2297384	1.215499	1.22646	1.2193139
2022-07-21	USA	Omicron 22A	1.2213147	1.2324715	1.2100282	1.2284794	1.2137574	1.225168	1.2176299
2022-07-22	USA	Omicron 22A	1.2203493	1.2316054	1.2085603	1.2276193	1.2124408	1.2242318	1.2162323
2022-07-23	USA	Omicron 22A	1.2196393	1.2311454	1.2075157	1.2269591	1.2113765	1.2235228	1.2153856
2022-07-24	USA	Omicron 22A	1.2191738	1.2313817	1.2066531	1.2269495	1.2105681	1.2229817	1.2148381
2022-07-25	USA	Omicron 22A	1.2190546	1.2315855	1.206198	1.2269152	1.2100083	1.2230039	1.2145133
2022-07-26	USA	Omicron 22A	1.2190249	1.2322631	1.2057691	1.2271091	1.2096517	1.2233573	1.2143235
2022-07-27	USA	Omicron 22A	1.2190534	1.2329457	1.2054775	1.2275913	1.209637	1.2235823	1.2144053
2022-07-28	USA	Omicron 22A	1.2193239	1.2338812	1.2053156	1.2281533	1.2097169	1.2240665	1.2144606
2022-07-29	USA	Omicron 22A	1.2197561	1.2348726	1.2052734	1.2287594	1.2100302	1.2247717	1.2145665
2022-07-30	USA	Omicron 22A	1.2202392	1.2358496	1.2051045	1.2297755	1.2100192	1.2255285	1.2148143
2022-07-31	USA	Omicron 22A	1.2210065	1.2369586	1.2051578	1.2304816	1.2100712	1.226236	1.2151961
2022-08-01	USA	Omicron 22A	1.2216623	1.2380004	1.2052851	1.2313074	1.2106962	1.2269826	1.2157017
2022-08-02	USA	Omicron 22A	1.2222941	1.2393334	1.2051257	1.232182	1.210952	1.2277529	1.2160373
2022-08-03	USA	Omicron 22A	1.222981	1.2404612	1.2051103	1.233081	1.2111764	1.2286983	1.2166253
2022-08-04	USA	Omicron 22A	1.2238202	1.2417083	1.2051573	1.234608	1.2114967	1.229316	1.2171422
2022-08-05	USA	Omicron 22A	1.224684	1.2430098	1.2056125	1.2360582	1.2117875	1.2301419	1.2179508
2022-08-06	USA	Omicron 22A	1.2254492	1.2447112	1.2059072	1.2374623	1.2122066	1.2313154	1.2184997
2022-08-07	USA	Omicron 22A	1.2264004	1.2459552	1.2060051	1.2384956	1.2127188	1.2325177	1.2191167
2022-08-08	USA	Omicron 22A	1.2272537	1.2473059	1.2061856	1.2398283	1.2131153	1.2339352	1.2196493
2022-08-09	USA	Omicron 22A	1.2282524	1.2487617	1.2063196	1.2415764	1.2136159	1.235229	1.2204778
2022-08-10	USA	Omicron 22A	1.2295251	1.2503068	1.2067523	1.2433277	1.2142934	1.2365321	1.2213968
2022-08-11	USA	Omicron 22A	1.2307856	1.2524216	1.2074528	1.2449324	1.2147932	1.2381997	1.2221702
2022-08-12	USA	Omicron 22A	1.2319516	1.2551836	1.2085257	1.2469823	1.2152311	1.2398452	1.2230777
2022-08-13	USA	Omicron 22A	1.233647	1.257757	1.2090743	1.249076	1.2162765	1.2414114	1.2243723
2022-08-14	USA	Omicron 22A	1.2353044	1.260466	1.2096992	1.2509941	1.2171714	1.2433953	1.225658
2022-08-15	USA	Omicron 22A	1.2366012	1.2633662	1.2093476	1.253465	1.2178832	1.2454008	1.2270962
2022-08-16	USA	Omicron 22A	1.2378637	1.2657897	1.2095842	1.2556206	1.2185798	1.2474507	1.2281129
2022-08-17	USA	Omicron 22A	1.2393198	1.2687478	1.2101269	1.2583584	1.2196976	1.2500099	1.2290466
2022-08-18	USA	Omicron 22A	1.2411667	1.2724127	1.2109368	1.2612239	1.219892	1.2522106	1.2299101
2022-08-19	USA	Omicron 22A	1.2427135	1.2765427	1.2112824	1.2641708	1.2208377	1.2543632	1.2307208
2022-08-20	USA	Omicron 22A	1.2444618	1.2803819	1.210597	1.2674516	1.2216257	1.2571281	1.2314553
2022-08-21	USA	Omicron 22A	1.246579	1.2838626	1.2098396	1.2705338	1.221788	1.2591723	1.232028
2022-08-22	USA	Omicron 22A	1.2482921	1.287595	1.2092526	1.2738992	1.22266	1.2614169	1.2332602
2022-08-23	USA	Omicron 22A	1.2494439	1.2919104	1.2086177	1.2772539	1.222449	1.2630847	1.2340231
2022-08-24	USA	Omicron 22A	1.2508101	1.2968109	1.2070618	1.2798936	1.2222573	1.2647412	1.2349343
2022-08-25	USA	Omicron 22A	1.2515025	1.3001372	1.2064078	1.2823913	1.2228074	1.266737	1.235573
2022-08-26	USA	Omicron 22A	1.252706	1.3042163	1.2071235	1.2844042	1.2224641	1.2690923	1.2362357
2022-08-27	USA	Omicron 22A	1.2535679	1.3083568	1.2071677	1.2866226	1.2224302	1.2713878	1.2366605
2022-08-28	USA	Omicron 22A	1.2537278	1.3114512	1.2063316	1.2892923	1.2227373	1.2728593	1.2366639
2022-08-29	USA	Omicron 22A	1.2543435	1.3140328	1.2034786	1.291329	1.2214417	1.2750709	1.2369804
2022-08-30	USA	Omicron 22A	1.2549427	1.3156607	1.2035189	1.2933749	1.2207997	1.276491	1.2373136
2022-08-31	USA	Omicron 22A	1.2556113	1.3174056	1.202681	1.2949936	1.2196069	1.2778685	1.2374722
2022-09-01	USA	Omicron 22A	1.2569106	1.3191103	1.2006586	1.2973441	1.2184197	1.2787408	1.2363527
2022-09-02	USA	Omicron 22A	1.256773	1.3230369	1.198328	1.2996296	1.2171587	1.2801616	1.2364075
2022-09-03	USA	Omicron 22A	1.2569664	1.3261697	1.1958966	1.3007926	1.2157716	1.281277	1.2350748
2022-09-04	USA	Omicron 22A	1.2571939	1.3299003	1.1933041	1.3033738	1.2143457	1.2820451	1.2351596
2022-09-05	USA	Omicron 22A	1.2574077	1.3338494	1.1907318	1.3064147	1.2125176	1.2823142	1.2342958
2022-09-06	USA	Omicron 22A	1.2575496	1.3369234	1.1880718	1.3086655	1.210607	1.2824261	1.234221
2022-09-07	USA	Omicron 22A	1.2577431	1.338636	1.1863636	1.3124759	1.2091663	1.2848344	1.2325422
2022-09-08	USA	Omicron 22A	1.2583966	1.3390198	1.1829087	1.3138633	1.207194	1.2863886	1.2313311
2022-09-09	USA	Omicron 22A	1.2585752	1.3419574	1.1795511	1.3171791	1.2045708	1.2869186	1.2293391
2022-09-10	USA	Omicron 22A	1.2588048	1.3427289	1.1763184	1.319966	1.2025933	1.2887781	1.2293495
2022-09-11	USA	Omicron 22A	1.2580103	1.3476797	1.1742234	1.3216687	1.1997826	1.2886776	1.2277339
2022-09-12	USA	Omicron 22A	1.2576962	1.3545179	1.171329	1.3243166	1.1981083	1.2898448	1.224395
2022-09-13	USA	Omicron 22A	1.2585504	1.3610265	1.1655451	1.3266232	1.1959238	1.2911041	1.2217478
2022-09-14	USA	Omicron 22A	1.2591538	1.3642043	1.1606873	1.3288915	1.1912389	1.2941687	1.2213103
2022-09-15	USA	Omicron 22A	1.258092	1.3726761	1.1561729	1.3314458	1.1880616	1.2958448	1.218987
2022-06-04	USA	Omicron 22B	1.570313	1.5802178	1.5613075	1.5767108	1.5642173	1.5737331	1.5671724
2022-06-05	USA	Omicron 22B	1.5748727	1.5835178	1.5667739	1.5807797	1.5696313	1.5782231	1.572217
2022-06-06	USA	Omicron 22B	1.578758	1.5869716	1.5708963	1.5838956	1.5736307	1.5817981	1.576047
2022-06-07	USA	Omicron 22B	1.5815705	1.5897262	1.5743005	1.5865916	1.5766915	1.5842938	1.5789493
2022-06-08	USA	Omicron 22B	1.5836421	1.5918317	1.576396	1.5885303	1.5787915	1.5860972	1.5809652
2022-06-09	USA	Omicron 22B	1.584693	1.5929492	1.5773917	1.5896362	1.5799654	1.5874059	1.5822022
2022-06-10	USA	Omicron 22B	1.5850899	1.5929055	1.5778322	1.5898612	1.5803481	1.5878241	1.5826898
2022-06-11	USA	Omicron 22B	1.5847963	1.5926516	1.5775255	1.5895904	1.58001	1.5875316	1.5824374
2022-06-12	USA	Omicron 22B	1.5838628	1.5918956	1.5766916	1.5888962	1.579077	1.5865154	1.581366
2022-06-13	USA	Omicron 22B	1.5822215	1.5902662	1.5751638	1.5872593	1.57751	1.5849683	1.5798175
2022-06-14	USA	Omicron 22B	1.5800816	1.5879437	1.5733042	1.5850422	1.5755401	1.5828588	1.5776858
2022-06-15	USA	Omicron 22B	1.5775431	1.5851321	1.5707337	1.5823108	1.5730326	1.5800667	1.5750388
2022-06-16	USA	Omicron 22B	1.5745239	1.5818684	1.5677824	1.5791911	1.5700549	1.5769203	1.571986
2022-06-17	USA	Omicron 22B	1.5710057	1.5782356	1.5644516	1.5757619	1.566489	1.5734062	1.5685027
2022-06-18	USA	Omicron 22B	1.5670137	1.5743489	1.5605778	1.5716956	1.5625533	1.5693983	1.5646236
2022-06-19	USA	Omicron 22B	1.5624815	1.569936	1.5561152	1.567114	1.5582103	1.564917	1.5600312
2022-06-20	USA	Omicron 22B	1.5573406	1.5647955	1.5511184	1.5620154	1.5532889	1.5598075	1.5551081
2022-06-21	USA	Omicron 22B	1.5516629	1.5589867	1.5456227	1.5562676	1.5478028	1.5540892	1.5495418
2022-06-22	USA	Omicron 22B	1.54545	1.5527139	1.5395999	1.5500355	1.541719	1.5479071	1.5433798
2022-06-23	USA	Omicron 22B	1.5387039	1.5457952	1.5327364	1.5432044	1.5349133	1.5409993	1.5366453
2022-06-24	USA	Omicron 22B	1.5312872	1.5384502	1.5251521	1.5357587	1.5274984	1.5335699	1.5292199
2022-06-25	USA	Omicron 22B	1.5231435	1.5301949	1.517118	1.5276182	1.519382	1.5253724	1.5210924
2022-06-26	USA	Omicron 22B	1.5142858	1.521229	1.5084138	1.5187453	1.5106831	1.5164516	1.5123869
2022-06-27	USA	Omicron 22B	1.5046673	1.511399	1.4990859	1.5090584	1.5012515	1.5068295	1.5029192
2022-06-28	USA	Omicron 22B	1.4944046	1.501075	1.4888681	1.4987012	1.4910554	1.4965543	1.4926679
2022-06-29	USA	Omicron 22B	1.4834771	1.4901253	1.4778419	1.4876835	1.4800396	1.485635	1.4818649
2022-06-30	USA	Omicron 22B	1.4722548	1.4788616	1.4664114	1.4761459	1.4687126	1.4743531	1.4704034
2022-07-01	USA	Omicron 22B	1.4605414	1.4669831	1.4547647	1.4645047	1.4568818	1.462532	1.4585979
2022-07-02	USA	Omicron 22B	1.4487641	1.4550626	1.4431882	1.4526013	1.4449098	1.4506063	1.446574
2022-07-03	USA	Omicron 22B	1.4368504	1.4430816	1.431124	1.4406654	1.4328562	1.4386709	1.4344761
2022-07-04	USA	Omicron 22B	1.4249442	1.4312375	1.4188005	1.4289633	1.4207304	1.4267993	1.4226232
2022-07-05	USA	Omicron 22B	1.4131181	1.4193139	1.4070377	1.4173458	1.4089934	1.4152155	1.4109523
2022-07-06	USA	Omicron 22B	1.4016769	1.4079695	1.3954014	1.4060884	1.3975904	1.4038887	1.399416
2022-07-07	USA	Omicron 22B	1.390643	1.397027	1.3840747	1.3952175	1.3864126	1.3929174	1.3884032
2022-07-08	USA	Omicron 22B	1.3801388	1.3869078	1.373248	1.3846917	1.3758087	1.3824543	1.3780087
2022-07-09	USA	Omicron 22B	1.370236	1.3772578	1.3637033	1.3749906	1.366027	1.3726424	1.3681598
2022-07-10	USA	Omicron 22B	1.3611425	1.3683248	1.354217	1.3660953	1.3566988	1.3635998	1.358959
2022-07-11	USA	Omicron 22B	1.35259	1.3599343	1.3454015	1.3577262	1.3483138	1.3552122	1.3503499
2022-07-12	USA	Omicron 22B	1.3446633	1.3522164	1.3373432	1.3496736	1.3402494	1.3473289	1.342402
2022-07-13	USA	Omicron 22B	1.3371637	1.3451525	1.3297384	1.3424569	1.3329875	1.3399717	1.3349433
2022-07-14	USA	Omicron 22B	1.3304446	1.3382282	1.3226373	1.3356414	1.3258564	1.3332274	1.3278261
2022-07-15	USA	Omicron 22B	1.3240917	1.33203	1.3158008	1.3294259	1.3191686	1.3268845	1.3211923
2022-07-16	USA	Omicron 22B	1.3179827	1.3259832	1.3092756	1.3234475	1.3128066	1.3207107	1.3149669
2022-07-17	USA	Omicron 22B	1.3120883	1.3203483	1.3033457	1.3177261	1.3066406	1.3149791	1.3090014
2022-07-18	USA	Omicron 22B	1.3064821	1.3152742	1.2978076	1.3123788	1.3009785	1.3096669	1.3034633
2022-07-19	USA	Omicron 22B	1.3013241	1.3102903	1.2924492	1.3072569	1.295258	1.304596	1.2980874
2022-07-20	USA	Omicron 22B	1.2962804	1.3055317	1.2869153	1.3022795	1.2901245	1.2997054	1.2927287
2022-07-21	USA	Omicron 22B	1.2911905	1.3010911	1.2817442	1.2975216	1.2846748	1.294904	1.2874933
2022-07-22	USA	Omicron 22B	1.2863324	1.2965825	1.276498	1.2929313	1.2795275	1.290188	1.282559
2022-07-23	USA	Omicron 22B	1.281792	1.2921598	1.2714039	1.2886153	1.2746551	1.285742	1.2778188
2022-07-24	USA	Omicron 22B	1.2773802	1.28781	1.2664285	1.2844615	1.2699199	1.281239	1.2732933
2022-07-25	USA	Omicron 22B	1.273426	1.2839499	1.2618637	1.2804165	1.2652259	1.2771558	1.2688347
2022-07-26	USA	Omicron 22B	1.2693746	1.2805948	1.2571917	1.276635	1.2603664	1.2732761	1.2646421
2022-07-27	USA	Omicron 22B	1.2653488	1.277198	1.2526777	1.2730603	1.2565194	1.269518	1.2606091
2022-07-28	USA	Omicron 22B	1.2617962	1.273944	1.2483692	1.2695434	1.2521774	1.2661604	1.2571021
2022-07-29	USA	Omicron 22B	1.2584722	1.2712287	1.2443101	1.2667384	1.24835	1.2631068	1.2536687
2022-07-30	USA	Omicron 22B	1.2554071	1.2686713	1.2407554	1.264153	1.2451173	1.2602687	1.2503719
2022-07-31	USA	Omicron 22B	1.2526115	1.266438	1.2374678	1.2618273	1.2422287	1.257744	1.2475641
2022-08-01	USA	Omicron 22B	1.2503562	1.2643538	1.2348166	1.2597339	1.2393609	1.2555966	1.2451699
2022-08-02	USA	Omicron 22B	1.2481301	1.2625773	1.2325015	1.25814	1.2370334	1.2536745	1.2429743
2022-08-03	USA	Omicron 22B	1.2463897	1.2614629	1.2303181	1.2566621	1.2349823	1.2521235	1.240958
2022-08-04	USA	Omicron 22B	1.2446189	1.2606738	1.228459	1.2553751	1.2331023	1.2505648	1.2389437
2022-08-05	USA	Omicron 22B	1.2433274	1.2597479	1.226547	1.2541496	1.231457	1.2493181	1.2372129
2022-08-06	USA	Omicron 22B	1.2421036	1.2591676	1.2252111	1.2529767	1.2299347	1.248281	1.2357455
2022-08-07	USA	Omicron 22B	1.2412101	1.2586846	1.2240078	1.2522308	1.2287376	1.246914	1.2344422
2022-08-08	USA	Omicron 22B	1.2399688	1.2582319	1.2227504	1.2517402	1.2275175	1.2458689	1.2331855
2022-08-09	USA	Omicron 22B	1.2389364	1.2574935	1.2212462	1.2508613	1.2260628	1.2451454	1.2319052
2022-08-10	USA	Omicron 22B	1.2376368	1.2564898	1.22002	1.250028	1.2243294	1.2441475	1.2307068
2022-08-11	USA	Omicron 22B	1.236382	1.2555449	1.218672	1.249222	1.2233456	1.2432129	1.2291695
2022-08-12	USA	Omicron 22B	1.2350836	1.2548442	1.2167633	1.2482562	1.2220578	1.2419102	1.2274826
2022-08-13	USA	Omicron 22B	1.2336578	1.254251	1.2142348	1.2469699	1.2202759	1.2404848	1.2255322
2022-08-14	USA	Omicron 22B	1.2319272	1.2532182	1.2112837	1.245483	1.2179859	1.2390223	1.2238528
2022-08-15	USA	Omicron 22B	1.2305398	1.252615	1.2090096	1.2440673	1.2153572	1.2377386	1.2217383
2022-08-16	USA	Omicron 22B	1.2284033	1.2518463	1.2056184	1.2430776	1.2127525	1.2363236	1.2193315
2022-08-17	USA	Omicron 22B	1.2264401	1.2510214	1.2023486	1.2423887	1.2097597	1.234869	1.2169051
2022-08-18	USA	Omicron 22B	1.2244908	1.2505617	1.1989584	1.2415018	1.206954	1.2336823	1.2142721
2022-08-19	USA	Omicron 22B	1.222482	1.2498398	1.1965787	1.2402221	1.2041943	1.2319919	1.2119031
2022-08-20	USA	Omicron 22B	1.2204273	1.2499225	1.1926386	1.239026	1.2011794	1.2304362	1.2091976
2022-08-21	USA	Omicron 22B	1.2181783	1.2507429	1.1884806	1.2378582	1.1982375	1.2290125	1.206804
2022-08-22	USA	Omicron 22B	1.2162918	1.2501612	1.1844634	1.2370471	1.1946812	1.2274284	1.2043626
2022-08-23	USA	Omicron 22B	1.2146552	1.2495148	1.1811159	1.2363995	1.1919115	1.225786	1.2019889
2022-08-24	USA	Omicron 22B	1.2131112	1.2490342	1.1781306	1.2356534	1.1892552	1.2244232	1.1999261
2022-08-25	USA	Omicron 22B	1.2111204	1.2487988	1.1751858	1.2351346	1.1864283	1.2235576	1.1981275
2022-08-26	USA	Omicron 22B	1.2099055	1.2497001	1.172528	1.2342826	1.1836823	1.2229812	1.1959672
2022-08-27	USA	Omicron 22B	1.208503	1.2500767	1.170096	1.2330507	1.1814481	1.2225047	1.194104
2022-08-28	USA	Omicron 22B	1.207541	1.250633	1.167071	1.2327379	1.1789345	1.2218235	1.1918659
2022-08-29	USA	Omicron 22B	1.2061706	1.2512016	1.1639369	1.2322919	1.1774732	1.2213197	1.1897259
2022-08-30	USA	Omicron 22B	1.2049859	1.2523925	1.1615112	1.2334518	1.17566	1.221071	1.1882677
2022-08-31	USA	Omicron 22B	1.203973	1.25336	1.1586928	1.2338315	1.1739423	1.2206688	1.1867133
2022-09-01	USA	Omicron 22B	1.2032423	1.2540697	1.1562171	1.2341326	1.171744	1.2205671	1.1849798
2022-09-02	USA	Omicron 22B	1.2021801	1.2544026	1.1526968	1.2359688	1.1695489	1.2207412	1.1833255
2022-09-03	USA	Omicron 22B	1.2015303	1.2561572	1.1498408	1.2356272	1.1667945	1.2204776	1.1812831
2022-09-04	USA	Omicron 22B	1.2004321	1.2575059	1.1470592	1.2364616	1.1644139	1.220535	1.1794032
2022-09-05	USA	Omicron 22B	1.1986192	1.2596188	1.1433113	1.2387693	1.1627928	1.2196249	1.1783569
2022-09-06	USA	Omicron 22B	1.1978824	1.2617104	1.1400964	1.239594	1.1612322	1.2191777	1.1763766
2022-09-07	USA	Omicron 22B	1.1974323	1.2648468	1.136475	1.2410027	1.1585709	1.2183623	1.174529
2022-09-08	USA	Omicron 22B	1.1955903	1.2675791	1.1334597	1.2424307	1.1562285	1.2178326	1.1737872
2022-09-09	USA	Omicron 22B	1.1948402	1.2714536	1.1305883	1.2441227	1.1524283	1.2184762	1.1715379
2022-09-10	USA	Omicron 22B	1.1944723	1.273501	1.1278821	1.2460685	1.148895	1.2184576	1.1682298
2022-09-11	USA	Omicron 22B	1.1946278	1.2774391	1.123064	1.246579	1.1439759	1.2190989	1.1666107
2022-09-12	USA	Omicron 22B	1.1940259	1.2790163	1.1180652	1.2482045	1.1402224	1.2189035	1.163391
2022-09-13	USA	Omicron 22B	1.1937442	1.2814502	1.1149449	1.2492456	1.1362028	1.2193737	1.1607269
2022-09-14	USA	Omicron 22B	1.1931195	1.2863154	1.1087562	1.2514042	1.13343	1.2207208	1.1579176
2022-09-15	USA	Omicron 22B	1.1914066	1.2900667	1.1025879	1.2542452	1.1288242	1.2236862	1.1549728
2022-06-04	USA	Omicron 22C	1.0780435	1.0909052	1.065083	1.0864921	1.0701078	1.0826056	1.0737419
2022-06-05	USA	Omicron 22C	1.07869	1.0895987	1.0673915	1.0861883	1.0717747	1.0823452	1.0746596
2022-06-06	USA	Omicron 22C	1.0792468	1.0891705	1.0691121	1.085545	1.0726976	1.0823761	1.0754592
2022-06-07	USA	Omicron 22C	1.0795202	1.0887723	1.0705223	1.0853121	1.0734668	1.0826101	1.0760047
2022-06-08	USA	Omicron 22C	1.0796573	1.088676	1.0710499	1.0854257	1.074363	1.082603	1.0764909
2022-06-09	USA	Omicron 22C	1.0798199	1.088413	1.0716178	1.0851958	1.074394	1.0824931	1.0767235
2022-06-10	USA	Omicron 22C	1.0796962	1.0879899	1.0712562	1.084928	1.0745392	1.0824169	1.0768611
2022-06-11	USA	Omicron 22C	1.0794508	1.0873941	1.0710722	1.0845922	1.0747198	1.082185	1.0769007
2022-06-12	USA	Omicron 22C	1.0790697	1.0867188	1.0709851	1.0840957	1.074582	1.0817877	1.0767145
2022-06-13	USA	Omicron 22C	1.0786538	1.0860748	1.0706837	1.0837208	1.0744007	1.0810211	1.0762289
2022-06-14	USA	Omicron 22C	1.0780845	1.0849633	1.0706613	1.0829625	1.0738987	1.0805345	1.075626
2022-06-15	USA	Omicron 22C	1.0773561	1.0841713	1.0699885	1.0821521	1.0731442	1.0797998	1.0749747
2022-06-16	USA	Omicron 22C	1.0765538	1.0831823	1.0691844	1.0811583	1.0722716	1.0789557	1.0740957
2022-06-17	USA	Omicron 22C	1.0755386	1.0822797	1.0683591	1.0800472	1.0712298	1.0777702	1.0730945
2022-06-18	USA	Omicron 22C	1.0743036	1.0813079	1.0676432	1.0788546	1.0698681	1.0765276	1.0718565
2022-06-19	USA	Omicron 22C	1.0729166	1.0797366	1.066321	1.0774605	1.0684198	1.0750865	1.0704275
2022-06-20	USA	Omicron 22C	1.0712268	1.0780404	1.0646632	1.0759325	1.0665301	1.0733788	1.0686185
2022-06-21	USA	Omicron 22C	1.0691696	1.0763539	1.0623021	1.0740415	1.0644898	1.0715139	1.0666711
2022-06-22	USA	Omicron 22C	1.0669909	1.0743909	1.059307	1.0716983	1.0619965	1.0691626	1.0644805
2022-06-23	USA	Omicron 22C	1.0644016	1.0723488	1.0561273	1.0692	1.0592605	1.0667651	1.0618677
2022-06-24	USA	Omicron 22C	1.0614343	1.0697012	1.0526657	1.066365	1.0561714	1.0640423	1.0588742
2022-06-25	USA	Omicron 22C	1.0580813	1.0666454	1.04904	1.0631737	1.0528749	1.0608164	1.0555079
2022-06-26	USA	Omicron 22C	1.0543096	1.063179	1.0451621	1.0594181	1.0488688	1.0570862	1.0517683
2022-06-27	USA	Omicron 22C	1.0500774	1.0591096	1.0410343	1.0554875	1.0449407	1.0528297	1.0475882
2022-06-28	USA	Omicron 22C	1.0455719	1.0547693	1.036397	1.0508753	1.0403202	1.0482166	1.0429767
2022-06-29	USA	Omicron 22C	1.0404513	1.0497742	1.0312595	1.0458555	1.0350195	1.0431654	1.0380161
2022-06-30	USA	Omicron 22C	1.0351659	1.0445588	1.0257852	1.0405691	1.0294582	1.0378741	1.0327214
2022-07-01	USA	Omicron 22C	1.0297877	1.0391368	1.020689	1.0349838	1.0241143	1.0323465	1.0270015
2022-07-02	USA	Omicron 22C	1.0242038	1.0334322	1.0148346	1.0296087	1.0181854	1.0268501	1.021127
2022-07-03	USA	Omicron 22C	1.0183272	1.0277102	1.0091784	1.0242801	1.0123112	1.0211796	1.0153023
2022-07-04	USA	Omicron 22C	1.0126061	1.0219947	1.0032016	1.0186164	1.006142	1.0156093	1.0093095
2022-07-05	USA	Omicron 22C	1.0071402	1.0170571	0.9968175	1.0133264	1.0001044	1.0101527	1.0035393
2022-07-06	USA	Omicron 22C	1.0015501	1.012127	0.9907974	1.008273	0.994234	1.0047908	0.9977874
2022-07-07	USA	Omicron 22C	0.9962925	1.0073214	0.98522234	1.0032815	0.9890088	0.99970275	0.9924303
2022-07-08	USA	Omicron 22C	0.99114347	1.0023819	0.97977686	0.9984038	0.98406744	0.99500716	0.9873748
2022-07-09	USA	Omicron 22C	0.98643696	0.99747694	0.9752263	0.99379396	0.97931117	0.9903112	0.982705
2022-07-10	USA	Omicron 22C	0.9825045	0.9933044	0.97115207	0.98948705	0.97518283	0.9862776	0.9785805
2022-07-11	USA	Omicron 22C	0.9786941	0.98983645	0.96741617	0.9858451	0.9713823	0.9821173	0.9747386
2022-07-12	USA	Omicron 22C	0.9753564	0.98666644	0.9637184	0.98208964	0.96767986	0.97854954	0.971342
2022-07-13	USA	Omicron 22C	0.97209525	0.9832197	0.96106285	0.97878534	0.96439195	0.9755852	0.968158
2022-07-14	USA	Omicron 22C	0.96921456	0.9804625	0.957157	0.97604084	0.961501	0.9727031	0.9651437
2022-07-15	USA	Omicron 22C	0.9665024	0.9784725	0.9534539	0.9737978	0.9586412	0.97036076	0.9621596
2022-07-16	USA	Omicron 22C	0.9638822	0.9761714	0.9502974	0.9719148	0.95570004	0.96818745	0.95965683
2022-07-17	USA	Omicron 22C	0.96139723	0.9747716	0.94736457	0.9702192	0.9526212	0.96617705	0.9569911
2022-07-18	USA	Omicron 22C	0.9592426	0.97325206	0.94460166	0.9683304	0.95008594	0.96433175	0.95454204
2022-07-19	USA	Omicron 22C	0.9572016	0.97173834	0.9419255	0.9669391	0.947281	0.96254236	0.952449
2022-07-20	USA	Omicron 22C	0.9554321	0.9708369	0.93950176	0.96540725	0.94560444	0.960852	0.95038795
2022-07-21	USA	Omicron 22C	0.95363736	0.9698561	0.93730783	0.96374255	0.9433105	0.95935076	0.9485205
2022-07-22	USA	Omicron 22C	0.9518832	0.96812403	0.93368113	0.9621309	0.94114214	0.95759195	0.9466742
2022-07-23	USA	Omicron 22C	0.9503104	0.96642685	0.9315915	0.960563	0.93969333	0.9557283	0.94486177
2022-07-24	USA	Omicron 22C	0.94844544	0.965312	0.9293995	0.9590269	0.9376898	0.9538585	0.943026
2022-07-25	USA	Omicron 22C	0.94674546	0.96402323	0.9275719	0.9576656	0.93568134	0.95197046	0.94158447
2022-07-26	USA	Omicron 22C	0.9451324	0.96259606	0.9256245	0.9563545	0.9336034	0.9505169	0.9395739
2022-07-27	USA	Omicron 22C	0.94341326	0.96158755	0.92377836	0.95500416	0.9315203	0.9491376	0.93820786
2022-07-28	USA	Omicron 22C	0.9416086	0.960541	0.9215559	0.95341235	0.9302769	0.94730544	0.9364285
2022-07-29	USA	Omicron 22C	0.94012487	0.95940995	0.9192508	0.9519441	0.9283109	0.9461165	0.93434155
2022-07-30	USA	Omicron 22C	0.9387656	0.95819014	0.9174298	0.95024014	0.92623305	0.944876	0.93285555
2022-07-31	USA	Omicron 22C	0.9371685	0.9568219	0.9157438	0.9493032	0.9242685	0.94350255	0.9311896
2022-08-01	USA	Omicron 22C	0.93551946	0.9555441	0.91371965	0.94782645	0.9222642	0.94224256	0.9294522
2022-08-02	USA	Omicron 22C	0.9340439	0.95429325	0.9117388	0.9471414	0.920699	0.94088787	0.9269718
