date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-06	USA	Omicron 21K	5.5591678e-05	0.00014616176	2.3691067e-05	0.00010417421	3.046293e-05	7.497325e-05	4.0221883e-05							
2022-07-07	USA	Omicron 21K	5.0475675e-05	0.00013526378	2.071843e-05	9.567458e-05	2.7010114e-05	6.82902e-05	3.6133213e-05							
2022-07-08	USA	Omicron 21K	4.5163797e-05	0.00012408127	1.8099898e-05	8.777583e-05	2.4200388e-05	6.2074134e-05	3.215907e-05							
2022-07-09	USA	Omicron 21K	4.049742e-05	0.00011605512	1.5832884e-05	8.034061e-05	2.1288977e-05	5.620066e-05	2.8449322e-05							
2022-07-10	USA	Omicron 21K	3.654395e-05	0.000108717155	1.3879093e-05	7.294672e-05	1.8780229e-05	5.118452e-05	2.5298867e-05							
2022-07-11	USA	Omicron 21K	3.2870925e-05	0.000101850266	1.22014935e-05	6.5996355e-05	1.6634023e-05	4.6465462e-05	2.2403303e-05							
2022-07-12	USA	Omicron 21K	2.9418929e-05	9.543525e-05	1.0693399e-05	6.0700655e-05	1.4739804e-05	4.2017076e-05	1.9921448e-05							
2022-07-13	USA	Omicron 21K	2.6508296e-05	8.945324e-05	9.272349e-06	5.63058e-05	1.3071893e-05	3.8137347e-05	1.7803433e-05							
2022-07-14	USA	Omicron 21K	2.3839204e-05	8.3019666e-05	8.160644e-06	5.15786e-05	1.1589304e-05	3.4391516e-05	1.5778076e-05							
2022-07-15	USA	Omicron 21K	2.1341635e-05	7.6954995e-05	7.1252125e-06	4.6724505e-05	1.0060805e-05	3.109182e-05	1.3919638e-05							
2022-05-17	USA	Omicron 22A	0.019420639	0.020071965	0.018831946	0.019817106	0.019048687	0.019621426	0.019227806							
2022-05-18	USA	Omicron 22A	0.021094535	0.021797221	0.020456005	0.021522064	0.020683076	0.021312106	0.02088515							
2022-05-19	USA	Omicron 22A	0.02288769	0.023658905	0.022182561	0.023350798	0.022429684	0.023110231	0.022657812							
2022-05-20	USA	Omicron 22A	0.024819383	0.025657272	0.024046306	0.025303952	0.024312435	0.025065374	0.024556156							
2022-05-21	USA	Omicron 22A	0.026869018	0.027795468	0.02603129	0.027421832	0.026324678	0.027147504	0.026599236							
2022-05-22	USA	Omicron 22A	0.029077753	0.030081099	0.02814581	0.029687015	0.028478961	0.029369202	0.02878096							
2022-05-23	USA	Omicron 22A	0.0314337	0.03251566	0.030420884	0.032104872	0.03078581	0.031750947	0.031092487							
2022-05-24	USA	Omicron 22A	0.033942882	0.035111018	0.032821942	0.034685094	0.033231203	0.034281425	0.03356383							
2022-05-25	USA	Omicron 22A	0.036611088	0.037889943	0.0353908	0.037424512	0.035832357	0.036981955	0.03621294							
2022-05-26	USA	Omicron 22A	0.039448455	0.040824108	0.03813255	0.040324174	0.038587764	0.039850198	0.03899601							
2022-05-27	USA	Omicron 22A	0.04244159	0.04391382	0.041023236	0.04340394	0.04151562	0.04288972	0.041956227							
2022-05-28	USA	Omicron 22A	0.04560432	0.0471904	0.04406095	0.04663556	0.044600457	0.04608222	0.045075536							
2022-05-29	USA	Omicron 22A	0.048948087	0.0506652	0.04729134	0.05002809	0.04782904	0.04945182	0.048352074							
2022-05-30	USA	Omicron 22A	0.05242812	0.054322727	0.050644655	0.053594075	0.051227693	0.0530055	0.051795							
2022-05-31	USA	Omicron 22A	0.056081526	0.058101516	0.05417946	0.05738475	0.054779954	0.05670585	0.055394724							
2022-06-01	USA	Omicron 22A	0.05990059	0.062049393	0.057809554	0.061256036	0.058475006	0.06053585	0.05913602							
2022-06-02	USA	Omicron 22A	0.0638424	0.06615497	0.06156355	0.06530321	0.062315974	0.064537875	0.062998995							
2022-06-03	USA	Omicron 22A	0.06787634	0.07037939	0.0654635	0.069504544	0.06623896	0.06866646	0.06695807							
2022-06-04	USA	Omicron 22A	0.0720142	0.07466829	0.06944952	0.073694766	0.07030542	0.07289122	0.071071506							
2022-06-05	USA	Omicron 22A	0.07623951	0.079073645	0.07347046	0.07810816	0.07445646	0.07712919	0.075234085							
2022-06-06	USA	Omicron 22A	0.080540195	0.083506666	0.07752947	0.082524315	0.07863896	0.081469335	0.07946768							
2022-06-07	USA	Omicron 22A	0.08485038	0.08792125	0.08161777	0.08697443	0.08278992	0.085837975	0.08375275							
2022-06-08	USA	Omicron 22A	0.0891818	0.09239481	0.08571607	0.091388516	0.086948976	0.09023369	0.08803194							
2022-06-09	USA	Omicron 22A	0.09349345	0.09687881	0.08985636	0.09577753	0.091240995	0.094595894	0.09232373							
2022-06-10	USA	Omicron 22A	0.09771571	0.10139547	0.093930334	0.100206465	0.09544906	0.09892545	0.09653738							
2022-06-11	USA	Omicron 22A	0.10195781	0.1058846	0.09803642	0.10456712	0.099616826	0.10318624	0.100692354							
2022-06-12	USA	Omicron 22A	0.10610657	0.110307105	0.102035016	0.10883855	0.10368998	0.10739577	0.10480486							
2022-06-13	USA	Omicron 22A	0.11013836	0.114557356	0.10594631	0.11298127	0.10770255	0.111564	0.10876167							
2022-06-14	USA	Omicron 22A	0.11407487	0.11863739	0.10972975	0.117036596	0.111470304	0.1155325	0.11266397							
2022-06-15	USA	Omicron 22A	0.1179446	0.122677445	0.11341332	0.12095809	0.115245685	0.11940262	0.116415694							
2022-06-16	USA	Omicron 22A	0.12157829	0.12651387	0.11698818	0.124778986	0.118909456	0.123213	0.120056696							
2022-06-17	USA	Omicron 22A	0.12512243	0.13013189	0.12047045	0.1284602	0.122239366	0.12679659	0.12350942							
2022-06-18	USA	Omicron 22A	0.12851939	0.13359258	0.123753205	0.13193034	0.12553519	0.13025253	0.12682794							
2022-06-19	USA	Omicron 22A	0.13166547	0.13705418	0.1267526	0.13522337	0.12849207	0.1335358	0.12997499							
2022-06-20	USA	Omicron 22A	0.13459082	0.14006656	0.12948819	0.13826858	0.13130645	0.13658911	0.13281904							
2022-06-21	USA	Omicron 22A	0.13738868	0.14283186	0.13210854	0.14109428	0.13395345	0.13949671	0.13555299							
2022-06-22	USA	Omicron 22A	0.13984334	0.1455723	0.13453203	0.143899	0.13642146	0.14212582	0.13801208							
2022-06-23	USA	Omicron 22A	0.14221126	0.14807943	0.13664958	0.14640053	0.13850203	0.14448604	0.1401955							
2022-06-24	USA	Omicron 22A	0.14429902	0.1504435	0.13844085	0.14863217	0.14047556	0.14665028	0.1421445							
2022-06-25	USA	Omicron 22A	0.14620583	0.15253745	0.13982195	0.15073092	0.14213449	0.14863868	0.14391159							
2022-06-26	USA	Omicron 22A	0.14786902	0.15446001	0.14115036	0.1525161	0.14347655	0.1502515	0.1453412							
2022-06-27	USA	Omicron 22A	0.14931878	0.1564947	0.14246419	0.15414144	0.14459263	0.15183878	0.14651114							
2022-06-28	USA	Omicron 22A	0.15036476	0.1580933	0.14321056	0.15554751	0.14526312	0.15322196	0.14745212							
2022-06-29	USA	Omicron 22A	0.15125215	0.15959656	0.14342484	0.15663968	0.14581698	0.15426609	0.14827406							
2022-06-30	USA	Omicron 22A	0.15170848	0.16051137	0.14342535	0.15772316	0.14602913	0.15524322	0.14872478							
2022-07-01	USA	Omicron 22A	0.15203746	0.16152579	0.1429083	0.15873742	0.1461571	0.15593188	0.14872393							
2022-07-02	USA	Omicron 22A	0.15204126	0.16233239	0.14211118	0.15953675	0.14572969	0.15623707	0.14858189							
2022-07-03	USA	Omicron 22A	0.15196644	0.16319707	0.1408346	0.1600117	0.14518006	0.15653375	0.14840539							
2022-07-04	USA	Omicron 22A	0.15184483	0.16437358	0.14004055	0.16032702	0.14426193	0.1563834	0.14794405							
2022-07-05	USA	Omicron 22A	0.1513755	0.16537702	0.13907966	0.16042244	0.14322084	0.15616657	0.1470646							
2022-07-06	USA	Omicron 22A	0.15093136	0.16638201	0.13701081	0.160418	0.14192054	0.1560383	0.145858							
2022-07-07	USA	Omicron 22A	0.15009427	0.16679224	0.13475072	0.16020435	0.14006291	0.15532455	0.14429736							
2022-07-08	USA	Omicron 22A	0.14912854	0.16691	0.13264851	0.16009218	0.13820417	0.15462749	0.14283435							
2022-07-09	USA	Omicron 22A	0.14795737	0.16735741	0.13012524	0.16021557	0.13608643	0.15417308	0.14099142							
2022-07-10	USA	Omicron 22A	0.14682919	0.16763172	0.12745146	0.15987186	0.13374373	0.15362126	0.13943665							
2022-07-11	USA	Omicron 22A	0.14533035	0.16842246	0.124707356	0.1598452	0.13132203	0.15281668	0.13765764							
2022-07-12	USA	Omicron 22A	0.1437882	0.16851169	0.121704996	0.15951245	0.12877162	0.15165098	0.13573779							
2022-07-13	USA	Omicron 22A	0.1422722	0.16917506	0.1188894	0.15906931	0.12607127	0.15069887	0.13346213							
2022-07-14	USA	Omicron 22A	0.14055106	0.17072967	0.116196126	0.15876625	0.1230594	0.14995857	0.13105784							
2022-07-15	USA	Omicron 22A	0.13873005	0.17162958	0.11339439	0.15844843	0.119907945	0.14869785	0.12848513							
2022-05-17	USA	Omicron 22B	0.019779703	0.020370893	0.019109916	0.02017833	0.019378114	0.019986305	0.019590981							
2022-05-18	USA	Omicron 22B	0.02209892	0.022760767	0.02134978	0.022544032	0.02163919	0.022323828	0.0218863							
2022-05-19	USA	Omicron 22B	0.02466479	0.025412383	0.023835894	0.025159497	0.02415185	0.024921568	0.024426786							
2022-05-20	USA	Omicron 22B	0.027507585	0.028346352	0.026588403	0.028067624	0.026924936	0.027800228	0.027237404							
2022-05-21	USA	Omicron 22B	0.030654114	0.031591456	0.029634407	0.031279773	0.029997278	0.030984204	0.030355887							
2022-05-22	USA	Omicron 22B	0.034139197	0.03517824	0.033000465	0.034840543	0.033406302	0.03451656	0.033795424							
2022-05-23	USA	Omicron 22B	0.037989046	0.039154567	0.03668499	0.03877011	0.037158653	0.03841357	0.037611913							
2022-05-24	USA	Omicron 22B	0.04224997	0.04356335	0.040780716	0.04311508	0.041326724	0.04272164	0.04183014							
2022-05-25	USA	Omicron 22B	0.046948686	0.048413448	0.04532542	0.047920868	0.045931697	0.047473446	0.04648143							
2022-05-26	USA	Omicron 22B	0.052146487	0.05379137	0.05033061	0.053230137	0.05099212	0.052694887	0.05159019							
2022-05-27	USA	Omicron 22B	0.057856195	0.0596949	0.055844773	0.059059985	0.05654303	0.0584469	0.057211015							
2022-05-28	USA	Omicron 22B	0.06411659	0.06615178	0.06189681	0.0654674	0.06267055	0.06478055	0.06337474							
2022-05-29	USA	Omicron 22B	0.07097635	0.07325748	0.06847236	0.07249393	0.06935925	0.07170905	0.07012066							
2022-05-30	USA	Omicron 22B	0.07845986	0.08105453	0.07568912	0.080151044	0.076632835	0.07926805	0.07750643							
2022-05-31	USA	Omicron 22B	0.08660606	0.08948693	0.08352949	0.088532366	0.08452214	0.08750624	0.08553821							
2022-06-01	USA	Omicron 22B	0.09546007	0.09870688	0.09206161	0.097561866	0.0931481	0.09645813	0.09426877							
2022-06-02	USA	Omicron 22B	0.105025396	0.10861948	0.10121071	0.10734104	0.10246775	0.10616149	0.10368901							
2022-06-03	USA	Omicron 22B	0.11535215	0.11929902	0.11112626	0.117880516	0.112546995	0.11667894	0.11386667							
2022-06-04	USA	Omicron 22B	0.12644613	0.13080463	0.121694505	0.12928504	0.12332272	0.12787798	0.12481112							
2022-06-05	USA	Omicron 22B	0.13829815	0.14313176	0.1330715	0.14138839	0.13487323	0.13984288	0.13648078							
2022-06-06	USA	Omicron 22B	0.1509345	0.15627638	0.1451371	0.15433432	0.14718792	0.15259561	0.14898205							
