date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-03,USA,Delta,0.00013738795,0.00023032627,9.034092e-05,0.0001871557,0.000104254235,0.00016300529,0.00011790129,,,,,,,
2022-05-04,USA,Delta,0.00013049238,0.00022098576,8.428323e-05,0.00018009607,9.806297e-05,0.00015496065,0.000111138914,,,,,,,
2022-05-05,USA,Delta,0.0001232461,0.00021162414,7.858489e-05,0.00017105993,9.2101545e-05,0.00014729114,0.000104850544,,,,,,,
2022-05-06,USA,Delta,0.0001161322,0.00020367297,7.323012e-05,0.00016364791,8.593945e-05,0.00013958981,9.890382e-05,,,,,,,
2022-05-07,USA,Delta,0.00010955344,0.00019492782,6.8198846e-05,0.00015615176,8.019642e-05,0.00013265622,9.311205e-05,,,,,,,
2022-05-08,USA,Delta,0.000103447055,0.00018541404,6.346963e-05,0.00014852866,7.493987e-05,0.00012555247,8.7536755e-05,,,,,,,
2022-05-09,USA,Delta,9.752567e-05,0.000176425,5.907336e-05,0.00014119012,6.992924e-05,0.00011902131,8.194543e-05,,,,,,,
2022-05-10,USA,Delta,9.1828275e-05,0.00016919334,5.4988854e-05,0.0001340442,6.525673e-05,0.000112253605,7.68631e-05,,,,,,,
2022-05-11,USA,Delta,8.631035e-05,0.0001621889,5.1153304e-05,0.00012802667,6.123029e-05,0.0001060286,7.22027e-05,,,,,,,
2022-05-12,USA,Delta,8.107166e-05,0.00015537965,4.748282e-05,0.00012200809,5.710758e-05,0.00010007486,6.78534e-05,,,,,,,
2022-05-13,USA,Delta,7.627458e-05,0.00014877415,4.4053097e-05,0.00011628923,5.3144235e-05,9.4726274e-05,6.344419e-05,,,,,,,
2022-05-14,USA,Delta,7.180961e-05,0.00014263057,4.0891202e-05,0.000110816705,5.0024824e-05,8.9778536e-05,5.9452173e-05,,,,,,,
2022-05-15,USA,Delta,6.7544264e-05,0.00013645654,3.7935737e-05,0.000105469335,4.6652243e-05,8.4978084e-05,5.5622608e-05,,,,,,,
2022-05-16,USA,Delta,6.358035e-05,0.00013075351,3.5177633e-05,0.00010104451,4.3350046e-05,8.047669e-05,5.1905045e-05,,,,,,,
2022-05-17,USA,Delta,5.9817234e-05,0.00012548192,3.2637683e-05,9.6380754e-05,4.0196774e-05,7.642301e-05,4.8546215e-05,,,,,,,
2022-05-18,USA,Delta,5.6204728e-05,0.00012048764,3.0235118e-05,9.1626964e-05,3.7412054e-05,7.249289e-05,4.5435776e-05,,,,,,,
2022-05-19,USA,Delta,5.2895688e-05,0.00011552313,2.8012786e-05,8.773802e-05,3.4830842e-05,6.850381e-05,4.251254e-05,,,,,,,
2022-05-20,USA,Delta,4.9784183e-05,0.00011077059,2.5967985e-05,8.334076e-05,3.2357406e-05,6.480876e-05,3.968621e-05,,,,,,,
2022-05-21,USA,Delta,4.694893e-05,0.000106250955,2.4088542e-05,7.901063e-05,3.0055375e-05,6.139658e-05,3.707945e-05,,,,,,,
2022-05-22,USA,Delta,4.436998e-05,0.00010188061,2.239049e-05,7.488477e-05,2.8064564e-05,5.813173e-05,3.4742872e-05,,,,,,,
2022-05-23,USA,Delta,4.1926454e-05,9.724677e-05,2.0822843e-05,7.128375e-05,2.6217016e-05,5.503932e-05,3.259708e-05,,,,,,,
2022-05-24,USA,Delta,3.940548e-05,9.315247e-05,1.9405245e-05,6.793128e-05,2.4509889e-05,5.1970484e-05,3.0472609e-05,,,,,,,
2022-05-25,USA,Delta,3.722925e-05,8.928431e-05,1.8136254e-05,6.475773e-05,2.282613e-05,4.9380105e-05,2.8665612e-05,,,,,,,
2022-05-26,USA,Delta,3.520668e-05,8.568428e-05,1.6957918e-05,6.1745806e-05,2.1225374e-05,4.6748606e-05,2.6949829e-05,,,,,,,
2022-05-27,USA,Delta,3.318413e-05,8.253803e-05,1.5860325e-05,5.8671347e-05,1.9738083e-05,4.4234424e-05,2.5310257e-05,,,,,,,
2022-05-28,USA,Delta,3.13318e-05,7.9405145e-05,1.4836443e-05,5.577546e-05,1.8469855e-05,4.2171454e-05,2.3718787e-05,,,,,,,
2022-05-29,USA,Delta,2.951677e-05,7.62641e-05,1.3879921e-05,5.314933e-05,1.7296617e-05,4.006814e-05,2.2208973e-05,,,,,,,
2022-05-30,USA,Delta,2.777695e-05,7.3249306e-05,1.2983691e-05,5.0893617e-05,1.6165572e-05,3.7923317e-05,2.084941e-05,,,,,,,
2022-05-31,USA,Delta,2.6178775e-05,7.0359834e-05,1.2117626e-05,4.8680904e-05,1.5130203e-05,3.589192e-05,1.95951e-05,,,,,,,
2022-06-01,USA,Delta,2.4702687e-05,6.757352e-05,1.129918e-05,4.650517e-05,1.4182385e-05,3.3990564e-05,1.8388835e-05,,,,,,,
2022-06-02,USA,Delta,2.3263812e-05,6.4878404e-05,1.0503985e-05,4.4400946e-05,1.3260706e-05,3.2247182e-05,1.7271588e-05,,,,,,,
2022-06-03,USA,Delta,2.1859953e-05,6.2267114e-05,9.7429e-06,4.2273627e-05,1.2377029e-05,3.0477895e-05,1.6219863e-05,,,,,,,
2022-06-04,USA,Delta,2.0490013e-05,5.9732076e-05,9.025749e-06,3.9891245e-05,1.1574167e-05,2.8871107e-05,1.5202193e-05,,,,,,,
2022-06-05,USA,Delta,1.9177864e-05,5.7265068e-05,8.351319e-06,3.7594957e-05,1.0804348e-05,2.7268641e-05,1.4169635e-05,,,,,,,
2022-06-06,USA,Delta,1.793578e-05,5.4858283e-05,7.7168515e-06,3.5652876e-05,1.0066109e-05,2.579065e-05,1.31862835e-05,,,,,,,
2022-06-07,USA,Delta,1.6798356e-05,5.2505507e-05,7.1104614e-06,3.3871103e-05,9.365188e-06,2.4362333e-05,1.2258533e-05,,,,,,,
2022-06-08,USA,Delta,1.5670528e-05,5.02021e-05,6.534129e-06,3.2128013e-05,8.658453e-06,2.2959099e-05,1.1405214e-05,,,,,,,
2022-06-09,USA,Delta,1.4616924e-05,4.794413e-05,5.9956205e-06,3.0423835e-05,8.006788e-06,2.1603635e-05,1.0644262e-05,,,,,,,
2022-06-10,USA,Delta,1.36354865e-05,4.5684974e-05,5.506817e-06,2.8759994e-05,7.4010954e-06,2.0274494e-05,9.875779e-06,,,,,,,
