date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-17,USA,Delta,0.098016486,0.26102546,0.039120182,0.18838651,0.05132924,0.1435903,0.06978831,,,,,,,
2022-02-18,USA,Delta,0.102844305,0.27032998,0.04086303,0.19662154,0.05408992,0.15023121,0.07392019,,,,,,,
2022-02-19,USA,Delta,0.10716373,0.27627885,0.042550452,0.20485148,0.05710115,0.1572152,0.077542335,,,,,,,
2022-02-20,USA,Delta,0.1115102,0.28341496,0.044293463,0.2151487,0.059482727,0.16255099,0.08119611,,,,,,,
2022-02-21,USA,Delta,0.1160592,0.2902053,0.04628328,0.222143,0.061826847,0.16796704,0.08422219,,,,,,,
2022-02-22,USA,Delta,0.1205519,0.2944935,0.048240133,0.23290929,0.06383215,0.17307921,0.087275356,,,,,,,
2022-02-23,USA,Delta,0.12546808,0.29870513,0.050155103,0.24128498,0.066833116,0.18012607,0.090014994,,,,,,,
2022-02-24,USA,Delta,0.13025534,0.3040362,0.052020036,0.24908686,0.06882855,0.18658148,0.09241046,,,,,,,
2022-02-25,USA,Delta,0.13474977,0.31117463,0.053574152,0.25716308,0.07157741,0.19111605,0.09477799,,,,,,,
2022-02-26,USA,Delta,0.13883841,0.31770274,0.054533534,0.26665464,0.07421731,0.19530144,0.09779285,,,,,,,
2022-02-27,USA,Delta,0.14320672,0.32817644,0.055324487,0.2727024,0.07589273,0.20022099,0.10085856,,,,,,,
2022-02-28,USA,Delta,0.14616615,0.34139556,0.056266017,0.2783847,0.07766369,0.20514402,0.10372984,,,,,,,
2022-03-01,USA,Delta,0.14983955,0.35695195,0.05712159,0.28567466,0.07978341,0.21037717,0.105951525,,,,,,,
2022-01-01,USA,Omicron 21K,0.8676646,0.9353414,0.73902917,0.91750646,0.7956434,0.89867574,0.82781935,,,,,,,
2022-01-02,USA,Omicron 21K,0.8705411,0.9351729,0.74666286,0.9175845,0.7999487,0.89977497,0.83160126,,,,,,,
2022-01-03,USA,Omicron 21K,0.87281847,0.93509877,0.75250375,0.91859084,0.8048402,0.90064275,0.8348032,,,,,,,
2022-01-04,USA,Omicron 21K,0.8743423,0.9348042,0.75729,0.91907895,0.8069731,0.9016846,0.8370032,,,,,,,
2022-01-05,USA,Omicron 21K,0.8753767,0.93400824,0.76142085,0.91939807,0.8103365,0.9023663,0.8389655,,,,,,,
2022-01-06,USA,Omicron 21K,0.8760009,0.9327276,0.76597494,0.9191986,0.8112458,0.9019913,0.84058946,,,,,,,
2022-01-07,USA,Omicron 21K,0.8753178,0.9315084,0.7689661,0.91949034,0.8131597,0.90198344,0.84176177,,,,,,,
2022-01-08,USA,Omicron 21K,0.8739374,0.9300667,0.77127707,0.9191975,0.8123789,0.90170276,0.84254766,,,,,,,
2022-01-09,USA,Omicron 21K,0.87373805,0.9292108,0.7729834,0.9180478,0.81343657,0.9009302,0.84266084,,,,,,,
2022-01-10,USA,Omicron 21K,0.87378407,0.92747235,0.7750581,0.9160784,0.8116407,0.8993182,0.84270847,,,,,,,
2022-01-11,USA,Omicron 21K,0.87299395,0.925578,0.77480197,0.91338843,0.8098273,0.8973482,0.8430074,,,,,,,
2022-01-12,USA,Omicron 21K,0.87119514,0.92340946,0.77170455,0.91202116,0.80930924,0.89599705,0.84140193,,,,,,,
2022-01-13,USA,Omicron 21K,0.8684783,0.92209667,0.7681894,0.9101241,0.8068031,0.8929663,0.83957756,,,,,,,
2022-01-14,USA,Omicron 21K,0.86531615,0.92012435,0.76278853,0.907833,0.80338156,0.89148915,0.8372945,,,,,,,
2022-01-15,USA,Omicron 21K,0.8627468,0.91830254,0.7588216,0.905014,0.7988374,0.8891115,0.8341161,,,,,,,
2022-01-16,USA,Omicron 21K,0.8588141,0.9165051,0.7548934,0.90210164,0.7940606,0.88615566,0.83033544,,,,,,,
2022-01-17,USA,Omicron 21K,0.8550918,0.91351175,0.74681926,0.8988192,0.78878796,0.8822961,0.8257586,,,,,,,
2022-01-18,USA,Omicron 21K,0.84996563,0.910442,0.73814744,0.89533705,0.78380334,0.87755823,0.8206826,,,,,,,
2022-01-19,USA,Omicron 21K,0.84459114,0.9064427,0.7317858,0.89128774,0.77632356,0.8724286,0.8150995,,,,,,,
2022-01-20,USA,Omicron 21K,0.8385027,0.9027721,0.72478247,0.8862527,0.7687247,0.8671065,0.8083586,,,,,,,
2022-01-21,USA,Omicron 21K,0.83138347,0.89872485,0.71393806,0.88138664,0.7599819,0.8612126,0.7994287,,,,,,,
2022-01-22,USA,Omicron 21K,0.8239112,0.8935479,0.70118916,0.87467706,0.7502476,0.85494536,0.7891151,,,,,,,
2022-01-23,USA,Omicron 21K,0.81520236,0.8879616,0.6886022,0.86739314,0.7391439,0.84702253,0.7791469,,,,,,,
2022-01-24,USA,Omicron 21K,0.8053274,0.8821012,0.67505896,0.85939884,0.7269365,0.8397688,0.76817787,,,,,,,
2022-01-25,USA,Omicron 21K,0.7949575,0.8754216,0.6588801,0.85063493,0.7137648,0.8313989,0.7556263,,,,,,,
2022-01-26,USA,Omicron 21K,0.783352,0.8671211,0.64268047,0.84080476,0.69892347,0.8218901,0.7416539,,,,,,,
2022-01-27,USA,Omicron 21K,0.77137125,0.85780567,0.6255904,0.8307793,0.682124,0.8117118,0.7280984,,,,,,,
2022-01-28,USA,Omicron 21K,0.75675285,0.8476354,0.6063249,0.819938,0.66397756,0.7996181,0.7125977,,,,,,,
2022-01-29,USA,Omicron 21K,0.7406285,0.83924246,0.5851159,0.8084772,0.64539784,0.78621197,0.6946266,,,,,,,
2022-01-30,USA,Omicron 21K,0.72423387,0.8316932,0.5632614,0.79505515,0.624714,0.77212346,0.6760931,,,,,,,
2022-01-31,USA,Omicron 21K,0.7063706,0.8210573,0.54083776,0.780864,0.6000325,0.7566725,0.65465516,,,,,,,
2022-02-01,USA,Omicron 21K,0.6867965,0.809584,0.51691467,0.76578087,0.57614875,0.73862356,0.63267374,,,,,,,
2022-02-02,USA,Omicron 21K,0.6661489,0.7979236,0.4943521,0.7515581,0.55104256,0.7200177,0.6077073,,,,,,,
2022-02-03,USA,Omicron 21K,0.6460136,0.7860882,0.47020182,0.73554814,0.52580607,0.7006514,0.5829136,,,,,,,
2022-02-04,USA,Omicron 21K,0.6236837,0.77230096,0.44448417,0.7217477,0.49866942,0.6794771,0.5576899,,,,,,,
2022-02-05,USA,Omicron 21K,0.6013269,0.75426215,0.41499805,0.7033901,0.47222865,0.6580178,0.53013134,,,,,,,
2022-02-06,USA,Omicron 21K,0.577895,0.73830175,0.3863067,0.6852262,0.445515,0.6359966,0.50370204,,,,,,,
2022-02-07,USA,Omicron 21K,0.5553189,0.72162503,0.36003947,0.66506916,0.41879988,0.6131078,0.47762677,,,,,,,
2022-02-08,USA,Omicron 21K,0.53029567,0.70714235,0.33385324,0.6470289,0.39181507,0.58820546,0.45141172,,,,,,,
2022-02-09,USA,Omicron 21K,0.50158536,0.6926473,0.3068413,0.6261703,0.36406812,0.56434834,0.42406923,,,,,,,
2022-02-10,USA,Omicron 21K,0.47272253,0.67221713,0.27999318,0.60412,0.33662587,0.5398311,0.39732528,,,,,,,
2022-02-11,USA,Omicron 21K,0.4454489,0.65053743,0.25338858,0.58128124,0.30779535,0.5131624,0.37030238,,,,,,,
2022-02-12,USA,Omicron 21K,0.4173976,0.6328645,0.22957681,0.556702,0.28061938,0.48891923,0.34347177,,,,,,,
2022-02-13,USA,Omicron 21K,0.38888812,0.61054176,0.20727381,0.5299069,0.25464523,0.4648554,0.31485224,,,,,,,
2022-02-14,USA,Omicron 21K,0.36225784,0.5905146,0.18642622,0.5074567,0.23108326,0.43861157,0.2900355,,,,,,,
2022-02-15,USA,Omicron 21K,0.33598006,0.5693251,0.1661654,0.4839241,0.20747738,0.41117045,0.26615983,,,,,,,
2022-02-16,USA,Omicron 21K,0.31072646,0.54670787,0.1464341,0.4627664,0.18764502,0.38650677,0.24175793,,,,,,,
2022-02-17,USA,Omicron 21K,0.2868079,0.52533543,0.12856847,0.44047344,0.16971251,0.36167553,0.21920767,,,,,,,
2022-02-18,USA,Omicron 21K,0.26471096,0.50819695,0.11313556,0.4180724,0.15313828,0.33608156,0.19914675,,,,,,,
2022-02-19,USA,Omicron 21K,0.24306679,0.48983458,0.09956187,0.39506638,0.13799809,0.31146616,0.18006878,,,,,,,
2022-02-20,USA,Omicron 21K,0.22190706,0.4681151,0.08740036,0.37214693,0.1235467,0.28792456,0.16181822,,,,,,,
2022-02-21,USA,Omicron 21K,0.20167384,0.44661927,0.07654618,0.34932587,0.11073803,0.26611662,0.14422938,,,,,,,
2022-02-22,USA,Omicron 21K,0.18243058,0.42384595,0.06689489,0.32524496,0.09909717,0.2457592,0.12900512,,,,,,,
2022-02-23,USA,Omicron 21K,0.16522264,0.40290928,0.0581668,0.30194947,0.08712745,0.22572717,0.11495436,,,,,,,
2022-02-24,USA,Omicron 21K,0.14902449,0.38385588,0.050446123,0.28275484,0.076700084,0.20715824,0.102363914,,,,,,,
2022-02-25,USA,Omicron 21K,0.13453177,0.36365026,0.04332854,0.26308697,0.066861294,0.18996279,0.090674005,,,,,,,
2022-02-26,USA,Omicron 21K,0.121477455,0.342179,0.037303742,0.24253976,0.058422346,0.1726212,0.0803477,,,,,,,
2022-02-27,USA,Omicron 21K,0.10966122,0.32539868,0.032087065,0.22506383,0.050800294,0.15588729,0.07074094,,,,,,,
2022-02-28,USA,Omicron 21K,0.09862894,0.30520406,0.027616784,0.20890643,0.044343434,0.14289053,0.062279873,,,,,,,
2022-03-01,USA,Omicron 21K,0.08882454,0.28447652,0.023694351,0.19228177,0.03890609,0.13013157,0.054547347,,,,,,,
2022-01-01,USA,other,0.11726463,0.24370152,0.05446998,0.18633136,0.07100404,0.15493158,0.08865939,,,,,,,
2022-01-02,USA,other,0.113795385,0.23502791,0.054127134,0.18001279,0.06938799,0.1505399,0.086746946,,,,,,,
2022-01-03,USA,other,0.11089437,0.22685958,0.053318508,0.1745716,0.068267435,0.1465976,0.08517829,,,,,,,
2022-01-04,USA,other,0.108202204,0.21918291,0.053715993,0.1700256,0.06718528,0.1428556,0.08365159,,,,,,,
2022-01-05,USA,other,0.10672963,0.21335842,0.05373329,0.16551846,0.06629512,0.13972361,0.081349775,,,,,,,
2022-01-06,USA,other,0.104776025,0.20793653,0.053456217,0.16079156,0.065484166,0.13612488,0.08055863,,,,,,,
2022-01-07,USA,other,0.10327036,0.20359635,0.05238538,0.15759613,0.06499233,0.132923,0.07941257,,,,,,,
2022-01-08,USA,other,0.10122247,0.1996286,0.05160217,0.15526557,0.06427776,0.13024369,0.07805167,,,,,,,
2022-01-09,USA,other,0.09967971,0.19447246,0.05187054,0.1525439,0.06359228,0.12769273,0.07686014,,,,,,,
2022-01-10,USA,other,0.098434255,0.19082898,0.051604606,0.14905591,0.06285798,0.124820895,0.076296,,,,,,,
2022-01-11,USA,other,0.097137585,0.18762746,0.050996736,0.14699884,0.062333465,0.123063706,0.075598694,,,,,,,
2022-01-12,USA,other,0.09542099,0.1862309,0.05065821,0.14631449,0.062142655,0.1212572,0.07481146,,,,,,,
2022-01-13,USA,other,0.09437049,0.18376683,0.050902687,0.14636941,0.06156997,0.11903468,0.073980495,,,,,,,
2022-01-14,USA,other,0.09376712,0.18152024,0.050675653,0.14412327,0.06148258,0.11777193,0.07346936,,,,,,,
2022-01-15,USA,other,0.09306325,0.18115556,0.049923874,0.14366043,0.06105563,0.11693614,0.07301464,,,,,,,
2022-01-16,USA,other,0.09247336,0.17909083,0.049592867,0.14192165,0.0608958,0.11575942,0.072813384,,,,,,,
2022-01-17,USA,other,0.092283964,0.17772195,0.049473517,0.14276324,0.060751997,0.114761814,0.0726815,,,,,,,
2022-01-18,USA,other,0.09190337,0.17736416,0.049221955,0.14155686,0.060659297,0.113789596,0.072558045,,,,,,,
2022-01-19,USA,other,0.091861784,0.17832607,0.048746306,0.1410696,0.060573693,0.1136558,0.072855785,,,,,,,
2022-01-20,USA,other,0.091576144,0.1763627,0.04832914,0.14085174,0.060475856,0.11391925,0.07256157,,,,,,,
2022-01-21,USA,other,0.091399014,0.17540087,0.047988974,0.14054044,0.06031861,0.11298719,0.07218171,,,,,,,
2022-01-22,USA,other,0.090636544,0.1742737,0.04771623,0.14059386,0.060078543,0.11339598,0.07214104,,,,,,,
2022-01-23,USA,other,0.09039393,0.17341468,0.047325328,0.14036588,0.059953537,0.11293114,0.07206552,,,,,,,
2022-01-24,USA,other,0.090468556,0.17309451,0.046951864,0.14007303,0.06016179,0.112073354,0.07209522,,,,,,,
2022-01-25,USA,other,0.09057063,0.17340311,0.046766326,0.13965495,0.059804667,0.11208576,0.072087094,,,,,,,
2022-01-26,USA,other,0.09009418,0.1740281,0.046462514,0.13893008,0.05914607,0.112514384,0.072044246,,,,,,,
2022-01-27,USA,other,0.089097604,0.17259076,0.04570269,0.13822417,0.05906023,0.11199853,0.07151808,,,,,,,
2022-01-28,USA,other,0.08800855,0.17208606,0.04510255,0.1379838,0.05892592,0.111097105,0.07089405,,,,,,,
2022-01-29,USA,other,0.08736995,0.16946335,0.04484172,0.13791476,0.058697417,0.11003673,0.07040251,,,,,,,
2022-01-30,USA,other,0.08669834,0.16653843,0.04460123,0.13651668,0.058450244,0.109477386,0.069629975,,,,,,,
2022-01-31,USA,other,0.085576534,0.16481766,0.044796184,0.13467832,0.057878714,0.10834552,0.06875035,,,,,,,
2022-02-01,USA,other,0.08428773,0.16096552,0.044644505,0.13211447,0.05731775,0.107075036,0.06791955,,,,,,,
2022-02-02,USA,other,0.08321619,0.15775537,0.043826222,0.13054536,0.056601353,0.10558306,0.066977486,,,,,,,
2022-02-03,USA,other,0.081438884,0.15483171,0.04239114,0.12856233,0.05569067,0.103722036,0.065855026,,,,,,,
2022-02-04,USA,other,0.08020699,0.15094003,0.040984295,0.12580952,0.05468348,0.10135372,0.06453447,,,,,,,
2022-02-05,USA,other,0.078200944,0.14603934,0.039868847,0.122760944,0.053207953,0.09897364,0.0630313,,,,,,,
2022-02-06,USA,other,0.07580961,0.1439153,0.038450968,0.11859574,0.05160498,0.09601632,0.061323896,,,,,,,
2022-02-07,USA,other,0.07358575,0.14032492,0.037149183,0.11547639,0.05005199,0.09350356,0.05949702,,,,,,,
2022-02-08,USA,other,0.07130635,0.13624974,0.035811268,0.11203701,0.048611682,0.09020977,0.057454295,,,,,,,
2022-02-09,USA,other,0.06888464,0.1317204,0.034833618,0.108314194,0.04643322,0.086446136,0.054945573,,,,,,,
2022-02-10,USA,other,0.06611458,0.12682807,0.033406466,0.104042724,0.044114813,0.08353768,0.05248927,,,,,,,
2022-02-11,USA,other,0.06290525,0.12033832,0.03219853,0.099459626,0.04228114,0.07920322,0.05032911,,,,,,,
2022-02-12,USA,other,0.06013328,0.1150671,0.030928418,0.094270095,0.040030524,0.07568213,0.047779344,,,,,,,
2022-02-13,USA,other,0.056769915,0.10876356,0.029608395,0.08927801,0.037544128,0.07206681,0.045219507,,,,,,,
2022-02-14,USA,other,0.053804122,0.10361861,0.027830575,0.08457547,0.03510008,0.06841291,0.042803504,,,,,,,
2022-02-15,USA,other,0.050802913,0.0990317,0.026093576,0.08074593,0.033227846,0.064506166,0.04039594,,,,,,,
2022-02-16,USA,other,0.04789745,0.09525701,0.024193663,0.07680715,0.030720625,0.0604789,0.0377464,,,,,,,
2022-02-17,USA,other,0.044650212,0.09205352,0.02230838,0.07280357,0.028067116,0.05709241,0.035193674,,,,,,,
2022-02-18,USA,other,0.04155141,0.08849883,0.020275682,0.068556644,0.026056046,0.053725593,0.032544818,,,,,,,
2022-02-19,USA,other,0.038529478,0.084006056,0.018318025,0.06433373,0.023898738,0.049949523,0.030123534,,,,,,,
2022-02-20,USA,other,0.03572236,0.07917139,0.016662538,0.05981993,0.021928994,0.04617722,0.027726948,,,,,,,
2022-02-21,USA,other,0.033306688,0.074365534,0.014956184,0.055737082,0.019924477,0.04264828,0.025340825,,,,,,,
2022-02-22,USA,other,0.030737873,0.07040821,0.013482306,0.051815204,0.018147763,0.03973723,0.023113051,,,,,,,
2022-02-23,USA,other,0.028183535,0.06723518,0.011984618,0.0482893,0.016501717,0.036769938,0.021267109,,,,,,,
2022-02-24,USA,other,0.025840862,0.06338552,0.010720771,0.04460801,0.014964279,0.03399823,0.019297842,,,,,,,
2022-02-25,USA,other,0.023766402,0.059832253,0.009496491,0.04127048,0.013680782,0.031080388,0.017676404,,,,,,,
2022-02-26,USA,other,0.021740828,0.056139864,0.008451698,0.038216926,0.0123161655,0.028481524,0.016084488,,,,,,,
2022-02-27,USA,other,0.01987065,0.053276286,0.0075167245,0.03537873,0.011028214,0.026297562,0.014638113,,,,,,,
2022-02-28,USA,other,0.018180266,0.050143063,0.0066863718,0.0326894,0.009751285,0.024077062,0.013209071,,,,,,,
2022-03-01,USA,other,0.016511241,0.047133885,0.005944985,0.030189278,0.008609848,0.022047564,0.011921371,,,,,,,
2022-01-01,USA,Omicron 21L,0.011846077,0.022063542,0.005759472,0.01819822,0.007508821,0.015245279,0.009100769,,,,,,,
2022-01-02,USA,Omicron 21L,0.012558885,0.023154221,0.0061624777,0.01930662,0.008001431,0.016152153,0.009688367,,,,,,,
2022-01-03,USA,Omicron 21L,0.013351449,0.024663627,0.0065545505,0.020661002,0.008551784,0.017326444,0.010349955,,,,,,,
2022-01-04,USA,Omicron 21L,0.014280979,0.026498673,0.007030596,0.02215197,0.009186256,0.01856934,0.0111099575,,,,,,,
2022-01-05,USA,Omicron 21L,0.015326859,0.028539766,0.007716912,0.023589427,0.009843966,0.019912492,0.01197193,,,,,,,
2022-01-06,USA,Omicron 21L,0.016467525,0.03042889,0.008375888,0.025360862,0.0105946995,0.021398451,0.012902705,,,,,,,
2022-01-07,USA,Omicron 21L,0.017771445,0.03253422,0.00897328,0.027297005,0.011499106,0.02282948,0.013828701,,,,,,,
2022-01-08,USA,Omicron 21L,0.019236512,0.0356184,0.009763224,0.029408876,0.012436574,0.024567528,0.014973864,,,,,,,
2022-01-09,USA,Omicron 21L,0.020766828,0.038467985,0.010678988,0.031575087,0.01338803,0.026370011,0.016249148,,,,,,,
2022-01-10,USA,Omicron 21L,0.022504881,0.041709855,0.011710578,0.034237325,0.014569674,0.028358128,0.017662888,,,,,,,
2022-01-11,USA,Omicron 21L,0.024550572,0.045166723,0.012915556,0.0370257,0.01605426,0.030580197,0.019152906,,,,,,,
2022-01-12,USA,Omicron 21L,0.02676604,0.049619667,0.0141924955,0.040422533,0.017493427,0.03334539,0.020881215,,,,,,,
2022-01-13,USA,Omicron 21L,0.029313859,0.054883964,0.015515495,0.04449199,0.019236408,0.03624519,0.022891084,,,,,,,
2022-01-14,USA,Omicron 21L,0.03203006,0.06071432,0.017054444,0.04832027,0.021129647,0.03940841,0.025102623,,,,,,,
2022-01-15,USA,Omicron 21L,0.035178024,0.066973835,0.018634977,0.05274371,0.02310035,0.043174688,0.027518017,,,,,,,
2022-01-16,USA,Omicron 21L,0.03839603,0.07360568,0.020322679,0.057359584,0.025370182,0.047301114,0.030342594,,,,,,,
2022-01-17,USA,Omicron 21L,0.042158373,0.08089603,0.021968646,0.06252603,0.02783777,0.051810123,0.03344891,,,,,,,
2022-01-18,USA,Omicron 21L,0.046499237,0.08878082,0.024300221,0.06844516,0.03069627,0.05687463,0.036992684,,,,,,,
2022-01-19,USA,Omicron 21L,0.05119729,0.09709738,0.027149823,0.07481455,0.033862524,0.06288313,0.040807292,,,,,,,
2022-01-20,USA,Omicron 21L,0.056347102,0.10617278,0.030272588,0.08254317,0.037515085,0.06948139,0.04532992,,,,,,,
2022-01-21,USA,Omicron 21L,0.062334478,0.11609052,0.03369043,0.0911751,0.041560475,0.07689878,0.050479617,,,,,,,
2022-01-22,USA,Omicron 21L,0.0688252,0.12734713,0.03734925,0.10028715,0.04638603,0.08444433,0.055957347,,,,,,,
2022-01-23,USA,Omicron 21L,0.075536594,0.14039382,0.041271824,0.110207975,0.051739153,0.0930275,0.062473487,,,,,,,
2022-01-24,USA,Omicron 21L,0.083342634,0.154594,0.04571764,0.121691406,0.05781713,0.10268835,0.069449835,,,,,,,
2022-01-25,USA,Omicron 21L,0.092450716,0.16940656,0.050497234,0.13491675,0.0646194,0.113208994,0.07674168,,,,,,,
2022-01-26,USA,Omicron 21L,0.10210092,0.18380052,0.055758104,0.14889188,0.070897326,0.12479368,0.08506173,,,,,,,
2022-01-27,USA,Omicron 21L,0.11376229,0.19894233,0.0622317,0.16373158,0.07837334,0.13729237,0.094062,,,,,,,
2022-01-28,USA,Omicron 21L,0.12569168,0.21576528,0.06939502,0.18164039,0.08714431,0.15024924,0.10388432,,,,,,,
2022-01-29,USA,Omicron 21L,0.13877934,0.23614505,0.07658717,0.19988903,0.09674134,0.16567937,0.11514227,,,,,,,
2022-01-30,USA,Omicron 21L,0.15273944,0.25943142,0.084520094,0.2176966,0.1068164,0.18247546,0.12733167,,,,,,,
2022-01-31,USA,Omicron 21L,0.16847071,0.2845328,0.09311893,0.23880638,0.11707437,0.20125991,0.14010197,,,,,,,
2022-02-01,USA,Omicron 21L,0.18511885,0.30961084,0.10377599,0.26088542,0.12981135,0.22106552,0.15342456,,,,,,,
