date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-28	USA	Delta	0.9559721	1.043642	0.87002903	1.0108354	0.89966285	0.98585564	0.928916
2022-05-29	USA	Delta	0.9560285	1.0437145	0.8697013	1.0108718	0.89871395	0.9861953	0.92889196
2022-05-30	USA	Delta	0.9562325	1.0438237	0.86940473	1.0108236	0.898419	0.9866568	0.92852336
2022-05-31	USA	Delta	0.9564729	1.0440022	0.86919236	1.0108632	0.89791566	0.9866569	0.92828655
2022-06-01	USA	Delta	0.9564729	1.0442686	0.8692673	1.0116743	0.8968097	0.9863192	0.92866635
2022-06-02	USA	Delta	0.9568491	1.0446141	0.8689367	1.0127068	0.8969395	0.98645395	0.92896473
2022-06-03	USA	Delta	0.9567956	1.0447216	0.86864734	1.012831	0.8968211	0.9866798	0.9289752
2022-06-04	USA	Delta	0.9570582	1.0448647	0.8684297	1.0125798	0.8965862	0.9868493	0.9288772
2022-06-05	USA	Delta	0.95750207	1.0450323	0.8682855	1.0133306	0.89645004	0.98690355	0.92875767
2022-06-06	USA	Delta	0.95769656	1.0452095	0.86812514	1.0133154	0.8972371	0.9871181	0.9287364
2022-06-07	USA	Delta	0.9578386	1.045418	0.8679718	1.0131643	0.89746666	0.98732865	0.92879796
2022-06-08	USA	Delta	0.95814085	1.0459974	0.8678577	1.0134401	0.8974436	0.9872695	0.9288758
2022-06-09	USA	Delta	0.9584459	1.046566	0.8677857	1.0131631	0.8973789	0.9873338	0.92883205
2022-06-10	USA	Delta	0.95846134	1.0471064	0.867574	1.013397	0.89714855	0.98731863	0.92857176
2022-06-11	USA	Delta	0.9585782	1.04737	0.8668016	1.0134765	0.8972369	0.9870362	0.92860323
2022-06-12	USA	Delta	0.9584604	1.0472524	0.8668236	1.0137117	0.89725035	0.98673254	0.9286614
2022-06-13	USA	Delta	0.9583608	1.0471522	0.8665569	1.014832	0.8972223	0.9867516	0.92835116
2022-06-14	USA	Delta	0.95820856	1.0469807	0.8663262	1.0157001	0.8976001	0.9868715	0.927951
2022-06-15	USA	Delta	0.9581473	1.0465018	0.86631763	1.0163424	0.8984402	0.9871383	0.92790395
2022-06-16	USA	Delta	0.95852005	1.046167	0.86650956	1.0164009	0.89933616	0.9871061	0.9274088
2022-06-17	USA	Delta	0.95817304	1.0468757	0.8687644	1.0163699	0.8999304	0.9885391	0.9271074
2022-06-18	USA	Delta	0.9583764	1.0472854	0.8684559	1.0163304	0.8996691	0.9887273	0.9265189
2022-06-19	USA	Delta	0.95907414	1.047509	0.86815965	1.0162196	0.9000197	0.9888427	0.9266277
2022-06-20	USA	Delta	0.9584817	1.0478594	0.8688309	1.0157787	0.8994804	0.98897	0.92691886
2022-06-21	USA	Delta	0.95879734	1.048599	0.8696338	1.0154371	0.89904237	0.9890513	0.9268162
2022-06-22	USA	Delta	0.9580214	1.0498147	0.87050056	1.0154983	0.8983991	0.98927593	0.9266832
2022-06-23	USA	Delta	0.9579415	1.0501007	0.87095016	1.0155256	0.89808196	0.98918366	0.92672104
2022-06-24	USA	Delta	0.9573711	1.0506871	0.8700176	1.0159991	0.8994496	0.9893745	0.9266161
2022-06-25	USA	Delta	0.95795643	1.0512996	0.86931336	1.0162035	0.90020806	0.98975295	0.92645454
2022-06-26	USA	Delta	0.9577003	1.0518755	0.8698124	1.0164	0.89895564	0.989046	0.92584527
2022-06-27	USA	Delta	0.9577537	1.0524195	0.8707459	1.0160613	0.8976245	0.98838854	0.92538565
2022-06-28	USA	Delta	0.9574963	1.0529364	0.8717308	1.01725	0.89768445	0.9888836	0.92524457
2022-06-29	USA	Delta	0.95713985	1.0534307	0.8725645	1.0177479	0.89786464	0.9886341	0.92525136
2022-06-30	USA	Delta	0.9573324	1.0539069	0.87243724	1.017019	0.89816755	0.9889889	0.9260033
2022-07-01	USA	Delta	0.95739186	1.0543699	0.8721662	1.016433	0.8987049	0.9890947	0.926222
2022-07-02	USA	Delta	0.9572526	1.0548244	0.871896	1.0159717	0.89898926	0.989416	0.9259482
2022-07-03	USA	Delta	0.95666534	1.0552752	0.8716228	1.0156516	0.8980485	0.9895066	0.9253148
2022-07-04	USA	Delta	0.95631546	1.0561982	0.871379	1.0154893	0.89859444	0.9897524	0.9254749
2022-07-05	USA	Delta	0.9568263	1.0575483	0.87071395	1.0157795	0.8985183	0.9894011	0.9247097
2022-07-06	USA	Delta	0.95706826	1.0590037	0.8694715	1.0166368	0.8983356	0.9896444	0.9247545
2022-07-07	USA	Delta	0.956952	1.0603708	0.8688545	1.016261	0.8986374	0.9894243	0.9241209
2022-07-08	USA	Delta	0.9570615	1.0603471	0.86827767	1.01648	0.8984984	0.9892659	0.92392397
2022-07-09	USA	Delta	0.957017	1.0603778	0.86775994	1.0161388	0.89892143	0.9895146	0.9238659
2022-07-10	USA	Delta	0.957102	1.0604955	0.86566806	1.0161432	0.8992396	0.9885971	0.9237189
2022-07-11	USA	Delta	0.9570362	1.0606027	0.86429536	1.0160316	0.89843893	0.9892101	0.92419326
2022-07-12	USA	Delta	0.9564297	1.060426	0.8641528	1.017609	0.8982677	0.98914284	0.92356604
2022-07-13	USA	Delta	0.9566064	1.0603083	0.86639524	1.0186117	0.89819086	0.98918533	0.9227865
2022-07-14	USA	Delta	0.9563359	1.0590482	0.8705606	1.0186193	0.89672416	0.9893082	0.9236151
2022-07-15	USA	Delta	0.95610106	1.0574372	0.869931	1.0191936	0.8953635	0.9898732	0.92426646
2022-04-03	USA	Omicron 21K	0.7311716	0.76085	0.70079184	0.7504198	0.71229875	0.7410207	0.72222745
2022-04-04	USA	Omicron 21K	0.73177207	0.7562933	0.70442176	0.747488	0.71468997	0.73937935	0.7230462
2022-04-05	USA	Omicron 21K	0.7317505	0.754354	0.7076777	0.745133	0.71555203	0.7386323	0.7241479
2022-04-06	USA	Omicron 21K	0.7308138	0.75317156	0.71038455	0.74459535	0.7161481	0.73785365	0.72459316
2022-04-07	USA	Omicron 21K	0.7303788	0.751402	0.71103334	0.7437346	0.71702296	0.7372524	0.7238009
2022-04-08	USA	Omicron 21K	0.7295526	0.74943924	0.711844	0.74241424	0.7176369	0.7361187	0.7228905
2022-04-09	USA	Omicron 21K	0.72871214	0.74739146	0.71154916	0.7407857	0.7172927	0.7347656	0.7225268
2022-04-10	USA	Omicron 21K	0.7276692	0.745478	0.71132964	0.73948276	0.7172535	0.7335247	0.7217932
2022-04-11	USA	Omicron 21K	0.72681904	0.7445802	0.7114895	0.7373709	0.7163971	0.73254424	0.7211864
2022-04-12	USA	Omicron 21K	0.72588676	0.7421437	0.7115644	0.7355792	0.7154288	0.7311679	0.7202606
2022-04-13	USA	Omicron 21K	0.72452307	0.7403215	0.71058476	0.7339416	0.7146862	0.7295024	0.71922845
2022-04-14	USA	Omicron 21K	0.7231596	0.7377661	0.70871985	0.73256433	0.7139867	0.7279085	0.71842873
2022-04-15	USA	Omicron 21K	0.72186553	0.7360982	0.7071456	0.7313572	0.7130761	0.7263789	0.71717167
2022-04-16	USA	Omicron 21K	0.72049665	0.73474896	0.70666337	0.72985923	0.71200585	0.72517204	0.71594214
2022-04-17	USA	Omicron 21K	0.7194367	0.7334442	0.70576096	0.7288637	0.7107924	0.7240376	0.71414804
2022-04-18	USA	Omicron 21K	0.7181468	0.73249197	0.7038214	0.7277872	0.7087698	0.7229009	0.7126961
2022-04-19	USA	Omicron 21K	0.7169226	0.73107696	0.7022649	0.7265625	0.7065674	0.72205114	0.7118695
2022-04-20	USA	Omicron 21K	0.71599036	0.73045087	0.6998043	0.72603583	0.70478594	0.7216361	0.710731
2022-04-21	USA	Omicron 21K	0.715323	0.72974056	0.6979184	0.72515434	0.70305264	0.7206327	0.70959294
2022-04-22	USA	Omicron 21K	0.71469355	0.7302873	0.69604707	0.72480804	0.7020364	0.71984625	0.7088096
2022-04-23	USA	Omicron 21K	0.7141965	0.73038745	0.6937086	0.72492504	0.7007953	0.71968156	0.7081814
2022-04-24	USA	Omicron 21K	0.7137745	0.7305068	0.6926218	0.72555965	0.7000658	0.7195863	0.707706
2022-04-25	USA	Omicron 21K	0.7137454	0.73149765	0.6918112	0.7260786	0.69982696	0.71989924	0.70743
2022-04-26	USA	Omicron 21K	0.7144024	0.7329531	0.6911541	0.726657	0.7000826	0.72045344	0.70747477
2022-04-27	USA	Omicron 21K	0.7154881	0.7349833	0.68944037	0.7275743	0.70107913	0.7213892	0.7077818
2022-04-28	USA	Omicron 21K	0.71634007	0.7360238	0.6888969	0.72903305	0.70155483	0.7230054	0.70832753
2022-04-29	USA	Omicron 21K	0.7178281	0.73768985	0.68857706	0.73129046	0.7028154	0.7249117	0.7095058
2022-04-30	USA	Omicron 21K	0.7194637	0.7404239	0.6911665	0.7340013	0.70367944	0.727363	0.71112585
2022-05-01	USA	Omicron 21K	0.7218237	0.74430645	0.6928407	0.73722184	0.7056082	0.7297681	0.7132679
2022-05-02	USA	Omicron 21K	0.7246647	0.75011337	0.69426954	0.74073523	0.7080122	0.73308194	0.7158415
2022-05-03	USA	Omicron 21K	0.7281661	0.7556752	0.69544303	0.74551874	0.7096817	0.73700756	0.71872014
2022-05-04	USA	Omicron 21K	0.7325278	0.7622981	0.6983479	0.75057137	0.71328604	0.7415996	0.722526
2022-05-05	USA	Omicron 21K	0.73767674	0.76862985	0.70207083	0.7559142	0.71734214	0.74662095	0.72737825
2022-05-06	USA	Omicron 21K	0.7430124	0.77564627	0.7072881	0.76175475	0.7220508	0.7528168	0.7328253
2022-05-07	USA	Omicron 21K	0.7488537	0.7822362	0.7139603	0.76889354	0.7276882	0.75914705	0.73850524
2022-05-08	USA	Omicron 21K	0.75572574	0.7896131	0.7207362	0.77585214	0.73403454	0.7662505	0.7462434
2022-05-09	USA	Omicron 21K	0.76360637	0.7963079	0.7291523	0.7843903	0.74172586	0.77393574	0.7539177
2022-05-10	USA	Omicron 21K	0.7724093	0.8048527	0.7383491	0.7927723	0.75074005	0.78271425	0.76181096
2022-05-11	USA	Omicron 21K	0.78112674	0.812737	0.7490711	0.8021472	0.76012707	0.7922162	0.76968133
2022-05-12	USA	Omicron 21K	0.7909372	0.82436407	0.75911945	0.8130822	0.7690542	0.80222315	0.7798935
2022-05-13	USA	Omicron 21K	0.80081606	0.8349292	0.76830643	0.8238225	0.7782748	0.8127059	0.78924906
2022-05-14	USA	Omicron 21K	0.81103253	0.8453207	0.7730545	0.83563375	0.78744924	0.82421654	0.79823124
2022-05-15	USA	Omicron 21K	0.82139874	0.8588228	0.77963644	0.8466121	0.79667556	0.835185	0.8080564
2022-05-16	USA	Omicron 21K	0.8306723	0.8723922	0.7882341	0.8589663	0.80458546	0.8467843	0.8173185
2022-05-17	USA	Omicron 21K	0.84115493	0.88638115	0.7960295	0.8703805	0.81213087	0.85809785	0.8265821
2022-05-18	USA	Omicron 21K	0.8513811	0.89979976	0.8046111	0.8817234	0.81987154	0.86867785	0.83475167
2022-05-19	USA	Omicron 21K	0.8600357	0.91218054	0.8120445	0.89298403	0.8271081	0.87866545	0.84294444
2022-05-20	USA	Omicron 21K	0.8685952	0.92452437	0.8189616	0.9032004	0.8335372	0.88753015	0.8500276
2022-05-21	USA	Omicron 21K	0.8768763	0.93369865	0.8257947	0.9127111	0.840378	0.89547265	0.8572478
2022-05-22	USA	Omicron 21K	0.88364494	0.94172233	0.8325946	0.92041004	0.84640944	0.9023076	0.8631976
2022-05-23	USA	Omicron 21K	0.8907763	0.94845366	0.8388603	0.9271498	0.8536883	0.9090474	0.86899847
2022-05-24	USA	Omicron 21K	0.8969665	0.95523614	0.84425306	0.93426853	0.85886806	0.9153933	0.8751979
2022-05-25	USA	Omicron 21K	0.90294516	0.96070373	0.84949124	0.93908304	0.8646714	0.92069644	0.87984335
2022-05-26	USA	Omicron 21K	0.9072279	0.96513945	0.8544413	0.94404113	0.87019885	0.9257019	0.88372487
2022-05-27	USA	Omicron 21K	0.9118241	0.96817005	0.8585725	0.9479773	0.8736025	0.93032074	0.88934964
2022-05-28	USA	Omicron 21K	0.91572756	0.97216374	0.86361825	0.9512954	0.87764525	0.9339424	0.8930634
2022-05-29	USA	Omicron 21K	0.9195282	0.9763907	0.8674102	0.95634156	0.88139117	0.9382011	0.8959373
2022-05-30	USA	Omicron 21K	0.9225006	0.97906524	0.8680898	0.96045005	0.8836145	0.9410132	0.89904386
2022-05-31	USA	Omicron 21K	0.92454624	0.98472875	0.8705925	0.9638292	0.8858172	0.9437227	0.9021234
2022-06-01	USA	Omicron 21K	0.9273546	0.9890978	0.8723634	0.9660054	0.887674	0.94708455	0.905545
2022-06-02	USA	Omicron 21K	0.92925215	0.99473834	0.8735998	0.9703034	0.8885193	0.94986117	0.90801483
2022-06-03	USA	Omicron 21K	0.93029535	0.9980801	0.87514776	0.97228116	0.89149874	0.9530576	0.910146
2022-06-04	USA	Omicron 21K	0.93225324	1.002115	0.87772024	0.97594225	0.8925904	0.95533323	0.9121038
2022-06-05	USA	Omicron 21K	0.93461394	1.0047045	0.87775767	0.9791266	0.8932541	0.9581268	0.9137714
2022-06-06	USA	Omicron 21K	0.93700516	1.00878	0.87658113	0.983205	0.8937067	0.9598385	0.9156569
2022-06-07	USA	Omicron 21K	0.93837297	1.0106725	0.8770394	0.98585474	0.8941072	0.9618015	0.9168716
2022-06-08	USA	Omicron 21K	0.93985057	1.0138001	0.8763692	0.98763174	0.89410496	0.9637557	0.91740704
2022-06-09	USA	Omicron 21K	0.9409207	1.0178387	0.87750006	0.9913118	0.89383245	0.96432596	0.91745496
2022-06-10	USA	Omicron 21K	0.94180083	1.0196062	0.8767984	0.9938569	0.8944379	0.9665865	0.9187907
2022-06-11	USA	Omicron 21K	0.94322836	1.0215914	0.87765694	0.9961518	0.89531475	0.9681108	0.91844594
2022-06-12	USA	Omicron 21K	0.94377166	1.0260715	0.8765241	0.9972531	0.8947238	0.9700794	0.9185238
2022-06-13	USA	Omicron 21K	0.94534075	1.0312644	0.8758234	0.9991855	0.8949754	0.97259355	0.91829586
2022-06-14	USA	Omicron 21K	0.94587255	1.0340837	0.87631655	1.0040985	0.89490247	0.974998	0.9187645
2022-06-15	USA	Omicron 21K	0.9468158	1.0385222	0.8748419	1.0033258	0.89618444	0.97639513	0.91892076
2022-06-16	USA	Omicron 21K	0.94629574	1.044101	0.8740739	1.0057925	0.8958188	0.9770805	0.91896385
2022-06-17	USA	Omicron 21K	0.9464997	1.0502656	0.8739609	1.008403	0.896437	0.9781203	0.9192797
2022-06-18	USA	Omicron 21K	0.9466486	1.0554115	0.8719702	1.0124495	0.8966871	0.97872174	0.9190216
2022-06-19	USA	Omicron 21K	0.94749945	1.0602639	0.8699465	1.0133483	0.89607674	0.97997683	0.91889334
2022-06-20	USA	Omicron 21K	0.9482111	1.0620233	0.8678636	1.0162833	0.8961689	0.981852	0.91975844
2022-06-21	USA	Omicron 21K	0.94888985	1.0634584	0.8656768	1.0188521	0.8953108	0.9826306	0.91951525
2022-06-22	USA	Omicron 21K	0.9490682	1.0650365	0.86260915	1.0224115	0.89482164	0.983453	0.91980755
2022-06-23	USA	Omicron 21K	0.94959134	1.0673579	0.8608107	1.0237827	0.894904	0.98497033	0.9201994
2022-06-24	USA	Omicron 21K	0.95034766	1.0700231	0.8597307	1.0252029	0.8945497	0.9861413	0.9200219
2022-06-25	USA	Omicron 21K	0.9506612	1.0727918	0.8593188	1.0262551	0.89409643	0.9864664	0.9198218
2022-06-26	USA	Omicron 21K	0.95186794	1.0758464	0.8576238	1.0290443	0.89237523	0.98681545	0.9190824
2022-06-27	USA	Omicron 21K	0.9509176	1.0789994	0.8566499	1.0301855	0.8920224	0.98850876	0.917553
2022-06-28	USA	Omicron 21K	0.9526281	1.0830915	0.8554317	1.0293889	0.89152294	0.99029434	0.9177376
2022-06-29	USA	Omicron 21K	0.952912	1.0875508	0.85265636	1.0318427	0.8917444	0.99129105	0.91732246
2022-06-30	USA	Omicron 21K	0.9539592	1.0910197	0.8530309	1.0313818	0.8909729	0.99159235	0.91631967
2022-07-01	USA	Omicron 21K	0.95373356	1.0927995	0.8519943	1.034126	0.89003366	0.9923485	0.91632235
2022-07-02	USA	Omicron 21K	0.9539302	1.0953016	0.8510823	1.036445	0.8873757	0.9923692	0.91560936
2022-07-03	USA	Omicron 21K	0.954167	1.0968757	0.8489331	1.0351846	0.88518625	0.99315023	0.91538465
2022-07-04	USA	Omicron 21K	0.953804	1.0988362	0.8457367	1.0361408	0.88340956	0.9944276	0.91419923
2022-07-05	USA	Omicron 21K	0.95436966	1.0999889	0.8415859	1.0384287	0.88193953	0.9960541	0.91318995
2022-07-06	USA	Omicron 21K	0.9529818	1.0991418	0.83941865	1.0391563	0.8809945	0.9950559	0.91258967
2022-07-07	USA	Omicron 21K	0.953181	1.0993654	0.8376899	1.0420221	0.87706465	0.9947043	0.91249895
2022-07-08	USA	Omicron 21K	0.9524987	1.0993419	0.836499	1.0417036	0.87642884	0.99524486	0.91195625
2022-07-09	USA	Omicron 21K	0.9535066	1.1015188	0.83497643	1.0442828	0.8743447	0.9944629	0.91082865
2022-07-10	USA	Omicron 21K	0.95420605	1.1053782	0.83441174	1.047738	0.8746456	0.9956913	0.91108847
2022-07-11	USA	Omicron 21K	0.95449644	1.1112709	0.8335701	1.0507921	0.87376845	0.9959682	0.91009617
2022-07-12	USA	Omicron 21K	0.95283026	1.1117208	0.83170897	1.0501715	0.8728126	0.9964481	0.9102611
2022-07-13	USA	Omicron 21K	0.95329016	1.1187173	0.8308039	1.0557067	0.86854744	0.9988522	0.91018516
2022-07-14	USA	Omicron 21K	0.9520929	1.1221044	0.8294281	1.0567349	0.86709625	1.0008458	0.90923434
2022-07-15	USA	Omicron 21K	0.95384	1.1255629	0.82624876	1.0563897	0.8602158	1.0035034	0.9097501
2022-04-03	USA	Omicron 22A	1.3821428	1.3994762	1.3651209	1.3936281	1.3714305	1.3882098	1.3763996
2022-04-04	USA	Omicron 22A	1.4035302	1.4194884	1.3878641	1.4138238	1.392713	1.408777	1.3982837
2022-04-05	USA	Omicron 22A	1.422433	1.4369113	1.4083402	1.4320687	1.412682	1.4274365	1.417916
2022-04-06	USA	Omicron 22A	1.439399	1.4529924	1.4259956	1.4487988	1.4305832	1.4439654	1.4351406
2022-04-07	USA	Omicron 22A	1.4544227	1.4674854	1.4417324	1.4632466	1.4457288	1.4586278	1.4503014
2022-04-08	USA	Omicron 22A	1.4675756	1.4801579	1.4551262	1.475936	1.4595021	1.4717467	1.4634186
2022-04-09	USA	Omicron 22A	1.4792292	1.4910865	1.4670167	1.4872853	1.4711673	1.4830478	1.4751983
2022-04-10	USA	Omicron 22A	1.4891471	1.500524	1.4772247	1.4969766	1.4812633	1.4930071	1.4851775
2022-04-11	USA	Omicron 22A	1.4977772	1.5086756	1.4863942	1.505209	1.4901652	1.5014477	1.4938673
2022-04-12	USA	Omicron 22A	1.5052207	1.5158079	1.4941905	1.512564	1.4981147	1.5088651	1.5013934
2022-04-13	USA	Omicron 22A	1.5117205	1.5224385	1.5012774	1.5187764	1.5047661	1.5153635	1.508142
2022-04-14	USA	Omicron 22A	1.5175676	1.5283554	1.5072753	1.524435	1.5109825	1.5212963	1.5142932
2022-04-15	USA	Omicron 22A	1.5228264	1.5337632	1.5126317	1.5296977	1.5164917	1.5265477	1.5197366
2022-04-16	USA	Omicron 22A	1.5275735	1.5382488	1.5181526	1.5345056	1.5213512	1.5314041	1.5246294
2022-04-17	USA	Omicron 22A	1.5320728	1.5421696	1.5229311	1.5389868	1.5261493	1.5358038	1.5292201
2022-04-18	USA	Omicron 22A	1.5362768	1.5459895	1.5274482	1.5431428	1.5302534	1.5399002	1.5332663
2022-04-19	USA	Omicron 22A	1.539997	1.5495546	1.5316496	1.5468723	1.5343037	1.5435598	1.5371733
2022-04-20	USA	Omicron 22A	1.54338	1.552804	1.5354238	1.5502001	1.537901	1.5470273	1.5406556
2022-04-21	USA	Omicron 22A	1.5464833	1.5557566	1.5386668	1.5530655	1.5410049	1.5500383	1.5437678
2022-04-22	USA	Omicron 22A	1.5492318	1.5582609	1.5412629	1.5558059	1.5438716	1.5526571	1.546495
2022-04-23	USA	Omicron 22A	1.5517514	1.5605068	1.543601	1.5582322	1.546287	1.5549612	1.549024
2022-04-24	USA	Omicron 22A	1.5539215	1.5626669	1.5460985	1.5603802	1.5486279	1.5570618	1.5512161
2022-04-25	USA	Omicron 22A	1.5559254	1.5647643	1.5479977	1.5623715	1.550576	1.5588614	1.553176
2022-04-26	USA	Omicron 22A	1.557548	1.5666454	1.5495217	1.564123	1.5522561	1.5604961	1.5548444
2022-04-27	USA	Omicron 22A	1.5590265	1.5678461	1.5506996	1.5653182	1.5536718	1.5620748	1.5561944
2022-04-28	USA	Omicron 22A	1.5602514	1.5690956	1.5518794	1.5663168	1.55485	1.5633107	1.5574225
2022-04-29	USA	Omicron 22A	1.5613258	1.570527	1.5529177	1.5672015	1.5557353	1.5641708	1.5583038
2022-04-30	USA	Omicron 22A	1.5620251	1.571305	1.5539494	1.5679245	1.5566236	1.5649318	1.5592285
2022-05-01	USA	Omicron 22A	1.5627084	1.5717715	1.5545797	1.5686245	1.5572155	1.5657121	1.5599061
2022-05-02	USA	Omicron 22A	1.5632869	1.57237	1.5551184	1.568978	1.5577127	1.566403	1.5605025
2022-05-03	USA	Omicron 22A	1.5637356	1.572819	1.5556388	1.5692847	1.5579865	1.5668644	1.5608081
2022-05-04	USA	Omicron 22A	1.5641396	1.5735017	1.555726	1.5695386	1.5581908	1.5672421	1.5611107
